# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
372,3840,0,0.1,31.954,23.319,8.635,0.027,0.234,1.622,0.248,6.501,52.3,100448.4,1920.0,43.4,100498.5,2317.0,1,28800,6.08,0.196,197.8
373,3840,0,0.1,32.037,23.844,8.193,0.025,0.244,1.165,0.227,6.529,52.3,100448.4,1920.0,43.4,100498.5,2317.0,1,28800,6.08,0.196,197.8
374,3840,0,0.1,30.205,22.055,8.150,0.024,0.250,0.805,0.503,6.566,52.3,100448.4,1920.0,43.4,100498.5,2317.0,1,28800,6.08,0.198,197.8
375,3840,0,0.1,32.812,23.693,9.119,0.025,0.772,1.521,0.217,6.581,52.3,100448.4,1920.0,43.4,100498.5,2317.0,1,28800,6.08,0.198,197.8
376,3840,0,0.1,32.931,24.614,8.317,0.026,0.242,1.196,0.221,6.629,52.3,100448.4,1920.0,43.4,100498.5,2317.0,1,28800,6.08,0.198,197.8
377,3840,0,0.1,28.064,22.377,5.687,0.025,0.251,0.572,0.521,4.315,52.3,100448.4,1920.0,43.4,100498.5,2317.0,1,28800,6.13,0.198,197.3
378,3840,0,0.1,28.587,22.772,5.815,0.026,0.745,1.431,0.218,3.391,52.3,100448.4,1920.0,43.4,100498.5,2317.0,1,28800,6.13,0.198,197.3
379,3840,0,0.1,26.210,20.908,5.302,0.025,0.242,1.347,0.263,3.421,52.3,100448.4,1920.0,43.4,100498.5,2317.0,1,28800,6.13,0.198,197.3
380,1920,0,0.1,19.366,15.375,3.991,0.014,0.194,0.084,0.161,3.535,52.3,100448.4,1920.0,43.4,100498.5,2317.0,1,28800,6.13,0.198,197.3
381,1920,0,0.1,4.558,0.328,4.230,0.012,0.147,0.333,0.314,3.422,52.3,100448.4,1920.0,43.4,100498.5,2317.0,1,28800,6.13,0.195,197.3
382,1920,0,0.1,22.435,17.364,5.071,0.013,0.711,0.722,0.134,3.488,52.3,100448.4,1920.0,43.4,100498.5,2317.0,1,28800,6.13,0.195,197.3
383,1920,0,0.1,7.807,3.376,4.431,0.012,0.139,0.713,0.155,3.410,52.3,100448.4,1920.0,43.4,100498.5,2317.0,1,28800,6.13,0.195,197.3
384,1920,0,0.1,21.674,17.105,4.569,0.014,0.180,0.786,0.117,3.469,52.3,100448.4,1920.0,43.4,100498.5,2317.0,1,28800,6.13,0.195,197.3
385,1920,0,0.1,6.839,2.318,4.521,0.012,0.144,0.783,0.129,3.450,52.3,100448.4,1920.0,43.4,100498.5,2317.0,1,28800,6.13,0.195,197.3
386,1920,0,0.1,18.651,14.485,4.166,0.014,0.186,0.164,0.237,3.560,52.3,100448.4,1920.0,43.4,100498.5,2317.0,1,28800,6.13,0.195,197.3
387,3840,0,0.1,32.645,26.764,5.881,0.025,0.740,1.047,0.536,3.529,52.3,100448.4,1920.0,43.4,100498.5,2317.0,1,28800,6.20,0.195,196.8
388,3840,0,0.1,32.668,26.834,5.834,0.026,0.234,1.779,0.226,3.566,52.3,100448.4,1920.0,43.4,100498.5,2317.0,1,28800,6.20,0.195,196.8
389,3840,0,0.1,28.698,23.346,5.352,0.024,0.243,1.259,0.225,3.597,52.3,100448.4,1920.0,43.4,100498.5,2317.0,1,28800,6.20,0.195,196.8
390,1920,0,0.1,22.327,18.136,4.191,0.013,0.188,0.080,0.157,3.748,52.3,100448.4,1920.0,43.4,100498.5,2317.0,1,28800,6.20,0.195,196.8
391,1920,0,0.1,8.179,3.249,4.930,0.012,0.152,0.806,0.385,3.573,52.3,100448.4,1920.0,43.4,100498.5,2317.0,1,28800,6.20,0.205,196.8
392,3840,0,0.1,27.903,21.467,6.436,0.023,0.756,1.795,0.226,3.630,52.3,100448.4,1920.0,43.4,100498.5,2317.0,1,28800,6.20,0.205,196.8
393,1920,0,0.1,22.726,17.833,4.893,0.013,0.185,0.904,0.126,3.659,52.5,100749.6,1920.0,43.4,100498.5,2317.0,1,28800,6.20,0.205,196.8
394,1920,0,0.1,8.240,3.742,4.498,0.012,0.145,0.571,0.133,3.634,52.5,100749.6,1920.0,43.4,100498.5,2317.0,1,28800,6.20,0.205,196.8
395,1920,0,0.1,22.135,18.090,4.045,0.012,0.179,0.074,0.121,3.656,52.5,100749.6,1920.0,43.4,100498.5,2317.0,1,28800,6.20,0.205,196.8
396,1920,0,0.1,7.962,3.094,4.868,0.012,0.148,0.647,0.418,3.638,52.5,100749.6,1920.0,43.4,100498.5,2317.0,1,28800,6.12,0.205,196.8
397,3840,0,0.1,28.371,21.809,6.562,0.023,0.789,1.777,0.243,3.726,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,6.12,0.205,196.8
398,1920,0,0.1,23.227,18.299,4.928,0.012,0.182,0.890,0.125,3.716,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,6.12,0.205,196.8
399,1920,0,0.1,8.785,4.138,4.647,0.012,0.142,0.715,0.106,3.670,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,6.12,0.205,196.8
400,1920,0,0.1,20.120,15.795,4.325,0.015,0.190,0.077,0.178,3.862,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,6.12,0.205,196.8
401,1920,0,0.1,9.118,4.568,4.550,0.012,0.158,0.389,0.284,3.705,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,6.12,0.193,196.8
402,3840,0,0.1,27.602,20.979,6.623,0.024,0.857,1.738,0.224,3.776,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,6.12,0.193,196.8
403,1920,0,0.1,21.531,16.501,5.030,0.013,0.184,0.895,0.129,3.806,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,6.12,0.193,196.8
404,1920,0,0.1,7.345,2.436,4.909,0.012,0.146,0.857,0.120,3.773,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,6.12,0.193,196.8
405,1920,0,0.1,19.350,14.916,4.434,0.013,0.188,0.164,0.152,3.915,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,6.12,0.193,196.8
406,1920,0,0.1,4.814,0.278,4.536,0.011,0.151,0.229,0.326,3.815,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,6.12,0.193,196.8
407,1920,0,0.1,22.942,17.256,5.686,0.012,0.737,0.868,0.185,3.879,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,6.12,0.193,196.8
408,1920,0,0.1,8.823,3.822,5.001,0.013,0.140,0.866,0.134,3.845,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,6.12,0.193,196.8
409,1920,0,0.1,21.117,16.016,5.101,0.013,0.179,0.911,0.122,3.874,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,6.12,0.193,196.8
410,1920,0,0.1,7.022,2.039,4.983,0.012,0.144,0.864,0.116,3.845,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,6.12,0.193,196.8
411,1920,0,0.1,19.122,14.520,4.602,0.011,0.185,0.326,0.141,3.936,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,6.12,0.193,196.8
412,1920,0,0.1,4.340,0.087,4.253,0.012,0.156,0.072,0.138,3.874,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,6.12,0.193,196.8
413,1920,0,0.1,11.103,7.246,3.857,0.010,0.148,0.567,0.276,2.852,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,6.12,0.196,196.8
414,1920,0,0.1,19.727,15.619,4.108,0.010,0.546,0.591,0.100,2.857,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,6.12,0.196,196.8
415,1920,0,0.1,8.026,0.661,7.365,0.009,0.114,0.588,3.770,2.882,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,6.12,0.196,196.8
416,1920,0,0.1,12.295,8.557,3.738,0.009,0.149,0.608,0.071,2.897,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,6.12,0.196,196.8
417,1920,0,0.1,17.324,13.699,3.625,0.010,0.150,0.379,0.076,3.007,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,6.12,0.196,196.8
418,3840,0,0.1,28.365,22.945,5.420,0.025,0.253,0.653,0.443,4.043,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,6.14,0.196,196.8
419,3840,0,0.1,28.791,22.024,6.767,0.027,0.761,1.718,0.217,4.041,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,6.14,0.196,196.8
420,1920,0,0.1,23.313,18.047,5.266,0.014,0.185,0.855,0.137,4.071,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,6.14,0.196,196.8
421,1920,0,0.1,9.186,4.192,4.994,0.012,0.157,0.726,0.095,4.002,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,6.14,0.196,196.8
422,1920,0,0.1,20.024,15.364,4.660,0.012,0.191,0.079,0.188,4.188,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,6.14,0.196,196.8
423,1920,0,0.1,5.856,0.940,4.916,0.012,0.154,0.381,0.322,4.045,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,6.14,0.209,196.8
424,3840,0,0.1,26.049,19.200,6.849,0.023,0.798,1.725,0.193,4.106,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,6.14,0.209,196.8
425,1920,0,0.1,19.480,14.138,5.342,0.014,0.184,0.908,0.115,4.119,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,6.14,0.209,196.8
426,1920,0,0.1,5.671,0.444,5.227,0.011,0.152,0.880,0.091,4.090,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,6.14,0.209,196.8
427,1920,0,0.1,17.504,12.753,4.751,0.013,0.187,0.172,0.116,4.260,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,6.14,0.209,196.8
428,3840,0,0.1,31.402,24.894,6.508,0.027,0.756,1.079,0.441,4.201,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,6.04,0.209,196.8
429,3840,0,0.1,31.184,24.723,6.461,0.026,0.237,1.725,0.253,4.216,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,6.04,0.209,196.8
430,3840,0,0.1,25.971,20.002,5.969,0.025,0.250,1.210,0.204,4.276,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,6.04,0.209,196.8
431,1920,0,0.1,18.867,14.048,4.819,0.013,0.192,0.080,0.163,4.366,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,6.04,0.209,196.8
432,3840,0,0.1,32.610,25.495,7.115,0.025,0.755,1.594,0.465,4.273,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,6.04,0.200,196.8
433,3840,0,0.1,31.807,25.325,6.482,0.025,0.241,1.690,0.229,4.292,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,6.04,0.200,196.8
434,3840,0,0.1,27.386,21.944,5.442,0.025,0.250,0.607,0.197,4.358,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,6.04,0.200,196.8
435,1920,0,0.1,21.013,15.476,5.537,0.015,0.203,0.622,0.350,4.344,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,6.00,0.200,197.1
436,1920,0,0.1,11.533,5.523,6.010,0.012,0.721,0.843,0.132,4.300,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,6.00,0.200,197.1
437,1920,0,0.1,24.441,18.884,5.557,0.014,0.185,0.862,0.136,4.354,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,6.00,0.200,197.1
438,1920,0,0.1,10.686,5.285,5.401,0.012,0.143,0.803,0.109,4.332,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,6.00,0.200,197.1
439,1920,0,0.1,23.898,18.495,5.403,0.014,0.191,0.670,0.113,4.413,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,6.00,0.200,197.1
440,1920,0,0.1,9.546,4.824,4.722,0.012,0.161,0.073,0.122,4.351,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,6.00,0.200,197.1
441,1920,0,0.1,20.415,15.075,5.340,0.013,0.195,0.378,0.344,4.408,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,6.00,0.199,197.1
442,1920,0,0.1,11.103,5.104,5.999,0.011,0.714,0.764,0.098,4.407,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,6.00,0.199,197.1
443,1920,0,0.1,23.528,17.981,5.547,0.013,0.184,0.755,0.134,4.456,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,6.00,0.199,197.1
444,1920,0,0.1,9.874,4.444,5.430,0.012,0.160,0.737,0.102,4.416,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,6.00,0.199,197.1
445,1920,0,0.1,21.622,16.054,5.568,0.013,0.187,0.750,0.123,4.492,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,6.00,0.199,197.1
446,1920,0,0.1,7.407,2.548,4.859,0.012,0.157,0.137,0.106,4.445,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,6.00,0.199,197.1
447,1920,0,0.1,18.439,13.092,5.347,0.013,0.191,0.221,0.415,4.503,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,5.99,0.199,197.7
448,3840,0,0.1,36.688,29.582,7.106,0.024,0.771,1.511,0.257,4.538,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,5.99,0.199,197.7
449,3840,0,0.1,30.559,23.988,6.571,0.025,0.244,1.525,0.184,4.588,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,5.99,0.199,197.7
450,1920,0,0.1,23.725,18.403,5.322,0.011,0.190,0.332,0.150,4.635,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,5.99,0.199,197.7
451,1920,0,0.1,9.553,4.634,4.919,0.015,0.168,0.069,0.125,4.540,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,5.99,0.199,197.7
452,1920,0,0.1,21.103,15.247,5.856,0.015,0.206,0.708,0.330,4.593,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,5.99,0.196,197.7
453,1920,0,0.1,11.922,5.724,6.198,0.012,0.709,0.740,0.175,4.559,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,5.99,0.196,197.7
454,3840,0,0.1,26.204,19.560,6.644,0.025,0.250,1.525,0.197,4.643,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,5.99,0.196,197.7
455,1920,0,0.1,17.592,12.082,5.510,0.013,0.188,0.529,0.121,4.655,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,5.99,0.196,197.7
456,3840,0,0.1,28.576,22.407,6.169,0.025,0.266,0.663,0.515,4.696,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,5.95,0.196,198.4
457,1920,0,0.1,25.449,19.081,6.368,0.014,0.743,0.766,0.140,4.701,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,5.95,0.196,198.4
458,1920,0,0.1,12.049,6.393,5.656,0.012,0.168,0.752,0.091,4.630,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,5.95,0.196,198.4
459,1920,0,0.1,22.203,16.392,5.811,0.013,0.190,0.753,0.120,4.732,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,5.95,0.196,198.4
460,1920,0,0.1,8.709,3.170,5.539,0.012,0.156,0.611,0.098,4.659,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,5.95,0.196,198.4
461,1920,0,0.1,19.766,14.459,5.307,0.013,0.194,0.082,0.151,4.864,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,5.95,0.196,198.4
462,1920,0,0.1,6.319,0.747,5.572,0.012,0.164,0.351,0.298,4.745,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,5.95,0.194,198.4
463,1920,0,0.1,23.516,17.013,6.503,0.013,0.765,0.776,0.136,4.810,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,5.95,0.194,198.4
464,1920,0,0.1,10.120,4.335,5.785,0.012,0.144,0.772,0.097,4.758,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,5.95,0.194,198.4
465,1920,0,0.1,23.333,17.380,5.953,0.014,0.188,0.798,0.139,4.811,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,5.95,0.194,198.4
466,1920,0,0.1,9.417,3.602,5.815,0.012,0.161,0.773,0.113,4.754,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,5.95,0.194,198.4
467,1920,0,0.1,22.162,16.695,5.467,0.013,0.192,0.157,0.165,4.936,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,5.95,0.194,198.4
468,1920,0,0.1,8.287,2.834,5.453,0.011,0.167,0.182,0.324,4.767,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,5.83,0.194,198.8
469,3840,0,0.1,27.324,19.846,7.478,0.024,0.876,1.529,0.183,4.863,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,5.83,0.194,198.8
470,1920,0,0.1,20.298,14.323,5.975,0.014,0.189,0.788,0.114,4.867,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,5.83,0.194,198.8
471,1920,0,0.1,7.111,1.218,5.893,0.012,0.158,0.779,0.097,4.845,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,5.83,0.194,198.8
472,1920,0,0.1,18.555,12.947,5.608,0.015,0.194,0.328,0.143,4.926,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,5.83,0.194,198.8
473,3840,0,0.1,32.289,25.863,6.426,0.025,0.259,0.762,0.425,4.951,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,5.83,0.183,198.8
474,3840,0,0.1,30.625,23.100,7.525,0.025,0.794,1.528,0.205,4.970,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,5.83,0.183,198.8
475,1920,0,0.1,23.494,17.451,6.043,0.013,0.189,0.765,0.094,4.979,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,5.83,0.183,198.8
476,1920,0,0.1,9.448,3.790,5.658,0.012,0.159,0.479,0.114,4.891,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,5.83,0.183,198.8
477,1920,0,0.1,21.111,15.520,5.591,0.013,0.196,0.085,0.188,5.107,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,5.83,0.183,198.8
478,1920,0,0.1,8.031,2.077,5.954,0.012,0.163,0.534,0.290,4.953,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,5.77,0.183,199.5
479,1920,0,0.1,24.792,18.013,6.779,0.013,0.772,0.790,0.185,5.015,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,5.77,0.183,199.5
480,1920,0,0.1,11.727,5.722,6.005,0.013,0.145,0.735,0.122,4.989,52.5,100749.6,1920.0,32.8,101002.5,3083.0,1,28800,5.77,0.183,199.5
481,1920,0,0.1,23.261,17.153,6.108,0.015,0.190,0.751,0.093,5.055,52.4,100598.8,1920.0,32.8,101002.5,3083.0,1,28800,5.77,0.183,199.5
482,1920,0,0.1,10.158,4.246,5.912,0.013,0.159,0.630,0.108,5.000,52.4,100598.8,1920.0,32.8,101002.5,3083.0,1,28800,5.77,0.183,199.5
483,1920,0,0.1,23.117,17.637,5.480,0.013,0.170,0.073,0.097,5.124,52.4,100598.8,1920.0,32.8,101002.5,3083.0,1,28800,5.77,0.183,199.5
484,1920,0,0.1,9.795,3.969,5.826,0.012,0.166,0.333,0.292,5.020,52.4,100598.8,1920.0,32.8,101002.5,3083.0,1,28800,5.77,0.185,199.5
485,3840,0,0.1,27.225,19.569,7.656,0.024,0.890,1.401,0.253,5.085,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.77,0.185,199.5
486,1920,0,0.1,22.512,16.269,6.243,0.012,0.166,0.712,0.142,5.209,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.77,0.185,199.5
487,1920,0,0.1,9.589,3.429,6.160,0.012,0.156,0.785,0.143,5.064,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.77,0.185,199.5
488,1920,0,0.1,22.356,16.632,5.724,0.012,0.193,0.127,0.116,5.272,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.77,0.185,199.5
489,1920,0,0.1,8.745,2.874,5.871,0.012,0.169,0.225,0.353,5.111,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.73,0.185,199.5
490,3840,0,0.1,28.846,20.797,8.049,0.024,0.893,1.744,0.188,5.196,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.73,0.185,199.5
491,1920,0,0.1,24.762,18.320,6.442,0.014,0.189,0.926,0.112,5.198,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.73,0.185,199.5
492,1920,0,0.1,12.033,5.741,6.292,0.012,0.162,0.875,0.092,5.149,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.73,0.185,199.5
493,1920,0,0.1,24.877,18.895,5.982,0.014,0.196,0.338,0.129,5.301,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.73,0.185,199.5
494,1920,0,0.1,11.340,5.818,5.522,0.014,0.165,0.072,0.095,5.173,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.73,0.185,199.5
495,1920,0,0.1,23.161,16.469,6.692,0.013,0.198,0.829,0.367,5.280,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.73,0.184,199.5
496,1920,0,0.1,15.186,8.181,7.005,0.012,0.757,0.886,0.105,5.243,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.73,0.184,199.5
497,3840,0,0.1,32.654,25.099,7.555,0.025,0.250,1.793,0.187,5.298,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.73,0.184,199.5
498,3840,0,0.1,27.113,20.616,6.497,0.024,0.254,0.659,0.198,5.356,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.73,0.184,199.5
499,1920,0,0.1,19.938,13.358,6.580,0.014,0.198,0.675,0.355,5.334,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.68,0.184,199.9
500,1920,0,0.1,12.077,4.893,7.184,0.014,0.832,0.895,0.146,5.293,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.68,0.184,199.9
501,3840,0,0.1,33.915,26.235,7.680,0.025,0.249,1.818,0.187,5.396,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.68,0.184,199.9
502,3840,0,0.1,27.579,20.815,6.764,0.024,0.293,0.872,0.176,5.396,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.68,0.184,199.9
503,1920,0,0.1,21.629,15.291,6.338,0.013,0.202,0.428,0.293,5.398,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.68,0.195,199.9
504,1920,0,0.1,13.505,6.264,7.241,0.012,0.762,0.965,0.132,5.367,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.68,0.195,199.9
505,3840,0,0.1,30.206,22.297,7.909,0.027,0.253,1.893,0.291,5.443,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.68,0.195,199.9
506,1920,0,0.1,24.157,17.352,6.805,0.013,0.193,0.965,0.143,5.488,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.68,0.195,199.9
507,1920,0,0.1,10.351,4.540,5.811,0.011,0.152,0.155,0.092,5.397,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.68,0.195,199.9
508,1920,0,0.1,23.202,16.814,6.388,0.012,0.203,0.254,0.429,5.485,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.55,0.195,199.9
509,1920,0,0.1,15.598,8.218,7.380,0.012,0.839,0.918,0.159,5.449,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.55,0.195,199.9
510,3840,0,0.1,30.564,22.643,7.921,0.024,0.246,1.849,0.251,5.549,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.55,0.195,199.9
511,1920,0,0.1,24.794,17.936,6.858,0.013,0.194,0.933,0.140,5.575,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.55,0.195,199.9
512,1920,0,0.1,11.782,5.715,6.067,0.011,0.157,0.326,0.093,5.478,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.55,0.195,199.9
513,1920,0,0.1,23.198,17.013,6.185,0.013,0.201,0.077,0.188,5.703,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.55,0.195,199.9
514,1920,0,0.1,10.883,4.100,6.783,0.012,0.168,0.827,0.260,5.513,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.55,0.183,199.9
515,3840,0,0.1,29.201,20.734,8.467,0.024,0.865,1.769,0.201,5.605,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.55,0.183,199.9
516,1920,0,0.1,23.859,17.023,6.836,0.013,0.196,0.870,0.133,5.621,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.55,0.183,199.9
517,1920,0,0.1,10.891,4.551,6.340,0.012,0.166,0.480,0.121,5.558,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.55,0.183,199.9
518,1920,0,0.1,24.266,17.994,6.272,0.014,0.200,0.091,0.119,5.846,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.55,0.183,199.9
519,1920,0,0.1,11.821,5.220,6.601,0.012,0.170,0.532,0.293,5.593,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.49,0.183,200.0
520,3840,0,0.1,32.489,24.049,8.440,0.024,0.931,1.598,0.181,5.703,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.49,0.183,200.0
521,3840,0,0.1,30.158,22.491,7.667,0.025,0.256,1.489,0.181,5.713,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.49,0.183,200.0
522,3840,0,0.1,27.786,20.877,6.909,0.024,0.259,0.490,0.424,5.708,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.49,0.185,200.0
523,3840,0,0.1,29.909,21.497,8.412,0.024,0.816,1.617,0.183,5.768,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.49,0.185,200.0
524,3840,0,0.1,27.654,19.667,7.987,0.023,0.252,1.690,0.228,5.792,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.49,0.185,200.0
525,1920,0,0.1,24.345,17.869,6.476,0.013,0.200,0.166,0.142,5.952,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.49,0.185,200.0
526,1920,0,0.1,11.688,5.231,6.457,0.012,0.171,0.230,0.296,5.746,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.43,0.185,200.1
527,3840,0,0.1,34.581,25.894,8.687,0.023,0.867,1.705,0.255,5.834,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.43,0.185,200.1
528,3840,0,0.1,32.113,24.083,8.030,0.027,0.257,1.651,0.232,5.860,52.4,100598.8,1920.0,43.5,100603.1,2312.0,1,28800,5.43,0.185,200.1
