# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,19.306,15.281,4.025,0.012,0.141,0.884,0.127,2.859,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.07,0.172,202.5
171,1920,0,0.1,4.294,0.299,3.995,0.011,0.128,0.944,0.107,2.803,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.07,0.172,202.5
172,1920,0,0.1,15.052,11.038,4.014,0.012,0.169,0.810,0.145,2.875,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.07,0.172,202.5
173,3840,0,0.1,27.797,23.440,4.357,0.024,0.603,0.322,0.511,2.895,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.56,0.172,202.5
174,1920,0,0.1,22.259,18.301,3.958,0.012,0.138,0.844,0.115,2.847,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.56,0.172,202.5
175,1920,0,0.1,7.244,3.251,3.993,0.012,0.127,0.857,0.134,2.859,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.56,0.172,202.5
176,1920,0,0.1,18.358,14.276,4.082,0.012,0.149,0.841,0.145,2.932,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.56,0.172,202.5
177,3840,0,0.1,30.197,25.529,4.668,0.024,0.228,1.223,0.222,2.967,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.56,0.172,202.5
178,1920,0,0.1,21.814,18.379,3.435,0.012,0.150,0.074,0.146,3.050,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.56,0.172,202.5
179,1920,0,0.1,7.221,2.715,4.506,0.013,0.509,0.726,0.361,2.896,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.56,0.177,202.5
180,1920,0,0.1,22.849,18.536,4.313,0.020,0.141,0.882,0.143,3.123,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.56,0.177,202.5
181,1920,0,0.1,7.875,3.768,4.107,0.011,0.160,0.852,0.117,2.965,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.56,0.177,202.5
182,1920,0,0.1,19.227,15.023,4.204,0.012,0.146,0.902,0.132,3.012,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.56,0.177,202.5
183,1920,0,0.1,4.089,0.214,3.875,0.012,0.146,0.640,0.126,2.950,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.56,0.177,202.5
184,1920,0,0.1,14.366,10.862,3.504,0.012,0.157,0.075,0.136,3.123,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.56,0.177,202.5
185,3840,0,0.1,24.853,19.301,5.552,0.023,0.621,1.400,0.453,3.052,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.99,0.177,201.9
186,1920,0,0.1,21.023,16.877,4.146,0.012,0.146,0.787,0.132,3.067,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.99,0.177,201.9
187,1920,0,0.1,6.120,1.968,4.152,0.011,0.131,0.810,0.129,3.069,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.99,0.177,201.9
188,1920,0,0.1,15.817,11.711,4.106,0.012,0.148,0.704,0.122,3.118,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.99,0.177,201.9
189,3840,0,0.1,27.663,22.956,4.707,0.024,0.642,0.406,0.483,3.151,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.99,0.167,201.9
190,1920,0,0.1,21.116,16.849,4.267,0.012,0.144,0.844,0.137,3.128,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.99,0.167,201.9
191,1920,0,0.1,7.271,3.099,4.172,0.012,0.127,0.823,0.116,3.091,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.99,0.167,201.9
192,1920,0,0.1,19.265,14.978,4.287,0.012,0.151,0.846,0.129,3.149,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.99,0.167,201.9
193,1920,0,0.1,4.461,0.262,4.199,0.012,0.138,0.826,0.123,3.098,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.99,0.167,201.9
194,1920,0,0.1,15.510,11.800,3.710,0.012,0.148,0.154,0.170,3.224,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.99,0.167,201.9
195,3840,0,0.1,28.555,23.241,5.314,0.024,0.610,0.987,0.481,3.210,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.30,0.167,201.1
196,3840,0,0.1,25.679,20.388,5.291,0.024,0.232,1.598,0.227,3.208,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.30,0.167,201.1
197,1920,0,0.1,16.880,12.494,4.386,0.011,0.146,0.810,0.131,3.285,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.30,0.167,201.1
198,3840,0,0.1,30.883,24.774,6.109,0.034,0.299,0.601,0.304,4.868,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.30,0.167,201.1
199,3840,0,0.1,37.349,28.543,8.806,0.035,0.911,2.292,0.610,4.954,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.30,0.168,201.1
200,5760,0,0.2,49.434,42.409,7.025,0.048,0.416,2.861,0.352,3.344,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,6.30,0.168,201.1
201,3840,0,0.1,26.378,21.173,5.205,0.023,0.739,0.569,0.474,3.397,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.67,0.168,200.6
202,1920,0,0.1,21.913,17.504,4.409,0.011,0.142,0.740,0.116,3.397,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.67,0.168,200.6
203,1920,0,0.1,7.247,2.871,4.376,0.011,0.139,0.739,0.124,3.361,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.67,0.168,200.6
204,1920,0,0.1,19.509,15.045,4.464,0.012,0.148,0.751,0.124,3.426,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.67,0.168,200.6
205,1920,0,0.1,4.791,0.509,4.282,0.011,0.139,0.637,0.134,3.359,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.67,0.168,200.6
206,1920,0,0.1,17.562,13.628,3.934,0.012,0.153,0.080,0.186,3.500,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.67,0.168,200.6
207,3840,0,0.1,30.768,25.143,5.625,0.023,0.617,1.091,0.429,3.463,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.67,0.155,200.6
208,3840,0,0.1,27.840,22.343,5.497,0.024,0.209,1.488,0.231,3.541,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.67,0.155,200.6
209,1920,0,0.1,20.875,16.241,4.634,0.012,0.148,0.821,0.135,3.516,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.67,0.155,200.6
210,1920,0,0.1,5.782,1.876,3.906,0.012,0.143,0.153,0.127,3.468,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.67,0.155,200.6
211,1920,0,0.1,17.093,12.449,4.644,0.012,0.552,0.191,0.374,3.513,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.84,0.155,200.3
212,3840,0,0.1,32.480,26.886,5.594,0.023,0.208,1.589,0.221,3.551,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.84,0.155,200.3
213,3840,0,0.1,26.831,21.166,5.665,0.024,0.212,1.608,0.227,3.592,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.84,0.155,200.3
214,1920,0,0.1,18.189,13.895,4.294,0.012,0.176,0.338,0.149,3.616,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.84,0.155,200.3
215,3840,0,0.1,30.835,25.201,5.634,0.023,0.715,0.815,0.481,3.599,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.84,0.167,200.3
216,3840,0,0.1,26.974,21.226,5.748,0.024,0.205,1.648,0.221,3.649,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.84,0.167,200.3
217,1920,0,0.1,19.786,14.938,4.848,0.012,0.151,0.875,0.142,3.667,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.84,0.167,200.3
218,1920,0,0.1,5.244,0.745,4.499,0.012,0.141,0.525,0.210,3.610,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.84,0.167,200.3
219,1920,0,0.1,21.423,15.382,6.041,0.018,0.214,0.110,0.185,5.513,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.84,0.167,200.3
220,1920,0,0.1,9.844,2.367,7.477,0.017,0.764,0.835,0.389,5.470,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.85,0.167,199.9
221,3840,0,0.1,41.772,33.134,8.638,0.035,0.293,2.468,0.307,5.532,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.85,0.167,199.9
222,1920,0,0.1,29.733,22.702,7.031,0.017,0.192,1.208,0.160,5.451,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.85,0.167,199.9
223,3840,0,0.1,29.218,24.196,5.022,0.023,0.210,0.756,0.237,3.793,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.85,0.167,199.9
224,1920,0,0.1,22.529,17.453,5.076,0.012,0.573,0.341,0.339,3.809,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.85,0.168,199.9
225,1920,0,0.1,11.090,6.232,4.858,0.012,0.137,0.744,0.129,3.834,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.85,0.168,199.9
226,1920,0,0.1,23.100,18.199,4.901,0.011,0.148,0.746,0.124,3.869,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.85,0.168,199.9
227,1920,0,0.1,8.872,4.096,4.776,0.012,0.133,0.726,0.134,3.771,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.85,0.168,199.9
228,1920,0,0.1,20.727,15.820,4.907,0.012,0.150,0.688,0.114,3.942,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.85,0.168,199.9
229,1920,0,0.1,5.922,1.725,4.197,0.011,0.141,0.131,0.127,3.785,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.85,0.168,199.9
230,1920,0,0.1,17.752,12.763,4.989,0.012,0.614,0.165,0.311,3.886,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.91,0.168,199.9
231,3840,0,0.1,32.921,27.141,5.780,0.024,0.235,1.372,0.233,3.914,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.91,0.168,199.9
232,3840,0,0.1,28.998,23.129,5.869,0.023,0.274,1.415,0.233,3.921,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.91,0.168,199.9
233,1920,0,0.1,21.442,16.845,4.597,0.012,0.151,0.289,0.143,4.001,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.91,0.168,199.9
234,1920,0,0.1,6.696,2.447,4.249,0.012,0.146,0.073,0.154,3.862,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.91,0.168,199.9
235,1920,0,0.1,16.327,10.730,5.597,0.011,0.559,0.640,0.361,4.024,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.91,0.176,199.9
236,3840,0,0.1,32.072,26.220,5.852,0.023,0.206,1.355,0.249,4.015,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.91,0.176,199.9
237,1920,0,0.1,23.941,18.828,5.113,0.012,0.151,0.742,0.107,4.099,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.91,0.176,199.9
238,1920,0,0.1,9.588,4.872,4.716,0.011,0.144,0.507,0.121,3.928,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.91,0.176,199.9
239,1920,0,0.1,19.729,15.209,4.520,0.012,0.155,0.077,0.155,4.120,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.91,0.176,199.9
240,1920,0,0.1,6.113,0.696,5.417,0.011,0.569,0.557,0.323,3.955,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.82,0.176,199.5
241,1920,0,0.1,22.177,16.934,5.243,0.013,0.130,0.885,0.139,4.075,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.82,0.176,199.5
242,1920,0,0.1,8.340,3.171,5.169,0.012,0.129,0.916,0.123,3.988,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.82,0.176,199.5
243,1920,0,0.1,20.331,14.983,5.348,0.012,0.152,0.943,0.157,4.083,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.82,0.176,199.5
244,1920,0,0.1,6.441,1.330,5.111,0.012,0.139,0.823,0.113,4.023,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.82,0.176,199.5
245,1920,0,0.1,17.134,12.562,4.572,0.011,0.158,0.083,0.143,4.173,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.82,0.176,199.5
246,3840,0,0.1,29.816,23.182,6.634,0.024,0.672,1.361,0.440,4.134,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.82,0.179,199.5
247,3840,0,0.1,27.638,21.119,6.519,0.023,0.232,1.892,0.217,4.151,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.82,0.179,199.5
248,1920,0,0.1,20.362,14.840,5.522,0.012,0.154,1.016,0.141,4.197,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.82,0.179,199.5
249,1920,0,0.1,5.855,1.281,4.574,0.012,0.144,0.177,0.115,4.124,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.82,0.179,199.5
250,1920,0,0.1,17.591,12.184,5.407,0.011,0.570,0.244,0.359,4.218,52.5,100749.6,1920.0,42.1,100752.5,2394.0,1,28800,5.80,0.179,199.6
251,3840,0,0.1,33.340,26.753,6.587,0.023,0.204,1.908,0.224,4.225,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.80,0.179,199.6
252,3840,0,0.1,29.035,22.390,6.645,0.023,0.213,1.902,0.228,4.276,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.80,0.179,199.6
253,1920,0,0.1,20.857,15.903,4.954,0.012,0.157,0.383,0.131,4.270,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.80,0.179,199.6
254,1920,0,0.1,6.448,1.853,4.595,0.012,0.145,0.070,0.124,4.243,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.80,0.179,199.6
255,1920,0,0.1,18.428,12.290,6.138,0.012,0.562,0.874,0.363,4.325,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.80,0.180,199.6
256,3840,0,0.1,34.045,27.370,6.675,0.023,0.208,1.914,0.223,4.305,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.80,0.180,199.6
257,3840,0,0.1,28.249,21.943,6.306,0.041,0.216,1.478,0.234,4.335,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.80,0.180,199.6
258,1920,0,0.1,20.730,15.918,4.812,0.012,0.158,0.077,0.155,4.408,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.80,0.180,199.6
259,1920,0,0.1,7.492,1.728,5.764,0.012,0.544,0.609,0.274,4.323,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.75,0.180,199.7
260,1920,0,0.1,21.559,15.903,5.656,0.012,0.157,0.887,0.145,4.452,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.75,0.180,199.7
261,1920,0,0.1,8.053,2.551,5.502,0.012,0.134,0.881,0.143,4.332,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.75,0.180,199.7
262,1920,0,0.1,20.767,15.019,5.748,0.011,0.154,0.983,0.134,4.462,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.75,0.180,199.7
263,1920,0,0.1,7.175,1.759,5.416,0.012,0.222,0.743,0.105,4.331,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.75,0.180,199.7
264,1920,0,0.1,18.050,13.102,4.948,0.012,0.179,0.080,0.150,4.523,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.75,0.180,199.7
265,3840,0,0.1,31.761,24.909,6.852,0.024,0.670,1.264,0.439,4.453,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.75,0.182,199.7
266,3840,0,0.1,28.082,21.406,6.676,0.023,0.213,1.729,0.221,4.488,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.75,0.182,199.7
267,1920,0,0.1,20.203,14.559,5.644,0.012,0.153,0.835,0.141,4.501,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.75,0.182,199.7
268,1920,0,0.1,6.022,1.193,4.829,0.012,0.143,0.146,0.102,4.425,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.75,0.182,199.7
269,1920,0,0.1,18.062,12.386,5.676,0.011,0.582,0.176,0.337,4.567,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.67,0.182,199.6
270,5760,0,0.2,53.520,42.245,11.275,0.054,0.475,3.548,0.447,6.750,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.67,0.182,199.6
271,3840,0,0.1,46.046,36.880,9.166,0.035,0.304,1.694,0.333,6.798,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.67,0.182,199.6
272,1920,0,0.1,34.239,26.992,7.247,0.017,0.198,0.103,0.156,6.770,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.67,0.182,199.6
273,3840,0,0.1,46.427,35.637,10.790,0.035,0.939,2.315,0.617,6.882,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.67,0.179,199.6
274,1920,0,0.1,35.703,27.354,8.349,0.017,0.187,1.191,0.155,6.796,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.67,0.179,199.6
275,5760,0,0.2,45.744,38.823,6.921,0.036,0.343,1.489,0.350,4.700,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.67,0.179,199.6
276,1920,0,0.1,21.611,15.259,6.352,0.011,0.622,0.606,0.404,4.706,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.62,0.179,200.1
277,1920,0,0.1,11.135,5.246,5.889,0.012,0.144,0.840,0.150,4.741,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.62,0.179,200.1
278,1920,0,0.1,24.365,18.450,5.915,0.012,0.153,0.821,0.142,4.785,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.62,0.179,200.1
279,1920,0,0.1,11.089,5.360,5.729,0.012,0.140,0.821,0.111,4.644,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.62,0.179,200.1
280,3840,0,0.1,24.601,18.455,6.146,0.024,0.216,0.900,0.223,4.780,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.62,0.179,200.1
281,1920,0,0.1,20.317,14.138,6.179,0.012,0.586,0.373,0.428,4.778,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.62,0.189,200.1
282,1920,0,0.1,9.554,3.712,5.842,0.012,0.139,0.824,0.128,4.737,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.62,0.189,200.1
283,1920,0,0.1,22.537,16.599,5.938,0.013,0.149,0.829,0.148,4.797,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.62,0.189,200.1
284,1920,0,0.1,11.865,3.532,8.333,0.012,0.138,0.905,0.180,7.095,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.62,0.189,200.1
285,3840,0,0.1,41.572,32.217,9.355,0.035,0.305,1.471,0.330,7.211,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.62,0.189,200.1
286,1920,0,0.1,31.074,22.510,8.564,0.018,0.795,0.271,0.357,7.122,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.61,0.189,200.5
287,3840,0,0.1,41.838,34.854,6.984,0.025,0.214,1.685,0.225,4.835,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.61,0.189,200.5
288,1920,0,0.1,28.609,22.768,5.841,0.012,0.130,0.785,0.110,4.802,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.61,0.189,200.5
289,1920,0,0.1,23.213,17.179,6.034,0.011,0.154,0.777,0.146,4.944,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.61,0.189,200.5
290,1920,0,0.1,9.650,4.165,5.485,0.012,0.145,0.314,0.126,4.885,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.61,0.189,200.5
291,1920,0,0.1,21.799,16.312,5.487,0.012,0.160,0.074,0.211,5.029,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.61,0.189,200.5
292,1920,0,0.1,9.125,2.764,6.361,0.012,0.553,0.674,0.265,4.856,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.61,0.191,200.5
293,3840,0,0.1,26.440,19.486,6.954,0.024,0.214,1.532,0.227,4.955,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.61,0.191,200.5
294,1920,0,0.1,19.581,13.580,6.001,0.012,0.155,0.721,0.115,4.997,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.61,0.191,200.5
295,1920,0,0.1,6.164,0.533,5.631,0.012,0.146,0.428,0.120,4.923,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.61,0.191,200.5
296,1920,0,0.1,16.467,10.961,5.506,0.011,0.159,0.076,0.163,5.092,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.61,0.191,200.5
297,3840,0,0.1,29.320,21.951,7.369,0.023,0.654,1.190,0.475,5.024,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.54,0.191,200.7
298,3840,0,0.1,27.085,20.118,6.967,0.024,0.219,1.441,0.219,5.063,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.54,0.191,200.7
299,1920,0,0.1,20.249,14.233,6.016,0.012,0.158,0.635,0.114,5.095,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.54,0.191,200.7
300,1920,0,0.1,6.551,1.223,5.328,0.012,0.135,0.073,0.110,4.998,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.54,0.191,200.7
301,3840,0,0.1,38.986,28.243,10.743,0.035,0.970,1.522,0.596,7.617,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.54,0.206,200.7
302,1920,0,0.1,28.846,19.926,8.920,0.017,0.188,1.023,0.169,7.521,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.54,0.206,200.7
303,3840,0,0.1,45.380,34.813,10.567,0.035,0.298,2.274,0.315,7.642,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.54,0.206,200.7
304,1920,0,0.1,34.561,26.325,8.236,0.017,0.198,0.216,0.154,7.648,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.54,0.206,200.7
305,3840,0,0.1,46.633,35.828,10.805,0.035,0.931,1.524,0.619,7.694,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.43,0.206,200.9
306,1920,0,0.1,36.787,27.557,9.230,0.017,0.190,1.234,0.157,7.630,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.43,0.206,200.9
307,5760,0,0.2,54.181,42.352,11.829,0.053,0.529,2.988,0.444,7.813,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.43,0.206,200.9
308,3840,0,0.1,43.297,32.667,10.630,0.035,0.928,1.256,0.582,7.827,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.43,0.193,200.9
309,1920,0,0.1,33.602,24.217,9.385,0.018,0.206,1.250,0.155,7.755,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.43,0.193,200.9
310,3840,0,0.1,48.242,37.166,11.076,0.035,0.304,2.538,0.319,7.877,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.43,0.193,200.9
311,1920,0,0.1,38.235,29.180,9.055,0.018,0.195,0.808,0.158,7.876,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.43,0.193,200.9
312,1920,0,0.1,27.541,19.209,8.332,0.017,0.201,0.104,0.165,7.843,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.43,0.193,200.9
313,3840,0,0.1,59.603,47.887,11.716,0.035,0.935,2.145,0.657,7.942,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.50,0.193,200.8
314,1920,0,0.1,50.120,40.591,9.529,0.018,0.189,1.212,0.155,7.954,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.50,0.193,200.8
315,3840,0,0.1,47.809,36.817,10.992,0.035,0.306,2.304,0.322,8.022,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.50,0.193,200.8
316,1920,0,0.1,37.248,28.747,8.501,0.017,0.201,0.105,0.156,8.020,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.50,0.193,200.8
317,3840,0,0.1,48.111,36.674,11.437,0.035,0.948,1.797,0.572,8.083,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.50,0.198,200.8
318,1920,0,0.1,38.692,29.038,9.654,0.017,0.209,1.244,0.174,8.009,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.50,0.198,200.8
319,1920,0,0.1,29.334,19.661,9.673,0.018,0.192,1.221,0.150,8.091,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.50,0.198,200.8
320,3840,0,0.1,63.490,54.086,9.404,0.035,0.375,1.450,0.318,7.226,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.50,0.198,200.8
321,1920,0,0.1,50.914,44.463,6.451,0.011,0.554,0.179,0.286,5.420,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.56,0.198,200.7
322,3840,0,0.1,32.391,24.654,7.737,0.024,0.205,1.615,0.309,5.582,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.56,0.198,200.7
323,3840,0,0.1,29.687,21.973,7.714,0.024,0.217,1.683,0.231,5.557,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.56,0.198,200.7
324,1920,0,0.1,24.409,18.090,6.319,0.012,0.184,0.399,0.137,5.584,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.56,0.198,200.7
325,1920,0,0.1,11.219,5.352,5.867,0.012,0.139,0.070,0.108,5.536,52.5,100802.4,1920.0,40.2,101052.6,2512.0,1,28800,5.56,0.198,200.7
326,3840,0,0.1,27.619,19.390,8.229,0.024,0.692,1.496,0.427,5.589,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,5.56,0.198,200.7
