# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
169,1920,0,0.1,20.846,16.944,3.902,0.012,0.148,0.325,0.134,3.281,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,6.43,0.158,201.4
170,1920,0,0.1,5.351,1.756,3.595,0.012,0.140,0.083,0.121,3.237,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,6.43,0.158,201.4
171,1920,0,0.1,19.156,14.663,4.493,0.012,0.154,0.681,0.320,3.325,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,6.43,0.162,201.4
172,3840,0,0.1,38.704,32.930,5.774,0.024,0.625,1.580,0.215,3.328,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,6.43,0.162,201.4
173,1920,0,0.1,23.987,19.695,4.292,0.011,0.131,0.771,0.104,3.272,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,6.43,0.162,201.4
174,1920,0,0.1,20.324,16.114,4.210,0.012,0.180,0.537,0.119,3.359,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,6.43,0.162,201.4
175,1920,0,0.1,4.919,1.279,3.640,0.012,0.137,0.074,0.117,3.299,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,6.43,0.162,201.4
176,1920,0,0.1,19.555,15.107,4.448,0.011,0.151,0.541,0.352,3.391,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,5.76,0.162,200.9
177,1920,0,0.1,8.404,3.565,4.839,0.012,0.547,0.788,0.127,3.362,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,5.76,0.162,200.9
178,3840,0,0.1,25.361,19.916,5.445,0.024,0.205,1.553,0.226,3.435,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,5.76,0.162,200.9
179,1920,0,0.1,22.252,17.845,4.407,0.012,0.145,0.692,0.118,3.438,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,5.76,0.162,200.9
180,1920,0,0.1,6.948,3.137,3.811,0.012,0.135,0.077,0.209,3.375,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,5.76,0.162,200.9
181,1920,0,0.1,20.606,16.216,4.390,0.012,0.173,0.361,0.352,3.490,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,5.76,0.149,200.9
182,1920,0,0.1,9.604,4.687,4.917,0.011,0.572,0.776,0.117,3.438,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,5.76,0.149,200.9
183,3840,0,0.1,25.111,19.563,5.548,0.024,0.207,1.563,0.240,3.511,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,5.76,0.149,200.9
184,1920,0,0.1,20.205,15.531,4.674,0.012,0.148,0.857,0.130,3.527,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,5.76,0.149,200.9
185,1920,0,0.1,5.081,1.186,3.895,0.012,0.134,0.148,0.129,3.471,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,5.76,0.149,200.9
186,1920,0,0.1,18.703,14.413,4.290,0.012,0.151,0.196,0.402,3.529,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,5.92,0.149,200.5
187,1920,0,0.1,8.899,3.836,5.063,0.011,0.554,0.842,0.133,3.518,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,5.92,0.149,200.5
188,1920,0,0.1,22.545,17.840,4.705,0.012,0.136,0.836,0.135,3.585,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,5.92,0.149,200.5
189,1920,0,0.1,8.100,3.471,4.629,0.013,0.132,0.828,0.121,3.533,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,5.92,0.149,200.5
190,1920,0,0.1,22.634,17.883,4.751,0.012,0.145,0.844,0.126,3.622,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,5.92,0.149,200.5
191,1920,0,0.1,7.748,3.566,4.182,0.012,0.136,0.340,0.154,3.540,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,5.92,0.149,200.5
192,1920,0,0.1,21.529,17.447,4.082,0.012,0.149,0.080,0.146,3.693,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,5.92,0.149,200.5
193,1920,0,0.1,6.976,2.155,4.821,0.012,0.141,0.745,0.352,3.569,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,5.92,0.162,200.5
194,3840,0,0.1,27.280,21.052,6.228,0.024,0.673,1.641,0.241,3.646,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,5.92,0.162,200.5
195,1920,0,0.1,22.840,17.997,4.843,0.012,0.148,0.847,0.130,3.704,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,5.92,0.162,200.5
196,1920,0,0.1,8.127,3.609,4.518,0.012,0.131,0.527,0.237,3.610,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,5.92,0.162,200.5
197,1920,0,0.1,22.296,18.159,4.137,0.013,0.152,0.078,0.146,3.746,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,5.92,0.162,200.5
198,1920,0,0.1,7.034,2.324,4.710,0.012,0.139,0.573,0.351,3.634,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,5.96,0.162,200.1
199,3840,0,0.1,27.712,21.381,6.331,0.023,0.654,1.643,0.242,3.766,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,5.96,0.162,200.1
200,3840,0,0.1,28.221,19.737,8.484,0.035,0.294,2.286,0.313,5.554,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,5.96,0.162,200.1
201,3840,0,0.1,27.387,22.516,4.871,0.024,0.215,0.435,0.389,3.805,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,5.96,0.163,200.1
202,3840,0,0.1,27.851,21.618,6.233,0.023,0.620,1.572,0.212,3.804,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,5.96,0.163,200.1
203,3840,0,0.1,25.385,19.532,5.853,0.024,0.209,1.575,0.223,3.820,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,5.96,0.163,200.1
204,1920,0,0.1,20.445,16.091,4.354,0.012,0.152,0.151,0.156,3.882,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,5.96,0.163,200.1
205,1920,0,0.1,5.966,1.427,4.539,0.011,0.143,0.183,0.344,3.856,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,6.03,0.163,200.1
206,1920,0,0.1,23.936,18.525,5.411,0.012,0.567,0.828,0.145,3.856,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,6.03,0.163,200.1
207,1920,0,0.1,8.806,3.965,4.841,0.012,0.126,0.777,0.113,3.811,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,6.03,0.163,200.1
208,3840,0,0.1,25.590,19.638,5.952,0.024,0.210,1.588,0.218,3.909,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,6.03,0.163,200.1
209,1920,0,0.1,21.354,16.806,4.548,0.012,0.153,0.325,0.128,3.928,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,6.03,0.163,200.1
210,1920,0,0.1,6.551,2.297,4.254,0.012,0.142,0.080,0.130,3.888,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,6.03,0.163,200.1
211,1920,0,0.1,20.647,15.454,5.193,0.011,0.154,0.731,0.339,3.956,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,6.03,0.172,200.1
212,1920,0,0.1,9.688,4.271,5.417,0.012,0.568,0.802,0.134,3.899,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,6.03,0.172,200.1
213,3840,0,0.1,26.598,20.571,6.027,0.024,0.206,1.593,0.218,3.984,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,6.03,0.172,200.1
214,1920,0,0.1,23.385,18.544,4.841,0.012,0.151,0.536,0.119,4.022,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,6.03,0.172,200.1
215,1920,0,0.1,7.847,3.513,4.334,0.013,0.138,0.074,0.159,3.947,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,6.03,0.172,200.1
216,1920,0,0.1,25.580,18.053,7.527,0.018,0.209,0.861,0.473,5.965,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,5.90,0.172,199.8
217,1920,0,0.1,17.816,9.599,8.217,0.018,0.823,1.253,0.172,5.948,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,5.90,0.172,199.8
218,5760,0,0.2,54.161,43.506,10.655,0.054,0.466,3.633,0.466,6.031,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,5.90,0.172,199.8
219,3840,0,0.1,38.764,33.552,5.212,0.023,0.212,0.461,0.406,4.108,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,5.90,0.181,199.8
220,1920,0,0.1,25.226,19.704,5.522,0.012,0.543,0.817,0.107,4.042,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,5.90,0.181,199.8
221,3840,0,0.1,26.701,20.430,6.271,0.023,0.207,1.649,0.220,4.167,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,5.90,0.181,199.8
222,1920,0,0.1,23.503,18.213,5.290,0.012,0.150,0.839,0.120,4.165,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,5.90,0.181,199.8
223,1920,0,0.1,8.830,4.302,4.528,0.012,0.139,0.151,0.124,4.100,52.3,100448.4,1920.0,33.5,99740.3,2980.0,1,28800,5.90,0.181,199.8
224,3840,0,0.1,25.465,19.199,6.266,0.024,0.625,1.004,0.431,4.181,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.89,0.181,200.0
225,3840,0,0.1,27.005,20.686,6.319,0.023,0.208,1.619,0.234,4.232,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.89,0.181,200.0
226,1920,0,0.1,24.434,19.086,5.348,0.013,0.147,0.802,0.131,4.252,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.89,0.181,200.0
227,1920,0,0.1,9.139,4.363,4.776,0.012,0.142,0.326,0.118,4.176,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.89,0.181,200.0
228,3840,0,0.1,25.612,19.814,5.798,0.024,0.216,0.807,0.453,4.296,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.89,0.182,200.0
229,3840,0,0.1,26.435,19.665,6.770,0.023,0.633,1.611,0.212,4.289,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.89,0.182,200.0
230,3840,0,0.1,25.463,19.340,6.123,0.023,0.214,1.315,0.239,4.330,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.89,0.182,200.0
231,1920,0,0.1,23.656,18.838,4.818,0.011,0.153,0.076,0.171,4.404,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.89,0.182,200.0
232,1920,0,0.1,8.383,3.046,5.337,0.012,0.145,0.556,0.341,4.281,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.88,0.182,200.0
233,3840,0,0.1,28.687,21.824,6.863,0.024,0.647,1.601,0.225,4.363,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.88,0.182,200.0
234,3840,0,0.1,29.312,22.814,6.498,0.024,0.224,1.556,0.241,4.450,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.88,0.182,200.0
235,3840,0,0.1,27.509,21.914,5.595,0.024,0.215,0.489,0.411,4.455,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.88,0.184,200.0
236,3840,0,0.1,28.255,21.275,6.980,0.024,0.645,1.622,0.231,4.457,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.88,0.184,200.0
237,3840,0,0.1,28.401,21.764,6.637,0.024,0.237,1.673,0.214,4.488,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.88,0.184,200.0
238,3840,0,0.1,25.208,19.643,5.565,0.023,0.237,0.348,0.431,4.523,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.61,0.184,200.1
239,3840,0,0.1,28.381,21.268,7.113,0.024,0.641,1.707,0.213,4.526,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.61,0.184,200.1
240,3840,0,0.1,28.105,21.370,6.735,0.023,0.211,1.707,0.233,4.559,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.61,0.184,200.1
241,3840,0,0.1,33.493,25.390,8.103,0.035,0.305,0.657,0.303,6.800,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.61,0.184,200.1
242,5760,0,0.2,52.889,40.436,12.453,0.052,1.094,3.670,0.806,6.827,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.61,0.172,200.1
243,3840,0,0.1,38.835,32.306,6.529,0.024,0.215,1.403,0.228,4.657,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.61,0.172,200.1
244,1920,0,0.1,24.677,19.755,4.922,0.011,0.135,0.071,0.109,4.593,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.61,0.172,200.1
245,1920,0,0.1,21.603,15.762,5.841,0.011,0.159,0.609,0.359,4.700,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.59,0.172,200.5
246,1920,0,0.1,11.238,5.041,6.197,0.012,0.594,0.811,0.137,4.640,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.59,0.172,200.5
247,3840,0,0.1,28.734,21.989,6.745,0.023,0.237,1.547,0.239,4.698,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.59,0.172,200.5
248,3840,0,0.1,25.488,19.470,6.018,0.023,0.213,0.794,0.222,4.762,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.59,0.172,200.5
249,1920,0,0.1,21.872,16.246,5.626,0.012,0.155,0.357,0.327,4.773,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.59,0.186,200.5
250,1920,0,0.1,11.551,5.326,6.225,0.012,0.582,0.756,0.162,4.712,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.59,0.186,200.5
251,3840,0,0.1,27.751,20.946,6.805,0.023,0.211,1.505,0.253,4.811,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.59,0.186,200.5
252,1920,0,0.1,24.284,18.404,5.880,0.012,0.149,0.758,0.114,4.846,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.59,0.186,200.5
253,1920,0,0.1,9.836,4.675,5.161,0.012,0.132,0.141,0.106,4.767,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.59,0.186,200.5
254,3840,0,0.1,27.264,20.322,6.942,0.023,0.652,0.916,0.498,4.850,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.61,0.186,200.9
255,3840,0,0.1,28.792,21.935,6.857,0.023,0.211,1.509,0.221,4.891,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.61,0.186,200.9
256,3840,0,0.1,27.546,21.004,6.542,0.023,0.211,1.136,0.234,4.935,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.61,0.186,200.9
257,1920,0,0.1,23.976,18.570,5.406,0.012,0.159,0.080,0.191,4.961,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.61,0.186,200.9
258,1920,0,0.1,9.670,3.632,6.038,0.013,0.176,0.721,0.270,4.855,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.61,0.187,200.9
259,3840,0,0.1,31.953,24.485,7.468,0.025,0.658,1.626,0.222,4.934,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.61,0.187,200.9
260,3840,0,0.1,29.651,22.876,6.775,0.024,0.213,1.319,0.220,4.997,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.61,0.187,200.9
261,1920,0,0.1,24.588,19.093,5.495,0.012,0.159,0.078,0.173,5.072,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.61,0.187,200.9
262,1920,0,0.1,9.618,3.676,5.942,0.013,0.147,0.571,0.273,4.936,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.55,0.187,201.1
263,3840,0,0.1,26.874,19.342,7.532,0.024,0.658,1.587,0.251,5.009,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.55,0.187,201.1
264,1920,0,0.1,23.379,17.218,6.161,0.012,0.151,0.779,0.116,5.100,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.55,0.187,201.1
265,1920,0,0.1,10.195,4.283,5.912,0.012,0.140,0.666,0.105,4.987,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.55,0.187,201.1
266,1920,0,0.1,24.236,18.698,5.538,0.011,0.154,0.083,0.148,5.140,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.55,0.187,201.1
267,1920,0,0.1,9.570,3.717,5.853,0.012,0.148,0.387,0.272,5.032,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.55,0.202,201.1
268,3840,0,0.1,28.748,21.199,7.549,0.024,0.667,1.516,0.250,5.088,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.55,0.202,201.1
269,3840,0,0.1,26.583,19.418,7.165,0.023,0.215,1.541,0.238,5.146,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.55,0.202,201.1
270,1920,0,0.1,22.331,16.616,5.715,0.014,0.176,0.156,0.153,5.212,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.55,0.202,201.1
271,1920,0,0.1,9.063,3.294,5.769,0.012,0.146,0.218,0.294,5.098,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.43,0.202,201.4
272,3840,0,0.1,31.902,22.267,9.635,0.024,0.671,1.614,0.260,7.063,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.43,0.202,201.4
273,3840,0,0.1,47.488,36.621,10.867,0.035,0.301,2.482,0.301,7.745,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.43,0.202,201.4
274,1920,0,0.1,37.003,28.431,8.572,0.018,0.195,0.504,0.154,7.699,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.43,0.202,201.4
275,5760,0,0.2,46.985,38.690,8.295,0.036,0.792,1.663,0.556,5.246,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.43,0.187,201.4
276,3840,0,0.1,31.631,24.082,7.549,0.023,0.211,1.777,0.220,5.315,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.43,0.187,201.4
277,3840,0,0.1,29.142,22.733,6.409,0.024,0.217,0.625,0.211,5.330,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.43,0.187,201.4
278,3840,0,0.1,28.679,20.772,7.907,0.024,0.652,1.428,0.457,5.345,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.51,0.187,201.2
279,3840,0,0.1,31.711,24.148,7.563,0.024,0.212,1.703,0.229,5.394,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.51,0.187,201.2
280,3840,0,0.1,31.164,22.304,8.860,0.024,0.220,0.804,0.225,7.584,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.51,0.187,201.2
281,3840,0,0.1,48.305,36.866,11.439,0.034,0.966,1.820,0.565,8.048,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.51,0.191,201.2
282,1920,0,0.1,39.851,30.218,9.633,0.018,0.179,1.269,0.155,8.009,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.51,0.191,201.2
283,1920,0,0.1,29.182,19.537,9.645,0.017,0.188,1.247,0.147,8.043,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.51,0.191,201.2
284,5760,0,0.2,69.402,58.183,11.219,0.052,0.497,1.725,0.796,8.146,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.56,0.191,201.1
285,5760,0,0.2,54.551,41.019,13.532,0.052,1.140,3.678,0.468,8.192,52.2,100298.5,1920.0,38.7,101102.8,2609.0,1,28800,5.56,0.191,201.1
286,3840,0,0.1,35.449,28.221,7.228,0.023,0.219,1.152,0.234,5.599,52.2,100298.5,1920.0,31.0,99740.3,3220.0,1,28800,5.56,0.191,201.1
287,3840,0,0.1,34.246,27.113,7.133,0.025,0.223,0.857,0.444,5.583,52.2,100248.6,1920.0,31.0,99740.3,3220.0,1,28800,5.56,0.191,201.1
288,3840,0,0.1,35.969,27.789,8.180,0.023,0.670,1.647,0.234,5.603,52.2,100248.6,1920.0,31.0,99740.3,3220.0,1,28800,5.56,0.191,201.1
289,3840,0,0.1,36.853,29.409,7.444,0.023,0.218,1.311,0.259,5.629,52.2,100248.6,1920.0,31.0,99740.3,3220.0,1,28800,5.56,0.191,201.1
290,3840,0,0.1,35.106,28.112,6.994,0.023,0.219,0.643,0.438,5.669,52.2,100248.6,1920.0,31.0,99740.3,3220.0,1,28800,5.56,0.191,200.6
291,5760,0,0.2,56.530,42.748,13.782,0.052,1.151,3.667,0.457,8.451,52.2,100248.6,1920.0,31.0,99740.3,3220.0,1,28800,5.56,0.191,200.6
292,5760,0,0.2,52.408,44.538,7.870,0.036,0.350,1.175,0.569,5.738,52.2,100248.6,1920.0,31.0,99740.3,3220.0,1,28800,5.56,0.181,200.6
293,3840,0,0.1,36.881,28.428,8.453,0.023,0.710,1.716,0.223,5.778,52.2,100248.6,1920.0,31.0,99740.3,3220.0,1,28800,5.56,0.181,200.6
294,3840,0,0.1,38.090,30.142,7.948,0.024,0.216,1.676,0.214,5.816,52.2,100248.6,1920.0,31.0,99740.3,3220.0,1,28800,5.56,0.181,200.6
295,3840,0,0.1,36.943,30.009,6.934,0.023,0.223,0.407,0.436,5.843,52.2,100248.6,1920.0,31.0,99740.3,3220.0,1,28800,5.72,0.181,200.7
296,3840,0,0.1,41.086,32.671,8.415,0.024,0.675,1.645,0.220,5.850,52.2,100248.6,1920.0,31.0,99740.3,3220.0,1,28800,5.72,0.181,200.7
297,1920,0,0.1,28.876,21.994,6.882,0.012,0.132,0.844,0.109,5.783,52.2,100248.6,1920.0,31.0,99740.3,3220.0,1,28800,5.72,0.181,200.7
298,3840,0,0.1,30.363,22.770,7.593,0.042,0.217,1.191,0.231,5.911,52.2,100248.6,1920.0,31.0,99740.3,3220.0,1,28800,5.72,0.181,200.7
299,3840,0,0.1,29.737,22.207,7.530,0.023,0.223,0.880,0.461,5.940,52.2,100248.6,1920.0,31.0,99740.3,3220.0,1,28800,5.72,0.183,200.7
300,3840,0,0.1,33.008,24.404,8.604,0.023,0.679,1.752,0.217,5.930,52.2,100248.6,1920.0,31.0,99740.3,3220.0,1,28800,5.72,0.183,200.7
301,3840,0,0.1,36.955,29.135,7.820,0.024,0.222,1.375,0.224,5.974,52.2,100248.6,1920.0,31.0,99740.3,3220.0,1,28800,5.72,0.183,200.7
302,3840,0,0.1,36.544,28.997,7.547,0.024,0.223,0.707,0.518,6.073,52.2,100248.6,1920.0,31.0,99740.3,3220.0,1,28800,5.86,0.183,200.4
303,3840,0,0.1,40.201,31.504,8.697,0.024,0.726,1.705,0.214,6.027,52.2,100248.6,1920.0,31.0,99740.3,3220.0,1,28800,5.86,0.183,200.4
304,1920,0,0.1,28.188,21.108,7.080,0.012,0.133,0.868,0.111,5.955,52.2,100248.6,1920.0,31.0,99740.3,3220.0,1,28800,5.86,0.183,200.4
305,3840,0,0.1,28.797,21.383,7.414,0.023,0.224,0.818,0.287,6.059,52.2,100248.6,1920.0,31.0,99740.3,3220.0,1,28800,5.86,0.183,200.4
306,3840,0,0.1,30.831,22.287,8.544,0.023,0.674,1.238,0.543,6.063,52.2,100248.6,1920.0,31.0,99740.3,3220.0,1,28800,5.86,0.183,200.4
307,3840,0,0.1,35.151,26.854,8.297,0.024,0.214,1.734,0.211,6.113,52.2,100248.6,1920.0,31.0,99740.3,3220.0,1,28800,5.86,0.183,200.4
308,3840,0,0.1,36.047,28.417,7.630,0.024,0.223,1.005,0.221,6.154,52.2,100248.6,1920.0,31.0,99740.3,3220.0,1,28800,5.86,0.183,200.4
309,3840,0,0.1,37.594,29.143,8.451,0.023,0.690,1.096,0.479,6.160,52.2,100248.6,1920.0,31.0,99740.3,3220.0,1,28800,5.97,0.183,199.6
310,3840,0,0.1,42.033,33.665,8.368,0.023,0.215,1.680,0.270,6.177,52.2,100248.6,1920.0,31.0,99740.3,3220.0,1,28800,5.97,0.183,199.6
311,1920,0,0.1,30.176,22.949,7.227,0.012,0.138,0.835,0.107,6.133,52.2,100248.6,1920.0,31.0,99740.3,3220.0,1,28800,5.97,0.183,199.6
312,3840,0,0.1,29.840,22.713,7.127,0.023,0.231,0.424,0.210,6.237,52.2,100248.6,1920.0,31.0,99740.3,3220.0,1,28800,5.97,0.183,199.6
313,3840,0,0.1,31.205,22.206,8.999,0.023,0.683,1.630,0.433,6.228,52.2,100248.6,1920.0,31.0,99740.3,3220.0,1,28800,5.97,0.197,199.6
314,3840,0,0.1,36.488,28.057,8.431,0.023,0.216,1.672,0.242,6.274,52.2,100248.6,1920.0,31.0,99740.3,3220.0,1,28800,5.97,0.197,199.6
315,3840,0,0.1,36.027,28.651,7.376,0.024,0.225,0.581,0.221,6.322,52.2,100248.6,1920.0,31.0,99740.3,3220.0,1,28800,5.97,0.197,199.6
316,3840,0,0.1,36.955,28.021,8.934,0.024,0.692,1.433,0.464,6.319,52.2,100248.6,1920.0,31.0,99740.3,3220.0,1,28800,6.06,0.197,198.5
317,3840,0,0.1,42.615,34.135,8.480,0.024,0.217,1.662,0.219,6.356,52.2,100248.6,1920.0,31.0,99740.3,3220.0,1,28800,6.06,0.197,198.5
318,1920,0,0.1,30.811,23.550,7.261,0.012,0.139,0.697,0.124,6.288,52.2,100248.6,1920.0,31.0,99740.3,3220.0,1,28800,6.06,0.197,198.5
319,3840,0,0.1,30.463,22.912,7.551,0.024,0.229,0.451,0.421,6.424,52.2,100248.6,1920.0,31.0,99740.3,3220.0,1,28800,6.06,0.198,198.5
320,3840,0,0.1,34.391,25.409,8.982,0.023,0.697,1.600,0.233,6.427,52.2,100248.6,1920.0,31.0,99740.3,3220.0,1,28800,6.06,0.198,198.5
321,3840,0,0.1,35.842,27.293,8.549,0.023,0.223,1.619,0.217,6.465,52.2,100248.6,1920.0,31.0,99740.3,3220.0,1,28800,6.06,0.198,198.5
322,3840,0,0.1,34.963,27.456,7.507,0.024,0.254,0.297,0.439,6.491,52.2,100248.6,1920.0,31.0,99740.3,3220.0,1,28800,6.15,0.198,198.0
323,3840,0,0.1,37.870,28.827,9.043,0.023,0.694,1.607,0.215,6.501,52.2,100248.6,1920.0,31.0,99740.3,3220.0,1,28800,6.15,0.198,198.0
324,3840,0,0.1,39.594,31.005,8.589,0.024,0.220,1.591,0.222,6.529,52.2,100248.6,1920.0,31.0,99740.3,3220.0,1,28800,6.15,0.198,198.0
325,1920,0,0.1,27.591,20.519,7.072,0.012,0.142,0.328,0.119,6.470,52.2,100248.6,1920.0,31.0,99740.3,3220.0,1,28800,6.15,0.198,198.0
