# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
13,1920,0,0.1,1.277,0.046,1.231,0.012,0.001,0.956,0.103,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
14,1920,0,0.1,0.552,0.042,0.510,0.012,0.001,0.210,0.117,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
15,1920,0,0.1,1.291,0.044,1.247,0.012,0.000,0.949,0.102,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
16,1920,0,0.1,1.353,0.039,1.314,0.011,0.000,0.998,0.106,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
17,1920,0,0.1,1.297,0.037,1.260,0.012,0.001,0.930,0.106,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
18,1920,0,0.1,0.912,0.029,0.883,0.008,0.001,0.637,0.074,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
19,1920,0,0.1,0.920,0.031,0.889,0.009,0.000,0.631,0.077,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
20,1920,0,0.1,0.623,0.029,0.594,0.009,0.000,0.268,0.134,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
21,1920,0,0.1,0.797,0.063,0.734,0.009,0.000,0.410,0.103,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
22,1920,0,0.1,0.967,0.032,0.935,0.008,0.001,0.645,0.076,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
23,1920,0,0.1,1.424,0.049,1.375,0.012,0.001,0.963,0.108,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
24,1920,0,0.1,4.689,3.188,1.501,0.014,0.001,1.007,0.143,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
25,1920,0,0.1,9.090,7.545,1.545,0.013,0.001,1.022,0.152,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
26,1920,0,0.1,13.691,12.525,1.166,0.014,0.001,0.653,0.128,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
27,1920,0,0.1,19.074,18.065,1.009,0.013,0.001,0.471,0.130,0.390,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
28,3840,0,0.1,25.268,22.753,2.515,0.025,0.001,1.869,0.234,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
29,1920,0,0.1,12.697,11.334,1.363,0.013,0.002,0.810,0.110,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
30,1920,0,0.1,19.677,18.348,1.329,0.012,0.001,0.777,0.115,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
31,3840,0,0.1,27.121,25.581,1.540,0.025,0.002,0.789,0.212,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
32,1920,0,0.1,16.191,14.724,1.467,0.015,0.001,0.862,0.117,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
33,3840,0,0.1,24.083,21.767,2.316,0.024,0.001,1.579,0.224,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
34,1920,0,0.1,13.775,12.221,1.554,0.015,0.004,0.817,0.198,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
35,3840,0,0.1,21.950,20.147,1.803,0.027,0.001,0.954,0.273,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
36,1920,0,0.1,10.707,9.310,1.397,0.013,0.001,0.704,0.122,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
37,1920,0,0.1,19.266,17.833,1.433,0.013,0.001,0.723,0.121,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
38,3840,0,0.1,27.564,25.182,2.382,0.025,0.002,1.516,0.256,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
39,1920,0,0.1,14.722,13.071,1.651,0.014,0.002,0.860,0.110,0.661,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
40,3840,0,0.1,22.033,20.142,1.891,0.025,0.001,0.969,0.255,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
41,1920,0,0.1,8.307,6.495,1.812,0.013,0.001,1.001,0.143,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
42,1920,0,0.1,13.999,12.159,1.840,0.014,0.001,0.980,0.143,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
43,1920,0,0.1,19.456,17.643,1.813,0.013,0.003,0.939,0.124,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
44,1920,0,0.1,1.962,0.298,1.664,0.011,0.002,0.906,0.111,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
45,1920,0,0.1,7.643,6.183,1.460,0.012,0.001,0.633,0.115,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
46,1920,0,0.1,11.698,10.385,1.313,0.013,0.002,0.432,0.126,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
47,1920,0,0.1,17.110,15.317,1.793,0.016,0.002,0.914,0.129,0.727,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
48,3840,0,0.1,23.539,20.658,2.881,0.028,0.001,1.834,0.253,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
49,1920,0,0.1,10.017,8.071,1.946,0.014,0.001,1.006,0.140,0.782,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
50,1920,0,0.1,16.398,14.644,1.754,0.012,0.001,0.828,0.114,0.794,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
51,3840,0,0.1,21.579,19.457,2.122,0.025,0.001,1.064,0.226,0.802,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
52,1920,0,0.1,10.723,8.935,1.788,0.014,0.001,0.839,0.112,0.819,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
53,1920,0,0.1,17.721,16.049,1.672,0.012,0.002,0.707,0.116,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
54,3840,0,0.1,25.089,22.643,2.446,0.025,0.004,1.304,0.253,0.856,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
55,1920,0,0.1,12.333,10.984,1.349,0.015,0.001,0.137,0.183,1.010,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
56,1920,0,0.1,18.009,16.348,1.661,0.012,0.000,0.605,0.123,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
57,3840,0,0.1,27.036,24.497,2.539,0.026,0.002,1.362,0.220,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
58,1920,0,0.1,14.084,12.300,1.784,0.013,0.002,0.729,0.116,0.921,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
59,3840,0,0.1,23.212,20.993,2.219,0.026,0.002,0.990,0.241,0.956,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
60,1920,0,0.1,12.327,10.611,1.716,0.013,0.001,0.460,0.271,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
61,1920,0,0.1,20.228,18.476,1.752,0.013,0.001,0.621,0.131,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
62,1920,0,0.1,1.927,0.206,1.721,0.012,0.001,0.633,0.115,0.959,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
63,1920,0,0.1,10.902,8.951,1.951,0.014,0.002,0.743,0.130,1.059,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
64,1920,0,0.1,17.910,15.920,1.990,0.012,0.003,0.778,0.115,1.077,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
65,3840,0,0.1,27.705,25.550,2.155,0.024,0.004,0.860,0.218,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
66,1920,0,0.1,14.819,12.692,2.127,0.014,0.001,0.864,0.113,1.131,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
67,3840,0,0.1,24.613,21.387,3.226,0.025,0.001,1.861,0.237,1.100,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
68,1920,0,0.1,13.350,11.165,2.185,0.013,0.001,0.908,0.116,1.143,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
69,3840,0,0.1,23.136,20.703,2.433,0.025,0.001,1.050,0.228,1.124,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
70,1920,0,0.1,10.782,8.633,2.149,0.013,0.001,0.872,0.109,1.151,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
71,1920,0,0.1,19.131,16.941,2.190,0.015,0.001,0.892,0.115,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
72,3840,0,0.1,28.564,25.267,3.297,0.024,0.001,1.895,0.216,1.157,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
73,1920,0,0.1,18.124,15.757,2.367,0.013,0.001,0.973,0.175,1.201,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
74,3840,0,0.1,27.056,24.548,2.508,0.024,0.002,0.999,0.263,1.216,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
75,1920,0,0.1,16.626,14.260,2.366,0.012,0.002,0.982,0.140,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
76,3840,0,0.1,25.675,22.309,3.366,0.027,0.002,1.885,0.215,1.234,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
77,1920,0,0.1,15.875,13.604,2.271,0.012,0.001,0.863,0.112,1.280,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
78,3840,0,0.1,27.554,23.029,4.525,0.025,0.001,0.991,2.153,1.351,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
79,3840,0,0.1,24.188,20.656,3.532,0.024,0.174,1.782,0.220,1.328,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
80,1920,0,0.1,15.385,12.891,2.494,0.013,0.065,0.942,0.143,1.329,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
81,3840,0,0.1,26.351,23.090,3.261,0.025,0.122,1.557,0.216,1.337,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
82,1920,0,0.1,16.517,14.292,2.225,0.013,0.063,0.081,0.177,1.885,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
83,3840,0,0.1,26.763,23.182,3.581,0.024,0.160,1.485,0.535,1.374,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,203.8
84,3840,0,0.1,24.331,20.770,3.561,0.027,0.123,1.752,0.227,1.430,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,,,203.8
85,1920,0,0.1,16.496,14.078,2.418,0.012,0.061,0.798,0.114,1.432,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,,,203.8
86,3840,0,0.1,26.337,23.727,2.610,0.027,0.142,0.491,0.439,1.507,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,,0.166,203.8
87,1920,0,0.1,20.547,17.860,2.687,0.013,0.061,0.931,0.152,1.524,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,,0.166,203.8
88,1920,0,0.1,3.759,1.223,2.536,0.013,0.059,0.913,0.112,1.437,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,,0.166,203.8
89,1920,0,0.1,14.375,11.697,2.678,0.014,0.063,0.905,0.154,1.539,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,,0.166,203.8
90,3840,0,0.1,23.631,20.627,3.004,0.025,0.124,1.065,0.263,1.523,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,,0.166,203.8
91,1920,0,0.1,13.476,11.098,2.378,0.012,0.090,0.214,0.515,1.542,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,-3.84,0.166,203.0
92,3840,0,0.1,27.896,24.207,3.689,0.026,0.122,1.740,0.217,1.580,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,-3.84,0.166,203.0
93,1920,0,0.1,11.780,9.738,2.042,0.010,0.049,0.626,0.102,1.252,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,-3.84,0.166,203.0
94,1920,0,0.1,13.347,11.385,1.962,0.010,0.048,0.613,0.095,1.192,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,-3.84,0.166,203.0
95,1920,0,0.1,15.980,14.078,1.902,0.010,0.050,0.302,0.151,1.384,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,-3.84,0.166,203.0
96,1920,0,0.1,18.283,16.431,1.852,0.010,0.047,0.056,0.220,1.515,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,-3.84,0.166,203.0
97,1920,0,0.1,21.808,18.889,2.919,0.013,0.091,0.782,0.393,1.636,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,-3.84,0.167,203.0
98,1920,0,0.1,8.317,5.577,2.740,0.013,0.061,0.897,0.124,1.642,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,-3.84,0.167,203.0
99,1920,0,0.1,18.725,15.982,2.743,0.016,0.065,0.885,0.124,1.650,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,-3.84,0.167,203.0
100,1920,0,0.1,3.255,0.656,2.599,0.012,0.060,0.771,0.111,1.643,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,-3.84,0.167,203.0
101,1920,0,0.1,16.354,13.924,2.430,0.013,0.063,0.470,0.134,1.746,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,-3.84,0.167,203.0
102,3840,0,0.1,26.381,23.353,3.028,0.024,0.151,0.583,0.548,1.717,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,-0.68,0.167,203.3
103,3840,0,0.1,23.572,19.906,3.666,0.025,0.120,1.524,0.237,1.757,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,-0.68,0.167,203.3
104,1920,0,0.1,13.130,10.309,2.821,0.013,0.061,0.781,0.118,1.845,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,-0.68,0.167,203.3
105,1920,0,0.1,21.719,19.000,2.719,0.014,0.065,0.713,0.115,1.808,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,-0.68,0.167,203.3
106,1920,0,0.1,3.224,1.237,1.987,0.012,0.059,0.071,0.112,1.731,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,-0.68,0.167,203.3
107,1920,0,0.1,11.312,8.630,2.682,0.016,0.091,0.411,0.383,1.778,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,-0.68,0.167,203.3
108,3840,0,0.1,25.351,21.591,3.760,0.025,0.123,1.580,0.227,1.802,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,-0.68,0.167,203.3
109,1920,0,0.1,14.622,11.710,2.912,0.048,0.064,0.790,0.116,1.889,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,-0.68,0.167,203.3
110,3840,0,0.1,23.231,19.965,3.266,0.025,0.125,1.036,0.228,1.849,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,-0.68,0.167,203.3
111,1920,0,0.1,11.561,8.798,2.763,0.014,0.091,0.209,0.550,1.895,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,1.49,0.167,203.0
112,3840,0,0.1,26.416,22.498,3.918,0.024,0.120,1.660,0.233,1.878,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,1.49,0.167,203.0
113,1920,0,0.1,15.295,12.295,3.000,0.013,0.067,0.859,0.111,1.948,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,1.49,0.167,203.0
114,1920,0,0.1,21.505,18.538,2.967,0.014,0.062,0.840,0.109,1.938,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,1.49,0.167,203.0
115,1920,0,0.1,3.975,1.530,2.445,0.011,0.060,0.368,0.112,1.891,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,1.49,0.167,203.0
116,1920,0,0.1,10.878,8.389,2.489,0.014,0.063,0.078,0.161,2.169,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,1.49,0.167,203.0
117,1920,0,0.1,16.639,13.404,3.235,0.013,0.089,0.768,0.360,2.003,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,1.49,0.157,203.0
118,3840,0,0.1,30.071,26.022,4.049,0.027,0.124,1.661,0.236,1.997,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,1.49,0.157,203.0
119,1920,0,0.1,19.930,16.882,3.048,0.015,0.063,0.832,0.112,2.023,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,1.49,0.157,203.0
120,1920,0,0.1,3.524,0.849,2.675,0.012,0.062,0.522,0.110,1.969,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,1.49,0.157,203.0
121,1920,0,0.1,10.466,7.835,2.631,0.014,0.067,0.083,0.159,2.302,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,1.49,0.157,203.0
122,1920,0,0.1,17.416,14.345,3.071,0.013,0.094,0.573,0.338,2.048,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,3.29,0.157,203.2
123,3840,0,0.1,31.151,27.136,4.015,0.026,0.121,1.586,0.210,2.068,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,3.29,0.157,203.2
124,1920,0,0.1,19.514,16.318,3.196,0.015,0.064,0.902,0.143,2.069,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,3.29,0.157,203.2
125,1920,0,0.1,3.400,0.478,2.922,0.012,0.061,0.662,0.114,2.072,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,3.29,0.157,203.2
126,1920,0,0.1,10.981,8.339,2.642,0.013,0.067,0.083,0.151,2.324,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,3.29,0.157,203.2
127,1920,0,0.1,17.739,14.785,2.954,0.013,0.088,0.322,0.407,2.121,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,3.29,0.156,203.2
128,3840,0,0.1,30.395,26.394,4.001,0.026,0.119,1.447,0.271,2.134,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,3.29,0.156,203.2
129,1920,0,0.1,19.534,16.255,3.279,0.014,0.062,0.709,0.113,2.378,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,3.29,0.156,203.2
130,1920,0,0.1,3.433,0.444,2.989,0.012,0.059,0.648,0.106,2.162,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,3.29,0.156,203.2
131,1920,0,0.1,11.201,8.454,2.747,0.013,0.065,0.170,0.203,2.294,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,3.29,0.156,203.2
132,1920,0,0.1,18.056,15.065,2.991,0.014,0.091,0.181,0.453,2.249,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,4.08,0.156,202.6
133,3840,0,0.1,32.061,28.107,3.954,0.025,0.121,1.374,0.224,2.206,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,4.08,0.156,202.6
134,1920,0,0.1,21.734,18.529,3.205,0.013,0.066,0.677,0.150,2.294,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,4.08,0.156,202.6
135,1920,0,0.1,4.796,1.664,3.132,0.011,0.069,0.666,0.135,2.248,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,4.08,0.156,202.6
136,1920,0,0.1,13.021,10.115,2.906,0.014,0.065,0.308,0.135,2.380,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,4.08,0.156,202.6
137,1920,0,0.1,20.773,18.004,2.769,0.013,0.066,0.080,0.138,2.470,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,4.08,0.156,202.6
138,1920,0,0.1,4.024,0.745,3.279,0.012,0.068,0.637,0.309,2.250,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,4.08,0.155,202.6
139,1920,0,0.1,17.429,14.105,3.324,0.012,0.063,0.726,0.159,2.361,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,4.08,0.155,202.6
140,3840,0,0.1,29.356,25.203,4.153,0.025,0.123,1.456,0.223,2.321,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,4.08,0.155,202.6
141,1920,0,0.1,18.750,15.567,3.183,0.016,0.064,0.618,0.115,2.367,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,4.08,0.155,202.6
142,3840,0,0.1,27.377,23.630,3.747,0.024,0.148,0.671,0.495,2.405,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,4.57,0.155,202.6
143,1920,0,0.1,21.095,17.535,3.560,0.013,0.062,0.932,0.137,2.413,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,4.57,0.155,202.6
144,1920,0,0.1,5.355,1.895,3.460,0.012,0.059,0.935,0.105,2.347,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,4.57,0.155,202.6
145,1920,0,0.1,14.223,10.608,3.615,0.015,0.062,0.951,0.139,2.445,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,4.57,0.155,202.6
146,3840,0,0.1,23.733,19.928,3.805,0.025,0.121,0.900,0.286,2.469,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,4.57,0.155,202.6
147,1920,0,0.1,17.730,9.126,8.604,0.014,5.500,0.385,0.289,2.412,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,4.57,0.155,202.6
148,3840,0,0.1,31.222,26.297,4.925,0.025,0.222,2.007,0.212,2.456,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,4.57,0.155,202.6
149,1920,0,0.1,22.901,19.033,3.868,0.013,0.163,0.986,0.116,2.587,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,4.57,0.155,202.6
150,1920,0,0.1,6.167,2.437,3.730,0.012,0.138,0.979,0.129,2.470,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,4.57,0.155,202.6
151,1920,0,0.1,15.317,12.142,3.175,0.014,0.173,0.181,0.158,2.646,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,4.57,0.155,202.6
152,3840,0,0.1,25.808,20.896,4.912,0.025,0.633,1.187,0.497,2.567,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,5.50,0.155,201.8
153,1920,0,0.1,21.770,17.896,3.874,0.013,0.164,0.961,0.127,2.607,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,5.50,0.155,201.8
154,1920,0,0.1,6.301,2.545,3.756,0.012,0.128,0.902,0.114,2.598,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,5.50,0.155,201.8
155,1920,0,0.1,17.083,13.155,3.928,0.013,0.168,0.884,0.134,2.725,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,5.50,0.155,201.8
156,3840,0,0.1,27.152,23.608,3.544,0.024,0.267,0.430,0.208,2.612,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,5.50,0.155,201.8
157,1920,0,0.1,18.279,13.911,4.368,0.018,0.583,0.763,0.372,2.628,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,5.50,0.155,201.8
158,3840,0,0.1,34.022,29.108,4.914,0.027,0.227,1.802,0.228,2.625,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,5.50,0.155,201.8
159,3840,0,0.1,27.659,23.064,4.595,0.025,0.229,1.431,0.226,2.681,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,5.50,0.155,201.8
160,1920,0,0.1,18.694,15.372,3.322,0.016,0.170,0.086,0.156,2.891,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,5.50,0.155,201.8
161,3840,0,0.1,30.182,24.927,5.255,0.024,0.644,1.447,0.440,2.696,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,6.14,0.155,201.4
162,3840,0,0.1,28.779,23.802,4.977,0.025,0.222,1.727,0.216,2.783,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,6.14,0.155,201.4
163,1920,0,0.1,21.799,18.349,3.450,0.012,0.176,0.284,0.127,2.847,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,6.14,0.155,201.4
164,1920,0,0.1,4.699,1.575,3.124,0.011,0.135,0.073,0.114,2.789,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,6.14,0.155,201.4
165,1920,0,0.1,15.032,10.750,4.282,0.013,0.658,0.393,0.425,2.790,52.9,101607.6,1920.0,41.8,101354.6,2422.0,1,28800,6.14,0.822,201.4
166,3840,0,0.1,33.682,28.595,5.087,0.026,0.269,1.732,0.209,2.847,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,6.14,0.822,201.4
167,3840,0,0.1,29.125,23.941,5.184,0.025,0.205,1.816,0.270,2.865,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,6.14,0.822,201.4
168,1920,0,0.1,22.339,18.803,3.536,0.013,0.175,0.174,0.159,3.013,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,6.14,0.822,201.4
169,1920,0,0.1,5.510,1.551,3.959,0.011,0.559,0.203,0.326,2.858,52.1,100099.3,1920.0,40.5,99604.7,2458.0,1,28800,125.33,0.822,196.4
