# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
171,1920,0,0.1,14.944,10.854,4.090,0.012,0.633,0.383,0.308,2.750,52.8,101304.1,1920.0,46.9,100498.5,2144.0,1,28800,6.07,0.172,202.5
172,3840,0,0.1,29.713,24.728,4.985,0.026,0.225,1.742,0.214,2.774,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,6.07,0.172,202.5
173,3840,0,0.1,25.036,20.099,4.937,0.025,0.197,1.657,0.213,2.843,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,6.07,0.172,202.5
174,1920,0,0.1,16.899,13.424,3.475,0.013,0.167,0.157,0.198,2.935,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,6.07,0.172,202.5
175,3840,0,0.1,29.520,24.501,5.019,0.024,0.636,0.976,0.481,2.898,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,6.56,0.172,202.5
176,3840,0,0.1,28.992,23.929,5.063,0.024,0.223,1.700,0.222,2.890,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,6.56,0.172,202.5
177,1920,0,0.1,21.922,17.846,4.076,0.013,0.168,0.888,0.108,2.896,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,6.56,0.172,202.5
178,1920,0,0.1,6.300,2.749,3.551,0.012,0.133,0.408,0.110,2.887,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,6.56,0.172,202.5
179,1920,0,0.1,17.269,13.764,3.505,0.013,0.169,0.077,0.173,3.070,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,6.56,0.172,202.5
180,3840,0,0.1,29.480,23.790,5.690,0.025,0.645,1.579,0.456,2.980,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,6.56,0.177,202.5
181,3840,0,0.1,27.865,22.703,5.162,0.025,0.225,1.689,0.226,2.992,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,6.56,0.177,202.5
182,1920,0,0.1,21.248,17.300,3.948,0.013,0.172,0.623,0.125,3.012,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,6.56,0.177,202.5
183,1920,0,0.1,5.432,2.107,3.325,0.012,0.135,0.070,0.115,2.993,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,6.56,0.177,202.5
184,1920,0,0.1,15.279,10.665,4.614,0.013,0.590,0.591,0.384,3.031,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.99,0.177,201.9
185,3840,0,0.1,33.016,27.900,5.116,0.027,0.222,1.586,0.224,3.054,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.99,0.177,201.9
186,3840,0,0.1,26.064,20.971,5.093,0.025,0.228,1.502,0.241,3.094,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.99,0.177,201.9
187,1920,0,0.1,18.631,14.968,3.663,0.013,0.170,0.085,0.185,3.207,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.99,0.177,201.9
188,3840,0,0.1,30.335,24.947,5.388,0.025,0.650,1.138,0.481,3.089,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.99,0.167,201.9
189,3840,0,0.1,30.570,25.303,5.267,0.025,0.227,1.633,0.220,3.155,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.99,0.167,201.9
190,3840,0,0.1,24.209,19.554,4.655,0.025,0.235,0.955,0.246,3.191,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.99,0.167,201.9
191,1920,0,0.1,17.841,13.510,4.331,0.014,0.611,0.184,0.331,3.188,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,6.30,0.167,201.1
192,3840,0,0.1,35.034,29.742,5.292,0.024,0.227,1.578,0.243,3.216,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,6.30,0.167,201.1
193,3840,0,0.1,29.995,24.651,5.344,0.024,0.228,1.607,0.232,3.248,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,6.30,0.167,201.1
194,1920,0,0.1,22.196,18.153,4.043,0.015,0.170,0.342,0.131,3.381,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,6.30,0.167,201.1
195,1920,0,0.1,6.709,3.098,3.611,0.012,0.138,0.069,0.136,3.254,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,6.30,0.167,201.1
196,1920,0,0.1,17.828,12.865,4.963,0.014,0.591,0.699,0.397,3.259,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,6.30,0.168,201.1
197,3840,0,0.1,34.817,29.379,5.438,0.026,0.228,1.678,0.225,3.278,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,6.30,0.168,201.1
198,3840,0,0.1,30.549,25.406,5.143,0.025,0.230,1.259,0.233,3.392,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,6.30,0.168,201.1
199,3840,0,0.1,24.809,19.727,5.082,0.025,0.640,0.559,0.482,3.372,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.67,0.168,200.6
200,1920,0,0.1,22.684,18.160,4.524,0.014,0.165,0.812,0.149,3.380,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.67,0.168,200.6
201,1920,0,0.1,11.778,7.466,4.312,0.012,0.126,0.735,0.102,3.337,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.67,0.168,200.6
202,3840,0,0.1,26.243,20.885,5.358,0.026,0.231,1.420,0.231,3.447,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.67,0.168,200.6
203,1920,0,0.1,21.335,17.207,4.128,0.013,0.172,0.091,0.193,3.654,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.67,0.168,200.6
204,1920,0,0.1,6.863,2.237,4.626,0.012,0.521,0.342,0.339,3.410,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.67,0.155,200.6
205,3840,0,0.1,25.085,19.610,5.475,0.024,0.231,1.490,0.236,3.490,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.67,0.155,200.6
206,1920,0,0.1,19.103,14.539,4.564,0.013,0.167,0.750,0.169,3.462,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.67,0.155,200.6
207,3840,0,0.1,32.090,27.084,5.006,0.023,0.231,0.974,0.276,3.500,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.67,0.155,200.6
208,3840,0,0.1,26.774,20.941,5.833,0.024,0.642,1.144,0.476,3.545,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.84,0.155,200.3
209,3840,0,0.1,26.008,20.399,5.609,0.027,0.226,1.573,0.226,3.554,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.84,0.155,200.3
210,1920,0,0.1,19.144,14.459,4.685,0.012,0.170,0.811,0.117,3.571,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.84,0.155,200.3
211,1920,0,0.1,5.309,1.109,4.200,0.012,0.137,0.331,0.162,3.557,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.84,0.155,200.3
212,1920,0,0.1,16.831,12.670,4.161,0.012,0.177,0.080,0.173,3.716,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.84,0.155,200.3
213,3840,0,0.1,29.456,23.172,6.284,0.025,0.652,1.545,0.463,3.595,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.84,0.167,200.3
214,3840,0,0.1,29.417,23.643,5.774,0.025,0.241,1.636,0.219,3.649,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.84,0.167,200.3
215,1920,0,0.1,22.946,18.361,4.585,0.014,0.171,0.541,0.204,3.652,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.84,0.167,200.3
216,1920,0,0.1,7.920,3.914,4.006,0.013,0.140,0.072,0.148,3.631,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.84,0.167,200.3
217,1920,0,0.1,19.951,14.620,5.331,0.014,0.672,0.565,0.393,3.684,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.85,0.167,199.9
218,1920,0,0.1,10.025,5.176,4.849,0.013,0.173,0.828,0.127,3.705,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.85,0.167,199.9
219,3840,0,0.1,24.438,18.635,5.803,0.025,0.233,1.586,0.223,3.732,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.85,0.167,199.9
220,1920,0,0.1,19.289,14.584,4.705,0.014,0.170,0.657,0.119,3.742,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.85,0.167,199.9
221,1920,0,0.1,4.330,0.261,4.069,0.012,0.134,0.102,0.128,3.691,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.85,0.167,199.9
222,1920,0,0.1,17.015,11.938,5.077,0.013,0.619,0.341,0.330,3.770,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.85,0.168,199.9
223,3840,0,0.1,34.803,29.020,5.783,0.025,0.226,1.520,0.229,3.779,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.85,0.168,199.9
224,3840,0,0.1,30.602,24.871,5.731,0.025,0.231,1.409,0.226,3.837,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.85,0.168,199.9
225,3840,0,0.1,24.799,19.509,5.290,0.024,0.665,0.288,0.455,3.855,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.91,0.168,199.9
226,1920,0,0.1,22.065,17.109,4.956,0.013,0.159,0.685,0.140,3.954,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.91,0.168,199.9
227,1920,0,0.1,7.795,3.011,4.784,0.012,0.133,0.682,0.120,3.836,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.91,0.168,199.9
228,1920,0,0.1,21.435,16.516,4.919,0.013,0.170,0.703,0.163,3.868,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.91,0.168,199.9
229,1920,0,0.1,7.250,2.473,4.777,0.011,0.135,0.666,0.121,3.841,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.91,0.168,199.9
230,1920,0,0.1,19.673,14.950,4.723,0.013,0.179,0.344,0.186,3.998,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.91,0.168,199.9
231,1920,0,0.1,4.886,0.643,4.243,0.011,0.141,0.068,0.134,3.887,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.91,0.168,199.9
232,1920,0,0.1,15.347,9.821,5.526,0.012,0.600,0.605,0.366,3.939,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.91,0.176,199.9
233,3840,0,0.1,33.322,27.500,5.822,0.027,0.220,1.342,0.240,3.990,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.91,0.176,199.9
234,3840,0,0.1,26.865,21.123,5.742,0.025,0.233,1.233,0.240,4.008,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.91,0.176,199.9
235,1920,0,0.1,19.256,14.641,4.615,0.013,0.179,0.079,0.181,4.160,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.91,0.176,199.9
236,1920,0,0.1,5.609,0.185,5.424,0.012,0.542,0.558,0.346,3.964,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.82,0.176,199.5
237,1920,0,0.1,23.006,17.729,5.277,0.013,0.172,0.895,0.125,4.070,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.82,0.176,199.5
238,1920,0,0.1,9.132,3.974,5.158,0.013,0.131,0.914,0.112,3.987,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.82,0.176,199.5
239,1920,0,0.1,21.990,16.627,5.363,0.013,0.172,0.972,0.140,4.063,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.82,0.176,199.5
240,1920,0,0.1,8.049,2.949,5.100,0.011,0.140,0.804,0.128,4.014,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.82,0.176,199.5
241,1920,0,0.1,19.821,15.203,4.618,0.013,0.176,0.080,0.160,4.186,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.82,0.176,199.5
242,1920,0,0.1,6.173,0.785,5.388,0.013,0.539,0.420,0.375,4.041,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.82,0.179,199.5
243,1920,0,0.1,23.292,17.888,5.404,0.013,0.167,0.965,0.122,4.134,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.82,0.179,199.5
244,1920,0,0.1,10.474,5.215,5.259,0.012,0.134,0.931,0.119,4.061,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.82,0.179,199.5
245,1920,0,0.1,24.338,18.751,5.587,0.014,0.173,0.999,0.129,4.270,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.82,0.179,199.5
246,1920,0,0.1,10.804,5.280,5.524,0.012,0.139,0.972,0.127,4.272,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.82,0.179,199.5
247,1920,0,0.1,23.144,18.352,4.792,0.014,0.178,0.176,0.156,4.264,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.82,0.179,199.5
248,1920,0,0.1,9.320,4.076,5.244,0.012,0.544,0.212,0.356,4.118,52.3,100448.4,1920.0,38.6,100752.5,2609.0,1,28800,5.80,0.179,199.6
249,3840,0,0.1,28.248,21.600,6.648,0.024,0.236,1.946,0.206,4.233,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.80,0.179,199.6
250,1920,0,0.1,24.339,18.769,5.570,0.014,0.172,0.966,0.169,4.246,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.80,0.179,199.6
251,1920,0,0.1,10.616,5.268,5.348,0.012,0.139,0.940,0.106,4.149,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.80,0.179,199.6
252,1920,0,0.1,22.328,17.358,4.970,0.013,0.172,0.390,0.128,4.264,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.80,0.179,199.6
253,1920,0,0.1,7.926,3.316,4.610,0.011,0.187,0.070,0.139,4.201,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.80,0.179,199.6
254,1920,0,0.1,20.992,14.830,6.162,0.013,0.612,0.890,0.367,4.276,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.80,0.180,199.6
255,1920,0,0.1,10.720,5.194,5.526,0.012,0.160,0.961,0.138,4.253,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.80,0.180,199.6
256,3840,0,0.1,26.160,19.541,6.619,0.025,0.229,1.829,0.208,4.326,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.80,0.180,199.6
257,1920,0,0.1,11.584,7.710,3.874,0.010,0.177,0.409,0.127,3.148,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.80,0.180,199.6
258,1920,0,0.1,16.098,12.282,3.816,0.010,0.138,0.063,0.145,3.455,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.80,0.180,199.6
259,1920,0,0.1,20.698,16.326,4.372,0.010,0.470,0.430,0.312,3.146,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.75,0.180,199.7
260,1920,0,0.1,9.072,5.062,4.010,0.009,0.127,0.633,0.093,3.145,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.75,0.180,199.7
261,1920,0,0.1,13.872,9.816,4.056,0.009,0.136,0.628,0.087,3.191,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.75,0.180,199.7
262,3840,0,0.1,28.053,21.564,6.489,0.025,0.230,1.613,0.229,4.389,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.75,0.180,199.7
263,1920,0,0.1,20.801,15.801,5.000,0.013,0.176,0.088,0.162,4.558,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.75,0.180,199.7
264,1920,0,0.1,7.469,1.795,5.674,0.012,0.546,0.389,0.339,4.387,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.75,0.182,199.7
265,1920,0,0.1,23.054,17.398,5.656,0.013,0.173,0.874,0.129,4.465,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.75,0.182,199.7
266,1920,0,0.1,9.551,4.023,5.528,0.012,0.136,0.867,0.111,4.402,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.75,0.182,199.7
267,1920,0,0.1,24.133,18.465,5.668,0.013,0.167,0.868,0.127,4.488,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.75,0.182,199.7
268,1920,0,0.1,10.563,5.076,5.487,0.012,0.139,0.766,0.135,4.432,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.75,0.182,199.7
269,1920,0,0.1,22.783,17.661,5.122,0.013,0.175,0.159,0.177,4.596,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.75,0.182,199.7
270,1920,0,0.1,9.241,3.720,5.521,0.013,0.552,0.174,0.338,4.442,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.67,0.182,199.6
271,3840,0,0.1,29.441,22.844,6.597,0.026,0.237,1.559,0.231,4.541,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.67,0.182,199.6
272,3840,0,0.1,26.995,20.369,6.626,0.025,0.231,1.595,0.221,4.549,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.67,0.182,199.6
273,1920,0,0.1,21.011,15.740,5.271,0.013,0.180,0.339,0.133,4.603,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.67,0.182,199.6
274,1920,0,0.1,6.893,1.964,4.929,0.011,0.144,0.070,0.150,4.552,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.67,0.182,199.6
275,1920,0,0.1,21.723,15.348,6.375,0.013,0.671,0.725,0.374,4.590,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.67,0.179,199.6
276,1920,0,0.1,11.630,5.945,5.685,0.011,0.161,0.812,0.110,4.587,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.67,0.179,199.6
277,3840,0,0.1,26.611,19.807,6.804,0.024,0.241,1.671,0.223,4.642,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.67,0.179,199.6
278,1920,0,0.1,20.808,15.213,5.595,0.012,0.216,0.578,0.139,4.645,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.67,0.179,199.6
279,1920,0,0.1,6.713,1.764,4.949,0.012,0.143,0.073,0.119,4.600,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.67,0.179,199.6
280,1920,0,0.1,21.602,15.239,6.363,0.013,0.619,0.597,0.410,4.721,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.62,0.179,200.1
281,1920,0,0.1,12.377,6.546,5.831,0.014,0.172,0.844,0.134,4.664,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.62,0.179,200.1
282,3840,0,0.1,27.014,20.161,6.853,0.024,0.233,1.626,0.227,4.739,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.62,0.179,200.1
283,1920,0,0.1,18.661,14.476,4.185,0.011,0.141,0.528,0.093,3.409,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.62,0.179,200.1
284,1920,0,0.1,4.293,0.635,3.658,0.009,0.110,0.057,0.097,3.384,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.62,0.179,200.1
285,1920,0,0.1,9.594,5.088,4.506,0.009,0.490,0.266,0.277,3.460,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.62,0.189,200.1
286,1920,0,0.1,18.800,14.530,4.270,0.011,0.133,0.592,0.094,3.438,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.62,0.189,200.1
287,3840,0,0.1,24.690,19.662,5.028,0.018,0.180,1.153,0.177,3.494,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.62,0.189,200.1
288,1920,0,0.1,20.324,14.322,6.002,0.014,0.179,0.864,0.125,4.818,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.62,0.189,200.1
289,1920,0,0.1,6.470,1.288,5.182,0.011,0.143,0.146,0.124,4.757,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.62,0.189,200.1
290,1920,0,0.1,20.148,14.166,5.982,0.014,0.625,0.188,0.329,4.824,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.61,0.189,200.5
291,1920,0,0.1,10.683,4.716,5.967,0.012,0.164,0.809,0.153,4.826,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.61,0.189,200.5
292,3840,0,0.1,26.426,19.435,6.991,0.025,0.263,1.590,0.237,4.872,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.61,0.189,200.5
293,1920,0,0.1,21.920,15.905,6.015,0.013,0.173,0.778,0.117,4.931,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.61,0.189,200.5
294,1920,0,0.1,8.273,2.850,5.423,0.011,0.145,0.310,0.121,4.833,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.61,0.189,200.5
295,1920,0,0.1,21.243,15.747,5.496,0.013,0.181,0.077,0.190,5.033,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.61,0.189,200.5
296,1920,0,0.1,8.581,2.194,6.387,0.011,0.561,0.678,0.267,4.868,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.61,0.191,200.5
297,3840,0,0.1,27.999,20.912,7.087,0.029,0.370,1.505,0.237,4.944,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.61,0.191,200.5
298,1920,0,0.1,22.003,15.980,6.023,0.012,0.180,0.733,0.130,4.966,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.61,0.191,200.5
299,1920,0,0.1,8.574,2.936,5.638,0.012,0.143,0.424,0.126,4.932,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.61,0.191,200.5
300,1920,0,0.1,19.725,14.171,5.554,0.012,0.177,0.078,0.179,5.104,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.61,0.191,200.5
301,1920,0,0.1,10.032,3.751,6.281,0.012,0.547,0.459,0.314,4.947,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.54,0.191,200.7
302,3840,0,0.1,28.131,21.166,6.965,0.024,0.245,1.430,0.223,5.041,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.54,0.191,200.7
303,1920,0,0.1,23.359,17.299,6.060,0.014,0.176,0.711,0.109,5.046,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.54,0.191,200.7
304,1920,0,0.1,10.152,4.262,5.890,0.012,0.144,0.626,0.118,4.990,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.54,0.191,200.7
305,1920,0,0.1,22.606,16.931,5.675,0.012,0.178,0.083,0.175,5.224,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.54,0.191,200.7
306,1920,0,0.1,9.766,3.544,6.222,0.013,0.562,0.321,0.312,5.013,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.54,0.206,200.7
307,3840,0,0.1,29.136,22.057,7.079,0.023,0.239,1.397,0.278,5.139,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.54,0.206,200.7
308,1920,0,0.1,25.047,18.894,6.153,0.013,0.173,0.724,0.115,5.124,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.54,0.206,200.7
309,1920,0,0.1,12.158,6.013,6.145,0.012,0.143,0.781,0.123,5.084,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.54,0.206,200.7
310,3840,0,0.1,26.310,19.514,6.796,0.026,0.735,0.364,0.488,5.181,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.43,0.206,200.9
311,3840,0,0.1,26.553,19.222,7.331,0.025,0.229,1.614,0.244,5.215,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.43,0.206,200.9
312,1920,0,0.1,22.102,15.987,6.115,0.012,0.174,0.836,0.126,4.964,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.43,0.206,200.9
313,1920,0,0.1,7.493,3.089,4.404,0.008,0.106,0.580,0.096,3.612,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.43,0.206,200.9
314,1920,0,0.1,13.063,8.570,4.493,0.010,0.145,0.259,0.121,3.955,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.43,0.206,200.9
315,1920,0,0.1,17.183,12.742,4.441,0.009,0.144,0.058,0.135,4.089,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.43,0.206,200.9
316,1920,0,0.1,22.727,17.558,5.169,0.010,0.504,0.535,0.328,3.789,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.43,0.193,200.9
317,1920,0,0.1,11.476,6.869,4.607,0.008,0.135,0.606,0.091,3.762,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.43,0.193,200.9
318,1920,0,0.1,19.221,12.762,6.459,0.013,0.171,0.842,0.125,5.306,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.43,0.193,200.9
319,1920,0,0.1,6.521,0.200,6.321,0.012,0.139,0.836,0.114,5.218,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.43,0.193,200.9
320,1920,0,0.1,20.658,14.428,6.230,0.012,0.176,0.564,0.135,5.339,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.43,0.193,200.9
321,1920,0,0.1,7.231,1.602,5.629,0.012,0.147,0.071,0.147,5.250,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.43,0.193,200.9
322,1920,0,0.1,22.535,15.545,6.990,0.013,0.636,0.581,0.401,5.357,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.50,0.193,200.8
323,1920,0,0.1,13.849,7.364,6.485,0.012,0.184,0.846,0.122,5.319,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.50,0.193,200.8
324,3840,0,0.1,29.333,21.809,7.524,0.026,0.236,1.665,0.219,5.374,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.50,0.193,200.8
325,1920,0,0.1,23.979,17.527,6.452,0.012,0.176,0.709,0.117,5.434,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.50,0.193,200.8
326,1920,0,0.1,10.559,4.866,5.693,0.012,0.148,0.076,0.122,5.333,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.50,0.193,200.8
327,1920,0,0.1,24.779,17.915,6.864,0.013,0.639,0.373,0.408,5.427,52.4,100598.8,1920.0,38.1,100652.8,2643.0,1,28800,5.50,0.198,200.8
