# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
62,3840,0,0.1,22.372,20.210,2.162,0.024,0.001,0.939,0.228,0.969,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
63,1920,0,0.1,9.715,8.110,1.605,0.027,0.001,0.442,0.190,0.944,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
64,1920,0,0.1,16.625,14.936,1.689,0.012,0.001,0.598,0.124,0.952,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
65,3840,0,0.1,25.252,22.640,2.612,0.023,0.001,1.355,0.240,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
66,1920,0,0.1,12.172,10.247,1.925,0.012,0.001,0.763,0.115,1.033,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
67,1920,0,0.1,20.480,18.844,1.636,0.012,0.000,0.495,0.117,1.010,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
68,1920,0,0.1,2.906,1.411,1.495,0.012,0.001,0.382,0.114,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
69,1920,0,0.1,9.282,7.236,2.046,0.011,0.001,0.875,0.111,1.046,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
70,1920,0,0.1,17.195,15.066,2.129,0.012,0.001,0.914,0.111,1.089,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
71,3840,0,0.1,26.842,23.711,3.131,0.024,0.001,1.798,0.237,1.070,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
72,1920,0,0.1,17.549,15.523,2.026,0.012,0.001,0.804,0.116,1.091,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
73,3840,0,0.1,24.517,22.052,2.465,0.023,0.001,1.056,0.224,1.159,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
74,1920,0,0.1,14.664,12.514,2.150,0.012,0.001,0.863,0.111,1.161,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
75,3840,0,0.1,23.313,20.032,3.281,0.024,0.000,1.864,0.212,1.181,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
76,1920,0,0.1,13.660,11.344,2.316,0.012,0.001,0.958,0.131,1.212,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
77,3840,0,0.1,21.238,18.796,2.442,0.023,0.001,0.988,0.217,1.211,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
78,1920,0,0.1,9.847,7.549,2.298,0.012,0.000,0.958,0.108,1.218,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
79,1920,0,0.1,17.071,14.769,2.302,0.012,0.001,0.951,0.109,1.228,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
80,3840,0,0.1,26.382,23.151,3.231,0.024,0.000,1.719,0.217,1.270,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
81,1920,0,0.1,15.886,14.091,1.795,0.011,0.001,0.355,0.136,1.291,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
82,3840,0,0.1,26.048,21.230,4.818,0.023,0.001,1.494,1.875,1.422,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
83,1920,0,0.1,19.926,17.362,2.564,0.012,0.089,0.886,0.114,1.463,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
84,1920,0,0.1,3.193,0.838,2.355,0.012,0.059,0.896,0.109,1.277,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
85,1920,0,0.1,12.725,10.270,2.455,0.012,0.060,0.906,0.112,1.363,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
86,1920,0,0.1,20.006,17.875,2.131,0.013,0.060,0.581,0.120,1.356,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
87,1920,0,0.1,2.545,0.948,1.597,0.012,0.059,0.071,0.115,1.338,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
88,1920,0,0.1,11.156,8.807,2.349,0.011,0.062,0.609,0.306,1.358,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,205.0
89,3840,0,0.1,24.344,20.817,3.527,0.023,0.143,1.707,0.244,1.408,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,205.0
90,3840,0,0.1,27.127,21.996,5.131,0.035,0.181,2.490,0.300,2.124,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,,,205.0
91,3840,0,0.1,30.799,27.148,3.651,0.035,0.177,0.745,0.577,2.113,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,,0.219,205.0
92,3840,0,0.1,31.154,27.472,3.682,0.024,0.130,1.816,0.250,1.461,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,,0.219,205.0
93,3840,0,0.1,22.842,19.209,3.633,0.023,0.117,1.765,0.238,1.488,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,,0.219,205.0
94,1920,0,0.1,12.280,10.310,1.970,0.012,0.060,0.162,0.165,1.570,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,,0.219,205.0
95,1920,0,0.1,20.432,18.181,2.251,0.032,0.061,0.198,0.432,1.527,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,-19.10,0.219,204.7
96,1920,0,0.1,7.293,4.631,2.662,0.013,0.076,0.862,0.150,1.559,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,-19.10,0.219,204.7
97,1920,0,0.1,16.521,13.912,2.609,0.012,0.061,0.855,0.111,1.568,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,-19.10,0.219,204.7
98,3840,0,0.1,27.507,23.853,3.654,0.024,0.119,1.728,0.221,1.560,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,-19.10,0.219,204.7
99,1920,0,0.1,17.236,15.023,2.213,0.012,0.059,0.390,0.155,1.593,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,-19.10,0.219,204.7
100,3840,0,0.1,26.779,23.805,2.974,0.024,0.117,0.831,0.386,1.613,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,-19.10,0.165,204.7
101,3840,0,0.1,23.711,20.001,3.710,0.024,0.133,1.699,0.220,1.632,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,-19.10,0.165,204.7
102,1920,0,0.1,13.461,10.837,2.624,0.012,0.060,0.787,0.112,1.652,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,-19.10,0.165,204.7
103,3840,0,0.1,22.745,20.185,2.560,0.023,0.117,0.520,0.218,1.679,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,-19.10,0.165,204.7
104,1920,0,0.1,18.937,15.148,3.789,0.017,0.090,0.731,0.423,2.525,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,-2.77,0.165,205.0
105,5760,0,0.2,47.615,40.850,6.765,0.053,0.280,3.377,0.464,2.587,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,-2.77,0.165,205.0
106,3840,0,0.1,27.500,24.594,2.906,0.024,0.117,0.784,0.205,1.775,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,-2.77,0.165,205.0
107,1920,0,0.1,15.536,12.967,2.569,0.012,0.060,0.355,0.355,1.785,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,-2.77,0.169,205.0
108,3840,0,0.1,27.340,23.647,3.693,0.024,0.135,1.521,0.222,1.789,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,-2.77,0.169,205.0
109,1920,0,0.1,15.739,12.950,2.789,0.012,0.060,0.792,0.114,1.809,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,-2.77,0.169,205.0
110,3840,0,0.1,30.915,26.117,4.798,0.035,0.178,1.489,0.343,2.750,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,-2.77,0.169,205.0
111,3840,0,0.1,32.741,27.544,5.197,0.035,0.194,1.485,0.728,2.751,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,-1.79,0.169,204.7
112,3840,0,0.1,37.015,32.331,4.684,0.035,0.173,2.336,0.226,1.911,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,-1.79,0.169,204.7
113,3840,0,0.1,25.822,22.277,3.545,0.024,0.120,1.205,0.223,1.971,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,-1.79,0.169,204.7
114,1920,0,0.1,12.867,10.498,2.369,0.012,0.060,0.073,0.142,2.080,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,-1.79,0.169,204.7
115,1920,0,0.1,19.297,16.236,3.061,0.012,0.061,0.759,0.293,1.934,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,-1.79,0.152,204.7
116,1920,0,0.1,6.213,3.200,3.013,0.012,0.071,0.831,0.125,1.971,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,-1.79,0.152,204.7
117,1920,0,0.1,13.254,10.273,2.981,0.012,0.059,0.825,0.112,1.971,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,-1.79,0.152,204.7
118,1920,0,0.1,20.374,17.339,3.035,0.012,0.060,0.824,0.112,2.024,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,-1.79,0.152,204.7
119,1920,0,0.1,4.040,1.328,2.712,0.012,0.059,0.518,0.118,2.004,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,-1.79,0.152,204.7
120,1920,0,0.1,9.500,7.026,2.474,0.012,0.059,0.079,0.156,2.164,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,-1.79,0.152,204.7
121,1920,0,0.1,15.545,12.532,3.013,0.012,0.060,0.562,0.355,2.022,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,-0.78,0.152,205.1
122,3840,0,0.1,27.219,23.011,4.208,0.024,0.135,1.573,0.221,2.254,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,-0.78,0.152,205.1
123,1920,0,0.1,14.485,11.432,3.053,0.012,0.060,0.795,0.125,2.059,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,-0.78,0.152,205.1
124,1920,0,0.1,20.902,17.912,2.990,0.011,0.059,0.673,0.117,2.125,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,-0.78,0.152,205.1
125,1920,0,0.1,4.133,1.797,2.336,0.011,0.061,0.071,0.127,2.063,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,-0.78,0.152,205.1
126,1920,0,0.1,9.994,7.120,2.874,0.012,0.059,0.313,0.396,2.092,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,-0.78,0.137,205.1
127,3840,0,0.1,32.444,26.571,5.873,0.035,0.192,2.149,0.316,3.179,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,-0.78,0.137,205.1
128,3840,0,0.1,34.252,28.494,5.758,0.035,0.175,2.033,0.303,3.211,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,-0.78,0.137,205.1
129,3840,0,0.1,30.006,26.865,3.141,0.024,0.120,0.347,0.476,2.172,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,-0.14,0.137,204.7
130,1920,0,0.1,21.291,18.191,3.100,0.011,0.076,0.661,0.125,2.224,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,-0.14,0.137,204.7
131,1920,0,0.1,5.257,2.234,3.023,0.012,0.059,0.660,0.114,2.176,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,-0.14,0.137,204.7
132,1920,0,0.1,12.967,9.866,3.101,0.012,0.058,0.669,0.143,2.217,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,-0.14,0.137,204.7
133,1920,0,0.1,20.581,17.455,3.126,0.011,0.060,0.678,0.117,2.257,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,-0.14,0.137,204.7
134,1920,0,0.1,4.273,1.542,2.731,0.011,0.062,0.310,0.121,2.226,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,-0.14,0.137,204.7
135,1920,0,0.1,10.781,8.077,2.704,0.012,0.061,0.074,0.159,2.397,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,-0.14,0.137,204.7
136,1920,0,0.1,17.719,14.486,3.233,0.012,0.060,0.615,0.290,2.252,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,-0.14,0.122,204.7
137,3840,0,0.1,29.539,25.507,4.032,0.023,0.134,1.335,0.243,2.295,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,-0.14,0.122,204.7
138,1920,0,0.1,19.514,16.263,3.251,0.012,0.059,0.762,0.110,2.306,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,-0.14,0.122,204.7
139,1920,0,0.1,3.580,0.476,3.104,0.012,0.059,0.511,0.183,2.336,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,-0.14,0.122,204.7
140,1920,0,0.1,10.274,7.520,2.754,0.011,0.059,0.075,0.161,2.445,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,-0.14,0.122,204.7
141,1920,0,0.1,16.705,13.315,3.390,0.012,0.061,0.592,0.338,2.384,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,1.09,0.122,204.7
142,3840,0,0.1,28.354,23.712,4.642,0.024,0.134,1.878,0.225,2.379,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,1.09,0.122,204.7
143,1920,0,0.1,18.663,15.086,3.577,0.012,0.060,0.973,0.138,2.392,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,1.09,0.122,204.7
144,3840,0,0.1,27.459,23.675,3.784,0.024,0.119,0.961,0.240,2.435,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,1.09,0.122,204.7
145,1920,0,0.1,15.581,12.319,3.262,0.012,0.060,0.391,0.350,2.446,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,1.09,0.114,204.7
146,3840,0,0.1,38.372,22.994,15.378,0.023,8.371,2.856,0.302,3.825,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,1.09,0.114,204.7
147,1920,0,0.1,24.706,19.278,5.428,0.017,0.174,1.455,0.153,3.627,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,1.09,0.114,204.7
148,3840,0,0.1,29.025,22.921,6.104,0.035,0.288,1.720,0.335,3.723,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,1.09,0.114,204.7
149,3840,0,0.1,31.597,25.797,5.800,0.036,0.856,1.772,0.573,2.561,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,3.91,0.114,203.8
150,3840,0,0.1,25.673,20.782,4.891,0.024,0.203,1.870,0.220,2.573,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,3.91,0.114,203.8
151,1920,0,0.1,16.359,12.577,3.782,0.012,0.144,0.892,0.136,2.596,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,3.91,0.114,203.8
152,3840,0,0.1,25.662,22.161,3.501,0.023,0.210,0.430,0.217,2.619,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,3.91,0.114,203.8
153,1920,0,0.1,24.373,18.661,5.712,0.018,0.206,1.151,0.461,3.875,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,3.91,0.123,203.8
154,1920,0,0.1,11.450,5.335,6.115,0.018,0.742,1.363,0.155,3.835,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,3.91,0.123,203.8
155,3840,0,0.1,40.494,33.224,7.270,0.035,0.290,2.702,0.307,3.935,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,3.91,0.123,203.8
156,1920,0,0.1,26.479,21.431,5.048,0.017,0.183,0.805,0.153,3.887,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,3.91,0.123,203.8
157,1920,0,0.1,20.886,17.702,3.184,0.012,0.149,0.075,0.176,2.770,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,3.91,0.123,203.8
158,1920,0,0.1,5.680,1.824,3.856,0.012,0.135,0.581,0.360,2.766,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,5.76,0.123,203.4
159,1920,0,0.1,19.480,15.174,4.306,0.012,0.554,0.908,0.123,2.707,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,5.76,0.123,203.4
160,1920,0,0.1,4.201,0.415,3.786,0.011,0.120,0.880,0.110,2.663,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,5.76,0.123,203.4
161,1920,0,0.1,14.638,10.730,3.908,0.012,0.143,0.867,0.134,2.750,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,5.76,0.123,203.4
162,3840,0,0.1,33.247,27.248,5.999,0.035,0.294,1.259,0.313,4.097,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,5.76,0.123,203.4
163,3840,0,0.1,38.086,30.615,7.471,0.035,0.866,1.862,0.589,4.114,53.0,101803.8,1920.0,44.4,101401.8,2282.0,1,28800,5.76,0.133,203.4
164,5760,0,0.2,45.607,39.565,6.042,0.035,0.316,2.549,0.310,2.829,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,5.76,0.133,203.4
165,1920,0,0.1,18.087,14.683,3.404,0.012,0.148,0.148,0.149,2.944,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,5.76,0.133,203.4
166,3840,0,0.1,28.587,23.618,4.969,0.024,0.610,0.965,0.481,2.886,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,6.73,0.133,203.3
167,3840,0,0.1,24.822,19.799,5.023,0.023,0.223,1.637,0.237,2.899,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,6.73,0.133,203.3
168,1920,0,0.1,16.582,12.524,4.058,0.012,0.147,0.827,0.132,2.938,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,6.73,0.133,203.3
169,3840,0,0.1,28.844,24.982,3.862,0.024,0.210,0.447,0.223,2.955,52.4,100598.8,1920.0,36.6,100652.8,2750.0,1,28800,6.73,0.133,203.3
