# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
368,3840,0,0.1,34.003,25.948,8.055,0.025,0.251,0.999,0.214,6.562,52.0,99900.9,1920.0,41.3,99066.3,2400.0,1,28800,9.12,2.557,186.9
369,3840,0,0.1,33.060,24.538,8.522,0.025,0.719,0.706,0.502,6.567,52.0,99900.9,1920.0,41.3,99066.3,2400.0,1,28800,9.12,2.559,186.9
370,3840,0,0.1,35.787,27.162,8.625,0.025,0.236,1.472,0.226,6.661,52.0,99900.9,1920.0,41.3,99066.3,2400.0,1,28800,9.12,2.559,186.9
371,3840,0,0.1,36.776,28.270,8.506,0.026,0.244,1.332,0.215,6.686,52.0,99900.9,1920.0,41.3,99066.3,2400.0,1,28800,9.12,2.559,186.9
372,3840,0,0.1,33.034,26.853,6.181,0.027,0.762,0.655,0.495,4.238,52.0,99900.9,1920.0,41.3,99066.3,2400.0,1,28800,7.09,2.559,186.4
373,3840,0,0.1,32.150,26.474,5.676,0.026,0.233,1.841,0.216,3.357,52.0,99900.9,1920.0,41.3,99066.3,2400.0,1,28800,7.09,2.559,186.4
374,3840,0,0.1,29.752,24.095,5.657,0.028,0.251,1.737,0.249,3.390,52.0,99900.9,1920.0,41.3,99066.3,2400.0,1,28800,7.09,2.559,186.4
375,1920,0,0.1,23.270,19.256,4.014,0.013,0.186,0.081,0.160,3.571,52.0,99900.9,1920.0,41.3,99066.3,2400.0,1,28800,7.09,2.559,186.4
376,1920,0,0.1,7.097,2.281,4.816,0.012,0.598,0.444,0.362,3.399,52.0,99900.9,1920.0,41.3,99066.3,2400.0,1,28800,7.09,2.556,186.4
377,3840,0,0.1,26.430,20.586,5.844,0.025,0.244,1.874,0.210,3.489,52.0,99900.9,1920.0,41.3,99066.3,2400.0,1,28800,7.09,2.556,186.4
378,1920,0,0.1,22.234,17.459,4.775,0.014,0.221,0.952,0.110,3.475,52.0,99900.9,1920.0,41.3,99066.3,2400.0,1,28800,7.09,2.556,186.4
379,1920,0,0.1,7.845,3.176,4.669,0.012,0.147,0.948,0.118,3.442,52.0,99900.9,1920.0,41.3,99066.3,2400.0,1,28800,7.09,2.556,186.4
380,1920,0,0.1,20.272,16.151,4.121,0.013,0.185,0.172,0.148,3.600,52.0,99900.9,1920.0,41.3,99066.3,2400.0,1,28800,7.09,2.556,186.4
381,1920,0,0.1,5.856,1.186,4.670,0.012,0.601,0.204,0.376,3.476,52.0,99900.9,1920.0,41.3,99066.3,2400.0,1,28800,5.40,2.556,186.0
382,3840,0,0.1,26.735,20.816,5.919,0.025,0.246,1.879,0.208,3.559,52.0,99900.9,1920.0,41.3,99066.3,2400.0,1,28800,5.40,2.556,186.0
383,1920,0,0.1,22.375,17.572,4.803,0.014,0.181,0.905,0.110,3.591,52.0,99900.9,1920.0,41.3,99066.3,2400.0,1,28800,5.40,2.556,186.0
384,1920,0,0.1,7.892,3.189,4.703,0.012,0.150,0.898,0.122,3.520,52.0,99900.9,1920.0,41.3,99066.3,2400.0,1,28800,5.40,2.556,186.0
385,1920,0,0.1,22.476,18.184,4.292,0.014,0.188,0.354,0.124,3.610,52.0,99900.9,1920.0,41.3,99066.3,2400.0,1,28800,5.40,2.556,186.0
386,1920,0,0.1,6.483,2.585,3.898,0.012,0.150,0.069,0.105,3.560,52.0,99900.9,1920.0,41.3,99066.3,2400.0,1,28800,5.40,2.556,186.0
387,1920,0,0.1,20.777,15.325,5.452,0.013,0.678,0.777,0.382,3.600,52.0,99900.9,1920.0,41.3,99066.3,2400.0,1,28800,5.40,2.558,186.0
388,1920,0,0.1,10.325,5.554,4.771,0.012,0.179,0.847,0.125,3.605,52.0,99900.9,1920.0,41.3,99066.3,2400.0,1,28800,5.40,2.558,186.0
389,3840,0,0.1,25.609,19.814,5.795,0.027,0.241,1.688,0.205,3.631,52.0,99900.9,1920.0,41.3,99066.3,2400.0,1,28800,5.40,2.558,186.0
390,1920,0,0.1,20.085,15.642,4.443,0.014,0.191,0.476,0.114,3.646,52.3,100348.4,1920.0,41.3,99066.3,2400.0,1,28800,5.40,2.558,186.0
391,1920,0,0.1,5.055,1.044,4.011,0.012,0.151,0.075,0.110,3.662,52.3,100348.4,1920.0,41.3,99066.3,2400.0,1,28800,5.40,2.558,186.0
392,1920,0,0.1,20.362,15.086,5.276,0.012,0.622,0.602,0.369,3.668,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,3.94,2.558,185.8
393,1920,0,0.1,11.803,7.063,4.740,0.012,0.142,0.794,0.114,3.675,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,3.94,2.558,185.8
394,3840,0,0.1,27.209,21.363,5.846,0.025,0.253,1.632,0.223,3.710,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,3.94,2.558,185.8
395,1920,0,0.1,21.721,16.980,4.741,0.014,0.186,0.677,0.127,3.735,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,3.94,2.558,185.8
396,1920,0,0.1,6.739,2.665,4.074,0.012,0.154,0.071,0.129,3.706,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,3.94,2.558,185.8
397,1920,0,0.1,19.702,14.544,5.158,0.014,0.674,0.371,0.348,3.748,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,3.94,1.965,185.8
398,1920,0,0.1,9.953,5.030,4.923,0.013,0.185,0.825,0.138,3.758,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,3.94,1.965,185.8
399,1920,0,0.1,24.344,19.385,4.959,0.013,0.185,0.842,0.128,3.789,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,3.94,1.965,185.8
400,1920,0,0.1,8.478,3.643,4.835,0.012,0.145,0.798,0.121,3.758,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,3.94,1.965,185.8
401,3840,0,0.1,25.579,20.321,5.258,0.026,0.247,0.926,0.213,3.842,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,3.94,1.965,185.8
402,1920,0,0.1,19.394,14.308,5.086,0.013,0.695,0.216,0.333,3.826,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,2.70,1.965,190.9
403,1920,0,0.1,10.497,5.316,5.181,0.014,0.189,0.850,0.152,3.972,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,2.70,1.965,190.9
404,1920,0,0.1,23.826,18.753,5.073,0.013,0.182,0.880,0.125,3.870,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,2.70,1.965,190.9
405,1920,0,0.1,8.676,3.744,4.932,0.012,0.145,0.821,0.113,3.839,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,2.70,1.965,190.9
406,1920,0,0.1,22.580,17.525,5.055,0.014,0.188,0.832,0.113,3.905,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,2.70,1.965,190.9
407,1920,0,0.1,8.006,3.542,4.464,0.012,0.154,0.298,0.132,3.865,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,2.70,1.965,190.9
408,1920,0,0.1,20.101,15.600,4.501,0.013,0.191,0.075,0.198,4.023,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,2.70,1.965,190.9
409,1920,0,0.1,6.623,1.014,5.609,0.012,0.616,0.755,0.340,3.884,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,2.70,1.375,190.9
410,3840,0,0.1,31.747,20.169,11.578,0.024,0.248,1.666,5.700,3.937,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,2.70,1.375,190.9
411,3840,0,0.1,28.070,22.188,5.882,0.026,0.249,1.443,0.180,3.981,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,2.70,1.375,190.9
412,1920,0,0.1,19.789,15.236,4.553,0.014,0.189,0.086,0.107,4.154,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,2.70,1.375,190.9
413,1920,0,0.1,6.249,0.695,5.554,0.012,0.643,0.580,0.327,3.991,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,1.68,1.375,191.0
414,3840,0,0.1,27.053,20.842,6.211,0.025,0.254,1.703,0.176,4.050,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,1.68,1.375,191.0
415,1920,0,0.1,22.029,16.840,5.189,0.014,0.188,0.843,0.091,4.050,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,1.68,1.375,191.0
416,1920,0,0.1,7.930,2.926,5.004,0.012,0.153,0.718,0.089,4.029,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,1.68,1.375,191.0
417,1920,0,0.1,19.368,14.744,4.624,0.013,0.195,0.082,0.108,4.223,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,1.68,1.375,191.0
418,1920,0,0.1,5.673,0.285,5.388,0.011,0.619,0.378,0.329,4.049,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,1.68,0.782,191.0
419,3840,0,0.1,27.047,20.725,6.322,0.024,0.248,1.734,0.180,4.131,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,1.68,0.782,191.0
420,1920,0,0.1,21.008,15.691,5.317,0.014,0.189,0.885,0.090,4.135,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,1.68,0.782,191.0
421,1920,0,0.1,7.187,1.969,5.218,0.012,0.170,0.858,0.087,4.089,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,1.68,0.782,191.0
422,1920,0,0.1,19.517,14.760,4.757,0.014,0.230,0.162,0.099,4.250,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,1.68,0.782,191.0
423,1920,0,0.1,5.782,0.486,5.296,0.012,0.633,0.193,0.334,4.122,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,0.76,0.782,195.9
424,1920,0,0.1,24.518,19.154,5.364,0.013,0.185,0.864,0.089,4.210,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,0.76,0.782,195.9
425,1920,0,0.1,9.085,3.784,5.301,0.013,0.177,0.849,0.090,4.169,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,0.76,0.782,195.9
426,1920,0,0.1,21.721,16.329,5.392,0.013,0.183,0.907,0.091,4.195,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,0.76,0.782,195.9
427,1920,0,0.1,7.954,2.679,5.275,0.012,0.150,0.850,0.090,4.172,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,0.76,0.782,195.9
428,1920,0,0.1,22.024,17.075,4.949,0.013,0.190,0.371,0.095,4.276,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,0.76,0.782,195.9
429,1920,0,0.1,7.541,2.982,4.559,0.012,0.158,0.069,0.102,4.216,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,0.76,0.782,195.9
430,1920,0,0.1,20.214,14.056,6.158,0.014,0.699,0.804,0.375,4.265,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,0.76,0.196,195.9
431,1920,0,0.1,10.841,5.375,5.466,0.013,0.188,0.925,0.094,4.244,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,0.76,0.196,195.9
432,1920,0,0.1,24.975,19.488,5.487,0.014,0.189,0.893,0.090,4.299,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,0.76,0.196,195.9
433,1920,0,0.1,9.540,4.170,5.370,0.012,0.150,0.853,0.090,4.261,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,0.76,0.196,195.9
434,1920,0,0.1,23.900,18.727,5.173,0.015,0.194,0.564,0.092,4.306,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,0.76,0.196,195.9
435,1920,0,0.1,8.393,3.787,4.606,0.012,0.156,0.073,0.089,4.275,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,0.76,0.196,195.9
436,1920,0,0.1,21.519,15.449,6.070,0.013,0.747,0.593,0.367,4.347,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,0.00,0.196,196.2
437,1920,0,0.1,11.967,6.503,5.464,0.013,0.179,0.840,0.090,4.339,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,0.00,0.196,196.2
438,3840,0,0.1,26.433,19.917,6.516,0.025,0.245,1.694,0.171,4.378,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,0.00,0.196,196.2
439,1920,0,0.1,20.939,15.555,5.384,0.013,0.188,0.698,0.089,4.392,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,0.00,0.196,196.2
440,1920,0,0.1,6.531,1.844,4.687,0.011,0.158,0.072,0.088,4.356,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,0.00,0.196,196.2
441,1920,0,0.1,18.455,12.518,5.937,0.016,0.761,0.378,0.355,4.424,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,0.00,0.191,196.2
442,3840,0,0.1,36.696,30.133,6.563,0.025,0.253,1.644,0.180,4.457,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,0.00,0.191,196.2
443,3840,0,0.1,31.611,25.033,6.578,0.025,0.253,1.640,0.180,4.477,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,0.00,0.191,196.2
444,3840,0,0.1,27.112,20.929,6.183,0.027,0.762,0.366,0.498,4.526,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,-0.59,0.191,196.8
445,3840,0,0.1,27.019,20.504,6.515,0.025,0.243,1.523,0.181,4.538,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,-0.59,0.191,196.8
446,1920,0,0.1,20.778,15.165,5.613,0.013,0.198,0.748,0.092,4.559,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,-0.59,0.191,196.8
447,1920,0,0.1,7.192,1.708,5.484,0.012,0.155,0.740,0.089,4.487,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,-0.59,0.191,196.8
448,1920,0,0.1,19.894,14.615,5.279,0.012,0.205,0.288,0.098,4.674,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,-0.59,0.191,196.8
449,1920,0,0.1,5.696,0.838,4.858,0.012,0.158,0.068,0.091,4.528,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,-0.59,0.191,196.8
450,1920,0,0.1,18.337,11.925,6.412,0.016,0.719,0.691,0.379,4.604,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,-0.59,0.183,196.8
451,3840,0,0.1,34.669,28.029,6.640,0.026,0.245,1.543,0.178,4.643,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,-0.59,0.183,196.8
452,3840,0,0.1,27.630,21.221,6.409,0.025,0.250,1.281,0.180,4.670,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,-0.59,0.183,196.8
453,1920,0,0.1,18.829,13.531,5.298,0.014,0.198,0.087,0.104,4.891,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,-0.59,0.183,196.8
454,3840,0,0.1,31.192,23.942,7.250,0.027,0.774,1.326,0.430,4.691,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,-1.12,0.183,197.5
455,3840,0,0.1,29.058,22.287,6.771,0.024,0.246,1.578,0.176,4.744,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,-1.12,0.183,197.5
456,1920,0,0.1,21.459,15.771,5.688,0.013,0.198,0.659,0.091,4.725,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,-1.12,0.183,197.5
457,1920,0,0.1,7.394,2.393,5.001,0.012,0.157,0.072,0.090,4.669,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,-1.12,0.183,197.5
458,1920,0,0.1,17.807,11.643,6.164,0.013,0.719,0.387,0.282,4.759,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,-1.12,0.179,197.5
459,3840,0,0.1,35.718,28.865,6.853,0.025,0.245,1.616,0.176,4.785,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,-1.12,0.179,197.5
460,3840,0,0.1,31.654,24.842,6.812,0.026,0.251,1.514,0.179,4.839,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,-1.12,0.179,197.5
461,3840,0,0.1,26.790,20.386,6.404,0.025,0.805,0.301,0.438,4.831,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,-1.61,0.179,197.8
462,1920,0,0.1,24.302,18.387,5.915,0.014,0.184,0.772,0.091,4.850,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,-1.61,0.179,197.8
463,1920,0,0.1,10.210,4.438,5.772,0.012,0.152,0.722,0.090,4.795,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,-1.61,0.179,197.8
464,1920,0,0.1,24.069,18.107,5.962,0.014,0.192,0.732,0.091,4.929,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,-1.61,0.179,197.8
465,1920,0,0.1,10.112,4.486,5.626,0.012,0.156,0.561,0.088,4.807,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,-1.61,0.179,197.8
466,1920,0,0.1,23.618,18.153,5.465,0.013,0.195,0.079,0.109,5.065,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,-1.61,0.179,197.8
467,1920,0,0.1,8.670,3.473,5.197,0.012,0.164,0.071,0.091,4.858,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,-1.61,0.179,197.8
468,1920,0,0.1,20.664,13.959,6.705,0.014,0.724,0.667,0.370,4.928,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,-1.61,0.766,197.8
469,1920,0,0.1,11.546,5.527,6.019,0.013,0.194,0.731,0.181,4.897,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,-1.61,0.766,197.8
470,3840,0,0.1,27.994,21.168,6.826,0.025,0.248,1.375,0.177,4.997,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,-1.61,0.766,197.8
471,1920,0,0.1,21.270,15.456,5.814,0.013,0.205,0.490,0.094,5.008,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,-1.61,0.766,197.8
472,1920,0,0.1,7.514,2.250,5.264,0.012,0.165,0.074,0.087,4.924,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,-1.61,0.766,197.8
473,1920,0,0.1,19.737,13.035,6.702,0.014,0.721,0.579,0.369,5.018,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,4.84,0.766,193.3
474,1920,0,0.1,10.768,4.620,6.148,0.015,0.195,0.845,0.094,4.997,52.3,100348.4,1920.0,32.1,100603.1,3131.0,1,28800,4.84,0.766,193.3
475,1920,0,0.1,23.896,17.669,6.227,0.014,0.192,0.868,0.092,5.058,52.2,100149.0,1920.0,32.1,100603.1,3131.0,1,28800,4.84,0.766,193.3
476,1920,0,0.1,10.976,4.870,6.106,0.012,0.156,0.882,0.093,4.962,52.2,100149.0,1920.0,32.1,100603.1,3131.0,1,28800,4.84,0.766,193.3
477,1920,0,0.1,24.469,18.346,6.123,0.012,0.188,0.771,0.093,5.057,52.2,100149.0,1920.0,32.1,100603.1,3131.0,1,28800,4.84,0.766,193.3
478,1920,0,0.1,10.783,5.450,5.333,0.011,0.160,0.070,0.089,5.000,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,4.84,0.766,193.3
479,1920,0,0.1,23.794,17.309,6.485,0.013,0.666,0.404,0.326,5.074,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,4.84,1.356,193.3
480,1920,0,0.1,15.588,9.321,6.267,0.012,0.192,0.911,0.099,5.051,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,4.84,1.356,193.3
481,3840,0,0.1,30.740,23.213,7.527,0.028,0.251,1.976,0.176,5.093,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,4.84,1.356,193.3
482,1920,0,0.1,24.388,17.973,6.415,0.014,0.193,0.921,0.098,5.187,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,4.84,1.356,193.3
483,1920,0,0.1,10.524,5.082,5.442,0.011,0.161,0.113,0.089,5.065,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,4.84,1.356,193.3
484,1920,0,0.1,23.284,16.747,6.537,0.014,0.773,0.243,0.348,5.158,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,3.93,1.356,193.3
485,1920,0,0.1,14.727,8.341,6.386,0.013,0.197,0.905,0.093,5.174,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,3.93,1.356,193.3
486,3840,0,0.1,29.412,21.934,7.478,0.026,0.250,1.821,0.177,5.201,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,3.93,1.356,193.3
487,1920,0,0.1,24.799,18.346,6.453,0.015,0.197,0.889,0.096,5.254,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,3.93,1.356,193.3
488,1920,0,0.1,10.785,5.038,5.747,0.034,0.162,0.315,0.086,5.148,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,3.93,1.356,193.3
489,1920,0,0.1,24.714,18.910,5.804,0.014,0.195,0.075,0.106,5.411,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,3.93,1.356,193.3
490,1920,0,0.1,10.730,3.778,6.952,0.012,0.671,0.830,0.255,5.182,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,3.93,1.356,193.3
491,3840,0,0.1,30.802,23.242,7.560,0.024,0.261,1.804,0.187,5.281,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,3.93,1.356,193.3
492,3840,0,0.1,27.485,20.267,7.218,0.026,0.261,1.423,0.182,5.322,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,3.93,1.356,193.3
493,1920,0,0.1,24.000,18.118,5.882,0.016,0.201,0.085,0.105,5.471,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,3.93,1.356,193.3
494,1920,0,0.1,10.659,3.790,6.869,0.013,0.669,0.652,0.273,5.259,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,3.13,1.356,193.8
495,3840,0,0.1,30.535,22.966,7.569,0.025,0.257,1.729,0.180,5.373,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,3.13,1.356,193.8
496,1920,0,0.1,24.508,17.889,6.619,0.015,0.194,0.910,0.095,5.402,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,3.13,1.356,193.8
497,1920,0,0.1,11.566,5.244,6.322,0.012,0.161,0.742,0.088,5.317,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,3.13,1.356,193.8
498,3840,0,0.1,27.198,19.868,7.330,0.025,0.874,0.454,0.546,5.428,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,3.13,1.360,193.8
499,1920,0,0.1,24.947,18.327,6.620,0.013,0.192,0.863,0.095,5.453,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,3.13,1.360,193.8
500,1920,0,0.1,11.710,5.243,6.467,0.013,0.161,0.844,0.086,5.362,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,3.13,1.360,193.8
501,3840,0,0.1,31.523,23.949,7.574,0.025,0.260,1.642,0.177,5.466,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,3.13,1.360,193.8
502,3840,0,0.1,27.897,20.731,7.166,0.025,0.851,0.350,0.466,5.472,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,2.38,1.360,193.8
503,3840,0,0.1,27.653,20.056,7.597,0.027,0.249,1.606,0.183,5.530,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,2.38,1.360,193.8
504,1920,0,0.1,21.651,14.954,6.697,0.014,0.203,0.813,0.095,5.569,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,2.38,1.360,193.8
505,1920,0,0.1,9.136,2.618,6.518,0.011,0.159,0.794,0.093,5.458,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,2.38,1.360,193.8
506,1920,0,0.1,21.417,15.211,6.206,0.014,0.200,0.301,0.099,5.590,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,2.38,1.360,193.8
507,1920,0,0.1,8.231,2.393,5.838,0.011,0.161,0.070,0.089,5.503,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,2.38,1.360,193.8
508,1920,0,0.1,20.889,13.467,7.422,0.013,0.756,0.735,0.336,5.580,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,2.38,1.359,193.8
509,1920,0,0.1,11.970,5.280,6.690,0.012,0.192,0.811,0.091,5.582,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,2.38,1.359,193.8
510,1920,0,0.1,25.635,18.882,6.753,0.013,0.199,0.802,0.091,5.643,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,2.38,1.359,193.8
511,1920,0,0.1,11.881,5.248,6.633,0.012,0.163,0.831,0.089,5.536,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,2.38,1.359,193.8
512,1920,0,0.1,25.597,19.072,6.525,0.013,0.206,0.574,0.088,5.642,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,2.38,1.359,193.8
513,1920,0,0.1,10.795,4.884,5.911,0.013,0.164,0.072,0.087,5.574,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,2.38,1.359,193.8
514,1920,0,0.1,24.818,17.445,7.373,0.016,0.756,0.557,0.363,5.678,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,1.74,1.359,193.9
515,1920,0,0.1,12.583,5.953,6.630,0.012,0.153,0.783,0.088,5.592,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,1.74,1.359,193.9
516,3840,0,0.1,35.254,27.268,7.986,0.025,0.255,1.812,0.178,5.712,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,1.74,1.359,193.9
517,3840,0,0.1,32.195,25.179,7.016,0.026,0.263,0.803,0.180,5.741,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,1.74,1.359,193.9
518,1920,0,0.1,26.853,19.621,7.232,0.014,0.750,0.382,0.340,5.744,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,1.74,1.361,193.9
519,1920,0,0.1,16.183,9.307,6.876,0.012,0.182,0.864,0.095,5.719,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,1.74,1.361,193.9
520,3840,0,0.1,34.152,26.177,7.975,0.026,0.257,1.721,0.180,5.788,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,1.74,1.361,193.9
521,3840,0,0.1,30.822,23.568,7.254,0.025,0.261,0.985,0.177,5.803,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,1.74,1.361,193.9
522,1920,0,0.1,25.784,18.598,7.186,0.014,0.756,0.228,0.357,5.828,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,1.20,1.361,194.0
523,1920,0,0.1,16.663,9.674,6.989,0.050,0.201,0.842,0.089,5.803,52.2,100149.0,1920.0,42.9,100649.0,2344.0,1,28800,1.20,1.361,194.0
