# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,3840,0,0.1,25.506,20.763,4.743,0.025,0.236,1.233,0.227,3.018,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,42.50,2.301,193.5
171,3840,0,0.1,23.946,19.157,4.789,0.026,0.650,0.584,0.519,3.003,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,15.34,2.301,192.9
172,3840,0,0.1,27.083,22.012,5.071,0.026,0.260,1.514,0.216,3.052,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,15.34,2.301,192.9
173,3840,0,0.1,23.301,19.292,4.009,0.023,0.232,0.636,0.210,2.904,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,15.34,2.301,192.9
174,1920,0,0.1,10.590,7.565,3.025,0.010,0.144,0.068,0.180,2.620,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,15.34,2.301,192.9
175,1920,0,0.1,16.004,12.727,3.277,0.010,0.467,0.235,0.271,2.290,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,15.34,2.290,192.9
176,3840,0,0.1,26.307,22.564,3.743,0.018,0.188,1.125,0.190,2.220,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,15.34,2.290,192.9
177,1920,0,0.1,15.453,11.204,4.249,0.013,0.171,0.784,0.115,3.164,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,15.34,2.290,192.9
178,3840,0,0.1,31.190,26.609,4.581,0.025,0.230,0.927,0.221,3.175,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,15.34,2.290,192.9
179,3840,0,0.1,29.463,24.104,5.359,0.024,0.669,0.961,0.509,3.191,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,0.05,2.290,192.2
180,3840,0,0.1,32.651,27.369,5.282,0.025,0.227,1.557,0.234,3.235,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,0.05,2.290,192.2
181,3840,0,0.1,30.273,25.374,4.899,0.025,0.233,1.140,0.216,3.280,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,0.05,2.290,192.2
182,3840,0,0.1,29.224,24.002,5.222,0.025,0.649,0.778,0.507,3.259,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,0.05,2.290,192.2
183,3840,0,0.1,32.128,26.666,5.462,0.027,0.232,1.674,0.241,3.284,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,0.05,2.290,192.2
184,3840,0,0.1,30.860,25.636,5.224,0.027,0.231,1.368,0.229,3.364,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,0.05,2.290,192.2
185,3840,0,0.1,29.435,24.265,5.170,0.025,0.648,0.622,0.503,3.369,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,-9.33,2.290,191.6
186,3840,0,0.1,32.643,27.147,5.496,0.026,0.222,1.633,0.220,3.391,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,-9.33,2.290,191.6
187,3840,0,0.1,30.407,24.941,5.466,0.024,0.232,1.549,0.225,3.432,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,-9.33,2.290,191.6
188,3840,0,0.1,28.026,22.966,5.060,0.025,0.640,0.453,0.480,3.456,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,-9.33,2.289,191.6
189,3840,0,0.1,29.409,23.761,5.648,0.024,0.222,1.671,0.259,3.468,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,-9.33,2.289,191.6
190,3840,0,0.1,26.649,21.020,5.629,0.027,0.276,1.612,0.216,3.494,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,-9.33,2.289,191.6
191,1920,0,0.1,21.924,17.744,4.180,0.014,0.175,0.161,0.162,3.663,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,-9.33,2.289,191.6
192,1920,0,0.1,7.400,2.805,4.595,0.012,0.522,0.185,0.419,3.455,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,-14.74,2.289,191.3
193,3840,0,0.1,28.105,22.447,5.658,0.024,0.232,1.599,0.217,3.584,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,-14.74,2.289,191.3
194,3840,0,0.1,26.785,21.049,5.736,0.025,0.227,1.651,0.238,3.590,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,-14.74,2.289,191.3
195,1920,0,0.1,23.002,18.665,4.337,0.013,0.175,0.338,0.130,3.676,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,-14.74,2.289,191.3
196,1920,0,0.1,7.858,3.898,3.960,0.012,0.140,0.072,0.116,3.617,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,-14.74,2.289,191.3
197,1920,0,0.1,22.466,17.076,5.390,0.013,0.597,0.760,0.379,3.637,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,-14.74,2.295,191.3
198,1920,0,0.1,11.815,7.084,4.731,0.012,0.163,0.805,0.123,3.624,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,-14.74,2.295,191.3
199,3840,0,0.1,29.717,23.944,5.773,0.026,0.231,1.620,0.237,3.655,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,-14.74,2.295,191.3
200,3840,0,0.1,26.462,21.596,4.866,0.025,0.265,0.597,0.283,3.692,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,-14.74,2.295,191.3
201,3840,0,0.1,27.947,21.731,6.216,0.025,0.652,1.353,0.461,3.720,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,-17.77,2.295,190.8
202,3840,0,0.1,31.106,25.210,5.896,0.026,0.228,1.673,0.226,3.739,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,-17.77,2.295,190.8
203,3840,0,0.1,28.283,23.188,5.095,0.025,0.235,0.819,0.224,3.788,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,-17.77,2.295,190.8
204,3840,0,0.1,26.028,19.797,6.231,0.024,0.642,1.196,0.570,3.794,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,-17.77,1.386,190.8
205,3840,0,0.1,28.524,22.561,5.963,0.025,0.227,1.680,0.218,3.807,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,-17.77,1.386,190.8
206,3840,0,0.1,25.457,20.136,5.321,0.024,0.231,0.984,0.256,3.821,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,-17.77,1.386,190.8
207,1920,0,0.1,22.611,17.599,5.012,0.013,0.582,0.189,0.362,3.862,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,-19.31,1.386,196.8
208,1920,0,0.1,12.971,7.939,5.032,0.012,0.167,0.882,0.140,3.827,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,-19.31,1.386,196.8
209,3840,0,0.1,29.816,23.816,6.000,0.028,0.223,1.653,0.212,3.881,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,-19.31,1.386,196.8
210,3840,0,0.1,27.728,22.086,5.642,0.024,0.229,1.195,0.243,3.947,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,-19.31,1.386,196.8
211,3840,0,0.1,25.623,19.593,6.030,0.026,0.656,0.903,0.500,3.942,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,-19.31,0.479,196.8
212,3840,0,0.1,27.900,21.768,6.132,0.024,0.230,1.691,0.224,3.959,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,-19.31,0.479,196.8
213,3840,0,0.1,26.929,21.064,5.865,0.025,0.234,1.385,0.216,4.000,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,-19.31,0.479,196.8
214,1920,0,0.1,23.253,18.612,4.641,0.014,0.178,0.082,0.216,4.148,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,-19.31,0.479,196.8
215,1920,0,0.1,9.591,4.157,5.434,0.012,0.527,0.561,0.367,3.964,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,-20.06,0.479,196.6
216,3840,0,0.1,32.216,26.014,6.202,0.024,0.234,1.659,0.222,4.061,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,-20.06,0.479,196.6
217,3840,0,0.1,31.051,24.860,6.191,0.026,0.239,1.588,0.267,4.068,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,-20.06,0.479,196.6
218,3840,0,0.1,28.895,23.362,5.533,0.025,0.660,0.453,0.520,3.870,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,-20.06,0.332,196.6
219,1920,0,0.1,21.483,17.604,3.879,0.013,0.138,0.603,0.099,3.023,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,-20.06,0.332,196.6
220,1920,0,0.1,6.202,2.447,3.755,0.008,0.110,0.584,0.096,2.956,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,-20.06,0.332,196.6
221,1920,0,0.1,13.499,9.643,3.856,0.010,0.148,0.588,0.087,3.020,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,-20.06,0.332,196.6
222,1920,0,0.1,20.638,16.773,3.865,0.011,0.140,0.581,0.104,3.027,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,-20.06,0.332,196.6
223,1920,0,0.1,4.914,1.577,3.337,0.009,0.109,0.110,0.106,3.002,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,-20.06,0.332,196.6
224,1920,0,0.1,17.032,11.629,5.403,0.013,0.666,0.189,0.357,4.174,52.5,100802.4,1920.0,38.0,100749.6,2652.0,1,28800,-20.02,0.332,199.0
225,3840,0,0.1,38.811,32.487,6.324,0.026,0.226,1.658,0.216,4.196,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,-20.02,0.332,199.0
226,1920,0,0.1,25.032,19.810,5.222,0.012,0.135,0.812,0.105,4.156,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,-20.02,0.332,199.0
227,3840,0,0.1,26.102,20.223,5.879,0.024,0.203,1.163,0.216,4.272,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,-20.02,0.332,199.0
228,1920,0,0.1,23.787,18.904,4.883,0.013,0.180,0.081,0.197,4.408,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,-20.02,0.332,199.0
229,1920,0,0.1,10.581,4.710,5.871,0.013,0.537,0.743,0.371,4.205,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,-20.02,0.188,199.0
230,3840,0,0.1,33.346,26.858,6.488,0.023,0.237,1.677,0.235,4.313,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,-20.02,0.188,199.0
231,3840,0,0.1,26.983,22.518,4.465,0.019,0.178,0.943,0.180,3.142,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,-20.02,0.188,199.0
232,1920,0,0.1,15.532,11.756,3.776,0.010,0.146,0.059,0.140,3.418,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,-20.02,0.188,199.0
233,3840,0,0.1,25.048,19.999,5.049,0.019,0.514,0.929,0.467,3.116,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,-19.66,0.188,199.1
234,1920,0,0.1,19.117,14.286,4.831,0.010,0.143,0.575,0.101,4.000,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,-19.66,0.188,199.1
235,3840,0,0.1,38.148,31.926,6.222,0.024,0.230,1.304,0.252,4.410,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,-19.66,0.188,199.1
236,1920,0,0.1,23.838,19.158,4.680,0.012,0.141,0.071,0.105,4.350,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,-19.66,0.188,199.1
237,1920,0,0.1,41.697,35.905,5.792,0.012,0.613,0.369,0.371,4.425,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,-19.66,0.452,199.1
238,1920,0,0.1,28.130,22.696,5.434,0.012,0.133,0.813,0.109,4.366,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,-19.66,0.452,199.1
239,3840,0,0.1,31.849,25.338,6.511,0.025,0.230,1.561,0.222,4.467,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,-19.66,0.452,199.1
240,3840,0,0.1,29.593,23.633,5.960,0.026,0.242,0.936,0.258,4.494,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,-19.66,0.452,199.1
241,3840,0,0.1,29.250,22.578,6.672,0.026,0.668,0.957,0.484,4.534,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,-3.97,0.452,195.5
242,3840,0,0.1,32.639,26.003,6.636,0.025,0.226,1.586,0.241,4.554,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,-3.97,0.452,195.5
243,3840,0,0.1,32.615,26.415,6.200,0.025,0.239,1.108,0.227,4.596,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,-3.97,0.452,195.5
244,3840,0,0.1,31.826,25.187,6.639,0.026,0.665,0.794,0.556,4.595,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,-3.97,0.719,195.5
245,3840,0,0.1,34.617,27.856,6.761,0.025,0.228,1.614,0.213,4.677,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,-3.97,0.719,195.5
246,3840,0,0.1,36.356,29.855,6.501,0.025,0.234,1.303,0.257,4.679,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,-3.97,0.719,195.5
247,3840,0,0.1,34.410,27.776,6.634,0.025,0.670,0.616,0.609,4.711,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,-5.97,0.719,195.9
248,3840,0,0.1,38.129,31.321,6.808,0.026,0.230,1.623,0.225,4.700,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,-5.97,0.719,195.9
249,3840,0,0.1,37.890,31.999,5.891,0.025,0.232,0.631,0.249,4.748,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,-5.97,0.719,195.9
250,3840,0,0.1,34.661,28.279,6.382,0.026,0.673,0.441,0.480,4.758,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,-5.97,0.730,195.9
251,3840,0,0.1,36.181,29.244,6.937,0.026,0.227,1.641,0.239,4.801,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,-5.97,0.730,195.9
252,3840,0,0.1,34.877,27.908,6.969,0.025,0.235,1.663,0.224,4.820,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,-5.97,0.730,195.9
253,3840,0,0.1,31.475,25.054,6.421,0.025,0.686,0.341,0.485,4.880,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,-7.30,0.730,196.4
254,3840,0,0.1,36.158,29.104,7.054,0.025,0.227,1.732,0.213,4.853,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,-7.30,0.730,196.4
255,3840,0,0.1,36.751,29.698,7.053,0.026,0.233,1.682,0.218,4.890,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,-7.30,0.730,196.4
256,3840,0,0.1,34.602,28.729,5.873,0.026,0.239,0.427,0.223,4.954,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,-7.30,0.730,196.4
257,3840,0,0.1,34.898,27.224,7.674,0.026,0.687,1.588,0.420,4.950,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,-7.30,0.731,196.4
258,3840,0,0.1,36.702,29.933,6.769,0.026,0.269,1.287,0.219,4.965,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,-7.30,0.731,196.4
259,3840,0,0.1,33.211,27.452,5.759,0.024,0.237,0.196,0.245,5.054,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,-7.30,0.731,196.4
260,3840,0,0.1,31.543,23.978,7.565,0.024,0.688,1.370,0.456,5.023,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,30.16,0.731,190.2
261,3840,0,0.1,35.469,28.324,7.145,0.026,0.250,1.609,0.213,5.042,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,30.16,0.731,190.2
262,3840,0,0.1,32.208,25.807,6.401,0.024,0.235,0.811,0.242,5.085,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,30.16,0.731,190.2
263,3840,0,0.1,29.706,22.204,7.502,0.024,0.679,1.133,0.559,5.104,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,30.16,2.789,190.2
264,3840,0,0.1,32.841,25.657,7.184,0.025,0.231,1.591,0.216,5.118,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,30.16,2.789,190.2
265,3840,0,0.1,30.409,23.838,6.571,0.025,0.235,0.926,0.222,5.160,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,30.16,2.789,190.2
266,3840,0,0.1,25.716,20.321,5.395,0.019,0.550,0.692,0.491,3.641,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,23.45,2.789,190.4
267,1920,0,0.1,18.053,13.498,4.555,0.012,0.141,0.563,0.096,3.738,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,23.45,2.789,190.4
268,3840,0,0.1,26.553,21.256,5.297,0.021,0.182,1.104,0.185,3.802,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,23.45,2.789,190.4
269,1920,0,0.1,14.198,9.666,4.532,0.010,0.148,0.261,0.147,3.962,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,23.45,2.789,190.4
270,3840,0,0.1,30.680,23.440,7.240,0.025,0.691,0.779,0.490,5.253,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,23.45,2.783,190.4
271,3840,0,0.1,33.139,25.769,7.370,0.026,0.243,1.554,0.217,5.327,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,23.45,2.783,190.4
272,3840,0,0.1,32.738,25.616,7.122,0.025,0.235,1.301,0.231,5.327,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,23.45,2.783,190.4
273,3840,0,0.1,31.903,24.766,7.137,0.025,0.690,0.602,0.493,5.323,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,18.18,2.783,190.3
274,3840,0,0.1,34.941,27.501,7.440,0.025,0.231,1.585,0.213,5.383,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,18.18,2.783,190.3
275,3840,0,0.1,35.373,27.937,7.436,0.025,0.267,1.513,0.239,5.390,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,18.18,2.783,190.3
276,3840,0,0.1,33.394,26.339,7.055,0.025,0.682,0.442,0.490,5.412,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,18.18,2.784,190.3
277,3840,0,0.1,35.959,28.409,7.550,0.025,0.224,1.625,0.221,5.453,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,18.18,2.784,190.3
278,3840,0,0.1,37.749,30.138,7.611,0.025,0.238,1.662,0.215,5.468,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,18.18,2.784,190.3
279,3840,0,0.1,36.580,29.545,7.035,0.024,0.683,0.333,0.496,5.496,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,13.89,2.784,190.2
280,3840,0,0.1,41.174,33.457,7.717,0.026,0.229,1.677,0.243,5.539,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,13.89,2.784,190.2
281,1920,0,0.1,28.673,22.131,6.542,0.012,0.138,0.820,0.110,5.460,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,13.89,2.784,190.2
282,3840,0,0.1,29.266,22.038,7.228,0.026,0.238,1.154,0.237,5.570,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,13.89,2.784,190.2
283,3840,0,0.1,28.716,21.096,7.620,0.026,0.699,0.789,0.511,5.592,52.5,100752.5,1920.0,32.3,100198.8,3101.0,1,28800,13.89,2.783,190.2
284,3840,0,0.1,31.944,24.278,7.666,0.024,0.262,1.559,0.219,5.599,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,13.89,2.783,190.2
285,3840,0,0.1,34.132,27.491,6.641,0.024,0.209,0.529,0.212,5.661,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,13.89,2.783,190.2
286,3840,0,0.1,33.987,26.424,7.563,0.025,0.705,0.599,0.527,5.705,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,38.90,2.783,183.5
287,3840,0,0.1,39.189,31.431,7.758,0.024,0.231,1.563,0.237,5.699,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,38.90,2.783,183.5
288,1920,0,0.1,26.764,20.092,6.672,0.012,0.136,0.781,0.106,5.636,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,38.90,2.783,183.5
289,3840,0,0.1,27.116,20.111,7.005,0.025,0.236,0.799,0.227,5.715,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,38.90,2.783,183.5
290,3840,0,0.1,27.668,19.586,8.082,0.025,0.700,1.133,0.468,5.754,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,38.90,4.856,183.5
291,3840,0,0.1,33.157,25.299,7.858,0.028,0.236,1.582,0.215,5.794,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,38.90,4.856,183.5
292,3840,0,0.1,33.704,26.428,7.276,0.025,0.252,0.933,0.249,5.813,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,38.90,4.856,183.5
293,3840,0,0.1,34.247,26.201,8.046,0.025,0.698,1.017,0.479,5.824,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,32.25,4.856,183.6
294,3840,0,0.1,39.772,31.867,7.905,0.027,0.234,1.564,0.213,5.864,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,32.25,4.856,183.6
295,1920,0,0.1,27.496,20.670,6.826,0.011,0.138,0.765,0.103,5.805,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,32.25,4.856,183.6
296,3840,0,0.1,26.845,20.062,6.783,0.028,0.238,0.367,0.220,5.927,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,32.25,4.856,183.6
297,3840,0,0.1,28.885,20.272,8.613,0.025,0.721,1.493,0.444,5.926,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,32.25,4.857,183.6
298,3840,0,0.1,35.442,27.418,8.024,0.024,0.234,1.584,0.226,5.952,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,32.25,4.857,183.6
299,3840,0,0.1,34.791,27.770,7.021,0.024,0.242,0.536,0.218,5.997,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,32.25,4.857,183.6
300,3840,0,0.1,36.328,27.688,8.640,0.027,0.770,1.338,0.448,6.055,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,26.68,4.857,183.3
301,1920,0,0.1,26.805,19.824,6.981,0.012,0.141,0.772,0.101,5.954,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,26.68,4.857,183.3
302,3840,0,0.1,53.570,45.790,7.780,0.023,0.246,1.231,0.233,6.044,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,26.68,4.857,183.3
303,3840,0,0.1,34.727,26.971,7.756,0.025,0.721,0.415,0.498,6.094,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,26.68,5.162,183.3
304,3840,0,0.1,41.123,32.809,8.314,0.028,0.231,1.741,0.214,6.096,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,26.68,5.162,183.3
305,1920,0,0.1,28.387,22.003,6.384,0.011,0.138,0.071,0.123,6.038,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,26.68,5.162,183.3
306,3840,0,0.1,29.879,22.376,7.503,0.026,0.245,0.836,0.224,6.168,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,26.68,5.162,183.3
307,3840,0,0.1,32.035,23.577,8.458,0.024,0.720,1.102,0.459,6.151,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,35.64,5.162,181.7
308,3840,0,0.1,38.396,29.990,8.406,0.026,0.237,1.708,0.228,6.204,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,35.64,5.162,181.7
309,1920,0,0.1,26.549,19.311,7.238,0.012,0.138,0.847,0.104,6.135,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,35.64,5.162,181.7
310,3840,0,0.1,27.197,20.027,7.170,0.026,0.246,0.428,0.234,6.234,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,35.64,5.162,181.7
311,3840,0,0.1,29.297,20.167,9.130,0.029,0.724,1.649,0.459,6.266,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,35.64,5.463,181.7
312,3840,0,0.1,37.135,28.616,8.519,0.025,0.238,1.693,0.225,6.336,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,35.64,5.463,181.7
313,3840,0,0.1,37.236,29.858,7.378,0.026,0.242,0.580,0.207,6.320,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,35.64,5.463,181.7
314,3840,0,0.1,38.932,29.973,8.959,0.025,0.709,1.418,0.460,6.345,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,30.04,5.463,180.6
315,1920,0,0.1,27.218,19.879,7.339,0.011,0.137,0.815,0.106,6.268,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,30.04,5.463,180.6
316,3840,0,0.1,34.524,26.120,8.404,0.024,0.240,1.514,0.246,6.374,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,30.04,5.463,180.6
317,3840,0,0.1,35.231,27.149,8.082,0.025,0.753,0.435,0.466,6.400,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,30.04,5.464,180.6
318,3840,0,0.1,40.208,31.665,8.543,0.026,0.233,1.642,0.225,6.414,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,30.04,5.464,180.6
319,1920,0,0.1,28.556,21.128,7.428,0.012,0.141,0.803,0.118,6.352,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,30.04,5.464,180.6
320,3840,0,0.1,29.924,21.943,7.981,0.026,0.247,0.930,0.227,6.548,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,30.04,5.464,180.6
321,3840,0,0.1,31.221,22.309,8.912,0.026,0.715,0.986,0.596,6.586,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,25.29,5.464,180.1
322,3840,0,0.1,36.756,28.267,8.489,0.026,0.236,1.487,0.216,6.521,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,25.29,5.464,180.1
323,3840,0,0.1,38.800,31.408,7.392,0.026,0.245,0.380,0.216,6.523,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,25.29,5.464,180.1
324,1920,0,0.1,26.588,19.733,6.855,0.011,0.146,0.070,0.110,6.517,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,25.29,5.464,180.1
325,3840,0,0.1,29.159,19.845,9.314,0.024,0.773,1.497,0.450,6.566,52.6,100902.3,1920.0,29.1,101251.8,3482.0,1,28800,25.29,5.466,180.1
