# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
373,1920,0,0.1,26.802,18.772,8.030,0.013,0.666,0.687,0.414,6.247,52.4,100548.6,1920.0,41.5,100454.1,2422.0,1,28800,14.54,2.552,188.5
374,1920,0,0.1,13.804,6.623,7.181,0.012,0.133,0.747,0.105,6.182,52.4,100548.6,1920.0,41.5,100454.1,2422.0,1,28800,14.54,2.552,188.5
375,3840,0,0.1,35.734,27.429,8.305,0.025,0.244,1.507,0.239,6.287,52.4,100548.6,1920.0,41.5,100454.1,2422.0,1,28800,14.54,2.552,188.5
376,3840,0,0.1,30.978,23.608,7.370,0.026,0.246,0.573,0.209,6.311,52.4,100548.6,1920.0,41.5,100454.1,2422.0,1,28800,14.54,2.552,188.5
377,1920,0,0.1,26.830,18.892,7.938,0.013,0.670,0.521,0.411,6.320,52.4,100548.6,1920.0,41.5,100454.1,2422.0,1,28800,11.58,2.552,187.5
378,1920,0,0.1,13.797,6.535,7.262,0.011,0.132,0.741,0.108,6.268,52.4,100548.6,1920.0,41.5,100454.1,2422.0,1,28800,11.58,2.552,187.5
379,3840,0,0.1,33.863,25.507,8.356,0.025,0.247,1.475,0.239,6.367,52.4,100548.6,1920.0,41.5,100454.1,2422.0,1,28800,11.58,2.552,187.5
380,3840,0,0.1,29.881,22.188,7.693,0.025,0.249,0.714,0.289,6.414,52.4,100548.6,1920.0,41.5,100454.1,2422.0,1,28800,11.58,2.552,187.5
381,1920,0,0.1,25.959,18.173,7.786,0.013,0.658,0.344,0.365,6.403,52.4,100548.6,1920.0,41.5,100454.1,2422.0,1,28800,11.58,2.554,187.5
382,1920,0,0.1,16.915,9.469,7.446,0.013,0.171,0.761,0.111,6.388,52.4,100548.6,1920.0,41.5,100454.1,2422.0,1,28800,11.58,2.554,187.5
383,3840,0,0.1,31.784,23.340,8.444,0.027,0.243,1.480,0.227,6.463,52.4,100548.6,1920.0,41.5,100454.1,2422.0,1,28800,11.58,2.554,187.5
384,3840,0,0.1,27.593,19.770,7.823,0.025,0.286,0.810,0.225,6.471,52.4,100548.6,1920.0,41.5,100454.1,2422.0,1,28800,11.58,2.554,187.5
385,1920,0,0.1,23.723,16.031,7.692,0.013,0.663,0.167,0.362,6.483,52.4,100548.6,1920.0,41.5,100454.1,2422.0,1,28800,9.11,2.554,186.9
386,1920,0,0.1,16.035,8.433,7.602,0.013,0.189,0.714,0.185,6.498,52.4,100548.6,1920.0,41.5,100454.1,2422.0,1,28800,9.11,2.554,186.9
387,3840,0,0.1,30.680,22.230,8.450,0.025,0.240,1.419,0.219,6.542,52.4,100548.6,1920.0,41.5,100454.1,2422.0,1,28800,9.11,2.554,186.9
388,3840,0,0.1,28.029,19.945,8.084,0.026,0.245,1.011,0.228,6.571,52.4,100548.6,1920.0,41.5,100454.1,2422.0,1,28800,9.11,2.554,186.9
389,1920,0,0.1,23.414,16.280,7.134,0.013,0.184,0.081,0.181,6.672,52.4,100548.6,1920.0,41.5,100454.1,2422.0,1,28800,9.11,2.554,186.9
390,1920,0,0.1,12.400,4.362,8.038,0.012,0.614,0.640,0.276,6.494,52.4,100548.6,1920.0,41.5,100454.1,2422.0,1,28800,9.11,2.556,186.9
391,3840,0,0.1,34.088,25.459,8.629,0.024,0.208,1.489,0.296,6.609,52.4,100548.6,1920.0,41.5,100454.1,2422.0,1,28800,9.11,2.556,186.9
392,3840,0,0.1,32.576,24.161,8.415,0.025,0.255,1.304,0.221,6.605,52.4,100548.6,1920.0,41.5,100454.1,2422.0,1,28800,9.11,2.556,186.9
393,3840,0,0.1,26.430,20.303,6.127,0.024,0.728,0.631,0.502,4.238,52.4,100548.6,1920.0,41.5,100454.1,2422.0,1,28800,7.08,2.556,186.4
394,3840,0,0.1,26.937,21.274,5.663,0.025,0.238,1.761,0.244,3.390,52.4,100548.6,1920.0,41.5,100454.1,2422.0,1,28800,7.08,2.556,186.4
395,1920,0,0.1,23.338,18.683,4.655,0.014,0.186,0.900,0.139,3.412,52.4,100548.6,1920.0,41.5,100454.1,2422.0,1,28800,7.08,2.556,186.4
396,1920,0,0.1,7.700,3.267,4.433,0.012,0.158,0.772,0.133,3.355,52.4,100548.6,1920.0,41.5,100454.1,2422.0,1,28800,7.08,2.556,186.4
397,1920,0,0.1,19.684,15.667,4.017,0.013,0.187,0.087,0.207,3.520,52.4,100548.6,1920.0,41.5,100454.1,2422.0,1,28800,7.08,2.556,186.4
398,1920,0,0.1,5.421,0.646,4.775,0.011,0.612,0.402,0.358,3.389,52.4,100548.6,1920.0,41.5,100454.1,2422.0,1,28800,7.08,2.554,186.4
399,1920,0,0.1,23.627,18.859,4.768,0.013,0.187,0.919,0.144,3.503,52.4,100548.6,1920.0,41.5,100454.1,2422.0,1,28800,7.08,2.554,186.4
400,1920,0,0.1,7.475,2.904,4.571,0.011,0.143,0.913,0.112,3.390,52.4,100548.6,1920.0,41.5,100454.1,2422.0,1,28800,7.08,2.554,186.4
401,3840,0,0.1,26.150,20.310,5.840,0.026,0.280,1.821,0.219,3.489,52.4,100548.6,1920.0,41.5,100454.1,2422.0,1,28800,7.08,2.554,186.4
402,1920,0,0.1,20.606,16.458,4.148,0.013,0.189,0.175,0.160,3.606,52.4,100548.6,1920.0,41.5,100454.1,2422.0,1,28800,7.08,2.554,186.4
403,1920,0,0.1,6.204,1.505,4.699,0.012,0.597,0.198,0.410,3.481,52.4,100548.6,1920.0,41.5,100454.1,2422.0,1,28800,5.39,2.554,186.0
404,3840,0,0.1,27.065,21.237,5.828,0.025,0.258,1.765,0.221,3.555,52.4,100548.6,1920.0,41.5,100454.1,2422.0,1,28800,5.39,2.554,186.0
405,1920,0,0.1,23.790,19.001,4.789,0.014,0.186,0.892,0.121,3.572,52.4,100548.6,1920.0,41.5,100454.1,2422.0,1,28800,5.39,2.554,186.0
406,1920,0,0.1,8.034,3.320,4.714,0.011,0.146,0.866,0.141,3.546,52.4,100548.6,1920.0,41.5,100454.1,2422.0,1,28800,5.39,2.554,186.0
407,1920,0,0.1,23.247,18.855,4.392,0.012,0.198,0.346,0.179,3.653,52.4,100548.6,1920.0,41.5,100454.1,2422.0,1,28800,5.39,2.554,186.0
408,1920,0,0.1,8.023,4.060,3.963,0.011,0.154,0.069,0.118,3.608,52.4,100548.6,1920.0,41.5,100454.1,2422.0,1,28800,5.39,2.554,186.0
409,1920,0,0.1,22.815,17.298,5.517,0.014,0.701,0.761,0.408,3.629,52.4,100548.6,1920.0,41.5,100454.1,2422.0,1,28800,5.39,2.555,186.0
410,1920,0,0.1,12.240,7.443,4.797,0.012,0.173,0.841,0.137,3.630,52.4,100548.6,1920.0,41.5,100454.1,2422.0,1,28800,5.39,2.555,186.0
411,3840,0,0.1,27.880,22.045,5.835,0.024,0.243,1.686,0.218,3.660,52.4,100548.6,1920.0,41.5,100454.1,2422.0,1,28800,5.39,2.555,186.0
412,1920,0,0.1,22.955,18.463,4.492,0.014,0.184,0.479,0.110,3.701,52.1,99950.4,1920.0,41.5,100454.1,2422.0,1,28800,5.39,2.555,186.0
413,1920,0,0.1,7.946,3.928,4.018,0.012,0.151,0.072,0.137,3.644,52.1,99950.4,1920.0,41.5,100454.1,2422.0,1,28800,5.39,2.555,186.0
414,1920,0,0.1,23.929,18.601,5.328,0.012,0.664,0.583,0.394,3.673,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,3.93,2.555,185.8
415,1920,0,0.1,9.647,4.939,4.708,0.011,0.142,0.799,0.116,3.638,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,3.93,2.555,185.8
416,3840,0,0.1,30.655,24.812,5.843,0.026,0.241,1.612,0.233,3.727,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,3.93,2.555,185.8
417,3840,0,0.1,26.260,21.250,5.010,0.025,0.258,0.742,0.247,3.734,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,3.93,2.555,185.8
418,1920,0,0.1,21.787,16.542,5.245,0.013,0.686,0.372,0.409,3.761,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,3.93,1.963,185.8
419,1920,0,0.1,12.387,7.450,4.937,0.013,0.185,0.826,0.128,3.779,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,3.93,1.963,185.8
420,3840,0,0.1,28.337,22.393,5.944,0.026,0.248,1.620,0.243,3.803,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,3.93,1.963,185.8
421,3840,0,0.1,25.742,20.409,5.333,0.026,0.248,0.984,0.235,3.836,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,3.93,1.963,185.8
422,1920,0,0.1,19.921,14.742,5.179,0.014,0.698,0.221,0.372,3.872,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,2.69,1.963,190.9
423,1920,0,0.1,10.255,5.238,5.017,0.014,0.185,0.845,0.127,3.842,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,2.69,1.963,190.9
424,1920,0,0.1,23.966,18.903,5.063,0.014,0.178,0.864,0.124,3.880,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,2.69,1.963,190.9
425,1920,0,0.1,8.644,3.668,4.976,0.012,0.146,0.868,0.122,3.827,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,2.69,1.963,190.9
426,1920,0,0.1,24.067,18.910,5.157,0.014,0.190,0.864,0.154,3.930,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,2.69,1.963,190.9
427,1920,0,0.1,8.276,3.786,4.490,0.012,0.157,0.304,0.157,3.857,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,2.69,1.963,190.9
428,1920,0,0.1,20.292,15.750,4.542,0.014,0.198,0.079,0.212,4.035,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,2.69,1.963,190.9
429,1920,0,0.1,6.854,1.203,5.651,0.013,0.629,0.770,0.352,3.884,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,2.69,1.373,190.9
430,3840,0,0.1,32.033,20.279,11.754,0.025,0.255,1.709,5.729,4.035,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,2.69,1.373,190.9
431,3840,0,0.1,28.482,22.534,5.948,0.026,0.248,1.474,0.213,3.984,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,2.69,1.373,190.9
432,1920,0,0.1,21.771,17.201,4.570,0.014,0.194,0.079,0.115,4.165,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,2.69,1.373,190.9
433,1920,0,0.1,8.001,2.453,5.548,0.012,0.650,0.594,0.335,3.955,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,1.68,1.373,191.0
434,3840,0,0.1,28.988,22.708,6.280,0.024,0.261,1.712,0.229,4.051,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,1.68,1.373,191.0
435,1920,0,0.1,23.671,18.444,5.227,0.014,0.186,0.866,0.111,4.048,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,1.68,1.373,191.0
436,1920,0,0.1,9.338,4.345,4.993,0.013,0.154,0.714,0.088,4.024,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,1.68,1.373,191.0
437,1920,0,0.1,22.755,18.133,4.622,0.014,0.192,0.082,0.132,4.200,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,1.68,1.373,191.0
438,1920,0,0.1,7.995,2.557,5.438,0.012,0.649,0.378,0.350,4.047,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,1.68,0.781,191.0
439,3840,0,0.1,29.457,23.118,6.339,0.024,0.252,1.711,0.212,4.135,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,1.68,0.781,191.0
440,1920,0,0.1,24.317,19.005,5.312,0.014,0.186,0.866,0.100,4.144,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,1.68,0.781,191.0
441,1920,0,0.1,9.136,3.924,5.212,0.011,0.156,0.834,0.108,4.100,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,1.68,0.781,191.0
442,1920,0,0.1,23.522,18.749,4.773,0.014,0.200,0.174,0.126,4.256,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,1.68,0.781,191.0
443,1920,0,0.1,8.118,2.823,5.295,0.013,0.623,0.188,0.351,4.116,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,0.76,0.781,196.0
444,3840,0,0.1,29.637,23.246,6.391,0.024,0.243,1.682,0.227,4.212,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,0.76,0.781,196.0
445,1920,0,0.1,23.375,17.952,5.423,0.015,0.187,0.857,0.131,4.231,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,0.76,0.781,196.0
446,1920,0,0.1,9.283,3.984,5.299,0.012,0.154,0.832,0.139,4.160,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,0.76,0.781,196.0
447,1920,0,0.1,23.621,18.671,4.950,0.014,0.193,0.363,0.097,4.279,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,0.76,0.781,196.0
448,1920,0,0.1,7.715,3.142,4.573,0.012,0.159,0.072,0.110,4.219,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,0.76,0.781,196.0
449,1920,0,0.1,21.727,15.484,6.243,0.013,0.735,0.782,0.434,4.276,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,0.76,0.196,196.0
450,1920,0,0.1,13.096,7.660,5.436,0.012,0.197,0.881,0.099,4.245,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,0.76,0.196,196.0
451,3840,0,0.1,28.196,21.657,6.539,0.025,0.245,1.757,0.207,4.302,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,0.76,0.196,196.0
452,1920,0,0.1,23.841,18.661,5.180,0.014,0.204,0.514,0.121,4.323,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,0.76,0.196,196.0
453,1920,0,0.1,8.353,3.681,4.672,0.012,0.159,0.072,0.144,4.282,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,0.76,0.196,196.0
454,1920,0,0.1,21.328,15.241,6.087,0.014,0.704,0.585,0.418,4.362,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,-0.00,0.196,196.2
455,1920,0,0.1,11.901,6.390,5.511,0.013,0.191,0.845,0.129,4.330,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,-0.00,0.196,196.2
456,3840,0,0.1,26.340,19.766,6.574,0.025,0.257,1.663,0.234,4.393,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,-0.00,0.196,196.2
457,1920,0,0.1,20.726,15.315,5.411,0.014,0.201,0.696,0.096,4.401,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,-0.00,0.196,196.2
458,1920,0,0.1,6.404,1.659,4.745,0.012,0.185,0.073,0.124,4.349,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,-0.00,0.196,196.2
459,1920,0,0.1,18.048,12.147,5.901,0.014,0.714,0.382,0.369,4.420,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,-0.00,0.192,196.2
460,3840,0,0.1,36.409,29.769,6.640,0.024,0.255,1.675,0.225,4.458,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,-0.00,0.192,196.2
461,3840,0,0.1,31.079,24.416,6.663,0.025,0.248,1.683,0.226,4.478,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,-0.00,0.192,196.2
462,1920,0,0.1,24.244,19.137,5.107,0.013,0.192,0.176,0.142,4.580,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,-0.00,0.192,196.2
463,1920,0,0.1,8.849,3.160,5.689,0.012,0.642,0.226,0.369,4.438,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,-0.60,0.192,196.8
464,3840,0,0.1,27.244,20.695,6.549,0.024,0.255,1.549,0.183,4.535,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,-0.60,0.192,196.8
465,1920,0,0.1,20.747,15.118,5.629,0.013,0.200,0.751,0.109,4.552,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,-0.60,0.192,196.8
466,1920,0,0.1,7.186,1.682,5.504,0.013,0.154,0.740,0.099,4.498,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,-0.60,0.192,196.8
467,1920,0,0.1,19.683,14.482,5.201,0.013,0.194,0.287,0.098,4.606,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,-0.60,0.192,196.8
468,1920,0,0.1,5.504,0.616,4.888,0.011,0.162,0.072,0.116,4.525,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,-0.60,0.192,196.8
469,1920,0,0.1,18.187,11.754,6.433,0.015,0.771,0.688,0.366,4.589,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,-0.60,0.185,196.8
470,3840,0,0.1,35.789,29.162,6.627,0.026,0.261,1.536,0.180,4.622,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,-0.60,0.185,196.8
471,3840,0,0.1,31.117,24.678,6.439,0.025,0.250,1.268,0.228,4.665,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,-0.60,0.185,196.8
472,1920,0,0.1,23.791,18.412,5.379,0.013,0.206,0.082,0.181,4.892,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,-0.60,0.185,196.8
473,1920,0,0.1,9.169,2.973,6.196,0.012,0.644,0.560,0.368,4.610,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,-1.12,0.185,197.5
474,3840,0,0.1,28.355,21.527,6.828,0.072,0.267,1.553,0.230,4.703,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,-1.12,0.185,197.5
475,1920,0,0.1,21.646,15.818,5.828,0.015,0.193,0.794,0.118,4.706,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,-1.12,0.185,197.5
476,1920,0,0.1,8.186,2.616,5.570,0.012,0.157,0.627,0.092,4.681,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,-1.12,0.185,197.5
477,1920,0,0.1,19.545,14.257,5.288,0.013,0.200,0.082,0.152,4.838,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,-1.12,0.185,197.5
478,1920,0,0.1,6.522,0.517,6.005,0.012,0.660,0.347,0.299,4.685,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,-1.12,0.181,197.5
479,1920,0,0.1,23.483,17.529,5.954,0.013,0.196,0.794,0.124,4.825,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,-1.12,0.181,197.5
480,1920,0,0.1,9.854,4.041,5.813,0.012,0.151,0.793,0.108,4.746,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,-1.12,0.181,197.5
481,1920,0,0.1,23.385,17.457,5.928,0.013,0.190,0.795,0.116,4.811,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,-1.12,0.181,197.5
482,1920,0,0.1,9.985,4.248,5.737,0.012,0.155,0.742,0.091,4.735,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,-1.12,0.181,197.5
483,1920,0,0.1,24.075,18.604,5.471,0.014,0.206,0.197,0.156,4.895,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,-1.12,0.181,197.5
484,1920,0,0.1,9.645,3.671,5.974,0.012,0.666,0.170,0.361,4.763,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,-1.62,0.181,197.8
485,3840,0,0.1,28.918,22.103,6.815,0.024,0.255,1.488,0.201,4.845,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,-1.62,0.181,197.8
486,1920,0,0.1,23.779,17.851,5.928,0.014,0.191,0.743,0.099,4.878,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,-1.62,0.181,197.8
487,1920,0,0.1,10.040,4.376,5.664,0.012,0.158,0.561,0.097,4.834,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,-1.62,0.181,197.8
488,1920,0,0.1,23.189,17.685,5.504,0.013,0.194,0.077,0.180,5.035,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,-1.62,0.181,197.8
489,1920,0,0.1,8.669,3.465,5.204,0.012,0.163,0.070,0.106,4.852,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,-1.62,0.181,197.8
490,1920,0,0.1,22.055,15.280,6.775,0.014,0.772,0.664,0.406,4.916,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,-1.62,0.767,197.8
491,1920,0,0.1,12.909,6.887,6.022,0.012,0.189,0.743,0.143,4.932,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,-1.62,0.767,197.8
492,3840,0,0.1,30.439,23.483,6.956,0.025,0.249,1.395,0.251,5.031,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,-1.62,0.767,197.8
493,3840,0,0.1,25.963,19.930,6.033,0.025,0.251,0.564,0.185,5.004,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,-1.62,0.767,197.8
494,1920,0,0.1,21.812,15.089,6.723,0.014,0.756,0.584,0.373,4.993,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,4.84,0.767,193.3
495,1920,0,0.1,12.805,6.568,6.237,0.014,0.250,0.862,0.124,4.984,52.1,99950.4,1920.0,37.9,100059.0,2643.0,1,28800,4.84,0.767,193.3
496,3840,0,0.1,29.033,21.712,7.321,0.026,0.254,1.762,0.228,5.049,51.9,99740.3,1920.0,37.9,100059.0,2643.0,1,28800,4.84,0.767,193.3
497,1920,0,0.1,25.103,18.978,6.125,0.013,0.167,0.768,0.115,5.061,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.84,0.767,193.3
498,1920,0,0.1,11.239,5.833,5.406,0.012,0.165,0.099,0.135,4.993,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.84,0.767,193.3
499,1920,0,0.1,26.114,19.584,6.530,0.013,0.681,0.406,0.351,5.076,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.84,1.357,193.3
500,1920,0,0.1,12.381,6.197,6.184,0.012,0.149,0.909,0.096,5.016,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.84,1.357,193.3
501,5760,0,0.2,56.281,43.492,12.789,0.055,0.621,4.057,0.437,7.614,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,4.84,1.357,193.3
502,5760,0,0.2,48.352,40.336,8.016,0.036,0.933,1.270,0.617,5.155,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,3.93,1.357,193.3
503,3840,0,0.1,31.685,24.209,7.476,0.025,0.258,1.808,0.195,5.186,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,3.93,1.357,193.3
504,3840,0,0.1,27.402,20.443,6.959,0.025,0.268,1.205,0.208,5.251,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,3.93,1.357,193.3
505,1920,0,0.1,23.259,17.235,6.024,0.014,0.198,0.078,0.150,5.579,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,3.93,1.357,193.3
506,1920,0,0.1,11.005,4.004,7.001,0.011,0.678,0.806,0.268,5.235,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,3.93,1.357,193.3
507,3840,0,0.1,31.997,24.384,7.613,0.025,0.255,1.783,0.247,5.300,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,3.93,1.357,193.3
508,3840,0,0.1,27.617,20.375,7.242,0.024,0.257,1.413,0.230,5.314,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,3.93,1.357,193.3
509,1920,0,0.1,23.829,17.930,5.899,0.013,0.202,0.080,0.185,5.415,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,3.93,1.357,193.3
510,1920,0,0.1,11.235,4.381,6.854,0.012,0.684,0.615,0.280,5.261,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,3.13,1.357,193.8
511,3840,0,0.1,32.542,24.904,7.638,0.024,0.270,1.726,0.253,5.361,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,3.13,1.357,193.8
512,3840,0,0.1,27.936,20.296,7.640,0.025,0.259,1.601,0.203,5.549,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,3.13,1.357,193.8
513,1920,0,0.1,24.501,18.537,5.964,0.014,0.199,0.085,0.181,5.482,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,3.13,1.357,193.8
514,1920,0,0.1,12.071,5.348,6.723,0.012,0.710,0.384,0.277,5.337,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,3.13,1.361,193.8
515,3840,0,0.1,31.837,24.158,7.679,0.024,0.260,1.712,0.242,5.438,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,3.13,1.361,193.8
516,3840,0,0.1,29.397,21.687,7.710,0.025,0.267,1.712,0.242,5.460,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,3.13,1.361,193.8
517,3840,0,0.1,27.053,19.853,7.200,0.025,0.844,0.359,0.474,5.494,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,2.38,1.361,193.8
518,3840,0,0.1,28.099,20.422,7.677,0.030,0.258,1.658,0.223,5.503,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,2.38,1.361,193.8
519,1920,0,0.1,23.821,17.118,6.703,0.013,0.202,0.840,0.105,5.540,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,2.38,1.361,193.8
520,1920,0,0.1,11.308,4.758,6.550,0.011,0.155,0.825,0.099,5.458,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,2.38,1.361,193.8
521,3840,0,0.1,25.142,18.706,6.436,0.025,0.261,0.380,0.191,5.576,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,2.38,1.361,193.8
522,1920,0,0.1,21.277,13.679,7.598,0.013,0.759,0.746,0.358,5.720,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,2.38,1.360,193.8
523,1920,0,0.1,12.354,5.584,6.770,0.012,0.230,0.832,0.138,5.556,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,2.38,1.360,193.8
524,3840,0,0.1,28.230,20.404,7.826,0.025,0.253,1.667,0.264,5.612,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,2.38,1.360,193.8
525,1920,0,0.1,23.301,16.772,6.529,0.013,0.205,0.566,0.099,5.643,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,2.38,1.360,193.8
526,1920,0,0.1,11.283,4.203,7.080,0.012,0.169,0.071,0.089,6.736,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,2.38,1.360,193.8
527,1920,0,0.1,25.114,17.660,7.454,0.013,0.810,0.575,0.408,5.645,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,1.74,1.360,193.9
528,1920,0,0.1,12.597,5.916,6.681,0.012,0.146,0.816,0.106,5.597,51.9,99740.3,1920.0,41.4,99690.5,2405.0,1,28800,1.74,1.360,193.9
