# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
169,3840,0,0.1,26.489,21.481,5.008,0.024,0.206,1.643,0.216,2.916,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,6.73,0.133,203.3
170,1920,0,0.1,19.217,15.135,4.082,0.012,0.148,0.836,0.146,2.938,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,6.73,0.133,203.3
171,1920,0,0.1,4.211,0.210,4.001,0.012,0.137,0.823,0.164,2.863,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,6.73,0.133,203.3
172,1920,0,0.1,16.220,12.604,3.616,0.012,0.152,0.405,0.119,2.926,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,6.73,0.133,203.3
173,3840,0,0.1,29.219,24.326,4.893,0.023,0.635,0.818,0.449,2.962,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,6.73,0.140,203.3
174,3840,0,0.1,26.609,21.458,5.151,0.023,0.204,1.677,0.269,2.974,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,6.73,0.140,203.3
175,1920,0,0.1,18.399,14.122,4.277,0.011,0.207,0.887,0.137,3.031,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,6.73,0.140,203.3
176,3840,0,0.1,30.413,26.118,4.295,0.023,0.239,0.691,0.219,3.119,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,6.73,0.140,203.3
177,1920,0,0.1,22.016,17.382,4.634,0.012,0.562,0.596,0.385,3.076,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,6.39,0.140,202.7
178,1920,0,0.1,10.269,6.080,4.189,0.012,0.127,0.819,0.174,3.055,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,6.39,0.140,202.7
179,1920,0,0.1,22.628,18.435,4.193,0.012,0.149,0.816,0.117,3.097,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,6.39,0.140,202.7
180,1920,0,0.1,7.719,3.581,4.138,0.012,0.152,0.801,0.135,3.036,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,6.39,0.140,202.7
181,1920,0,0.1,17.685,13.501,4.184,0.012,0.151,0.696,0.135,3.188,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,6.39,0.140,202.7
182,3840,0,0.1,29.692,24.927,4.765,0.023,0.660,0.402,0.470,3.207,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,6.39,0.128,202.7
183,3840,0,0.1,24.363,19.098,5.265,0.024,0.236,1.636,0.208,3.160,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,6.39,0.128,202.7
184,1920,0,0.1,17.685,13.394,4.291,0.011,0.150,0.811,0.132,3.183,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,6.39,0.128,202.7
185,3840,0,0.1,29.500,24.847,4.653,0.023,0.220,0.990,0.215,3.202,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,6.39,0.128,202.7
186,1920,0,0.1,22.815,18.456,4.359,0.012,0.563,0.187,0.373,3.221,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,6.82,0.128,201.9
187,1920,0,0.1,8.039,3.808,4.231,0.012,0.127,0.819,0.131,3.140,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,6.82,0.128,201.9
188,3840,0,0.1,34.459,26.655,7.804,0.035,0.293,2.356,0.329,4.788,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,6.82,0.128,201.9
189,3840,0,0.1,40.608,33.392,7.216,0.035,0.298,1.688,0.364,4.828,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,6.82,0.128,201.9
190,1920,0,0.1,26.800,21.553,5.247,0.018,0.190,0.102,0.153,4.782,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,6.82,0.128,201.9
191,3840,0,0.1,33.486,24.732,8.754,0.035,0.904,2.296,0.637,4.881,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,6.82,0.135,201.9
192,5760,0,0.2,49.051,39.973,9.078,0.053,0.478,3.139,0.457,4.947,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,6.82,0.135,201.9
193,3840,0,0.1,30.910,25.749,5.161,0.023,0.623,0.565,0.509,3.438,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,6.07,0.135,201.4
194,3840,0,0.1,27.279,21.939,5.340,0.023,0.210,1.478,0.228,3.399,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,6.07,0.135,201.4
195,1920,0,0.1,21.218,16.752,4.466,0.012,0.156,0.748,0.114,3.433,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,6.07,0.135,201.4
196,1920,0,0.1,6.566,2.201,4.365,0.011,0.141,0.665,0.139,3.407,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,6.07,0.135,201.4
197,1920,0,0.1,20.285,16.346,3.939,0.012,0.153,0.081,0.175,3.516,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,6.07,0.135,201.4
198,1920,0,0.1,5.828,1.206,4.622,0.012,0.537,0.340,0.328,3.403,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,6.07,0.123,201.4
199,1920,0,0.1,21.320,16.754,4.566,0.012,0.149,0.744,0.153,3.506,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,6.07,0.123,201.4
200,1920,0,0.1,6.634,2.241,4.393,0.011,0.129,0.725,0.109,3.417,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,6.07,0.123,201.4
201,1920,0,0.1,21.543,17.012,4.531,0.012,0.152,0.764,0.113,3.487,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,6.07,0.123,201.4
202,1920,0,0.1,7.027,2.476,4.551,0.011,0.150,0.802,0.130,3.455,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,6.07,0.123,201.4
203,1920,0,0.1,18.365,14.307,4.058,0.012,0.156,0.160,0.149,3.578,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,6.07,0.123,201.4
204,3840,0,0.1,31.190,25.497,5.693,0.023,0.631,0.980,0.489,3.568,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,6.19,0.123,201.1
205,3840,0,0.1,29.116,23.488,5.628,0.023,0.211,1.597,0.222,3.572,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,6.19,0.123,201.1
206,1920,0,0.1,21.816,17.103,4.713,0.012,0.151,0.803,0.137,3.608,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,6.19,0.123,201.1
207,1920,0,0.1,6.954,2.802,4.152,0.012,0.140,0.331,0.125,3.542,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,6.19,0.123,201.1
208,1920,0,0.1,17.746,13.641,4.105,0.012,0.158,0.081,0.155,3.696,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,6.19,0.123,201.1
209,3840,0,0.1,43.604,34.256,9.348,0.035,0.910,2.408,0.611,5.382,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,6.19,0.138,201.1
210,1920,0,0.1,31.462,24.549,6.913,0.017,0.183,1.217,0.152,5.342,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,6.19,0.138,201.1
211,3840,0,0.1,44.349,36.081,8.268,0.034,0.299,2.071,0.415,5.447,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,6.19,0.138,201.1
212,1920,0,0.1,29.544,25.254,4.290,0.017,0.193,0.103,0.153,3.822,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,6.19,0.138,201.1
213,1920,0,0.1,21.833,16.511,5.322,0.012,0.627,0.581,0.379,3.721,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,6.09,0.138,200.6
214,1920,0,0.1,10.488,5.664,4.824,0.027,0.129,0.831,0.139,3.697,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,6.09,0.138,200.6
215,1920,0,0.1,23.409,18.529,4.880,0.012,0.175,0.816,0.138,3.735,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,6.09,0.138,200.6
216,1920,0,0.1,9.147,4.396,4.751,0.011,0.134,0.792,0.130,3.679,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,6.09,0.138,200.6
217,1920,0,0.1,24.612,17.578,7.034,0.017,0.205,1.027,0.196,5.586,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,6.09,0.138,200.6
218,1920,0,0.1,11.608,5.582,6.026,0.018,0.192,0.105,0.156,5.554,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,6.09,0.138,200.6
219,3840,0,0.1,39.767,30.968,8.799,0.035,0.903,1.653,0.593,5.613,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,6.09,0.143,200.6
220,1920,0,0.1,27.784,20.715,7.069,0.017,0.181,1.129,0.152,5.588,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,6.09,0.143,200.6
221,3840,0,0.1,41.994,33.423,8.571,0.036,0.367,2.167,0.316,5.683,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,6.09,0.143,200.6
222,1920,0,0.1,29.102,22.913,6.189,0.017,0.189,0.197,0.162,5.621,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,6.09,0.143,200.6
223,3840,0,0.1,38.295,29.686,8.609,0.035,0.900,1.332,0.627,5.713,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,5.71,0.143,200.7
224,1920,0,0.1,26.497,19.212,7.285,0.017,0.180,1.067,0.152,5.868,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,5.71,0.143,200.7
225,3840,0,0.1,30.647,24.833,5.814,0.024,0.217,1.434,0.227,3.909,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,5.71,0.143,200.7
226,3840,0,0.1,23.897,19.088,4.809,0.024,0.222,0.372,0.221,3.968,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,5.71,0.143,200.7
227,1920,0,0.1,15.197,9.581,5.616,0.012,0.638,0.632,0.361,3.971,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,5.71,0.145,200.7
228,3840,0,0.1,31.375,25.525,5.850,0.024,0.211,1.417,0.222,3.975,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,5.71,0.145,200.7
229,1920,0,0.1,23.454,18.311,5.143,0.012,0.160,0.833,0.121,4.012,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,5.71,0.145,200.7
230,1920,0,0.1,9.120,4.407,4.713,0.011,0.138,0.509,0.124,3.930,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,5.71,0.145,200.7
231,1920,0,0.1,19.527,15.039,4.488,0.012,0.159,0.075,0.153,4.088,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,5.71,0.145,200.7
232,1920,0,0.1,5.859,0.470,5.389,0.011,0.547,0.551,0.322,3.955,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,5.63,0.145,200.2
233,1920,0,0.1,21.352,15.927,5.425,0.012,0.131,0.890,0.179,4.211,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,5.63,0.145,200.2
234,1920,0,0.1,7.537,2.337,5.200,0.013,0.135,0.893,0.123,4.034,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,5.63,0.145,200.2
235,1920,0,0.1,20.109,14.800,5.309,0.013,0.154,0.929,0.135,4.078,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,5.63,0.145,200.2
236,1920,0,0.1,6.210,1.085,5.125,0.012,0.141,0.841,0.122,4.007,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,5.63,0.145,200.2
237,1920,0,0.1,17.175,12.573,4.602,0.012,0.156,0.080,0.145,4.205,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,5.63,0.145,200.2
238,3840,0,0.1,43.339,33.595,9.744,0.035,0.908,2.006,0.703,6.089,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,5.63,0.153,200.2
239,1920,0,0.1,32.121,24.255,7.866,0.017,0.180,1.392,0.168,6.107,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,5.63,0.153,200.2
240,3840,0,0.1,47.438,37.716,9.722,0.035,0.302,2.908,0.303,6.171,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,5.63,0.153,200.2
241,1920,0,0.1,32.910,28.374,4.536,0.018,0.151,0.163,0.109,4.092,52.5,100749.6,1920.0,39.9,100355.0,2512.0,1,28800,5.63,0.153,200.2
242,3840,0,0.1,26.909,20.378,6.531,0.023,0.630,1.194,0.482,4.200,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.24,0.153,200.5
243,1920,0,0.1,23.743,18.265,5.478,0.011,0.149,0.939,0.136,4.238,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.24,0.153,200.5
244,1920,0,0.1,10.108,4.685,5.423,0.012,0.169,0.914,0.129,4.196,52.4,100699.3,1920.0,39.9,100355.0,2512.0,1,28800,5.24,0.153,200.5
245,1920,0,0.1,25.975,17.831,8.144,0.018,0.211,1.402,0.161,6.350,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.24,0.153,200.5
246,1920,0,0.1,14.110,6.958,7.152,0.018,0.194,0.552,0.158,6.229,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.24,0.153,200.5
247,3840,0,0.1,43.331,33.907,9.424,0.036,0.985,1.408,0.639,6.353,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.24,0.140,200.5
248,1920,0,0.1,32.323,24.256,8.067,0.017,0.201,1.390,0.158,6.299,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.24,0.140,200.5
249,3840,0,0.1,39.197,32.541,6.656,0.023,0.214,1.859,0.215,4.342,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.24,0.140,200.5
250,1920,0,0.1,25.222,20.115,5.107,0.012,0.132,0.550,0.109,4.303,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.24,0.140,200.5
251,1920,0,0.1,17.950,13.112,4.838,0.012,0.157,0.077,0.154,4.435,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.24,0.140,200.5
252,3840,0,0.1,31.864,24.847,7.017,0.023,0.642,1.500,0.474,4.376,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.40,0.140,200.6
253,3840,0,0.1,29.967,23.294,6.673,0.024,0.238,1.749,0.212,4.449,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.40,0.140,200.6
254,1920,0,0.1,21.569,16.031,5.538,0.013,0.157,0.739,0.145,4.482,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.40,0.140,200.6
255,1920,0,0.1,7.241,2.487,4.754,0.012,0.143,0.074,0.132,4.392,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.40,0.140,200.6
256,1920,0,0.1,20.598,14.720,5.878,0.012,0.587,0.385,0.394,4.499,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.40,0.142,200.6
257,1920,0,0.1,9.559,3.974,5.585,0.012,0.143,0.869,0.133,4.426,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.40,0.142,200.6
258,1920,0,0.1,21.135,15.452,5.683,0.012,0.186,0.874,0.127,4.483,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.40,0.142,200.6
259,1920,0,0.1,7.656,2.113,5.543,0.011,0.137,0.883,0.115,4.395,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.40,0.142,200.6
260,1920,0,0.1,19.170,13.553,5.617,0.013,0.155,0.779,0.147,4.521,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.40,0.142,200.6
261,1920,0,0.1,5.045,0.147,4.898,0.012,0.141,0.148,0.129,4.466,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.40,0.142,200.6
262,1920,0,0.1,17.208,11.544,5.664,0.012,0.586,0.177,0.343,4.543,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.25,0.142,200.6
263,3840,0,0.1,36.898,28.334,8.564,0.024,0.208,1.572,0.250,6.507,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.25,0.142,200.6
264,5760,0,0.2,51.064,40.393,10.671,0.052,0.488,2.879,0.449,6.798,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.25,0.142,200.6
265,3840,0,0.1,43.411,33.632,9.779,0.035,0.922,1.233,0.599,6.987,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.25,0.131,200.6
266,1920,0,0.1,32.989,24.363,8.626,0.017,0.180,1.180,0.155,7.093,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.25,0.131,200.6
267,3840,0,0.1,48.092,38.070,10.022,0.035,0.305,2.467,0.306,6.905,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.25,0.131,200.6
268,1920,0,0.1,37.098,28.993,8.105,0.018,0.194,0.835,0.155,6.901,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.25,0.131,200.6
269,3840,0,0.1,38.953,32.402,6.551,0.023,0.640,0.683,0.490,4.713,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.32,0.131,201.1
270,1920,0,0.1,25.641,19.892,5.749,0.012,0.125,0.818,0.143,4.651,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.32,0.131,201.1
271,1920,0,0.1,22.449,16.572,5.877,0.012,0.148,0.817,0.140,4.759,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.32,0.131,201.1
272,1920,0,0.1,9.178,3.442,5.736,0.012,0.139,0.832,0.108,4.644,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.32,0.131,201.1
273,1920,0,0.1,22.647,16.859,5.788,0.012,0.156,0.738,0.123,4.757,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.32,0.131,201.1
274,1920,0,0.1,8.650,3.631,5.019,0.012,0.146,0.071,0.109,4.680,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.32,0.131,201.1
275,1920,0,0.1,22.613,16.467,6.146,0.012,0.597,0.372,0.369,4.793,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.32,0.143,201.1
276,1920,0,0.1,11.999,6.026,5.973,0.011,0.142,0.855,0.159,4.803,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.32,0.143,201.1
277,3840,0,0.1,26.696,19.701,6.995,0.024,0.213,1.724,0.213,4.819,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.32,0.143,201.1
278,1920,0,0.1,25.121,16.276,8.845,0.018,0.214,1.287,0.171,7.154,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.32,0.143,201.1
279,1920,0,0.1,13.758,6.084,7.674,0.018,0.198,0.214,0.155,7.088,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.32,0.143,201.1
280,3840,0,0.1,43.483,33.218,10.265,0.035,0.934,1.474,0.608,7.212,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.43,0.143,201.5
281,1920,0,0.1,33.152,24.436,8.716,0.017,0.183,1.189,0.150,7.174,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.43,0.143,201.5
282,3840,0,0.1,40.776,33.687,7.089,0.024,0.217,1.606,0.276,4.964,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.43,0.143,201.5
283,1920,0,0.1,27.068,21.673,5.395,0.011,0.134,0.307,0.113,4.827,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.43,0.143,201.5
284,1920,0,0.1,21.161,15.758,5.403,0.011,0.160,0.083,0.151,4.996,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.43,0.143,201.5
285,1920,0,0.1,8.482,2.101,6.381,0.012,0.554,0.679,0.267,4.867,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.43,0.147,201.5
286,1920,0,0.1,26.005,19.750,6.255,0.013,0.159,0.785,0.209,5.084,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.43,0.147,201.5
287,1920,0,0.1,11.014,5.031,5.983,0.011,0.138,0.756,0.110,4.966,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.43,0.147,201.5
288,1920,0,0.1,23.434,17.359,6.075,0.012,0.158,0.727,0.114,5.062,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.43,0.147,201.5
289,1920,0,0.1,10.002,4.347,5.655,0.013,0.145,0.430,0.150,4.916,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.43,0.147,201.5
290,1920,0,0.1,20.514,14.962,5.552,0.011,0.161,0.076,0.234,5.068,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.43,0.147,201.5
291,1920,0,0.1,7.731,1.444,6.287,0.012,0.578,0.461,0.289,4.946,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.43,0.147,201.6
292,1920,0,0.1,26.674,17.705,8.969,0.018,0.208,1.062,0.190,7.487,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.43,0.147,201.6
293,1920,0,0.1,16.552,7.605,8.947,0.018,0.189,1.100,0.205,7.433,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.43,0.147,201.6
294,3840,0,0.1,46.679,36.464,10.215,0.035,0.307,1.994,0.350,7.525,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.43,0.147,201.6
295,1920,0,0.1,35.536,27.591,7.945,0.017,0.198,0.104,0.154,7.470,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.43,0.147,201.6
296,3840,0,0.1,37.406,30.042,7.364,0.023,0.656,1.056,0.511,5.116,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.43,0.164,201.6
297,3840,0,0.1,36.393,29.346,7.047,0.023,0.215,1.437,0.219,5.151,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.43,0.164,201.6
298,3840,0,0.1,31.007,24.377,6.630,0.024,0.224,0.956,0.218,5.207,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.43,0.164,201.6
299,3840,0,0.1,26.599,19.168,7.431,0.024,0.657,1.047,0.473,5.227,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.24,0.164,202.0
300,1920,0,0.1,24.029,17.592,6.437,0.012,0.153,0.863,0.156,5.250,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.24,0.164,202.0
301,1920,0,0.1,17.279,7.924,9.355,0.017,0.191,1.269,0.153,7.723,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.24,0.164,202.0
302,3840,0,0.1,47.313,37.011,10.302,0.035,0.307,1.851,0.313,7.794,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.24,0.164,202.0
303,1920,0,0.1,36.427,28.228,8.199,0.017,0.200,0.105,0.154,7.721,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.24,0.164,202.0
304,3840,0,0.1,43.188,35.083,8.105,0.024,0.658,1.667,0.477,5.278,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.24,0.141,202.0
305,1920,0,0.1,30.432,24.112,6.320,0.012,0.131,0.850,0.121,5.205,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.24,0.141,202.0
306,3840,0,0.1,30.253,22.819,7.434,0.024,0.310,1.502,0.242,5.355,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.24,0.141,202.0
307,1920,0,0.1,24.512,18.605,5.907,0.012,0.161,0.074,0.185,5.473,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.24,0.141,202.0
308,1920,0,0.1,12.222,5.460,6.762,0.012,0.595,0.592,0.294,5.266,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.40,0.141,201.8
309,3840,0,0.1,30.556,22.980,7.576,0.024,0.231,1.706,0.241,5.371,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.40,0.141,201.8
310,3840,0,0.1,27.013,19.538,7.475,0.024,0.219,1.607,0.217,5.406,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.40,0.141,201.8
311,1920,0,0.1,20.216,14.318,5.898,0.012,0.160,0.081,0.166,5.477,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.40,0.141,201.8
312,1920,0,0.1,10.295,2.156,8.139,0.012,0.572,0.380,0.288,6.886,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.40,0.150,201.8
313,3840,0,0.1,43.655,32.215,11.440,0.045,0.304,2.655,0.311,8.123,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.40,0.150,201.8
314,1920,0,0.1,34.313,24.599,9.714,0.018,0.191,1.284,0.151,8.069,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.40,0.150,201.8
315,3840,0,0.1,41.798,34.766,7.032,0.024,0.222,1.012,0.237,5.536,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.40,0.150,201.8
316,1920,0,0.1,29.189,22.716,6.473,0.012,0.557,0.185,0.270,5.447,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.38,0.150,201.6
317,3840,0,0.1,28.866,21.111,7.755,0.024,0.271,1.710,0.239,5.508,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.38,0.150,201.6
318,1920,0,0.1,25.205,18.468,6.737,0.012,0.154,0.848,0.127,5.592,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.38,0.150,201.6
319,1920,0,0.1,12.698,6.140,6.558,0.012,0.148,0.813,0.111,5.471,52.4,100699.3,1920.0,38.4,100305.6,2609.0,1,28800,5.38,0.150,201.6
320,3840,0,0.1,40.478,30.914,9.564,0.035,0.312,0.604,0.299,8.312,52.4,100598.8,1920.0,38.4,100305.6,2609.0,1,28800,5.38,0.150,201.6
321,1920,0,0.1,32.069,21.436,10.633,0.017,0.839,1.129,0.378,8.268,52.4,100598.8,1920.0,38.4,100305.6,2609.0,1,28800,5.38,0.156,201.6
322,3840,0,0.1,47.580,38.375,9.205,0.036,0.340,2.469,0.306,6.051,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,5.38,0.156,201.6
323,1920,0,0.1,35.280,28.557,6.723,0.012,0.132,0.847,0.128,5.578,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,5.38,0.156,201.6
324,3840,0,0.1,31.549,24.754,6.795,0.024,0.224,0.577,0.203,5.763,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,5.38,0.156,201.6
325,3840,0,0.1,29.623,21.354,8.269,0.023,0.677,1.386,0.458,5.723,52.4,100598.8,1920.0,38.4,100448.4,2618.0,1,28800,5.42,0.156,201.4
