# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
168,3840,0,0.1,27.278,23.812,3.466,0.015,0.429,0.389,0.394,2.234,52.4,100649.0,1920.0,32.5,100649.0,3101.0,1,28800,6.06,0.114,202.2
169,3840,0,0.1,29.570,26.006,3.564,0.014,0.148,1.012,0.151,2.236,52.4,100649.0,1920.0,32.5,100649.0,3101.0,1,28800,6.06,0.114,202.2
170,3840,0,0.1,27.453,23.908,3.545,0.014,0.149,0.960,0.168,2.251,52.4,100649.0,1920.0,32.5,100649.0,3101.0,1,28800,6.06,0.114,202.2
171,3840,0,0.1,25.085,21.772,3.313,0.014,0.435,0.280,0.329,2.252,52.4,100649.0,1920.0,32.5,100649.0,3101.0,1,28800,6.06,0.107,202.2
172,3840,0,0.1,25.322,21.698,3.624,0.015,0.141,1.006,0.150,2.309,52.4,100649.0,1920.0,32.5,100649.0,3101.0,1,28800,6.06,0.107,202.2
173,3840,0,0.1,23.034,19.325,3.709,0.015,0.147,1.039,0.152,2.352,52.4,100649.0,1920.0,32.5,100649.0,3101.0,1,28800,6.06,0.107,202.2
174,1920,0,0.1,19.377,16.464,2.913,0.007,0.108,0.106,0.174,2.516,52.4,100649.0,1920.0,32.5,100649.0,3101.0,1,28800,6.06,0.107,202.2
175,1920,0,0.1,4.309,1.298,3.011,0.008,0.354,0.122,0.295,2.229,52.4,100649.0,1920.0,32.5,100649.0,3101.0,1,28800,5.87,0.107,201.9
176,3840,0,0.1,22.873,19.176,3.697,0.016,0.132,1.061,0.160,2.327,52.4,100649.0,1920.0,32.5,100649.0,3101.0,1,28800,5.87,0.107,201.9
177,1920,0,0.1,17.487,14.400,3.087,0.008,0.106,0.532,0.077,2.360,52.4,100649.0,1920.0,32.5,100649.0,3101.0,1,28800,5.87,0.107,201.9
178,3840,0,0.1,33.744,30.256,3.488,0.015,0.148,0.745,0.159,2.416,52.4,100649.0,1920.0,32.5,100649.0,3101.0,1,28800,5.87,0.107,201.9
179,3840,0,0.1,29.233,25.503,3.730,0.015,0.435,0.542,0.380,2.356,52.4,100649.0,1920.0,32.5,100649.0,3101.0,1,28800,5.87,0.128,201.9
180,3840,0,0.1,29.184,25.373,3.811,0.015,0.142,1.045,0.174,2.435,52.4,100649.0,1920.0,32.5,100649.0,3101.0,1,28800,5.87,0.128,201.9
181,3840,0,0.1,26.645,22.915,3.730,0.015,0.149,0.861,0.247,2.457,52.4,100649.0,1920.0,32.5,100649.0,3101.0,1,28800,5.87,0.128,201.9
182,3840,0,0.1,23.488,19.853,3.635,0.015,0.443,0.402,0.373,2.399,52.4,100649.0,1920.0,32.5,100649.0,3101.0,1,28800,5.50,0.128,201.4
183,1920,0,0.1,21.872,18.705,3.167,0.008,0.102,0.536,0.079,2.439,52.4,100649.0,1920.0,32.5,100649.0,3101.0,1,28800,5.50,0.128,201.4
184,1920,0,0.1,5.869,2.808,3.061,0.008,0.094,0.512,0.101,2.342,52.4,100649.0,1920.0,32.5,100649.0,3101.0,1,28800,5.50,0.128,201.4
185,1920,0,0.1,21.701,18.515,3.186,0.007,0.106,0.527,0.096,2.447,52.4,100649.0,1920.0,32.5,100649.0,3101.0,1,28800,5.50,0.128,201.4
186,1920,0,0.1,5.722,2.639,3.083,0.008,0.094,0.459,0.108,2.411,52.4,100649.0,1920.0,32.5,100649.0,3101.0,1,28800,5.50,0.128,201.4
187,1920,0,0.1,19.864,16.855,3.009,0.007,0.112,0.079,0.126,2.683,52.4,100649.0,1920.0,32.5,100649.0,3101.0,1,28800,5.50,0.128,201.4
188,1920,0,0.1,3.710,0.465,3.245,0.008,0.350,0.225,0.248,2.413,52.4,100649.0,1920.0,32.5,100649.0,3101.0,1,28800,5.50,0.128,201.4
189,1920,0,0.1,21.828,18.198,3.630,0.007,0.092,0.518,0.080,2.930,52.4,100649.0,1920.0,32.5,100649.0,3101.0,1,28800,5.50,0.128,201.4
190,1920,0,0.1,5.621,2.551,3.070,0.008,0.095,0.525,0.090,2.349,52.4,100649.0,1920.0,32.5,100649.0,3101.0,1,28800,5.50,0.128,201.4
191,1920,0,0.1,22.130,18.915,3.215,0.008,0.106,0.522,0.072,2.504,52.4,100649.0,1920.0,32.5,100649.0,3101.0,1,28800,5.50,0.128,201.4
192,1920,0,0.1,6.186,3.043,3.143,0.008,0.098,0.501,0.082,2.451,52.4,100649.0,1920.0,32.5,100649.0,3101.0,1,28800,5.50,0.128,201.4
193,1920,0,0.1,19.788,16.724,3.064,0.007,0.110,0.102,0.108,2.735,52.4,100649.0,1920.0,32.5,100649.0,3101.0,1,28800,5.50,0.128,201.4
194,1920,0,0.1,3.810,0.585,3.225,0.008,0.347,0.118,0.272,2.479,52.4,100649.0,1920.0,32.5,100649.0,3101.0,1,28800,5.28,0.128,201.4
195,1920,0,0.1,22.319,19.051,3.268,0.007,0.104,0.548,0.087,2.519,52.4,100649.0,1920.0,32.5,100649.0,3101.0,1,28800,5.28,0.128,201.4
196,1920,0,0.1,6.495,3.314,3.181,0.008,0.092,0.505,0.115,2.458,52.4,100649.0,1920.0,32.5,100649.0,3101.0,1,28800,5.28,0.128,201.4
197,3840,0,0.1,23.728,19.804,3.924,0.016,0.146,1.027,0.150,2.583,52.4,100649.0,1920.0,32.5,100649.0,3101.0,1,28800,5.28,0.128,201.4
198,1920,0,0.1,19.224,16.077,3.147,0.008,0.109,0.221,0.102,2.706,52.4,100649.0,1920.0,32.5,100649.0,3101.0,1,28800,5.28,0.128,201.4
199,1920,0,0.1,2.904,0.191,2.713,0.007,0.100,0.046,0.083,2.475,52.4,100649.0,1920.0,32.5,100649.0,3101.0,1,28800,5.28,0.128,201.4
200,1920,0,0.1,18.614,14.843,3.771,0.007,0.384,0.463,0.301,2.612,52.4,100649.0,1920.0,32.5,100649.0,3101.0,1,28800,5.28,0.129,201.4
201,3840,0,0.1,39.090,35.123,3.967,0.015,0.141,1.015,0.162,2.632,52.4,100649.0,1920.0,32.5,100649.0,3101.0,1,28800,5.28,0.129,201.4
202,1920,0,0.1,23.258,20.057,3.201,0.007,0.096,0.504,0.091,2.501,52.4,100649.0,1920.0,32.5,100649.0,3101.0,1,28800,5.28,0.129,201.4
203,1920,0,0.1,19.019,15.798,3.221,0.007,0.110,0.333,0.083,2.685,52.4,100649.0,1920.0,32.5,100649.0,3101.0,1,28800,5.28,0.129,201.4
204,3840,0,0.1,32.683,28.854,3.829,0.015,0.458,0.397,0.348,2.607,52.4,100649.0,1920.0,32.5,100649.0,3101.0,1,28800,5.27,0.129,201.1
205,3840,0,0.1,31.654,27.624,4.030,0.016,0.159,1.035,0.190,2.626,52.4,100649.0,1920.0,32.5,100649.0,3101.0,1,28800,5.27,0.129,201.1
206,3840,0,0.1,29.339,25.357,3.982,0.015,0.150,0.947,0.144,2.722,52.4,100649.0,1920.0,32.5,100649.0,3101.0,1,28800,5.27,0.129,201.1
207,3840,0,0.1,25.132,21.374,3.758,0.015,0.432,0.279,0.333,2.696,52.4,100649.0,1920.0,32.5,100649.0,3101.0,1,28800,5.27,0.140,201.1
208,3840,0,0.1,24.206,20.192,4.014,0.015,0.146,1.012,0.149,2.689,52.4,100649.0,1920.0,32.5,100649.0,3101.0,1,28800,5.27,0.140,201.1
209,1920,0,0.1,21.428,18.015,3.413,0.008,0.108,0.522,0.089,2.684,52.4,100649.0,1920.0,32.5,100649.0,3101.0,1,28800,5.27,0.140,201.1
210,1920,0,0.1,5.723,2.380,3.343,0.008,0.101,0.489,0.108,2.635,52.4,100649.0,1920.0,32.5,100649.0,3101.0,1,28800,5.27,0.140,201.1
211,1920,0,0.1,20.607,17.332,3.275,0.008,0.109,0.103,0.143,2.910,52.4,100649.0,1920.0,32.5,100649.0,3101.0,1,28800,5.27,0.140,201.1
212,1920,0,0.1,5.001,1.578,3.423,0.008,0.354,0.116,0.315,2.628,52.4,100649.0,1920.0,32.5,100649.0,3101.0,1,28800,4.99,0.140,201.3
213,3840,0,0.1,23.733,19.704,4.029,0.016,0.142,0.984,0.152,2.731,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,4.99,0.140,201.3
214,1920,0,0.1,21.327,17.875,3.452,0.007,0.109,0.495,0.079,2.759,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,4.99,0.140,201.3
215,1920,0,0.1,5.322,2.050,3.272,0.007,0.096,0.486,0.083,2.597,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,4.99,0.140,201.3
216,1920,0,0.1,20.077,16.684,3.393,0.007,0.111,0.209,0.094,2.967,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,4.99,0.140,201.3
217,1920,0,0.1,3.910,0.924,2.986,0.007,0.101,0.046,0.103,2.726,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,4.99,0.140,201.3
218,1920,0,0.1,20.499,16.562,3.937,0.008,0.391,0.450,0.299,2.787,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,4.99,0.130,201.3
219,1920,0,0.1,7.372,3.925,3.447,0.007,0.084,0.492,0.084,2.776,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,4.99,0.130,201.3
220,3840,0,0.1,25.056,20.924,4.132,0.015,0.147,1.015,0.146,2.808,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,4.99,0.130,201.3
221,1920,0,0.1,22.041,18.588,3.453,0.008,0.110,0.325,0.103,2.905,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,4.99,0.130,201.3
222,1920,0,0.1,5.978,2.970,3.008,0.008,0.100,0.049,0.087,2.763,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,4.99,0.130,201.3
223,1920,0,0.1,20.255,16.393,3.862,0.008,0.396,0.351,0.309,2.797,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.31,0.130,201.4
224,1920,0,0.1,7.582,3.854,3.728,0.007,0.097,0.504,0.124,2.992,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.31,0.130,201.4
225,1920,0,0.1,22.557,19.013,3.544,0.008,0.136,0.508,0.087,2.803,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.31,0.130,201.4
226,1920,0,0.1,7.003,3.503,3.500,0.008,0.098,0.522,0.101,2.770,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.31,0.130,201.4
227,1920,0,0.1,21.826,18.334,3.492,0.008,0.115,0.444,0.081,2.841,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.31,0.130,201.4
228,1920,0,0.1,5.813,2.777,3.036,0.008,0.098,0.049,0.086,2.792,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.31,0.130,201.4
229,1920,0,0.1,20.118,16.361,3.757,0.008,0.408,0.232,0.231,2.877,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.31,0.131,201.4
230,1920,0,0.1,7.088,3.536,3.552,0.008,0.098,0.509,0.087,2.848,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.31,0.131,201.4
231,1920,0,0.1,21.987,18.345,3.642,0.008,0.108,0.518,0.084,2.922,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.31,0.131,201.4
232,1920,0,0.1,6.511,2.966,3.545,0.007,0.102,0.506,0.107,2.821,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.31,0.131,201.4
233,1920,0,0.1,20.723,17.068,3.655,0.008,0.109,0.527,0.085,2.924,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.31,0.131,201.4
234,1920,0,0.1,4.919,1.692,3.227,0.008,0.099,0.096,0.172,2.850,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.31,0.131,201.4
235,1920,0,0.1,19.493,15.675,3.818,0.007,0.433,0.129,0.349,2.897,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.12,0.131,201.5
236,1920,0,0.1,6.997,3.181,3.816,0.008,0.096,0.529,0.100,3.080,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.12,0.131,201.5
237,1920,0,0.1,21.916,18.212,3.704,0.008,0.106,0.555,0.093,2.938,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.12,0.131,201.5
238,1920,0,0.1,6.501,2.871,3.630,0.008,0.100,0.522,0.136,2.862,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.12,0.131,201.5
239,1920,0,0.1,21.585,17.870,3.715,0.007,0.113,0.529,0.080,2.983,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.12,0.131,201.5
240,1920,0,0.1,5.624,2.316,3.308,0.008,0.099,0.213,0.101,2.886,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.12,0.131,201.5
241,1920,0,0.1,20.920,17.257,3.663,0.008,0.112,0.049,0.141,3.352,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.12,0.131,201.5
242,1920,0,0.1,6.054,1.896,4.158,0.007,0.376,0.473,0.346,2.954,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.12,0.116,201.5
243,3840,0,0.1,23.770,19.404,4.366,0.016,0.145,1.091,0.151,2.961,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.12,0.116,201.5
244,1920,0,0.1,20.974,17.256,3.718,0.007,0.111,0.548,0.082,2.966,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.12,0.116,201.5
245,1920,0,0.1,5.361,1.886,3.475,0.008,0.098,0.322,0.103,2.942,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.12,0.116,201.5
246,1920,0,0.1,18.196,14.626,3.570,0.008,0.114,0.052,0.115,3.281,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.12,0.116,201.5
247,3840,0,0.1,34.170,29.386,4.784,0.014,0.469,0.857,0.406,3.033,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.28,0.116,201.9
248,3840,0,0.1,32.684,28.245,4.439,0.014,0.147,1.016,0.149,3.109,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.28,0.116,201.9
249,3840,0,0.1,31.415,27.467,3.948,0.015,0.154,0.500,0.150,3.126,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.28,0.116,201.9
250,3840,0,0.1,28.204,23.503,4.701,0.015,0.444,0.714,0.388,3.138,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.28,0.133,201.9
251,3840,0,0.1,26.708,22.254,4.454,0.015,0.145,0.976,0.175,3.136,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.28,0.133,201.9
252,3840,0,0.1,24.641,20.577,4.064,0.015,0.151,0.591,0.133,3.173,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.28,0.133,201.9
253,1920,0,0.1,22.528,18.555,3.973,0.008,0.427,0.118,0.295,3.123,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.49,0.133,202.4
254,1920,0,0.1,7.231,3.495,3.736,0.008,0.093,0.483,0.095,3.055,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.49,0.133,202.4
255,3840,0,0.1,26.375,21.865,4.510,0.014,0.144,0.985,0.158,3.205,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.49,0.133,202.4
256,3840,0,0.1,25.045,20.744,4.301,0.015,0.150,0.749,0.146,3.237,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.49,0.133,202.4
257,1920,0,0.1,22.197,18.409,3.788,0.008,0.113,0.050,0.117,3.499,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.49,0.133,202.4
258,1920,0,0.1,7.123,2.928,4.195,0.009,0.362,0.468,0.281,3.074,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.49,0.142,202.4
259,3840,0,0.1,25.877,21.252,4.625,0.017,0.150,1.056,0.179,3.220,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.49,0.142,202.4
260,3840,0,0.1,24.536,20.109,4.427,0.015,0.150,0.861,0.151,3.249,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.49,0.142,202.4
261,1920,0,0.1,20.561,16.788,3.773,0.008,0.116,0.053,0.131,3.463,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.49,0.142,202.4
262,1920,0,0.1,5.443,1.280,4.163,0.008,0.375,0.353,0.299,3.126,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.33,0.142,202.6
263,1920,0,0.1,22.831,18.769,4.062,0.008,0.102,0.526,0.113,3.310,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.33,0.142,202.6
264,1920,0,0.1,7.574,3.733,3.841,0.008,0.097,0.505,0.090,3.139,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.33,0.142,202.6
265,3840,0,0.1,25.356,20.763,4.593,0.014,0.150,0.957,0.166,3.302,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.33,0.142,202.6
266,1920,0,0.1,19.921,16.100,3.821,0.008,0.112,0.054,0.114,3.532,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.33,0.142,202.6
267,1920,0,0.1,4.958,0.845,4.113,0.007,0.377,0.239,0.298,3.190,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.33,0.160,202.6
268,1920,0,0.1,22.880,18.769,4.111,0.008,0.096,0.517,0.095,3.389,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.33,0.160,202.6
269,1920,0,0.1,7.782,3.848,3.934,0.009,0.092,0.519,0.109,3.204,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.33,0.160,202.6
270,3840,0,0.1,24.719,20.000,4.719,0.015,0.151,1.014,0.192,3.344,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.33,0.160,202.6
271,1920,0,0.1,21.648,17.736,3.912,0.008,0.115,0.104,0.154,3.529,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.33,0.160,202.6
272,1920,0,0.1,6.701,2.616,4.085,0.008,0.373,0.144,0.317,3.241,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.12,0.160,202.9
273,3840,0,0.1,26.542,21.856,4.686,0.014,0.144,1.043,0.162,3.318,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.12,0.160,202.9
274,3840,0,0.1,25.523,20.704,4.819,0.015,0.147,1.052,0.171,3.431,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.12,0.160,202.9
275,1920,0,0.1,22.951,18.960,3.991,0.007,0.113,0.233,0.108,3.528,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.12,0.160,202.9
276,1920,0,0.1,7.569,3.924,3.645,0.009,0.102,0.047,0.108,3.376,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.12,0.160,202.9
277,3840,0,0.1,24.740,19.472,5.268,0.015,0.450,1.012,0.389,3.400,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.12,0.134,202.9
278,3840,0,0.1,26.843,21.970,4.873,0.014,0.151,1.071,0.151,3.482,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.12,0.134,202.9
279,3840,0,0.1,24.804,20.617,4.187,0.014,0.151,0.403,0.135,3.481,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.12,0.134,202.9
280,1920,0,0.1,23.362,18.837,4.525,0.007,0.425,0.377,0.265,3.448,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.07,0.134,202.8
281,1920,0,0.1,8.351,4.308,4.043,0.009,0.096,0.576,0.066,3.293,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.07,0.134,202.8
282,3840,0,0.1,27.210,22.300,4.910,0.016,0.150,1.085,0.171,3.485,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.07,0.134,202.8
283,3840,0,0.1,25.087,20.687,4.400,0.015,0.155,0.558,0.140,3.528,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.07,0.134,202.8
284,1920,0,0.1,22.461,18.050,4.411,0.007,0.432,0.249,0.220,3.501,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.07,0.141,202.8
285,1920,0,0.1,9.201,4.886,4.315,0.007,0.100,0.548,0.108,3.547,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.07,0.141,202.8
286,3840,0,0.1,27.217,22.247,4.970,0.015,0.148,1.102,0.170,3.531,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.07,0.141,202.8
287,3840,0,0.1,25.759,21.205,4.554,0.014,0.151,0.636,0.148,3.601,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,5.07,0.141,202.8
288,3840,0,0.1,24.783,19.628,5.155,0.014,0.469,0.646,0.381,3.641,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,4.96,0.141,202.7
289,3840,0,0.1,24.819,19.807,5.012,0.014,0.152,1.075,0.151,3.615,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,4.96,0.141,202.7
290,3840,0,0.1,24.418,19.701,4.717,0.015,0.152,0.745,0.142,3.661,52.4,100598.8,1920.0,36.4,100548.6,2761.0,1,28800,4.96,0.141,202.7
291,1920,0,0.1,22.220,18.047,4.173,0.008,0.115,0.049,0.141,3.858,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,4.96,0.141,202.7
292,1920,0,0.1,7.809,3.209,4.600,0.008,0.387,0.473,0.254,3.474,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,4.96,0.153,202.7
293,3840,0,0.1,27.989,22.934,5.055,0.016,0.140,1.064,0.173,3.660,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,4.96,0.153,202.7
294,3840,0,0.1,27.988,23.648,4.340,0.015,0.151,0.377,0.163,3.632,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,4.96,0.153,202.7
295,3840,0,0.1,27.828,22.764,5.064,0.015,0.474,0.397,0.418,3.755,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,33.64,0.153,196.0
296,3840,0,0.1,29.810,24.721,5.089,0.015,0.150,1.025,0.172,3.724,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,33.64,0.153,196.0
297,3840,0,0.1,30.522,25.481,5.041,0.015,0.156,0.964,0.148,3.754,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,33.64,0.153,196.0
298,3840,0,0.1,29.781,24.910,4.871,0.015,0.450,0.291,0.364,3.747,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,33.64,2.239,196.0
299,3840,0,0.1,31.850,26.721,5.129,0.015,0.151,1.050,0.139,3.770,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,33.64,2.239,196.0
300,3840,0,0.1,31.930,26.736,5.194,0.015,0.152,1.043,0.154,3.827,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,33.64,2.239,196.0
301,3840,0,0.1,32.914,27.994,4.920,0.015,0.483,0.239,0.360,3.821,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,30.02,2.239,195.9
302,3840,0,0.1,35.162,29.963,5.199,0.015,0.150,1.038,0.172,3.822,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,30.02,2.239,195.9
303,3840,0,0.1,34.233,28.979,5.254,0.015,0.158,1.062,0.160,3.854,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,30.02,2.239,195.9
304,3840,0,0.1,31.865,27.394,4.471,0.014,0.156,0.281,0.155,3.862,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,30.02,2.239,195.9
305,3840,0,0.1,30.912,25.187,5.725,0.015,0.466,1.018,0.406,3.819,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,30.02,2.257,195.9
306,3840,0,0.1,31.445,26.136,5.309,0.015,0.152,1.090,0.149,3.901,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,30.02,2.257,195.9
307,3840,0,0.1,28.448,23.860,4.588,0.015,0.153,0.374,0.145,3.897,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,30.02,2.257,195.9
308,3840,0,0.1,26.840,21.166,5.674,0.015,0.466,0.920,0.393,3.878,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,26.93,2.257,195.6
309,3840,0,0.1,27.028,21.604,5.424,0.013,0.155,1.108,0.197,3.948,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,26.93,2.257,195.6
310,3840,0,0.1,24.076,19.280,4.796,0.015,0.158,0.507,0.144,3.970,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,26.93,2.257,195.6
311,1920,0,0.1,22.204,17.372,4.832,0.008,0.433,0.228,0.243,3.919,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,26.93,2.259,195.6
312,1920,0,0.1,9.801,5.197,4.604,0.007,0.100,0.543,0.079,3.871,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,26.93,2.259,195.6
313,3840,0,0.1,26.934,21.706,5.228,0.015,0.151,1.060,0.144,3.855,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,26.93,2.259,195.6
314,3840,0,0.1,25.721,20.730,4.991,0.015,0.159,0.628,0.149,4.038,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,26.93,2.259,195.6
315,1920,0,0.1,22.614,17.769,4.845,0.007,0.430,0.145,0.277,3.982,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,24.28,2.259,194.7
316,1920,0,0.1,10.777,5.909,4.868,0.008,0.100,0.526,0.140,4.091,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,24.28,2.259,194.7
317,3840,0,0.1,28.888,23.462,5.426,0.015,0.155,1.028,0.187,4.040,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,24.28,2.259,194.7
318,3840,0,0.1,26.855,21.666,5.189,0.015,0.156,0.734,0.192,4.091,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,24.28,2.259,194.7
319,3840,0,0.1,26.084,20.622,5.462,0.015,0.466,0.511,0.392,4.074,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,24.28,2.280,194.7
320,3840,0,0.1,27.996,22.493,5.503,0.015,0.156,1.058,0.191,4.081,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,24.28,2.280,194.7
321,3840,0,0.1,25.576,20.266,5.310,0.015,0.154,0.826,0.175,4.138,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,24.28,2.280,194.7
322,1920,0,0.1,23.539,18.879,4.660,0.008,0.118,0.052,0.149,4.331,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,24.28,2.280,194.7
323,1920,0,0.1,9.394,4.453,4.941,0.010,0.390,0.349,0.284,3.904,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,22.02,2.280,193.8
324,3840,0,0.1,31.500,26.038,5.462,0.015,0.147,1.030,0.162,4.104,52.4,100649.0,1920.0,39.0,99790.1,2560.0,1,28800,22.02,2.280,193.8
