# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
381,1920,0,0.1,23.275,15.321,7.954,0.012,0.664,0.562,0.387,6.326,52.3,100498.5,1920.0,39.1,100752.5,2576.0,1,28800,6.15,0.180,199.1
382,1920,0,0.1,14.426,6.956,7.470,0.011,0.146,0.815,0.137,6.357,52.3,100498.5,1920.0,39.1,100752.5,2576.0,1,28800,6.15,0.180,199.1
383,3840,0,0.1,30.080,21.677,8.403,0.024,0.220,1.580,0.221,6.357,52.3,100498.5,1920.0,39.1,100752.5,2576.0,1,28800,6.15,0.180,199.1
384,1920,0,0.1,25.954,18.546,7.408,0.012,0.159,0.710,0.117,6.407,52.3,100498.5,1920.0,39.1,100752.5,2576.0,1,28800,6.15,0.180,199.1
385,1920,0,0.1,12.673,6.025,6.648,0.012,0.142,0.071,0.109,6.313,52.3,100498.5,1920.0,39.1,100752.5,2576.0,1,28800,6.15,0.180,199.1
386,1920,0,0.1,26.934,19.110,7.824,0.011,0.635,0.360,0.405,6.410,52.3,100498.5,1920.0,39.1,100752.5,2576.0,1,28800,6.15,0.181,199.1
387,1920,0,0.1,16.492,9.009,7.483,0.012,0.148,0.786,0.121,6.415,52.3,100498.5,1920.0,39.1,100752.5,2576.0,1,28800,6.15,0.181,199.1
388,3840,0,0.1,30.668,22.176,8.492,0.024,0.217,1.580,0.221,6.450,52.3,100498.5,1920.0,39.1,100752.5,2576.0,1,28800,6.15,0.181,199.1
389,3840,0,0.1,32.501,20.821,11.680,0.034,0.318,1.382,0.327,9.616,52.3,100498.5,1920.0,39.1,100752.5,2576.0,1,28800,6.15,0.181,199.1
390,3840,0,0.1,43.953,31.202,12.751,0.035,1.038,1.435,0.612,9.631,52.3,100498.5,1920.0,39.1,100752.5,2576.0,1,28800,6.26,0.181,198.5
391,1920,0,0.1,35.998,24.865,11.133,0.017,0.209,1.159,0.156,9.590,52.3,100498.5,1920.0,39.1,100752.5,2576.0,1,28800,6.26,0.181,198.5
392,1920,0,0.1,31.984,20.708,11.276,0.018,0.211,1.198,0.173,9.674,52.3,100498.5,1920.0,39.1,100752.5,2576.0,1,28800,6.26,0.181,198.5
393,3840,0,0.1,51.095,42.920,8.175,0.024,0.228,1.113,0.239,6.570,52.3,100498.5,1920.0,39.1,100752.5,2576.0,1,28800,6.26,0.181,198.5
394,3840,0,0.1,28.807,20.248,8.559,0.024,0.694,0.817,0.462,6.560,52.3,100498.5,1920.0,39.1,100752.5,2576.0,1,28800,6.26,0.181,198.5
395,3840,0,0.1,29.312,20.027,9.285,0.024,0.217,1.625,0.221,7.196,52.3,100498.5,1920.0,39.1,100752.5,2576.0,1,28800,6.26,0.181,198.5
396,3840,0,0.1,44.549,32.094,12.455,0.035,0.322,1.969,0.308,9.819,52.3,100498.5,1920.0,39.1,100752.5,2576.0,1,28800,6.26,0.181,198.5
397,1920,0,0.1,35.785,25.486,10.299,0.018,0.209,0.104,0.153,9.814,52.3,100498.5,1920.0,39.1,100752.5,2576.0,1,28800,6.26,0.181,198.5
398,3840,0,0.1,40.893,34.140,6.753,0.023,0.700,1.350,0.447,4.231,52.3,100498.5,1920.0,39.1,100752.5,2576.0,1,28800,6.31,0.181,198.0
399,1920,0,0.1,26.168,21.795,4.373,0.012,0.138,0.802,0.124,3.296,52.3,100498.5,1920.0,39.1,100752.5,2576.0,1,28800,6.31,0.181,198.0
400,1920,0,0.1,22.362,17.833,4.529,0.012,0.162,0.813,0.133,3.408,52.3,100498.5,1920.0,39.1,100752.5,2576.0,1,28800,6.31,0.181,198.0
401,1920,0,0.1,10.710,6.413,4.297,0.011,0.144,0.693,0.104,3.344,52.3,100498.5,1920.0,39.1,100752.5,2576.0,1,28800,6.31,0.181,198.0
402,1920,0,0.1,19.929,16.052,3.877,0.012,0.166,0.079,0.153,3.466,52.3,100498.5,1920.0,39.1,100752.5,2576.0,1,28800,6.31,0.181,198.0
403,1920,0,0.1,5.587,0.883,4.704,0.012,0.600,0.367,0.373,3.350,52.3,100498.5,1920.0,39.1,100752.5,2576.0,1,28800,6.31,0.174,198.0
404,1920,0,0.1,19.503,14.900,4.603,0.012,0.184,0.818,0.142,3.445,52.3,100498.5,1920.0,39.1,100752.5,2576.0,1,28800,6.31,0.174,198.0
405,1920,0,0.1,4.931,0.472,4.459,0.011,0.144,0.801,0.116,3.385,52.3,100498.5,1920.0,39.1,100752.5,2576.0,1,28800,6.31,0.174,198.0
406,1920,0,0.1,16.348,11.757,4.591,0.012,0.159,0.801,0.155,3.462,52.3,100498.5,1920.0,39.1,100752.5,2576.0,1,28800,6.31,0.174,198.0
407,3840,0,0.1,28.487,23.494,4.993,0.023,0.229,0.976,0.236,3.525,52.3,100498.5,1920.0,39.1,100752.5,2576.0,1,28800,6.31,0.174,198.0
408,1920,0,0.1,20.295,15.479,4.816,0.012,0.665,0.189,0.381,3.566,52.3,100498.5,1920.0,39.1,100752.5,2576.0,1,28800,6.40,0.174,197.4
409,1920,0,0.1,10.129,5.474,4.655,0.011,0.144,0.881,0.129,3.488,52.3,100498.5,1920.0,39.1,100752.5,2576.0,1,28800,6.40,0.174,197.4
410,1920,0,0.1,20.773,16.047,4.726,0.011,0.156,0.888,0.123,3.547,52.3,100498.5,1920.0,39.1,100752.5,2576.0,1,28800,6.40,0.174,197.4
411,1920,0,0.1,6.381,1.738,4.643,0.012,0.145,0.852,0.132,3.500,52.3,100498.5,1920.0,39.1,100752.5,2576.0,1,28800,6.40,0.174,197.4
412,1920,0,0.1,17.789,13.055,4.734,0.012,0.164,0.851,0.124,3.581,52.3,100498.5,1920.0,39.1,100752.5,2576.0,1,28800,6.40,0.174,197.4
413,3840,0,0.1,28.933,24.447,4.486,0.024,0.225,0.452,0.216,3.565,52.3,100498.5,1920.0,39.1,100752.5,2576.0,1,28800,6.40,0.174,197.4
414,1920,0,0.1,21.455,16.054,5.401,0.012,0.637,0.765,0.377,3.608,52.3,100498.5,1920.0,39.1,100752.5,2576.0,1,28800,6.40,0.194,197.4
415,1920,0,0.1,12.339,5.295,7.044,0.018,0.220,1.272,0.203,5.328,52.3,100498.5,1920.0,39.1,100752.5,2576.0,1,28800,6.40,0.194,197.4
416,3840,0,0.1,39.597,31.022,8.575,0.036,0.317,2.546,0.304,5.370,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.40,0.194,197.4
417,1920,0,0.1,27.095,20.551,6.544,0.018,0.209,0.825,0.159,5.333,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.40,0.194,197.4
418,3840,0,0.1,32.880,26.464,6.416,0.035,1.034,1.020,0.641,3.684,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.29,0.194,197.4
419,3840,0,0.1,28.887,23.013,5.874,0.024,0.220,1.692,0.260,3.677,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.29,0.194,197.4
420,1920,0,0.1,20.325,15.460,4.865,0.012,0.166,0.844,0.123,3.719,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.29,0.194,197.4
421,1920,0,0.1,5.910,1.258,4.652,0.012,0.153,0.709,0.120,3.657,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.29,0.194,197.4
422,1920,0,0.1,14.403,10.197,4.206,0.012,0.169,0.081,0.151,3.791,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.29,0.194,197.4
423,3840,0,0.1,25.751,19.616,6.135,0.023,0.714,1.182,0.470,3.743,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.29,0.179,197.4
424,1920,0,0.1,20.341,15.432,4.909,0.012,0.162,0.838,0.126,3.770,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.29,0.179,197.4
425,1920,0,0.1,6.151,1.297,4.854,0.011,0.147,0.825,0.142,3.728,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.29,0.179,197.4
426,1920,0,0.1,16.803,11.845,4.958,0.011,0.166,0.819,0.129,3.831,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.29,0.179,197.4
427,3840,0,0.1,27.756,22.292,5.464,0.023,0.707,0.362,0.500,3.869,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.28,0.179,197.3
428,1920,0,0.1,21.873,16.897,4.976,0.012,0.158,0.829,0.126,3.849,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.28,0.179,197.3
429,1920,0,0.1,7.682,2.794,4.888,0.011,0.147,0.819,0.117,3.793,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.28,0.179,197.3
430,1920,0,0.1,17.122,12.094,5.028,0.012,0.162,0.827,0.123,3.902,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.28,0.179,197.3
431,3840,0,0.1,28.792,23.256,5.536,0.023,0.227,1.114,0.234,3.936,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.28,0.179,197.3
432,1920,0,0.1,18.165,13.723,4.442,0.013,0.172,0.078,0.218,3.959,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.28,0.179,197.3
433,3840,0,0.1,30.321,23.656,6.665,0.023,0.707,1.540,0.461,3.932,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.28,0.190,197.3
434,3840,0,0.1,32.109,19.686,12.423,0.024,0.227,1.549,6.680,3.940,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.28,0.190,197.3
435,1920,0,0.1,23.663,18.880,4.783,0.012,0.168,0.484,0.105,4.011,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.28,0.190,197.3
436,1920,0,0.1,7.753,3.465,4.288,0.012,0.153,0.074,0.117,3.930,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.28,0.190,197.3
437,1920,0,0.1,18.727,13.124,5.603,0.012,0.649,0.524,0.380,4.036,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.31,0.190,197.3
438,3840,0,0.1,33.547,27.514,6.033,0.023,0.224,1.561,0.182,4.040,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.31,0.190,197.3
439,1920,0,0.1,24.067,18.914,5.153,0.012,0.160,0.792,0.096,4.089,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.31,0.190,197.3
440,1920,0,0.1,8.841,3.889,4.952,0.012,0.182,0.676,0.105,3.976,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.31,0.190,197.3
441,1920,0,0.1,19.045,14.508,4.537,0.012,0.171,0.080,0.107,4.164,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.31,0.190,197.3
442,3840,0,0.1,30.348,23.910,6.438,0.023,0.715,1.168,0.454,4.076,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.31,0.205,197.3
443,3840,0,0.1,27.254,21.041,6.213,0.024,0.218,1.597,0.213,4.158,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.31,0.205,197.3
444,1920,0,0.1,21.907,16.604,5.303,0.012,0.167,0.848,0.116,4.160,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.31,0.205,197.3
445,1920,0,0.1,7.359,2.828,4.531,0.011,0.157,0.150,0.146,4.065,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.31,0.205,197.3
446,1920,0,0.1,21.315,13.368,7.947,0.018,0.951,0.283,0.526,6.167,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.14,0.205,197.4
447,1920,0,0.1,13.761,5.949,7.812,0.017,0.209,1.211,0.169,6.203,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.14,0.205,197.4
448,3840,0,0.1,42.299,32.927,9.372,0.035,0.321,2.529,0.269,6.215,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.14,0.205,197.4
449,1920,0,0.1,31.041,23.196,7.845,0.017,0.210,1.291,0.145,6.179,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.14,0.205,197.4
450,3840,0,0.1,32.322,27.145,5.177,0.023,0.232,0.426,0.215,4.279,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.14,0.205,197.4
451,3840,0,0.1,27.232,20.161,7.071,0.024,0.720,1.644,0.437,4.244,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.14,0.186,197.4
452,1920,0,0.1,23.267,17.813,5.454,0.012,0.165,0.851,0.122,4.302,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.14,0.186,197.4
453,1920,0,0.1,9.555,4.212,5.343,0.012,0.152,0.860,0.107,4.210,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.14,0.186,197.4
454,1920,0,0.1,22.447,17.252,5.195,0.012,0.173,0.572,0.117,4.318,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.14,0.186,197.4
455,1920,0,0.1,8.005,3.398,4.607,0.012,0.152,0.073,0.120,4.247,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.14,0.186,197.4
456,1920,0,0.1,19.475,13.445,6.030,0.012,0.674,0.610,0.388,4.344,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.11,0.186,197.7
457,1920,0,0.1,8.600,3.146,5.454,0.012,0.156,0.832,0.115,4.337,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.11,0.186,197.7
458,1920,0,0.1,21.023,15.524,5.499,0.012,0.161,0.822,0.127,4.375,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.11,0.186,197.7
459,1920,0,0.1,7.339,1.952,5.387,0.014,0.152,0.800,0.113,4.307,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.11,0.186,197.7
460,1920,0,0.1,18.793,13.423,5.370,0.012,0.173,0.660,0.108,4.415,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.11,0.186,197.7
461,3840,0,0.1,30.722,24.573,6.149,0.023,0.762,0.433,0.503,4.426,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.11,0.187,197.7
462,3840,0,0.1,26.540,20.134,6.406,0.024,0.220,1.518,0.194,4.449,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.11,0.187,197.7
463,1920,0,0.1,18.296,12.786,5.510,0.012,0.167,0.740,0.119,4.470,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.11,0.187,197.7
464,1920,0,0.1,5.639,0.258,5.381,0.012,0.154,0.732,0.092,4.389,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.11,0.187,197.7
465,1920,0,0.1,16.272,11.253,5.019,0.012,0.195,0.150,0.122,4.538,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.11,0.187,197.7
466,3840,0,0.1,27.717,21.083,6.634,0.024,0.729,0.946,0.431,4.501,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.11,0.187,198.4
467,1920,0,0.1,23.359,17.744,5.615,0.012,0.164,0.793,0.117,4.528,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.11,0.187,198.4
468,1920,0,0.1,9.762,4.302,5.460,0.012,0.150,0.750,0.095,4.450,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.11,0.187,198.4
469,1920,0,0.1,20.799,15.173,5.626,0.012,0.170,0.780,0.109,4.553,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.11,0.187,198.4
470,1920,0,0.1,6.833,1.766,5.067,0.012,0.160,0.311,0.098,4.484,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.11,0.187,198.4
471,1920,0,0.1,16.243,11.221,5.022,0.012,0.174,0.077,0.095,4.661,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.11,0.187,198.4
472,3840,0,0.1,28.252,21.064,7.188,0.024,0.734,1.438,0.402,4.588,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.11,0.184,198.4
473,1920,0,0.1,23.515,17.835,5.680,0.012,0.170,0.746,0.104,4.644,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.11,0.184,198.4
474,1920,0,0.1,9.996,4.382,5.614,0.013,0.152,0.797,0.107,4.544,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.11,0.184,198.4
475,1920,0,0.1,20.413,14.949,5.464,0.012,0.175,0.519,0.112,4.645,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.11,0.184,198.4
476,1920,0,0.1,6.264,1.327,4.937,0.012,0.163,0.075,0.106,4.578,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.11,0.184,198.4
477,1920,0,0.1,16.823,10.455,6.368,0.011,0.679,0.582,0.424,4.669,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.09,0.184,199.1
478,3840,0,0.1,31.871,25.179,6.692,0.024,0.223,1.531,0.222,4.691,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.09,0.184,199.1
479,1920,0,0.1,23.191,17.355,5.836,0.012,0.172,0.767,0.150,4.734,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.09,0.184,199.1
480,1920,0,0.1,9.689,4.134,5.555,0.012,0.150,0.622,0.094,4.674,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.09,0.184,199.1
481,3840,0,0.1,30.683,21.354,9.329,0.035,1.072,0.630,0.561,7.028,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.09,0.183,199.1
482,3840,0,0.1,40.973,30.894,10.079,0.035,0.322,2.331,0.311,7.077,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.09,0.183,199.1
483,1920,0,0.1,30.401,21.840,8.561,0.018,0.214,1.181,0.142,7.005,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.09,0.183,199.1
484,3840,0,0.1,38.420,29.196,9.224,0.035,0.333,1.397,0.316,7.140,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,6.09,0.183,199.1
485,1920,0,0.1,26.484,19.355,7.129,0.017,0.953,0.271,0.384,5.502,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,5.97,0.183,199.5
486,1920,0,0.1,22.774,16.827,5.947,0.012,0.171,0.800,0.094,4.868,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,5.97,0.183,199.5
487,1920,0,0.1,9.527,3.669,5.858,0.012,0.150,0.792,0.115,4.787,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,5.97,0.183,199.5
488,1920,0,0.1,21.928,15.977,5.951,0.012,0.170,0.776,0.121,4.870,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,5.97,0.183,199.5
489,1920,0,0.1,8.715,2.856,5.859,0.012,0.162,0.776,0.105,4.802,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,5.97,0.183,199.5
490,1920,0,0.1,20.338,14.820,5.518,0.012,0.173,0.320,0.121,4.889,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,5.97,0.183,199.5
491,1920,0,0.1,6.431,1.237,5.194,0.011,0.159,0.072,0.122,4.827,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,5.97,0.183,199.5
492,1920,0,0.1,18.261,11.601,6.660,0.012,0.676,0.713,0.341,4.916,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,5.97,0.172,199.5
493,3840,0,0.1,34.375,27.368,7.007,0.024,0.231,1.563,0.226,4.962,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,5.97,0.172,199.5
494,3840,0,0.1,33.668,23.791,9.877,0.035,0.346,1.844,0.284,7.365,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,5.97,0.172,199.5
495,3840,0,0.1,43.943,33.876,10.067,0.035,1.076,0.923,0.640,7.390,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,5.90,0.172,200.2
496,1920,0,0.1,33.691,24.849,8.842,0.018,0.209,1.140,0.143,7.331,52.2,100298.5,1920.0,41.5,99790.1,2405.0,1,28800,5.90,0.172,200.2
497,3840,0,0.1,38.087,31.094,6.993,0.023,0.233,1.509,0.200,5.026,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.90,0.172,200.2
498,3840,0,0.1,31.383,25.137,6.246,0.024,0.231,0.729,0.196,5.063,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.90,0.172,200.2
499,1920,0,0.1,24.165,17.641,6.524,0.012,0.721,0.346,0.364,5.079,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.90,0.178,200.2
500,1920,0,0.1,13.797,7.678,6.119,0.012,0.160,0.749,0.126,5.068,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.90,0.178,200.2
501,3840,0,0.1,31.035,24.006,7.029,0.023,0.233,1.492,0.184,5.094,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.90,0.178,200.2
502,1920,0,0.1,24.681,18.448,6.233,0.012,0.174,0.797,0.109,5.141,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.90,0.178,200.2
503,1920,0,0.1,10.776,5.335,5.441,0.011,0.155,0.107,0.106,5.060,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.90,0.178,200.2
504,1920,0,0.1,22.774,16.375,6.399,0.012,0.682,0.218,0.316,5.170,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.87,0.178,200.2
505,1920,0,0.1,12.598,6.309,6.289,0.012,0.166,0.819,0.110,5.180,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.87,0.178,200.2
506,3840,0,0.1,26.862,19.539,7.323,0.023,0.233,1.677,0.201,5.187,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.87,0.178,200.2
507,1920,0,0.1,20.309,13.955,6.354,0.012,0.177,0.867,0.098,5.199,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.87,0.178,200.2
508,1920,0,0.1,6.907,1.202,5.705,0.011,0.155,0.301,0.100,5.136,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.87,0.178,200.2
509,1920,0,0.1,19.017,13.336,5.681,0.012,0.179,0.079,0.107,5.302,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.87,0.178,200.2
510,3840,0,0.1,32.688,24.634,8.054,0.023,0.789,1.607,0.400,5.232,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.87,0.179,200.2
511,3840,0,0.1,32.280,24.779,7.501,0.023,0.236,1.701,0.273,5.266,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.87,0.179,200.2
512,3840,0,0.1,26.799,20.367,6.432,0.023,0.236,0.658,0.191,5.322,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.87,0.179,200.2
513,1920,0,0.1,20.348,13.255,7.093,0.012,0.701,0.647,0.408,5.324,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.83,0.179,200.5
514,1920,0,0.1,11.538,5.104,6.434,0.011,0.160,0.861,0.105,5.293,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.83,0.179,200.5
515,3840,0,0.1,28.587,20.959,7.628,0.024,0.233,1.786,0.243,5.339,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.83,0.179,200.5
516,1920,0,0.1,22.329,15.863,6.466,0.012,0.180,0.781,0.122,5.369,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.83,0.179,200.5
517,1920,0,0.1,8.886,3.241,5.645,0.012,0.156,0.072,0.092,5.313,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.83,0.179,200.5
518,1920,0,0.1,22.245,15.298,6.947,0.012,0.718,0.413,0.353,5.448,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.83,0.195,200.5
519,1920,0,0.1,12.399,5.832,6.567,0.012,0.163,0.911,0.114,5.364,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.83,0.195,200.5
520,3840,0,0.1,29.382,21.710,7.672,0.023,0.230,1.798,0.185,5.434,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.83,0.195,200.5
521,1920,0,0.1,24.966,18.313,6.653,0.012,0.175,0.870,0.121,5.473,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.83,0.195,200.5
522,1920,0,0.1,11.206,5.398,5.808,0.012,0.157,0.150,0.103,5.386,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.83,0.195,200.5
523,1920,0,0.1,25.213,18.374,6.839,0.012,0.739,0.232,0.360,5.495,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.70,0.195,200.5
524,1920,0,0.1,14.962,8.328,6.634,0.012,0.159,0.868,0.144,5.449,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.70,0.195,200.5
525,3840,0,0.1,30.449,22.735,7.714,0.024,0.232,1.752,0.197,5.508,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.70,0.195,200.5
526,1920,0,0.1,23.693,16.928,6.765,0.012,0.179,0.899,0.143,5.530,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.70,0.195,200.5
527,1920,0,0.1,10.626,4.592,6.034,0.012,0.156,0.307,0.090,5.469,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.70,0.195,200.5
528,1920,0,0.1,23.557,17.509,6.048,0.012,0.179,0.078,0.142,5.633,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.70,0.195,200.5
529,1920,0,0.1,11.456,4.228,7.228,0.012,0.666,0.787,0.272,5.489,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.70,0.181,200.5
530,3840,0,0.1,40.955,29.433,11.522,0.036,0.337,2.570,0.283,8.293,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.70,0.181,200.5
531,1920,0,0.1,31.698,21.896,9.802,0.018,0.221,1.180,0.139,8.244,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.70,0.181,200.5
532,3840,0,0.1,39.929,30.091,9.838,0.035,0.341,0.815,0.259,8.385,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.70,0.181,200.5
533,1920,0,0.1,29.068,20.849,8.219,0.018,1.022,0.781,0.384,6.013,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.64,0.181,200.7
534,3840,0,0.1,27.892,20.157,7.735,0.023,0.276,1.584,0.195,5.654,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.64,0.181,200.7
535,1920,0,0.1,22.993,16.144,6.849,0.012,0.178,0.798,0.128,5.729,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.64,0.181,200.7
536,1920,0,0.1,10.504,3.946,6.558,0.011,0.156,0.680,0.091,5.618,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.64,0.181,200.7
537,1920,0,0.1,24.179,17.976,6.203,0.012,0.179,0.075,0.165,5.770,52.3,100448.4,1920.0,40.0,100503.7,2512.0,1,28800,5.64,0.181,200.7
