# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
169,1920,0,0.1,8.723,4.286,4.437,0.012,0.549,0.820,0.125,2.930,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,6.73,0.140,203.3
170,1920,0,0.1,19.892,15.799,4.093,0.013,0.149,0.860,0.118,2.951,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,6.73,0.140,203.3
171,1920,0,0.1,4.956,0.842,4.114,0.012,0.130,0.874,0.160,2.938,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,6.73,0.140,203.3
172,1920,0,0.1,22.203,16.456,5.747,0.017,0.203,0.904,0.170,4.450,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,6.73,0.140,203.3
173,1920,0,0.1,7.995,3.138,4.857,0.017,0.185,0.104,0.154,4.395,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,6.73,0.140,203.3
174,3840,0,0.1,31.589,23.478,8.111,0.035,0.938,2.039,0.597,4.500,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,6.39,0.140,202.7
175,3840,0,0.1,39.430,34.336,5.094,0.024,0.208,1.571,0.218,3.071,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,6.39,0.140,202.7
176,1920,0,0.1,24.327,20.322,4.005,0.012,0.131,0.687,0.141,3.033,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,6.39,0.140,202.7
177,1920,0,0.1,15.395,11.842,3.553,0.012,0.150,0.077,0.195,3.119,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,6.39,0.140,202.7
178,3840,0,0.1,26.296,20.948,5.348,0.023,0.666,1.126,0.405,3.126,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,6.39,0.128,202.7
179,3840,0,0.1,24.607,19.380,5.227,0.023,0.206,1.614,0.210,3.170,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,6.39,0.128,202.7
180,1920,0,0.1,16.586,12.333,4.253,0.012,0.147,0.820,0.111,3.160,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,6.39,0.128,202.7
181,3840,0,0.1,28.633,24.418,4.215,0.023,0.219,0.328,0.425,3.217,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,6.82,0.128,201.9
182,1920,0,0.1,23.681,18.956,4.725,0.012,0.586,0.814,0.128,3.183,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,6.82,0.128,201.9
183,1920,0,0.1,8.792,4.560,4.232,0.013,0.116,0.776,0.132,3.194,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,6.82,0.128,201.9
184,1920,0,0.1,20.384,16.060,4.324,0.012,0.140,0.788,0.131,3.250,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,6.82,0.128,201.9
185,1920,0,0.1,5.576,1.317,4.259,0.012,0.132,0.815,0.125,3.173,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,6.82,0.128,201.9
186,1920,0,0.1,15.511,11.621,3.890,0.013,0.145,0.332,0.130,3.267,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,6.82,0.128,201.9
187,3840,0,0.1,28.952,24.186,4.766,0.023,0.217,0.792,0.445,3.287,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,6.82,0.135,201.9
188,3840,0,0.1,25.466,19.651,5.815,0.024,0.624,1.613,0.238,3.312,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,6.82,0.135,201.9
189,1920,0,0.1,19.916,15.520,4.396,0.012,0.149,0.761,0.119,3.354,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,6.82,0.135,201.9
190,1920,0,0.1,4.921,0.886,4.035,0.011,0.135,0.475,0.149,3.264,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,6.82,0.135,201.9
191,1920,0,0.1,15.952,12.155,3.797,0.012,0.150,0.080,0.140,3.413,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,6.82,0.135,201.9
192,3840,0,0.1,29.138,23.449,5.689,0.023,0.626,1.201,0.441,3.395,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,6.07,0.135,201.4
193,3840,0,0.1,26.335,20.826,5.509,0.023,0.210,1.607,0.245,3.422,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,6.07,0.135,201.4
194,1920,0,0.1,20.536,15.771,4.765,0.012,0.147,0.670,0.116,3.819,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,6.07,0.135,201.4
195,1920,0,0.1,7.058,1.523,5.535,0.017,0.195,0.106,0.194,5.019,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,6.07,0.135,201.4
196,3840,0,0.1,34.638,26.427,8.211,0.035,0.892,1.630,0.565,5.085,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,6.07,0.123,201.4
197,5760,0,0.2,49.347,39.835,9.512,0.053,0.460,3.342,0.484,5.170,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,6.07,0.123,201.4
198,3840,0,0.1,37.158,30.495,6.663,0.035,0.300,0.497,0.620,5.207,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,6.19,0.123,201.1
199,5760,0,0.2,50.843,40.939,9.904,0.052,1.067,3.552,0.455,4.775,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,6.19,0.123,201.1
200,1920,0,0.1,23.392,18.696,4.696,0.012,0.148,0.806,0.124,3.603,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,6.19,0.123,201.1
201,1920,0,0.1,11.438,7.329,4.109,0.012,0.130,0.328,0.103,3.534,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,6.19,0.123,201.1
202,1920,0,0.1,22.580,18.493,4.087,0.012,0.150,0.076,0.160,3.686,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,6.19,0.123,201.1
203,1920,0,0.1,8.292,3.484,4.808,0.012,0.150,0.776,0.327,3.541,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,6.19,0.138,201.1
204,1920,0,0.1,23.906,18.666,5.240,0.012,0.603,0.829,0.141,3.653,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,6.19,0.138,201.1
205,1920,0,0.1,9.415,4.760,4.655,0.012,0.129,0.812,0.129,3.570,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,6.19,0.138,201.1
206,1920,0,0.1,21.219,16.425,4.794,0.012,0.150,0.827,0.131,3.672,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,6.19,0.138,201.1
207,1920,0,0.1,6.669,2.152,4.517,0.012,0.136,0.528,0.217,3.623,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,6.19,0.138,201.1
208,1920,0,0.1,18.794,14.430,4.364,0.012,0.157,0.081,0.172,3.939,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,6.19,0.138,201.1
209,3840,0,0.1,31.551,25.321,6.230,0.023,0.647,1.371,0.461,3.726,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,6.09,0.138,200.6
210,3840,0,0.1,28.947,23.141,5.806,0.023,0.230,1.592,0.216,3.742,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,6.09,0.138,200.6
211,1920,0,0.1,21.881,17.128,4.753,0.012,0.150,0.691,0.113,3.784,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,6.09,0.138,200.6
212,1920,0,0.1,6.796,2.722,4.074,0.012,0.140,0.074,0.136,3.711,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,6.09,0.138,200.6
213,1920,0,0.1,18.120,13.489,4.631,0.012,0.151,0.350,0.334,3.782,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,6.09,0.143,200.6
214,3840,0,0.1,34.294,28.109,6.185,0.023,0.627,1.495,0.219,3.817,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,6.09,0.143,200.6
215,3840,0,0.1,28.811,23.071,5.740,0.024,0.209,1.447,0.222,3.837,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,6.09,0.143,200.6
216,1920,0,0.1,21.000,16.641,4.359,0.012,0.149,0.141,0.163,3.891,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,6.09,0.143,200.6
217,1920,0,0.1,6.459,1.950,4.509,0.013,0.141,0.165,0.391,3.797,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,5.71,0.143,200.7
218,1920,0,0.1,21.956,16.543,5.413,0.012,0.599,0.703,0.127,3.969,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,5.71,0.143,200.7
219,1920,0,0.1,7.713,2.927,4.786,0.012,0.127,0.700,0.132,3.815,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,5.71,0.143,200.7
220,1920,0,0.1,20.631,15.744,4.887,0.012,0.145,0.704,0.110,3.914,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,5.71,0.143,200.7
221,1920,0,0.1,6.413,1.607,4.806,0.012,0.135,0.680,0.135,3.843,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,5.71,0.143,200.7
222,3840,0,0.1,30.021,23.003,7.018,0.035,0.303,0.527,0.312,5.838,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,5.71,0.143,200.7
223,3840,0,0.1,35.361,26.020,9.341,0.035,0.945,1.927,0.570,5.861,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,5.71,0.145,200.7
224,3840,0,0.1,40.463,34.472,5.991,0.024,0.209,1.467,0.231,4.059,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,5.71,0.145,200.7
225,1920,0,0.1,26.047,21.371,4.676,0.011,0.141,0.492,0.105,3.926,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,5.71,0.145,200.7
226,1920,0,0.1,17.024,12.545,4.479,0.012,0.150,0.080,0.154,4.080,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,5.71,0.145,200.7
227,3840,0,0.1,28.814,22.225,6.589,0.023,0.637,1.421,0.467,4.038,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,5.63,0.145,200.2
228,3840,0,0.1,26.203,19.843,6.360,0.024,0.211,1.825,0.220,4.077,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,5.63,0.145,200.2
229,1920,0,0.1,18.329,13.148,5.181,0.012,0.154,0.800,0.121,4.090,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,5.63,0.145,200.2
230,3840,0,0.1,30.301,24.680,5.621,0.023,0.220,0.491,0.414,4.469,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,5.63,0.153,200.2
231,3840,0,0.1,34.137,23.971,10.166,0.035,0.910,2.777,0.303,6.137,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,5.63,0.153,200.2
232,3840,0,0.1,44.777,35.120,9.657,0.035,0.297,2.860,0.310,6.152,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,5.63,0.153,200.2
233,1920,0,0.1,32.419,25.705,6.714,0.017,0.188,0.240,0.159,6.108,52.4,100649.0,1920.0,38.5,100749.6,2618.0,1,28800,5.63,0.153,200.2
234,3840,0,0.1,41.277,31.738,9.539,0.034,0.903,1.745,0.634,6.219,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.24,0.153,200.5
235,1920,0,0.1,30.492,22.233,8.259,0.017,0.180,1.395,0.158,6.507,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.24,0.153,200.5
236,3840,0,0.1,46.432,36.466,9.966,0.035,0.298,3.002,0.319,6.310,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.24,0.153,200.5
237,1920,0,0.1,34.509,27.356,7.153,0.017,0.189,0.552,0.156,6.238,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.24,0.153,200.5
238,3840,0,0.1,30.545,24.538,6.007,0.024,0.217,0.925,0.496,4.344,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.24,0.140,200.5
239,3840,0,0.1,27.918,20.857,7.061,0.023,0.652,1.870,0.224,4.290,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.24,0.140,200.5
240,1920,0,0.1,21.785,16.241,5.544,0.012,0.158,0.911,0.117,4.343,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.24,0.140,200.5
241,1920,0,0.1,7.869,2.755,5.114,0.012,0.137,0.550,0.152,4.261,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.24,0.140,200.5
242,3840,0,0.1,34.820,26.392,8.428,0.034,0.303,0.998,0.632,6.457,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.40,0.140,200.6
243,3840,0,0.1,47.285,36.904,10.381,0.036,0.911,2.633,0.303,6.497,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.40,0.140,200.6
244,1920,0,0.1,35.530,28.200,7.330,0.018,0.184,1.286,0.154,5.686,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.40,0.140,200.6
245,3840,0,0.1,27.108,21.302,5.806,0.023,0.213,0.889,0.212,4.465,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.40,0.140,200.6
246,1920,0,0.1,19.638,14.315,5.323,0.011,0.156,0.391,0.325,4.438,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.40,0.142,200.6
247,1920,0,0.1,9.144,3.184,5.960,0.012,0.563,0.865,0.126,4.390,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.40,0.142,200.6
248,1920,0,0.1,20.430,14.802,5.628,0.012,0.146,0.851,0.155,4.462,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.40,0.142,200.6
249,1920,0,0.1,6.929,1.406,5.523,0.012,0.135,0.868,0.113,4.393,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.40,0.142,200.6
250,1920,0,0.1,18.060,12.464,5.596,0.012,0.156,0.773,0.136,4.515,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.40,0.142,200.6
251,3840,0,0.1,28.915,23.306,5.609,0.023,0.217,0.315,0.462,4.590,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.25,0.142,200.6
252,3840,0,0.1,28.422,20.666,7.756,0.024,0.637,1.560,0.210,5.322,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.25,0.142,200.6
253,3840,0,0.1,41.089,31.302,9.787,0.035,0.295,2.389,0.307,6.760,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.25,0.142,200.6
254,1920,0,0.1,29.682,21.993,7.689,0.018,0.192,0.479,0.160,6.838,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.25,0.142,200.6
255,3840,0,0.1,39.718,30.750,8.968,0.034,0.306,1.182,0.620,6.824,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.25,0.131,200.6
256,1920,0,0.1,29.594,20.664,8.930,0.018,0.795,1.180,0.153,6.783,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.25,0.131,200.6
257,3840,0,0.1,44.115,34.157,9.958,0.035,0.296,2.435,0.335,6.856,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.25,0.131,200.6
258,1920,0,0.1,33.252,25.007,8.245,0.017,0.190,0.852,0.157,7.027,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.25,0.131,200.6
259,3840,0,0.1,41.146,32.273,8.873,0.035,0.307,0.996,0.597,6.936,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.32,0.131,201.1
260,1920,0,0.1,31.221,22.086,9.135,0.017,0.810,1.225,0.183,6.898,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.32,0.131,201.1
261,3840,0,0.1,44.914,34.870,10.044,0.035,0.293,2.402,0.312,6.998,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.32,0.131,201.1
262,1920,0,0.1,34.253,25.841,8.412,0.018,0.191,1.089,0.154,6.959,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.32,0.131,201.1
263,3840,0,0.1,41.641,32.980,8.661,0.035,0.332,0.658,0.570,7.063,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.32,0.143,201.1
264,1920,0,0.1,31.765,22.556,9.209,0.018,0.794,1.214,0.160,7.022,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.32,0.143,201.1
265,3840,0,0.1,46.042,35.855,10.187,0.035,0.297,2.423,0.326,7.104,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.32,0.143,201.1
266,1920,0,0.1,33.674,26.973,6.701,0.018,0.191,1.191,0.153,5.147,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.32,0.143,201.1
267,3840,0,0.1,26.734,20.859,5.875,0.024,0.213,0.330,0.423,4.883,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.43,0.143,201.5
268,1920,0,0.1,24.079,17.674,6.405,0.012,0.591,0.792,0.131,4.873,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.43,0.143,201.5
269,1920,0,0.1,10.904,5.026,5.878,0.012,0.173,0.790,0.112,4.790,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.43,0.143,201.5
270,3840,0,0.1,29.931,19.728,10.203,0.034,0.297,2.310,0.310,7.250,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.43,0.143,201.5
271,3840,0,0.1,38.286,29.753,8.533,0.035,0.306,0.569,0.323,7.299,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.43,0.143,201.5
272,1920,0,0.1,28.245,19.225,9.020,0.017,0.199,0.999,0.364,7.439,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.43,0.147,201.5
273,3840,0,0.1,43.276,32.390,10.886,0.036,0.960,2.246,0.306,7.335,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.43,0.147,201.5
274,1920,0,0.1,32.941,24.199,8.742,0.017,0.188,1.078,0.156,7.299,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.43,0.147,201.5
275,3840,0,0.1,40.074,31.243,8.831,0.035,0.308,0.747,0.307,7.433,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.43,0.147,201.5
276,1920,0,0.1,29.695,21.016,8.679,0.018,0.198,0.687,0.391,7.384,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.43,0.147,201.6
277,3840,0,0.1,29.810,22.465,7.345,0.023,0.631,1.398,0.248,5.043,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.43,0.147,201.6
278,1920,0,0.1,23.831,17.757,6.074,0.012,0.149,0.704,0.132,5.074,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.43,0.147,201.6
279,1920,0,0.1,9.896,4.052,5.844,0.012,0.138,0.600,0.107,4.986,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.43,0.147,201.6
280,1920,0,0.1,21.539,16.000,5.539,0.011,0.157,0.074,0.159,5.137,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.43,0.147,201.6
281,1920,0,0.1,9.152,2.498,6.654,0.012,0.143,0.321,0.282,5.895,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.43,0.164,201.6
282,3840,0,0.1,42.299,31.303,10.996,0.036,0.951,2.097,0.313,7.594,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.43,0.164,201.6
283,1920,0,0.1,32.218,23.247,8.971,0.017,0.195,1.055,0.158,7.544,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.43,0.164,201.6
284,3840,0,0.1,38.582,32.007,6.575,0.024,0.236,0.935,0.215,5.163,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.43,0.164,201.6
285,1920,0,0.1,25.265,19.492,5.773,0.012,0.146,0.219,0.293,5.102,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.24,0.164,202.0
286,1920,0,0.1,23.140,16.365,6.775,0.012,0.579,0.826,0.125,5.231,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.24,0.164,202.0
287,1920,0,0.1,10.369,4.099,6.270,0.012,0.131,0.844,0.129,5.152,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.24,0.164,202.0
288,1920,0,0.1,24.203,17.811,6.392,0.012,0.150,0.844,0.131,5.254,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.24,0.164,202.0
289,1920,0,0.1,10.692,4.380,6.312,0.012,0.140,0.891,0.114,5.153,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.24,0.164,202.0
290,1920,0,0.1,23.034,17.098,5.936,0.012,0.155,0.383,0.135,5.248,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.24,0.164,202.0
291,1920,0,0.1,9.305,3.811,5.494,0.012,0.137,0.069,0.106,5.169,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.24,0.164,202.0
292,1920,0,0.1,22.125,15.520,6.605,0.012,0.160,0.786,0.376,5.269,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.24,0.141,202.0
293,1920,0,0.1,12.607,5.745,6.862,0.011,0.577,0.864,0.130,5.277,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.24,0.141,202.0
294,3840,0,0.1,29.159,19.408,9.751,0.023,0.215,1.748,0.245,7.517,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.24,0.141,202.0
295,3840,0,0.1,39.163,29.604,9.559,0.034,0.311,0.975,0.329,7.907,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.24,0.141,202.0
296,1920,0,0.1,29.442,20.064,9.378,0.017,0.204,0.884,0.393,7.878,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.40,0.141,201.8
297,3840,0,0.1,40.451,32.501,7.950,0.024,0.629,1.734,0.233,5.328,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.40,0.141,201.8
298,1920,0,0.1,27.822,21.388,6.434,0.012,0.134,0.847,0.109,5.331,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.40,0.141,201.8
299,1920,0,0.1,21.356,14.918,6.438,0.012,0.155,0.736,0.118,5.416,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.40,0.141,201.8
300,1920,0,0.1,7.980,2.283,5.697,0.011,0.143,0.070,0.143,5.328,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.40,0.141,201.8
301,1920,0,0.1,23.275,16.910,6.365,0.012,0.158,0.389,0.333,5.471,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.40,0.150,201.8
302,1920,0,0.1,13.514,6.515,6.999,0.013,0.623,0.848,0.131,5.383,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.40,0.150,201.8
303,3840,0,0.1,28.794,21.165,7.629,0.023,0.212,1.706,0.221,5.464,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.40,0.150,201.8
304,1920,0,0.1,28.173,18.421,9.752,0.017,0.213,1.235,0.167,8.117,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.40,0.150,201.8
305,1920,0,0.1,17.769,9.096,8.673,0.018,0.197,0.219,0.156,8.080,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.40,0.150,201.8
306,3840,0,0.1,48.750,37.449,11.301,0.035,0.987,1.534,0.593,8.150,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.38,0.150,201.6
307,1920,0,0.1,39.377,29.653,9.724,0.017,0.185,1.237,0.163,8.120,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.38,0.150,201.6
308,1920,0,0.1,30.116,20.339,9.777,0.018,0.188,1.258,0.161,8.151,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.38,0.150,201.6
309,3840,0,0.1,51.782,44.527,7.255,0.024,0.217,1.183,0.240,5.590,52.4,100548.6,1920.0,36.2,100049.6,2761.0,1,28800,5.38,0.150,201.6
310,3840,0,0.1,27.911,20.757,7.154,0.025,0.226,0.807,0.482,5.613,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,5.38,0.156,201.6
311,3840,0,0.1,27.984,19.804,8.180,0.024,0.675,1.602,0.255,5.621,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,5.38,0.156,201.6
312,1920,0,0.1,24.893,18.089,6.804,0.012,0.156,0.846,0.128,5.660,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,5.38,0.156,201.6
313,1920,0,0.1,12.182,5.852,6.330,0.011,0.137,0.496,0.115,5.569,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,5.38,0.156,201.6
314,1920,0,0.1,23.756,17.591,6.165,0.012,0.160,0.075,0.177,5.738,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,5.38,0.156,201.6
315,1920,0,0.1,11.302,4.711,6.591,0.012,0.142,0.539,0.294,5.601,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,5.42,0.156,201.4
316,3840,0,0.1,38.364,26.039,12.325,0.035,0.983,2.557,0.308,8.440,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,5.42,0.156,201.4
317,1920,0,0.1,29.367,19.292,10.075,0.017,0.192,1.298,0.172,8.394,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,5.42,0.156,201.4
318,3840,0,0.1,41.743,31.343,10.400,0.035,0.310,1.223,0.317,8.512,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,5.42,0.156,201.4
319,1920,0,0.1,32.384,22.690,9.694,0.018,0.203,0.598,0.398,8.474,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,5.42,0.148,201.4
320,3840,0,0.1,36.544,28.077,8.467,0.025,0.639,1.761,0.236,5.803,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,5.42,0.148,201.4
321,3840,0,0.1,33.857,25.803,8.054,0.024,0.214,1.812,0.214,5.788,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,5.42,0.148,201.4
322,3840,0,0.1,27.755,20.789,6.966,0.023,0.223,0.403,0.465,5.849,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,5.64,0.148,201.3
323,1920,0,0.1,26.005,18.544,7.461,0.011,0.613,0.883,0.121,5.831,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,5.64,0.148,201.3
324,1920,0,0.1,13.787,6.898,6.889,0.011,0.127,0.863,0.111,5.774,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,5.64,0.148,201.3
325,3840,0,0.1,29.264,21.231,8.033,0.023,0.214,1.696,0.218,5.879,52.3,100448.4,1920.0,37.8,101153.1,2677.0,1,28800,5.64,0.148,201.3
