# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,3840,0,0.1,29.215,24.270,4.945,0.024,0.211,1.724,0.230,2.755,52.9,101658.3,1920.0,44.0,100702.6,2286.0,1,28800,6.06,0.166,202.5
171,1920,0,0.1,20.409,16.611,3.798,0.012,0.151,0.777,0.126,2.730,52.9,101658.3,1920.0,44.0,100702.6,2286.0,1,28800,6.06,0.166,202.5
172,1920,0,0.1,4.501,1.408,3.093,0.011,0.136,0.078,0.152,2.713,52.9,101658.3,1920.0,44.0,100702.6,2286.0,1,28800,6.06,0.166,202.5
173,1920,0,0.1,13.604,9.508,4.096,0.012,0.549,0.416,0.347,2.767,52.9,101658.3,1920.0,44.0,100702.6,2286.0,1,28800,6.06,0.172,202.5
174,3840,0,0.1,28.670,23.640,5.030,0.024,0.200,1.748,0.221,2.835,52.4,100649.0,1920.0,44.0,100702.6,2286.0,1,28800,6.06,0.172,202.5
175,1920,0,0.1,20.116,16.117,3.999,0.012,0.149,0.884,0.129,2.822,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,6.06,0.172,202.5
176,1920,0,0.1,4.999,1.132,3.867,0.012,0.134,0.789,0.114,2.816,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,6.06,0.172,202.5
177,1920,0,0.1,15.179,11.840,3.339,0.012,0.152,0.148,0.149,2.875,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,6.06,0.172,202.5
178,3840,0,0.1,25.544,20.562,4.982,0.024,0.624,0.977,0.467,2.886,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,6.55,0.172,202.5
179,1920,0,0.1,20.602,16.579,4.023,0.012,0.144,0.838,0.126,2.900,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,6.55,0.172,202.5
180,1920,0,0.1,5.494,1.514,3.980,0.012,0.129,0.826,0.139,2.873,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,6.55,0.172,202.5
181,1920,0,0.1,15.598,11.541,4.057,0.012,0.145,0.863,0.128,2.904,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,6.55,0.172,202.5
182,3840,0,0.1,27.707,23.840,3.867,0.023,0.216,0.458,0.208,2.958,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,6.55,0.172,202.5
183,1920,0,0.1,18.754,14.165,4.589,0.012,0.540,0.749,0.350,2.936,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,6.55,0.177,202.5
184,3840,0,0.1,34.258,29.156,5.102,0.023,0.204,1.677,0.211,2.983,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,6.55,0.177,202.5
185,3840,0,0.1,26.080,21.057,5.023,0.024,0.212,1.513,0.259,3.014,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,6.55,0.177,202.5
186,1920,0,0.1,16.902,13.418,3.484,0.012,0.154,0.077,0.167,3.071,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,6.55,0.177,202.5
187,3840,0,0.1,26.829,21.287,5.542,0.023,0.607,1.391,0.466,3.050,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.99,0.177,201.9
188,3840,0,0.1,24.379,19.248,5.131,0.023,0.213,1.604,0.220,3.069,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.99,0.177,201.9
189,1920,0,0.1,14.901,10.800,4.101,0.012,0.150,0.709,0.114,3.113,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.99,0.177,201.9
190,3840,0,0.1,26.287,21.608,4.679,0.023,0.644,0.407,0.469,3.131,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.99,0.167,201.9
191,1920,0,0.1,19.148,14.913,4.235,0.012,0.140,0.853,0.126,3.103,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.99,0.167,201.9
192,1920,0,0.1,4.266,0.094,4.172,0.012,0.126,0.842,0.118,3.073,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.99,0.167,201.9
193,1920,0,0.1,15.805,11.517,4.288,0.012,0.143,0.826,0.125,3.178,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.99,0.167,201.9
194,3840,0,0.1,26.963,22.290,4.673,0.042,0.215,0.960,0.228,3.225,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.99,0.167,201.9
195,1920,0,0.1,19.176,14.890,4.286,0.012,0.554,0.189,0.329,3.200,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,6.30,0.167,201.1
196,1920,0,0.1,7.567,3.265,4.302,0.012,0.134,0.809,0.148,3.198,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,6.30,0.167,201.1
197,1920,0,0.1,18.964,14.670,4.294,0.012,0.140,0.804,0.116,3.218,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,6.30,0.167,201.1
198,3840,0,0.1,31.394,26.031,5.363,0.024,0.210,1.635,0.240,3.252,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,6.30,0.167,201.1
199,1920,0,0.1,21.838,17.964,3.874,0.012,0.148,0.333,0.126,3.252,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,6.30,0.167,201.1
200,1920,0,0.1,6.327,2.740,3.587,0.012,0.142,0.069,0.137,3.226,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,6.30,0.167,201.1
201,1920,0,0.1,18.713,13.744,4.969,0.011,0.545,0.729,0.369,3.312,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,6.30,0.168,201.1
202,3840,0,0.1,32.871,27.453,5.418,0.024,0.210,1.647,0.230,3.306,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,6.30,0.168,201.1
203,3840,0,0.1,26.307,21.217,5.090,0.023,0.212,1.284,0.224,3.345,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,6.30,0.168,201.1
204,1920,0,0.1,18.059,14.223,3.836,0.012,0.154,0.080,0.195,3.393,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,6.30,0.168,201.1
205,3840,0,0.1,29.119,23.378,5.741,0.024,0.622,1.242,0.476,3.375,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.67,0.168,200.6
206,3840,0,0.1,25.318,19.959,5.359,0.024,0.210,1.485,0.226,3.411,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.67,0.168,200.6
207,1920,0,0.1,18.584,14.204,4.380,0.012,0.150,0.649,0.130,3.436,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.67,0.168,200.6
208,3840,0,0.1,32.047,27.086,4.961,0.024,0.615,0.411,0.437,3.472,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.67,0.155,200.6
209,3840,0,0.1,28.543,23.149,5.394,0.023,0.208,1.471,0.218,3.470,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.67,0.155,200.6
210,1920,0,0.1,21.521,16.977,4.544,0.012,0.149,0.752,0.138,3.491,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.67,0.155,200.6
211,1920,0,0.1,6.882,2.382,4.500,0.011,0.136,0.805,0.120,3.425,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.67,0.155,200.6
212,1920,0,0.1,17.539,13.498,4.041,0.012,0.154,0.162,0.150,3.561,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.67,0.155,200.6
213,3840,0,0.1,29.769,24.131,5.638,0.024,0.615,0.979,0.484,3.533,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.84,0.155,200.3
214,3840,0,0.1,26.092,20.457,5.635,0.023,0.210,1.583,0.235,3.581,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.84,0.155,200.3
215,1920,0,0.1,17.476,12.776,4.700,0.012,0.151,0.800,0.134,3.601,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.84,0.155,200.3
216,3840,0,0.1,28.047,23.542,4.505,0.023,0.218,0.434,0.213,3.615,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.84,0.155,200.3
217,1920,0,0.1,19.214,13.911,5.303,0.012,0.563,0.736,0.364,3.628,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.84,0.167,200.3
218,1920,0,0.1,7.366,2.685,4.681,0.012,0.140,0.814,0.121,3.592,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.84,0.167,200.3
219,1920,0,0.1,20.014,15.224,4.790,0.012,0.146,0.848,0.155,3.628,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.84,0.167,200.3
220,1920,0,0.1,5.687,0.980,4.707,0.012,0.135,0.809,0.161,3.589,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.84,0.167,200.3
221,1920,0,0.1,16.510,11.915,4.595,0.012,0.149,0.528,0.212,3.692,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.84,0.167,200.3
222,3840,0,0.1,30.148,24.705,5.443,0.024,0.620,0.628,0.450,3.718,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.85,0.167,199.9
223,3840,0,0.1,25.678,19.863,5.815,0.023,0.208,1.625,0.220,3.736,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.85,0.167,199.9
224,1920,0,0.1,18.740,13.915,4.825,0.012,0.149,0.811,0.127,3.722,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.85,0.167,199.9
225,3840,0,0.1,30.615,25.637,4.978,0.024,0.214,0.730,0.225,3.782,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.85,0.167,199.9
226,1920,0,0.1,23.372,18.357,5.015,0.012,0.559,0.343,0.317,3.781,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.85,0.168,199.9
227,1920,0,0.1,9.076,4.359,4.717,0.012,0.131,0.740,0.110,3.722,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.85,0.168,199.9
228,1920,0,0.1,22.902,18.099,4.803,0.011,0.146,0.743,0.112,3.789,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.85,0.168,199.9
229,1920,0,0.1,8.591,3.857,4.734,0.012,0.126,0.745,0.109,3.742,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.85,0.168,199.9
230,1920,0,0.1,20.319,15.512,4.807,0.012,0.150,0.691,0.112,3.840,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.85,0.168,199.9
231,1920,0,0.1,5.505,1.309,4.196,0.012,0.138,0.134,0.131,3.778,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.85,0.168,199.9
232,1920,0,0.1,16.671,11.725,4.946,0.012,0.564,0.168,0.344,3.855,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.91,0.168,199.9
233,3840,0,0.1,31.459,25.773,5.686,0.024,0.202,1.371,0.233,3.855,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.91,0.168,199.9
234,3840,0,0.1,26.207,20.458,5.749,0.024,0.212,1.392,0.217,3.902,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.91,0.168,199.9
235,1920,0,0.1,18.225,13.701,4.524,0.012,0.152,0.285,0.132,3.941,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.91,0.168,199.9
236,3840,0,0.1,29.579,23.812,5.767,0.023,0.659,0.678,0.450,3.953,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.91,0.176,199.9
237,3840,0,0.1,26.734,20.942,5.792,0.023,0.213,1.354,0.214,3.987,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.91,0.176,199.9
238,1920,0,0.1,18.029,13.011,5.018,0.012,0.151,0.740,0.110,4.003,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.91,0.176,199.9
239,3840,0,0.1,29.510,24.452,5.058,0.023,0.219,0.572,0.207,4.035,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.91,0.176,199.9
240,1920,0,0.1,20.646,15.077,5.569,0.012,0.598,0.560,0.367,4.031,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.82,0.176,199.5
241,1920,0,0.1,9.772,4.358,5.414,0.012,0.182,0.886,0.178,4.153,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.82,0.176,199.5
242,1920,0,0.1,21.557,16.281,5.276,0.012,0.149,0.901,0.127,4.084,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.82,0.176,199.5
243,1920,0,0.1,7.733,2.496,5.237,0.012,0.135,0.917,0.174,3.996,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.82,0.176,199.5
244,1920,0,0.1,18.345,13.158,5.187,0.012,0.155,0.808,0.126,4.084,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.82,0.176,199.5
245,3840,0,0.1,29.789,24.060,5.729,0.024,0.656,0.488,0.432,4.127,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.82,0.179,199.5
246,1920,0,0.1,23.786,18.455,5.331,0.012,0.142,0.936,0.124,4.116,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.82,0.179,199.5
247,1920,0,0.1,10.018,4.765,5.253,0.012,0.132,0.931,0.127,4.051,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.82,0.179,199.5
248,1920,0,0.1,22.187,16.797,5.390,0.012,0.152,0.946,0.127,4.153,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.82,0.179,199.5
249,1920,0,0.1,8.512,3.176,5.336,0.011,0.139,0.972,0.116,4.096,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.82,0.179,199.5
250,1920,0,0.1,19.597,14.869,4.728,0.012,0.154,0.177,0.169,4.214,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.82,0.179,199.5
251,1920,0,0.1,5.845,0.594,5.251,0.012,0.548,0.212,0.361,4.116,52.4,100649.0,1920.0,42.5,100603.1,2366.0,1,28800,5.80,0.179,199.6
252,1920,0,0.1,20.678,15.016,5.662,0.012,0.133,0.984,0.140,4.389,52.5,100749.6,1920.0,42.5,100603.1,2366.0,1,28800,5.80,0.179,199.6
253,1920,0,0.1,7.504,2.134,5.370,0.012,0.137,0.925,0.115,4.179,52.5,100749.6,1920.0,42.5,100603.1,2366.0,1,28800,5.80,0.179,199.6
254,1920,0,0.1,20.271,14.814,5.457,0.012,0.158,0.936,0.124,4.225,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.80,0.179,199.6
255,1920,0,0.1,6.646,1.298,5.348,0.011,0.136,0.937,0.108,4.152,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.80,0.179,199.6
256,1920,0,0.1,17.043,12.122,4.921,0.012,0.155,0.378,0.124,4.251,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.80,0.179,199.6
257,3840,0,0.1,29.939,23.612,6.327,0.023,0.667,0.925,0.444,4.266,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.80,0.181,199.6
258,3840,0,0.1,25.751,19.093,6.658,0.023,0.208,1.872,0.227,4.326,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.80,0.181,199.6
259,1920,0,0.1,18.718,13.194,5.524,0.012,0.150,0.908,0.121,4.331,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.80,0.181,199.6
260,3840,0,0.1,29.433,23.936,5.497,0.024,0.216,0.669,0.212,4.375,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.80,0.181,199.6
261,1920,0,0.1,22.169,16.280,5.889,0.011,0.570,0.599,0.356,4.352,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.76,0.181,199.7
262,1920,0,0.1,11.010,5.497,5.513,0.012,0.137,0.883,0.125,4.353,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.76,0.181,199.7
263,1920,0,0.1,23.187,17.607,5.580,0.011,0.151,0.886,0.130,4.398,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.76,0.181,199.7
264,1920,0,0.1,9.555,4.118,5.437,0.012,0.136,0.869,0.101,4.317,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.76,0.181,199.7
265,1920,0,0.1,18.569,13.107,5.462,0.012,0.154,0.756,0.115,4.424,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.76,0.181,199.7
266,3840,0,0.1,29.080,23.015,6.065,0.023,0.672,0.482,0.448,4.437,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.76,0.182,199.7
267,1920,0,0.1,21.537,15.937,5.600,0.012,0.145,0.862,0.120,4.459,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.76,0.182,199.7
268,1920,0,0.1,8.050,2.530,5.520,0.032,0.136,0.856,0.115,4.381,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.76,0.182,199.7
269,1920,0,0.1,19.751,14.101,5.650,0.012,0.154,0.862,0.126,4.495,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.76,0.182,199.7
270,1920,0,0.1,6.120,0.686,5.434,0.012,0.136,0.764,0.107,4.414,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.76,0.182,199.7
271,1920,0,0.1,14.975,9.978,4.997,0.012,0.154,0.144,0.151,4.533,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.76,0.182,199.7
272,3840,0,0.1,26.882,20.299,6.583,0.023,0.629,0.935,0.500,4.493,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.67,0.182,199.6
273,1920,0,0.1,20.288,14.660,5.628,0.012,0.147,0.795,0.120,4.553,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.67,0.182,199.6
274,1920,0,0.1,6.819,1.283,5.536,0.013,0.134,0.796,0.120,4.472,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.67,0.182,199.6
275,1920,0,0.1,19.012,13.317,5.695,0.012,0.151,0.830,0.121,4.580,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.67,0.182,199.6
276,3840,0,0.1,29.379,23.903,5.476,0.024,0.223,0.412,0.216,4.600,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.67,0.182,199.6
277,1920,0,0.1,22.982,16.699,6.283,0.012,0.568,0.732,0.352,4.618,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.67,0.179,199.6
278,1920,0,0.1,11.914,6.264,5.650,0.012,0.142,0.803,0.110,4.581,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.67,0.179,199.6
279,3840,0,0.1,25.877,19.135,6.742,0.023,0.215,1.648,0.221,4.632,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.67,0.179,199.6
280,1920,0,0.1,19.476,13.965,5.511,0.012,0.156,0.570,0.117,4.655,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.67,0.179,199.6
281,1920,0,0.1,5.377,0.426,4.951,0.012,0.145,0.077,0.120,4.597,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.67,0.179,199.6
282,1920,0,0.1,18.860,12.582,6.278,0.012,0.591,0.599,0.387,4.686,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.62,0.179,200.1
283,3840,0,0.1,34.878,28.091,6.787,0.023,0.216,1.647,0.212,4.687,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.62,0.179,200.1
284,3840,0,0.1,30.605,23.870,6.735,0.023,0.217,1.545,0.243,4.704,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.62,0.179,200.1
285,1920,0,0.1,22.447,17.222,5.225,0.012,0.158,0.078,0.184,4.792,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.62,0.179,200.1
286,1920,0,0.1,9.293,3.374,5.919,0.011,0.552,0.378,0.284,4.691,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.62,0.189,200.1
287,3840,0,0.1,26.300,19.380,6.920,0.024,0.205,1.649,0.273,4.766,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.62,0.189,200.1
288,1920,0,0.1,21.724,15.769,5.955,0.012,0.152,0.855,0.133,4.801,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.62,0.189,200.1
289,1920,0,0.1,8.474,2.675,5.799,0.011,0.143,0.807,0.101,4.734,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.62,0.189,200.1
290,1920,0,0.1,19.556,14.230,5.326,0.012,0.159,0.157,0.139,4.857,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.62,0.189,200.1
291,1920,0,0.1,6.269,0.498,5.771,0.011,0.550,0.182,0.258,4.769,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.61,0.189,200.5
292,1920,0,0.1,21.976,16.033,5.943,0.012,0.143,0.800,0.120,4.864,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.61,0.189,200.5
293,1920,0,0.1,8.832,2.919,5.913,0.012,0.133,0.788,0.153,4.826,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.61,0.189,200.5
294,1920,0,0.1,21.722,15.730,5.992,0.012,0.152,0.793,0.133,4.900,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.61,0.189,200.5
295,1920,0,0.1,8.560,2.708,5.852,0.013,0.138,0.769,0.112,4.818,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.61,0.189,200.5
296,1920,0,0.1,20.282,14.724,5.558,0.012,0.156,0.320,0.161,4.907,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.61,0.189,200.5
297,1920,0,0.1,6.459,1.268,5.191,0.012,0.145,0.076,0.113,4.842,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.61,0.189,200.5
298,1920,0,0.1,19.336,12.746,6.590,0.013,0.614,0.678,0.352,4.930,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.61,0.191,200.5
299,1920,0,0.1,8.686,2.744,5.942,0.012,0.143,0.751,0.113,4.922,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.61,0.191,200.5
300,1920,0,0.1,18.248,12.253,5.995,0.012,0.149,0.760,0.114,4.959,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.61,0.191,200.5
301,3840,0,0.1,33.817,27.188,6.629,0.024,0.219,1.168,0.222,4.995,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.61,0.191,200.5
302,1920,0,0.1,24.394,18.920,5.474,0.012,0.158,0.081,0.155,5.066,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.61,0.191,200.5
303,1920,0,0.1,11.623,5.323,6.300,0.012,0.579,0.460,0.310,4.937,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.54,0.191,200.7
304,3840,0,0.1,26.835,19.947,6.888,0.024,0.212,1.397,0.235,5.019,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.54,0.191,200.7
305,1920,0,0.1,20.210,14.178,6.032,0.012,0.154,0.702,0.109,5.052,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.54,0.191,200.7
306,1920,0,0.1,7.024,1.159,5.865,0.012,0.142,0.606,0.117,4.988,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.54,0.191,200.7
307,1920,0,0.1,17.980,12.440,5.540,0.012,0.156,0.077,0.149,5.144,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.54,0.191,200.7
308,3840,0,0.1,30.950,23.718,7.232,0.023,0.678,1.012,0.430,5.086,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.54,0.206,200.7
309,3840,0,0.1,28.395,21.387,7.008,0.024,0.216,1.429,0.215,5.122,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.54,0.206,200.7
310,1920,0,0.1,22.004,15.763,6.241,0.012,0.155,0.794,0.122,5.155,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.54,0.206,200.7
311,1920,0,0.1,8.321,2.832,5.489,0.012,0.136,0.147,0.108,5.085,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.54,0.206,200.7
312,1920,0,0.1,20.960,14.647,6.313,0.011,0.581,0.224,0.331,5.163,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.43,0.206,200.9
313,1920,0,0.1,10.995,4.695,6.300,0.011,0.143,0.796,0.140,5.207,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.43,0.206,200.9
314,1920,0,0.1,23.618,17.278,6.340,0.012,0.147,0.826,0.130,5.224,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.43,0.206,200.9
315,1920,0,0.1,10.733,4.526,6.207,0.012,0.141,0.815,0.109,5.129,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.43,0.206,200.9
316,1920,0,0.1,23.648,17.286,6.362,0.012,0.156,0.840,0.135,5.218,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.43,0.206,200.9
317,1920,0,0.1,10.288,4.541,5.747,0.011,0.137,0.337,0.106,5.155,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.43,0.206,200.9
318,1920,0,0.1,20.586,14.861,5.725,0.011,0.161,0.073,0.180,5.298,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.43,0.206,200.9
319,1920,0,0.1,8.297,1.519,6.778,0.011,0.553,0.755,0.265,5.192,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.43,0.193,200.9
320,1920,0,0.1,22.348,15.932,6.416,0.012,0.149,0.871,0.121,5.260,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.43,0.193,200.9
321,1920,0,0.1,9.619,3.293,6.326,0.012,0.136,0.826,0.105,5.245,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.43,0.193,200.9
322,1920,0,0.1,23.685,17.195,6.490,0.011,0.163,0.871,0.130,5.313,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.43,0.193,200.9
323,1920,0,0.1,10.698,4.657,6.041,0.011,0.145,0.542,0.111,5.231,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.43,0.193,200.9
324,1920,0,0.1,23.052,17.249,5.803,0.012,0.163,0.077,0.166,5.384,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.43,0.193,200.9
325,1920,0,0.1,10.746,4.033,6.713,0.012,0.557,0.585,0.291,5.267,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.50,0.193,200.8
326,3840,0,0.1,28.147,20.620,7.527,0.024,0.213,1.672,0.260,5.353,52.5,100749.6,1920.0,39.1,100702.6,2576.0,1,28800,5.50,0.193,200.8
