# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
321,5760,0,0.2,50.660,46.105,4.555,0.036,0.400,0.292,0.372,3.451,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-1835.28,97.869,112.6
322,5760,0,0.2,45.902,39.726,6.176,0.038,0.954,1.148,0.566,3.466,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-1835.28,99.627,112.6
323,5760,0,0.2,46.876,41.252,5.624,0.037,0.396,1.293,0.381,3.512,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-1835.28,99.627,112.6
324,3840,0,0.1,40.864,36.611,4.253,0.024,0.263,0.158,0.202,3.602,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-1835.28,99.627,112.6
325,1920,0,0.1,26.589,21.785,4.804,0.013,0.168,0.735,0.365,3.520,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-3334.59,99.627,115.0
326,5760,0,0.2,47.969,41.921,6.048,0.041,1.015,1.056,0.308,3.624,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-3334.59,99.627,115.0
327,5760,0,0.2,43.980,38.499,5.481,0.036,0.412,0.771,0.615,3.643,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-3334.59,97.930,115.0
328,5760,0,0.2,44.232,38.509,5.723,0.036,1.017,0.688,0.314,3.664,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-3334.59,97.930,115.0
329,3840,0,0.1,38.737,34.236,4.501,0.025,0.263,0.267,0.251,3.692,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-3334.59,97.930,115.0
330,1920,0,0.1,24.240,19.657,4.583,0.012,0.166,0.370,0.378,3.656,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-4541.56,97.930,111.8
331,3840,0,0.1,44.089,37.591,6.498,0.025,0.902,1.641,0.192,3.734,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-4541.56,97.930,111.8
332,1920,0,0.1,29.201,25.001,4.200,0.011,0.161,0.218,0.114,3.693,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-4541.56,97.930,111.8
333,3840,0,0.1,41.185,36.625,4.560,0.026,0.306,0.157,0.279,3.789,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-4541.56,97.930,111.8
334,1920,0,0.1,26.600,22.133,4.467,0.012,0.168,0.219,0.313,3.752,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-4541.56,101.768,111.8
335,5760,0,0.2,49.216,42.986,6.230,0.036,1.075,1.012,0.268,3.834,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-4541.56,101.768,111.8
336,5760,0,0.2,44.789,39.865,4.924,0.036,0.415,0.304,0.296,3.869,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-4541.56,101.768,111.8
337,3840,0,0.1,43.259,36.504,6.755,0.025,0.835,1.583,0.430,3.879,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-5542.60,101.768,111.6
338,1920,0,0.1,28.886,24.176,4.710,0.011,0.156,0.618,0.090,3.832,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-5542.60,101.768,111.6
339,5760,0,0.2,54.747,44.261,10.486,0.039,0.431,0.313,5.749,3.950,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-5542.60,101.768,111.6
340,5760,0,0.2,52.526,44.905,7.621,0.037,0.994,2.045,0.550,3.992,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-5542.60,102.195,111.6
341,5760,0,0.2,56.615,51.459,5.156,0.037,0.415,0.327,0.350,4.023,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-5542.60,102.195,111.6
342,5760,0,0.2,57.207,49.618,7.589,0.036,0.978,1.938,0.565,4.068,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-6385.62,102.195,119.7
343,5760,0,0.2,62.408,57.036,5.372,0.037,0.421,0.452,0.320,4.139,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-6385.62,102.195,119.7
344,1920,0,0.1,48.168,43.320,4.848,0.011,0.168,0.220,0.371,4.074,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-6385.62,100.702,119.7
345,5760,0,0.2,54.087,46.980,7.107,0.037,1.022,1.530,0.335,4.178,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-6385.62,100.702,119.7
346,5760,0,0.2,54.001,48.275,5.726,0.037,0.420,0.753,0.305,4.207,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-6385.62,100.702,119.7
347,5760,0,0.2,55.392,47.565,7.827,0.039,1.060,1.913,0.585,4.225,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-7083.41,100.702,120.7
348,5760,0,0.2,61.221,55.895,5.326,0.037,0.413,0.233,0.360,4.281,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-7083.41,100.702,120.7
349,1920,0,0.1,47.502,42.129,5.373,0.012,0.173,0.570,0.346,4.270,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-7083.41,99.881,120.7
350,5760,0,0.2,51.862,45.360,6.502,0.039,1.027,0.706,0.369,4.353,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-7083.41,99.881,120.7
351,5760,0,0.2,50.124,44.245,5.879,0.040,0.420,0.514,0.533,4.367,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-7634.40,99.881,116.4
352,5760,0,0.2,53.669,46.888,6.781,0.036,1.053,0.980,0.306,4.402,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-7634.40,99.881,116.4
353,5760,0,0.2,60.514,50.242,10.272,0.039,0.430,0.459,0.659,8.681,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-7634.40,103.353,116.4
354,1920,0,0.1,47.704,41.426,6.278,0.012,0.747,0.861,0.108,4.548,52.4,100548.6,1920.0,20.5,100749.6,4917.0,1,28800,-7634.40,103.353,116.4
355,5760,0,0.2,53.362,46.734,6.628,0.038,0.414,1.289,0.290,4.592,52.3,100348.4,1920.0,20.5,100749.6,4917.0,1,28800,-7634.40,103.353,116.4
356,5760,0,0.2,54.382,47.888,6.494,0.036,0.426,0.877,0.593,4.558,52.3,100348.4,1920.0,21.6,100108.2,4625.0,1,28800,-8116.26,103.353,114.7
357,5760,0,0.2,59.257,52.626,6.631,0.040,1.030,0.650,0.326,4.580,52.3,100348.4,1920.0,21.6,100108.2,4625.0,1,28800,-8116.26,103.353,114.7
358,1920,0,0.1,45.147,40.192,4.955,0.012,0.171,0.109,0.126,4.535,52.3,100348.4,1920.0,21.6,100108.2,4625.0,1,28800,-8116.26,103.353,114.7
359,3840,0,0.1,41.845,35.722,6.123,0.028,0.279,0.675,0.519,4.619,52.3,100348.4,1920.0,21.6,100108.2,4625.0,1,28800,-8116.26,105.929,114.7
360,1920,0,0.1,29.084,22.794,6.290,0.012,0.780,0.823,0.102,4.570,52.3,100348.4,1920.0,21.6,100108.2,4625.0,1,28800,-8116.26,105.929,114.7
361,5760,0,0.2,51.057,44.382,6.675,0.036,0.425,1.190,0.334,4.686,52.3,100348.4,1920.0,21.6,100108.2,4625.0,1,28800,-8116.26,105.929,114.7
362,5760,0,0.2,50.175,42.700,7.475,0.040,1.031,1.192,0.494,4.715,52.3,100348.4,1920.0,21.6,100108.2,4625.0,1,28800,-8523.75,105.929,109.6
363,5760,0,0.2,52.918,46.813,6.105,0.039,0.450,0.435,0.380,4.798,52.3,100348.4,1920.0,21.6,100108.2,4625.0,1,28800,-8523.75,105.929,109.6
364,5760,0,0.2,50.755,43.215,7.540,0.037,1.039,1.103,0.579,4.778,52.3,100348.4,1920.0,21.6,100108.2,4625.0,1,28800,-8523.75,107.027,109.6
365,5760,0,0.2,52.578,45.749,6.829,0.037,0.419,1.244,0.298,4.827,52.3,100348.4,1920.0,21.6,100108.2,4625.0,1,28800,-8523.75,107.027,109.6
366,5760,0,0.2,50.084,43.170,6.914,0.037,0.446,0.987,0.580,4.861,52.3,100348.4,1920.0,21.6,100108.2,4625.0,1,28800,-8872.72,107.027,122.0
367,5760,0,0.2,54.188,45.980,8.208,0.036,1.057,1.882,0.317,4.911,52.3,100348.4,1920.0,21.6,100108.2,4625.0,1,28800,-8872.72,107.027,122.0
368,5760,0,0.2,52.484,45.533,6.951,0.036,0.434,0.914,0.613,4.948,52.3,100348.4,1920.0,21.6,100108.2,4625.0,1,28800,-8872.72,23.911,122.0
369,5760,0,0.2,55.340,47.167,8.173,0.036,1.053,1.811,0.283,4.987,52.3,100348.4,1920.0,21.6,100108.2,4625.0,1,28800,-8872.72,23.911,122.0
370,5760,0,0.2,53.042,46.288,6.754,0.036,0.438,0.533,0.658,5.083,52.3,100348.4,1920.0,21.6,100108.2,4625.0,1,28800,-9154.22,23.911,119.8
371,5760,0,0.2,56.726,48.890,7.836,0.040,1.071,1.363,0.296,5.063,52.3,100348.4,1920.0,21.6,100108.2,4625.0,1,28800,-9154.22,23.911,119.8
372,5760,0,0.2,56.224,49.489,6.735,0.038,0.469,0.576,0.536,5.112,52.3,100348.4,1920.0,21.6,100108.2,4625.0,1,28800,-9154.22,23.909,119.8
373,5760,0,0.2,60.870,52.160,8.710,0.037,1.089,2.076,0.300,5.205,52.3,100348.4,1920.0,21.6,100108.2,4625.0,1,28800,-9154.22,23.909,119.8
374,1920,0,0.1,47.306,41.787,5.519,0.012,0.168,0.152,0.107,5.080,52.3,100348.4,1920.0,21.6,100108.2,4625.0,1,28800,-9154.22,23.909,119.8
375,5760,0,0.2,47.360,40.123,7.237,0.036,0.448,0.948,0.594,5.206,52.3,100348.4,1920.0,21.6,100108.2,4625.0,1,28800,-9394.40,23.909,121.3
376,5760,0,0.2,51.706,43.662,8.044,0.038,1.102,1.316,0.343,5.241,52.3,100348.4,1920.0,21.6,100108.2,4625.0,1,28800,-9394.40,23.909,121.3
377,5760,0,0.2,50.122,43.020,7.102,0.038,0.452,0.741,0.571,5.296,52.3,100348.4,1920.0,21.6,100108.2,4625.0,1,28800,-9394.40,22.871,121.3
378,5760,0,0.2,54.469,46.528,7.941,0.038,1.129,1.165,0.291,5.313,52.3,100348.4,1920.0,21.6,100108.2,4625.0,1,28800,-9394.40,22.871,121.3
379,5760,0,0.2,51.899,44.940,6.959,0.035,0.442,0.518,0.586,5.373,52.3,100348.4,1920.0,21.6,100108.2,4625.0,1,28800,-9586.23,22.871,118.5
380,5760,0,0.2,55.950,47.675,8.275,0.037,1.122,1.420,0.297,5.395,52.3,100348.4,1920.0,21.6,100108.2,4625.0,1,28800,-9586.23,22.871,118.5
381,5760,0,0.2,54.617,47.672,6.945,0.039,0.445,0.371,0.640,5.447,52.3,100348.4,1920.0,21.6,100108.2,4625.0,1,28800,-9586.23,19.049,118.5
382,5760,0,0.2,59.274,51.119,8.155,0.038,1.128,1.234,0.292,5.462,52.3,100348.4,1920.0,21.6,100108.2,4625.0,1,28800,-9586.23,19.049,118.5
383,1920,0,0.1,45.945,40.174,5.771,0.012,0.174,0.085,0.098,5.402,52.3,100348.4,1920.0,21.6,100108.2,4625.0,1,28800,-9586.23,19.049,118.5
384,3840,0,0.1,43.393,37.004,6.389,0.026,0.285,0.275,0.208,5.591,52.3,100348.4,1920.0,21.6,100108.2,4625.0,1,28800,-9586.23,19.049,118.5
385,1920,0,0.1,31.053,24.345,6.708,0.012,0.188,0.768,0.279,5.456,52.3,100348.4,1920.0,21.6,100108.2,4625.0,1,28800,-9744.25,19.049,117.2
386,5760,0,0.2,55.775,47.284,8.491,0.037,1.135,1.434,0.332,5.549,52.3,100348.4,1920.0,21.6,100108.2,4625.0,1,28800,-9744.25,19.049,117.2
387,5760,0,0.2,54.960,47.398,7.562,0.038,0.457,0.816,0.635,5.612,52.3,100348.4,1920.0,21.6,100108.2,4625.0,1,28800,-9744.25,18.121,117.2
388,5760,0,0.2,61.175,52.411,8.764,0.037,1.097,1.613,0.372,5.641,52.3,100348.4,1920.0,21.6,100108.2,4625.0,1,28800,-9744.25,18.121,117.2
389,1920,0,0.1,48.039,42.103,5.936,0.012,0.173,0.071,0.097,5.582,52.3,100348.4,1920.0,21.6,100108.2,4625.0,1,28800,-9744.25,18.121,117.2
390,5760,0,0.2,50.067,41.463,8.604,0.039,1.097,1.208,0.583,5.674,52.3,100348.4,1920.0,21.6,100108.2,4625.0,1,28800,-9866.78,18.121,110.9
391,5760,0,0.2,55.865,48.766,7.099,0.037,0.438,0.491,0.326,5.801,52.3,100348.4,1920.0,21.6,100108.2,4625.0,1,28800,-9866.78,18.121,110.9
392,5760,0,0.2,57.500,48.989,8.511,0.038,1.146,1.022,0.541,5.761,52.3,100348.4,1920.0,21.6,100108.2,4625.0,1,28800,-9866.78,19.494,110.9
393,1920,0,0.1,44.817,38.435,6.382,0.012,0.167,0.399,0.095,5.709,52.3,100348.4,1920.0,21.6,100108.2,4625.0,1,28800,-9866.78,19.494,110.9
394,5760,0,0.2,49.097,42.184,6.913,0.036,0.441,0.259,0.298,5.871,52.3,100348.4,1920.0,21.6,100108.2,4625.0,1,28800,-9866.78,19.494,110.9
395,5760,0,0.2,50.154,41.409,8.745,0.036,1.086,1.095,0.656,5.867,52.4,100699.3,1920.0,21.6,100108.2,4625.0,1,28800,-9961.33,19.494,106.7
396,5760,0,0.2,57.869,50.881,6.988,0.040,0.445,0.252,0.335,5.914,52.4,100699.3,1920.0,21.6,100108.2,4625.0,1,28800,-9961.33,19.494,106.7
397,1920,0,0.1,45.136,38.770,6.366,0.011,0.212,0.072,0.132,5.936,52.4,100699.3,1920.0,21.6,100108.2,4625.0,1,28800,-9961.33,19.494,106.7
398,5760,0,0.2,48.210,38.588,9.622,0.038,1.154,1.933,0.536,5.956,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-9961.33,19.502,106.7
399,5760,0,0.2,56.108,49.028,7.080,0.036,0.492,0.220,0.312,6.014,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-9961.33,19.502,106.7
400,5760,0,0.2,59.571,50.563,9.008,0.038,1.129,1.269,0.546,6.023,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-10035.82,19.502,113.9
401,1920,0,0.1,49.428,43.041,6.387,0.011,0.175,0.104,0.100,5.995,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-10035.82,19.502,113.9
402,5760,0,0.2,56.212,48.650,7.562,0.036,0.457,0.358,0.588,6.116,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-10035.82,18.196,113.9
403,5760,0,0.2,61.139,52.274,8.865,0.037,1.129,1.233,0.340,6.123,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-10035.82,18.196,113.9
404,1920,0,0.1,48.473,42.045,6.428,0.012,0.180,0.070,0.087,6.077,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-10035.82,18.196,113.9
405,5760,0,0.2,50.427,42.346,8.081,0.036,0.469,0.842,0.548,6.182,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-10081.00,18.196,110.9
406,5760,0,0.2,58.754,50.317,8.437,0.039,1.139,0.746,0.280,6.231,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-10081.00,18.196,110.9
407,1920,0,0.1,46.193,39.673,6.520,0.012,0.179,0.072,0.089,6.166,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-10081.00,18.196,110.9
408,3840,0,0.1,45.797,38.054,7.743,0.025,0.294,0.656,0.468,6.298,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-10081.00,17.771,110.9
409,1920,0,0.1,34.409,26.717,7.692,0.011,0.839,0.537,0.101,6.203,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-10081.00,17.771,110.9
410,5760,0,0.2,56.390,48.820,7.570,0.039,0.458,0.338,0.364,6.367,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-10081.00,17.771,110.9
411,5760,0,0.2,55.924,46.539,9.385,0.038,1.142,1.310,0.578,6.314,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-10116.88,17.771,105.5
412,5760,0,0.2,58.491,50.310,8.181,0.038,0.454,0.972,0.288,6.425,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-10116.88,17.771,105.5
413,1920,0,0.1,46.133,39.424,6.709,0.012,0.182,0.072,0.108,6.333,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-10116.88,17.771,105.5
414,3840,0,0.1,46.863,37.907,8.956,0.026,0.980,1.056,0.465,6.425,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-10116.88,15.852,105.5
415,1920,0,0.1,35.251,27.809,7.442,0.012,0.178,0.793,0.093,6.364,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-10116.88,15.852,105.5
416,5760,0,0.2,59.853,52.087,7.766,0.036,0.455,0.228,0.449,6.593,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-10116.88,15.852,105.5
417,1920,0,0.1,47.612,40.774,6.838,0.012,0.217,0.072,0.104,6.432,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-10116.88,15.852,105.5
418,3840,0,0.1,46.803,37.539,9.264,0.028,0.984,1.284,0.452,6.513,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-10133.51,15.852,94.6
419,1920,0,0.1,34.680,27.746,6.934,0.012,0.195,0.185,0.088,6.453,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-10133.51,15.852,94.6
420,5760,0,0.2,58.063,50.367,7.696,0.038,0.466,0.264,0.313,6.612,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-10133.51,15.852,94.6
421,1920,0,0.1,46.570,38.959,7.611,0.011,0.196,0.606,0.276,6.520,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-10133.51,19.649,94.6
422,5760,0,0.2,51.039,41.109,9.930,0.082,1.191,1.678,0.336,6.639,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-10133.51,19.649,94.6
423,5760,0,0.2,46.253,40.199,6.054,0.037,0.465,0.536,0.675,4.336,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-10140.88,19.649,94.3
424,5760,0,0.2,49.459,43.487,5.972,0.037,1.172,0.978,0.381,3.399,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-10140.88,19.649,94.3
425,5760,0,0.2,48.532,43.491,5.041,0.039,0.470,0.496,0.621,3.411,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-10140.88,19.428,94.3
426,5760,0,0.2,54.496,47.866,6.630,0.035,1.175,1.575,0.357,3.481,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-10140.88,19.428,94.3
427,5760,0,0.2,53.559,48.969,4.590,0.036,0.474,0.223,0.311,3.544,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-10140.88,19.428,94.3
428,5760,0,0.2,53.801,47.094,6.707,0.038,1.187,1.350,0.578,3.551,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-10131.85,19.428,87.6
429,5760,0,0.2,58.806,54.054,4.752,0.035,0.471,0.298,0.334,3.609,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-10131.85,19.428,87.6
430,1920,0,0.1,44.418,39.721,4.697,0.012,0.198,0.579,0.365,3.542,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-10131.85,23.299,87.6
431,5760,0,0.2,50.483,43.701,6.782,0.041,1.211,1.550,0.317,3.659,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-10131.85,23.299,87.6
432,5760,0,0.2,49.756,44.338,5.418,0.037,0.478,0.547,0.642,3.710,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-10115.82,23.299,89.2
433,5760,0,0.2,55.229,48.853,6.376,0.038,1.223,1.091,0.299,3.721,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-10115.82,23.299,89.2
434,5760,0,0.2,55.180,49.891,5.289,0.039,0.492,0.367,0.613,3.774,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-10115.82,23.788,89.2
435,5760,0,0.2,60.573,54.114,6.459,0.033,1.203,1.125,0.303,3.792,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-10115.82,23.788,89.2
436,1920,0,0.1,45.834,41.489,4.345,0.011,0.194,0.279,0.104,3.755,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-10115.82,23.788,89.2
437,5760,0,0.2,45.265,39.435,5.830,0.040,0.494,0.892,0.537,3.862,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-10085.03,23.788,84.3
438,5760,0,0.2,48.416,41.904,6.512,0.039,1.211,1.063,0.293,3.902,52.4,100699.3,1920.0,20.5,101003.4,4937.0,1,28800,-10085.03,23.788,84.3
439,5760,0,0.2,45.104,39.272,5.832,0.036,0.486,0.736,0.605,3.965,52.4,100598.8,1920.0,20.5,101003.4,4937.0,1,28800,-10085.03,24.343,84.3
440,5760,0,0.2,53.324,41.464,11.860,0.037,1.226,0.872,5.755,3.966,52.4,100598.8,1920.0,20.5,101003.4,4937.0,1,28800,-10085.03,24.343,84.3
441,5760,0,0.2,50.010,44.323,5.687,0.035,0.486,0.528,0.607,4.026,52.4,100598.8,1920.0,20.5,101003.4,4937.0,1,28800,-10049.82,24.343,82.6
442,5760,0,0.2,51.076,44.643,6.433,0.037,1.264,0.783,0.292,4.052,52.4,100598.8,1920.0,21.5,100508.8,4669.0,1,28800,-10049.82,24.343,82.6
443,5760,0,0.2,49.554,43.945,5.609,0.035,0.470,0.385,0.623,4.091,52.4,100598.8,1920.0,21.5,100508.8,4669.0,1,28800,-10049.82,23.902,82.6
444,5760,0,0.2,53.489,46.100,7.389,0.041,1.281,1.602,0.314,4.148,52.4,100598.8,1920.0,21.5,100508.8,4669.0,1,28800,-10049.82,23.902,82.6
445,5760,0,0.2,50.058,44.703,5.355,0.037,0.521,0.222,0.371,4.199,52.4,100598.8,1920.0,21.5,100508.8,4669.0,1,28800,-10049.82,23.902,82.6
446,5760,0,0.2,48.669,41.452,7.217,0.037,1.256,1.160,0.573,4.188,52.4,100598.8,1920.0,21.5,100508.8,4669.0,1,28800,-10006.84,23.902,83.5
447,5760,0,0.2,54.714,49.171,5.543,0.037,0.488,0.371,0.365,4.278,52.4,100598.8,1920.0,21.5,100508.8,4669.0,1,28800,-10006.84,23.902,83.5
448,5760,0,0.2,58.154,50.032,8.122,0.036,1.299,1.894,0.596,4.292,52.4,100598.8,1920.0,21.5,100508.8,4669.0,1,28800,-10006.84,25.492,83.5
449,1920,0,0.1,43.800,39.087,4.713,0.012,0.191,0.181,0.093,4.234,52.4,100598.8,1920.0,21.5,100508.8,4669.0,1,28800,-10006.84,25.492,83.5
450,5760,0,0.2,53.296,47.047,6.249,0.037,0.490,0.739,0.620,4.358,52.4,100598.8,1920.0,21.5,100508.8,4669.0,1,28800,-9963.32,25.492,81.9
451,5760,0,0.2,63.766,56.239,7.527,0.037,1.290,1.509,0.296,4.389,52.4,100598.8,1920.0,21.5,100508.8,4669.0,1,28800,-9963.32,25.492,81.9
452,1920,0,0.1,49.385,44.649,4.736,0.012,0.192,0.109,0.094,4.326,52.4,100598.8,1920.0,21.5,100508.8,4669.0,1,28800,-9963.32,25.492,81.9
453,5760,0,0.2,54.156,46.740,7.416,0.036,1.246,1.144,0.580,4.406,52.4,100598.8,1920.0,21.5,100508.8,4669.0,1,28800,-9963.32,23.681,81.9
454,5760,0,0.2,62.586,55.780,6.806,0.036,0.491,1.458,0.340,4.478,52.4,100598.8,1920.0,21.5,100508.8,4669.0,1,28800,-9963.32,23.681,81.9
455,1920,0,0.1,48.295,43.495,4.800,0.012,0.202,0.071,0.090,4.423,52.4,100598.8,1920.0,21.5,100508.8,4669.0,1,28800,-9963.32,23.681,81.9
456,5760,0,0.2,51.131,43.471,7.660,0.038,1.287,1.254,0.561,4.514,52.4,100598.8,1920.0,21.5,100508.8,4669.0,1,28800,-9911.31,23.681,87.3
457,5760,0,0.2,57.138,51.277,5.861,0.036,0.487,0.435,0.307,4.590,52.4,100598.8,1920.0,21.5,100508.8,4669.0,1,28800,-9911.31,23.681,87.3
458,5760,0,0.2,59.071,51.109,7.962,0.039,1.287,1.448,0.598,4.587,52.4,100598.8,1920.0,21.5,100508.8,4669.0,1,28800,-9911.31,23.158,87.3
459,1920,0,0.1,45.238,39.986,5.252,0.012,0.195,0.391,0.103,4.551,52.4,100598.8,1920.0,21.5,100508.8,4669.0,1,28800,-9911.31,23.158,87.3
460,5760,0,0.2,53.411,47.556,5.855,0.037,0.495,0.287,0.357,4.673,52.4,100598.8,1920.0,21.5,100508.8,4669.0,1,28800,-9911.31,23.158,87.3
461,5760,0,0.2,56.309,47.804,8.505,0.039,1.272,1.962,0.559,4.668,52.4,100598.8,1920.0,21.5,100508.8,4669.0,1,28800,-9856.74,23.158,93.3
462,5760,0,0.2,61.224,55.086,6.138,0.036,0.494,0.574,0.280,4.748,52.4,100598.8,1920.0,21.5,100508.8,4669.0,1,28800,-9856.74,23.158,93.3
463,1920,0,0.1,47.631,42.167,5.464,0.013,0.208,0.217,0.331,4.694,52.4,100598.8,1920.0,21.5,100508.8,4669.0,1,28800,-9856.74,23.190,93.3
464,5760,0,0.2,55.302,46.906,8.396,0.037,1.320,1.950,0.303,4.782,52.4,100598.8,1920.0,21.5,100508.8,4669.0,1,28800,-9856.74,23.190,93.3
465,5760,0,0.2,56.256,50.277,5.979,0.036,0.502,0.258,0.280,4.899,52.4,100598.8,1920.0,21.5,100508.8,4669.0,1,28800,-9856.74,23.190,93.3
466,5760,0,0.2,58.389,50.004,8.385,0.037,1.313,1.633,0.541,4.859,52.4,100598.8,1920.0,21.5,100508.8,4669.0,1,28800,-9798.25,23.190,99.9
467,1920,0,0.1,44.490,39.307,5.183,0.012,0.201,0.070,0.091,4.807,52.4,100598.8,1920.0,21.5,100508.8,4669.0,1,28800,-9798.25,23.190,99.9
468,5760,0,0.2,51.108,44.308,6.800,0.038,0.505,0.687,0.618,4.948,52.4,100598.8,1920.0,21.5,100508.8,4669.0,1,28800,-9798.25,20.520,99.9
469,5760,0,0.2,57.469,49.990,7.479,0.036,1.323,0.749,0.363,5.004,52.4,100598.8,1920.0,21.5,100508.8,4669.0,1,28800,-9798.25,20.520,99.9
470,1920,0,0.1,43.699,38.338,5.361,0.012,0.207,0.140,0.101,4.900,52.4,100598.8,1920.0,21.5,100508.8,4669.0,1,28800,-9798.25,20.520,99.9
471,5760,0,0.2,47.503,39.263,8.240,0.036,1.307,1.232,0.639,5.021,52.4,100598.8,1920.0,21.5,100508.8,4669.0,1,28800,-9729.88,20.520,95.8
472,5760,0,0.2,56.675,49.832,6.843,0.038,0.531,0.867,0.324,5.079,52.4,100598.8,1920.0,21.5,100508.8,4669.0,1,28800,-9729.88,20.520,95.8
473,5760,0,0.2,60.898,52.825,8.073,0.036,1.330,1.041,0.578,5.085,52.4,100598.8,1920.0,21.5,100508.8,4669.0,1,28800,-9729.88,19.721,95.8
