# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
165,5760,0,0.2,50.183,43.782,6.401,0.035,0.339,1.062,0.329,4.632,52.4,100699.3,1920.0,23.1,101152.1,4371.0,1,28800,72.75,11.793,135.0
166,5760,0,0.2,49.418,41.891,7.527,0.035,0.763,1.539,0.595,4.593,52.4,100699.3,1920.0,23.1,101152.1,4371.0,1,28800,72.75,12.101,135.0
167,5760,0,0.2,49.725,43.200,6.525,0.035,0.373,1.116,0.331,4.667,52.4,100699.3,1920.0,23.1,101152.1,4371.0,1,28800,72.75,12.101,135.0
168,5760,0,0.2,46.109,38.499,7.610,0.036,0.776,1.480,0.628,4.688,52.4,100699.3,1920.0,23.1,101152.1,4371.0,1,28800,85.62,12.101,141.8
169,5760,0,0.2,45.706,38.769,6.937,0.036,0.340,1.487,0.343,4.728,52.4,100699.3,1920.0,23.1,101152.1,4371.0,1,28800,85.62,12.101,141.8
170,3840,0,0.1,40.146,34.257,5.889,0.024,0.220,0.463,0.413,4.766,52.4,100699.3,1920.0,23.1,101152.1,4371.0,1,28800,85.62,11.037,141.8
171,1920,0,0.1,27.292,21.073,6.219,0.011,0.556,0.835,0.124,4.692,52.4,100699.3,1920.0,23.1,101152.1,4371.0,1,28800,85.62,11.037,141.8
172,5760,0,0.2,45.911,38.505,7.406,0.035,0.334,1.919,0.307,4.809,52.4,100699.3,1920.0,23.1,101152.1,4371.0,1,28800,85.62,11.037,141.8
173,5760,0,0.2,46.686,39.368,7.318,0.034,0.772,1.106,0.529,4.875,52.4,100699.3,1920.0,23.1,101152.1,4371.0,1,28800,80.86,11.037,147.1
174,5760,0,0.2,49.255,41.992,7.263,0.036,0.336,1.690,0.310,4.888,52.4,100699.3,1920.0,23.1,101152.1,4371.0,1,28800,80.86,11.037,147.1
175,5760,0,0.2,48.593,41.590,7.003,0.035,0.352,1.121,0.563,4.919,52.4,100699.3,1920.0,23.1,101152.1,4371.0,1,28800,80.86,10.949,147.1
176,5760,0,0.2,51.222,42.885,8.337,0.037,0.812,2.189,0.328,4.969,52.4,100699.3,1920.0,23.1,101152.1,4371.0,1,28800,80.86,10.949,147.1
177,5760,0,0.2,49.669,42.875,6.794,0.036,0.373,0.730,0.617,5.036,52.4,100699.3,1920.0,23.1,101152.1,4371.0,1,28800,81.61,10.949,141.0
178,5760,0,0.2,49.399,41.640,7.759,0.035,0.810,1.554,0.321,5.036,52.4,100699.3,1920.0,23.1,101152.1,4371.0,1,28800,81.61,10.949,141.0
179,5760,0,0.2,48.058,40.825,7.233,0.035,0.347,1.160,0.570,5.120,52.4,100699.3,1920.0,23.1,101152.1,4371.0,1,28800,81.61,13.024,141.0
180,5760,0,0.2,49.694,40.952,8.742,0.034,0.774,2.502,0.307,5.122,52.4,100699.3,1920.0,23.1,101152.1,4371.0,1,28800,81.61,13.024,141.0
181,5760,0,0.2,48.568,41.718,6.850,0.036,0.347,0.673,0.596,5.195,52.4,100699.3,1920.0,23.1,101152.1,4371.0,1,28800,71.83,13.024,141.6
182,5760,0,0.2,52.826,44.005,8.821,0.036,0.774,2.479,0.316,5.213,52.4,100699.3,1920.0,23.1,101152.1,4371.0,1,28800,71.83,13.024,141.6
183,5760,0,0.2,52.391,45.189,7.202,0.035,0.348,1.230,0.326,5.261,52.4,100699.3,1920.0,23.1,101152.1,4371.0,1,28800,71.83,13.024,141.6
184,5760,0,0.2,53.590,44.498,9.092,0.036,0.797,2.412,0.584,5.259,52.4,100699.3,1920.0,23.1,101152.1,4371.0,1,28800,71.83,12.540,141.6
185,5760,0,0.2,57.767,51.205,6.562,0.036,0.345,0.491,0.315,5.373,52.4,100699.3,1920.0,23.1,101152.1,4371.0,1,28800,71.83,12.540,141.6
186,1920,0,0.1,44.973,38.665,6.308,0.012,0.144,0.571,0.312,5.267,52.4,100699.3,1920.0,23.1,101152.1,4371.0,1,28800,79.09,12.540,134.7
187,5760,0,0.2,50.294,41.323,8.971,0.037,0.786,2.489,0.318,5.337,52.4,100699.3,1920.0,23.1,101152.1,4371.0,1,28800,79.09,12.540,134.7
188,5760,0,0.2,50.461,43.098,7.363,0.035,0.377,0.943,0.588,5.418,52.4,100699.3,1920.0,23.1,101152.1,4371.0,1,28800,79.09,14.601,134.7
189,5760,0,0.2,53.267,44.211,9.056,0.035,0.802,2.450,0.332,5.433,52.4,100699.3,1920.0,23.1,101152.1,4371.0,1,28800,79.09,14.601,134.7
190,5760,0,0.2,53.629,46.008,7.621,0.036,0.354,1.165,0.565,5.500,52.4,100699.3,1920.0,23.1,101152.1,4371.0,1,28800,56.78,14.601,139.6
191,5760,0,0.2,57.213,47.991,9.222,0.036,0.825,2.508,0.310,5.540,52.4,100699.3,1920.0,23.1,101152.1,4371.0,1,28800,56.78,14.601,139.6
192,5760,0,0.2,58.238,51.623,6.615,0.035,0.347,0.308,0.346,5.578,52.5,100802.4,1920.0,23.1,101152.1,4371.0,1,28800,56.78,14.601,139.6
193,1920,0,0.1,45.921,39.219,6.702,0.011,0.137,0.760,0.268,5.523,52.5,100802.4,1920.0,23.1,101152.1,4371.0,1,28800,56.78,13.821,139.6
194,5760,0,0.2,51.051,42.328,8.723,0.036,0.863,1.877,0.312,5.632,52.5,100802.4,1920.0,23.1,101152.1,4371.0,1,28800,56.78,13.821,139.6
195,5760,0,0.2,52.789,45.273,7.516,0.035,0.382,0.710,0.647,5.735,52.5,100802.4,1920.0,19.9,100709.1,5057.0,1,28800,102.96,13.821,132.8
196,5760,0,0.2,58.414,49.981,8.433,0.035,0.788,1.573,0.314,5.721,52.5,100802.4,1920.0,19.9,100709.1,5057.0,1,28800,102.96,13.821,132.8
197,1920,0,0.1,45.940,39.317,6.623,0.012,0.133,0.713,0.108,5.655,52.5,100802.4,1920.0,19.9,100709.1,5057.0,1,28800,102.96,13.821,132.8
198,5760,0,0.2,48.105,39.616,8.489,0.035,0.826,1.270,0.590,5.763,52.5,100802.4,1920.0,19.9,100709.1,5057.0,1,28800,102.96,13.377,132.8
199,5760,0,0.2,54.342,45.405,8.937,0.035,0.343,2.440,0.320,5.796,52.5,100802.4,1920.0,19.9,100709.1,5057.0,1,28800,102.96,13.377,132.8
200,5760,0,0.2,55.942,47.627,8.315,0.034,0.826,1.077,0.548,5.827,52.5,100802.4,1920.0,19.9,100709.1,5057.0,1,28800,72.75,13.377,139.2
201,1920,0,0.1,46.365,39.581,6.784,0.011,0.129,0.749,0.105,5.789,52.5,100802.4,1920.0,19.9,100709.1,5057.0,1,28800,72.75,13.377,139.2
202,5760,0,0.2,69.669,61.284,8.385,0.035,0.348,1.778,0.322,5.900,52.5,100802.4,1920.0,19.9,100709.1,5057.0,1,28800,72.75,13.377,139.2
203,5760,0,0.2,52.749,43.885,8.864,0.036,0.807,1.525,0.561,5.931,52.5,100802.4,1920.0,19.9,100709.1,5057.0,1,28800,72.75,13.355,139.2
204,5760,0,0.2,55.386,46.685,8.701,0.035,0.350,2.009,0.326,5.979,52.5,100802.4,1920.0,19.9,100709.1,5057.0,1,28800,72.75,13.355,139.2
205,5760,0,0.2,54.820,45.945,8.875,0.036,0.808,1.439,0.587,6.003,52.5,100802.4,1920.0,19.9,100709.1,5057.0,1,28800,46.69,13.355,143.1
206,5760,0,0.2,56.882,48.725,8.157,0.035,0.353,1.367,0.344,6.057,52.5,100802.4,1920.0,19.9,100709.1,5057.0,1,28800,46.69,13.355,143.1
207,5760,0,0.2,54.522,45.737,8.785,0.036,0.807,1.272,0.587,6.082,52.5,100802.4,1920.0,19.9,100709.1,5057.0,1,28800,46.69,14.036,143.1
208,5760,0,0.2,56.472,47.964,8.508,0.036,0.353,1.660,0.330,6.125,52.5,100802.4,1920.0,19.9,100709.1,5057.0,1,28800,46.69,14.036,143.1
209,5760,0,0.2,58.314,49.554,8.760,0.035,0.801,1.263,0.529,6.130,52.5,100802.4,1920.0,19.9,100709.1,5057.0,1,28800,52.27,14.036,144.3
210,1920,0,0.1,46.460,39.249,7.211,0.011,0.128,0.865,0.106,6.100,52.5,100802.4,1920.0,19.9,100709.1,5057.0,1,28800,52.27,14.036,144.3
211,5760,0,0.2,49.820,41.623,8.197,0.061,0.352,1.248,0.316,6.218,52.5,100802.4,1920.0,19.9,100709.1,5057.0,1,28800,52.27,14.036,144.3
212,5760,0,0.2,53.241,43.796,9.445,0.035,0.835,1.715,0.595,6.262,52.5,100802.4,1920.0,19.9,100709.1,5057.0,1,28800,52.27,15.455,144.3
213,5760,0,0.2,56.891,49.170,7.721,0.035,0.352,0.691,0.328,6.313,52.5,100802.4,1920.0,19.9,100709.1,5057.0,1,28800,52.27,15.455,144.3
214,5760,0,0.2,58.440,49.141,9.299,0.035,0.812,1.525,0.600,6.325,52.5,100802.4,1920.0,19.9,100709.1,5057.0,1,28800,53.13,15.455,144.2
215,1920,0,0.1,46.728,39.351,7.377,0.012,0.132,0.839,0.109,6.284,52.5,100802.4,1920.0,19.9,100709.1,5057.0,1,28800,53.13,15.455,144.2
216,5760,0,0.2,53.768,45.936,7.832,0.034,0.359,0.679,0.330,6.426,52.5,100802.4,1920.0,19.9,100709.1,5057.0,1,28800,53.13,15.455,144.2
217,5760,0,0.2,56.073,46.191,9.882,0.035,0.818,2.036,0.572,6.418,52.5,100802.4,1920.0,19.9,100709.1,5057.0,1,28800,53.13,15.268,144.2
218,5760,0,0.2,60.931,52.700,8.231,0.036,0.354,0.978,0.341,6.519,52.5,100802.4,1920.0,19.9,100709.1,5057.0,1,28800,53.13,15.268,144.2
219,1920,0,0.1,48.915,41.863,7.052,0.012,0.141,0.183,0.302,6.413,52.5,100802.4,1920.0,19.9,100709.1,5057.0,1,28800,52.72,15.268,143.5
220,5760,0,0.2,57.465,48.277,9.188,0.035,0.869,1.415,0.362,6.505,52.5,100802.4,1920.0,19.9,100709.1,5057.0,1,28800,52.72,15.268,143.5
221,1920,0,0.1,45.200,38.411,6.789,0.012,0.136,0.070,0.108,6.462,52.5,100802.4,1920.0,19.9,100709.1,5057.0,1,28800,52.72,15.268,143.5
222,3840,0,0.1,44.977,37.562,7.415,0.023,0.229,0.370,0.218,6.572,52.5,100802.4,1920.0,19.9,100709.1,5057.0,1,28800,52.72,15.268,143.5
223,1920,0,0.1,33.631,25.925,7.706,0.012,0.145,0.719,0.320,6.509,52.5,100802.4,1920.0,19.9,100709.1,5057.0,1,28800,52.72,15.486,143.5
224,5760,0,0.2,60.286,50.903,9.383,0.037,0.887,1.545,0.333,6.579,52.5,100802.4,1920.0,19.9,100709.1,5057.0,1,28800,52.72,15.486,143.5
225,1920,0,0.1,48.113,41.231,6.882,0.012,0.138,0.072,0.109,6.549,52.5,100802.4,1920.0,19.9,100709.1,5057.0,1,28800,52.72,15.486,143.5
226,5760,0,0.2,47.887,40.742,7.145,0.036,0.827,1.448,0.610,4.221,52.5,100802.4,1920.0,19.9,100709.1,5057.0,1,28800,65.17,15.486,142.4
227,5760,0,0.2,50.964,44.848,6.116,0.034,0.361,1.971,0.325,3.420,52.5,100802.4,1920.0,19.9,100709.1,5057.0,1,28800,65.17,15.486,142.4
228,5760,0,0.2,49.519,43.340,6.179,0.037,0.854,1.262,0.590,3.433,52.5,100802.4,1920.0,19.9,100709.1,5057.0,1,28800,65.17,16.360,142.4
229,5760,0,0.2,51.908,46.159,5.749,0.036,0.352,1.521,0.336,3.501,52.5,100802.4,1920.0,19.9,100709.1,5057.0,1,28800,65.17,16.360,142.4
230,5760,0,0.2,51.045,44.897,6.148,0.035,0.839,1.172,0.587,3.512,52.5,100802.4,1920.0,19.9,100709.1,5057.0,1,28800,53.81,16.360,143.5
231,5760,0,0.2,53.495,47.244,6.251,0.037,0.351,1.968,0.308,3.583,52.5,100802.4,1920.0,19.9,100709.1,5057.0,1,28800,53.81,16.360,143.5
232,5760,0,0.2,52.319,46.791,5.528,0.035,0.368,0.875,0.643,3.605,52.5,100802.4,1920.0,19.9,100709.1,5057.0,1,28800,53.81,16.301,143.5
233,5760,0,0.2,55.180,48.797,6.383,0.034,0.840,1.511,0.327,3.666,52.5,100802.4,1920.0,19.9,100709.1,5057.0,1,28800,53.81,16.301,143.5
234,5760,0,0.2,54.516,48.735,5.781,0.035,0.364,1.138,0.566,3.677,52.5,100749.6,1920.0,19.9,100709.1,5057.0,1,28800,52.62,16.301,144.3
235,5760,0,0.2,56.871,49.670,7.201,0.036,0.842,2.274,0.326,3.719,52.5,100749.6,1920.0,19.9,100709.1,5057.0,1,28800,52.62,16.301,144.3
236,5760,0,0.2,51.655,46.354,5.301,0.035,0.368,0.509,0.604,3.781,52.5,100749.6,1920.0,20.3,100802.4,4963.0,1,28800,52.62,16.165,144.3
237,5760,0,0.2,51.607,44.312,7.295,0.037,0.837,2.315,0.311,3.794,52.5,100749.6,1920.0,20.3,100802.4,4963.0,1,28800,52.62,16.165,144.3
238,5760,0,0.2,50.614,44.545,6.069,0.035,0.375,1.123,0.616,3.917,52.5,100749.6,1920.0,20.3,100802.4,4963.0,1,28800,51.85,16.165,141.6
239,5760,0,0.2,53.605,46.228,7.377,0.036,0.828,2.333,0.336,3.843,52.5,100749.6,1920.0,20.3,100802.4,4963.0,1,28800,51.85,16.165,141.6
240,5760,0,0.2,51.963,46.125,5.838,0.036,0.369,1.156,0.347,3.928,52.5,100749.6,1920.0,20.3,100802.4,4963.0,1,28800,51.85,16.165,141.6
241,5760,0,0.2,56.543,43.644,12.899,0.035,0.841,2.100,6.019,3.902,52.5,100749.6,1920.0,20.3,100802.4,4963.0,1,28800,51.85,15.615,141.6
242,5760,0,0.2,56.099,50.735,5.364,0.035,0.371,0.630,0.306,4.020,52.5,100749.6,1920.0,20.3,100802.4,4963.0,1,28800,51.85,15.615,141.6
243,5760,0,0.2,53.918,46.356,7.562,0.035,0.832,2.091,0.586,4.015,52.5,100749.6,1920.0,20.3,100802.4,4963.0,1,28800,35.82,15.615,154.9
244,5760,0,0.2,56.719,50.323,6.396,0.036,0.373,1.554,0.347,4.084,52.5,100749.6,1920.0,20.3,100802.4,4963.0,1,28800,35.82,15.615,154.9
245,1920,0,0.1,43.436,38.603,4.833,0.012,0.151,0.360,0.288,4.021,52.5,100749.6,1920.0,20.3,100802.4,4963.0,1,28800,35.82,14.085,154.9
246,5760,0,0.2,49.038,41.288,7.750,0.038,0.872,2.318,0.425,4.094,52.5,100749.6,1920.0,20.3,100802.4,4963.0,1,28800,35.82,14.085,154.9
247,5760,0,0.2,49.164,42.951,6.213,0.035,0.371,1.089,0.549,4.165,52.5,100749.6,1920.0,20.3,100802.4,4963.0,1,28800,21.90,14.085,156.0
248,5760,0,0.2,53.950,46.198,7.752,0.036,0.845,2.340,0.343,4.186,52.5,100749.6,1920.0,20.3,100802.4,4963.0,1,28800,21.90,14.085,156.0
249,5760,0,0.2,54.522,48.294,6.228,0.034,0.373,1.188,0.365,4.265,52.5,100749.6,1920.0,20.3,100802.4,4963.0,1,28800,21.90,14.085,156.0
250,5760,0,0.2,52.796,44.903,7.893,0.035,0.860,2.206,0.530,4.260,52.5,100749.6,1920.0,20.3,100802.4,4963.0,1,28800,21.90,13.958,156.0
251,5760,0,0.2,52.457,46.980,5.477,0.035,0.368,0.455,0.267,4.349,52.5,100749.6,1920.0,20.3,100802.4,4963.0,1,28800,21.90,13.958,156.0
252,5760,0,0.2,51.409,43.479,7.930,0.035,0.868,2.077,0.607,4.341,52.5,100749.6,1920.0,20.3,100802.4,4963.0,1,28800,10.10,13.958,156.2
253,5760,0,0.2,54.774,48.164,6.610,0.036,0.372,1.461,0.327,4.413,52.5,100749.6,1920.0,20.3,100802.4,4963.0,1,28800,10.10,13.958,156.2
254,5760,0,0.2,52.379,44.622,7.757,0.036,0.865,1.879,0.558,4.417,52.5,100749.6,1920.0,20.3,100802.4,4963.0,1,28800,10.10,12.790,156.2
255,5760,0,0.2,54.083,48.293,5.790,0.035,0.401,0.536,0.318,4.497,52.5,100749.6,1920.0,20.3,100802.4,4963.0,1,28800,10.10,12.790,156.2
256,5760,0,0.2,52.096,44.847,7.249,0.035,0.884,1.252,0.556,4.519,52.5,100749.6,1920.0,20.3,100802.4,4963.0,1,28800,20.80,12.790,155.3
257,5760,0,0.2,51.474,45.432,6.042,0.034,0.371,0.717,0.323,4.593,52.5,100749.6,1920.0,20.3,100802.4,4963.0,1,28800,20.80,12.790,155.3
258,5760,0,0.2,50.407,42.748,7.659,0.035,0.867,1.545,0.608,4.601,52.5,100749.6,1920.0,20.3,100802.4,4963.0,1,28800,20.80,12.944,155.3
259,5760,0,0.2,53.973,47.321,6.652,0.035,0.370,1.283,0.311,4.651,52.5,100749.6,1920.0,20.3,100802.4,4963.0,1,28800,20.80,12.944,155.3
260,5760,0,0.2,53.746,46.028,7.718,0.035,0.898,1.525,0.611,4.647,52.5,100749.6,1920.0,20.3,100802.4,4963.0,1,28800,21.31,12.944,155.7
261,5760,0,0.2,58.135,50.385,7.750,0.035,0.369,2.343,0.285,4.717,52.5,100749.6,1920.0,20.3,100802.4,4963.0,1,28800,21.31,12.944,155.7
262,1920,0,0.1,44.003,39.016,4.987,0.012,0.145,0.072,0.103,4.655,52.5,100749.6,1920.0,20.3,100802.4,4963.0,1,28800,21.31,12.944,155.7
263,3840,0,0.1,42.308,35.091,7.217,0.024,0.763,1.201,0.481,4.747,52.5,100749.6,1920.0,20.3,100802.4,4963.0,1,28800,21.31,12.830,155.7
264,1920,0,0.1,29.039,23.251,5.788,0.011,0.142,0.844,0.103,4.686,52.5,100749.6,1920.0,20.3,100802.4,4963.0,1,28800,21.31,12.830,155.7
265,5760,0,0.2,50.091,43.510,6.581,0.036,0.374,0.870,0.290,5.009,52.5,100749.6,1920.0,20.3,100802.4,4963.0,1,28800,21.31,12.830,155.7
266,5760,0,0.2,49.317,41.101,8.216,0.035,0.878,1.849,0.597,4.855,52.5,100749.6,1920.0,20.3,100802.4,4963.0,1,28800,10.90,12.830,162.5
267,5760,0,0.2,52.189,45.505,6.684,0.036,0.370,1.044,0.298,4.935,52.5,100749.6,1920.0,20.3,100802.4,4963.0,1,28800,10.90,12.830,162.5
268,5760,0,0.2,52.549,44.478,8.071,0.035,0.880,1.687,0.545,4.922,52.5,100749.6,1920.0,20.3,100802.4,4963.0,1,28800,10.90,10.819,162.5
269,5760,0,0.2,56.762,48.841,7.921,0.036,0.375,2.205,0.319,4.984,52.5,100749.6,1920.0,20.3,100802.4,4963.0,1,28800,10.90,10.819,162.5
270,5760,0,0.2,56.772,48.729,8.043,0.035,0.905,1.558,0.572,4.970,52.5,100749.6,1920.0,20.3,100802.4,4963.0,1,28800,1.91,10.819,170.2
271,5760,0,0.2,59.696,52.327,7.369,0.034,0.375,1.618,0.302,5.037,52.5,100749.6,1920.0,20.3,100802.4,4963.0,1,28800,1.91,10.819,170.2
272,1920,0,0.1,45.955,40.642,5.313,0.011,0.150,0.070,0.102,4.978,52.5,100749.6,1920.0,20.3,100802.4,4963.0,1,28800,1.91,10.819,170.2
273,3840,0,0.1,44.378,36.810,7.568,0.023,0.781,1.217,0.470,5.075,52.5,100749.6,1920.0,20.3,100802.4,4963.0,1,28800,1.91,8.876,170.2
274,1920,0,0.1,31.424,25.327,6.097,0.012,0.144,0.823,0.092,5.024,52.5,100749.6,1920.0,20.3,100802.4,4963.0,1,28800,1.91,8.876,170.2
275,5760,0,0.2,52.393,44.663,7.730,0.035,0.377,1.824,0.328,5.162,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,1.91,8.876,170.2
276,5760,0,0.2,51.448,42.859,8.589,0.035,0.907,1.898,0.578,5.168,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,4.98,8.876,168.6
277,5760,0,0.2,55.421,48.599,6.822,0.035,0.393,0.818,0.350,5.222,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,4.98,8.876,168.6
278,5760,0,0.2,56.340,47.826,8.514,0.037,0.930,1.677,0.604,5.263,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,4.98,8.505,168.6
279,5760,0,0.2,61.152,53.829,7.323,0.034,0.387,1.289,0.317,5.292,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,4.98,8.505,168.6
280,1920,0,0.1,47.649,42.089,5.560,0.011,0.151,0.070,0.102,5.225,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,4.98,8.505,168.6
281,5760,0,0.2,48.736,39.554,9.182,0.035,0.954,2.293,0.585,5.311,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,-2.01,8.505,173.8
282,5760,0,0.2,52.246,44.981,7.265,0.035,0.387,1.178,0.288,5.375,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,-2.01,8.505,173.8
283,5760,0,0.2,53.627,44.591,9.036,0.034,0.901,2.140,0.569,5.388,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,-2.01,7.144,173.8
284,5760,0,0.2,59.606,51.557,8.049,0.036,0.386,1.842,0.320,5.461,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,-2.01,7.144,173.8
285,1920,0,0.1,46.583,40.511,6.072,0.012,0.155,0.225,0.283,5.396,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,-2.93,7.144,175.0
286,5760,0,0.2,51.441,42.123,9.318,0.038,0.966,2.447,0.335,5.529,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,-2.93,7.144,175.0
287,5760,0,0.2,49.912,42.378,7.534,0.035,0.387,1.182,0.346,5.581,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,-2.93,7.144,175.0
288,5760,0,0.2,48.952,39.401,9.551,0.036,0.965,2.344,0.563,5.639,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,-2.93,6.751,175.0
289,5760,0,0.2,49.923,42.865,7.058,0.036,0.386,0.704,0.273,5.657,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,-2.93,6.751,175.0
290,5760,0,0.2,49.079,40.341,8.738,0.037,0.924,1.548,0.582,5.645,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,-0.89,6.751,169.1
291,5760,0,0.2,51.360,44.326,7.034,0.035,0.394,0.538,0.333,5.731,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,-0.89,6.751,169.1
292,5760,0,0.2,51.091,41.887,9.204,0.035,0.912,1.985,0.548,5.722,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,-0.89,7.451,169.1
293,5760,0,0.2,53.945,45.708,8.237,0.035,0.391,1.696,0.321,5.791,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,-0.89,7.451,169.1
294,5760,0,0.2,54.299,45.094,9.205,0.035,0.924,1.850,0.565,5.826,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,3.60,7.451,161.4
295,5760,0,0.2,56.270,48.772,7.498,0.035,0.409,0.847,0.323,5.881,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,3.60,7.451,161.4
296,5760,0,0.2,56.186,47.090,9.096,0.035,0.967,1.610,0.568,5.913,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,3.60,8.697,161.4
297,5760,0,0.2,59.399,51.471,7.928,0.035,0.389,1.214,0.326,5.963,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,3.60,8.697,161.4
298,1920,0,0.1,46.547,40.316,6.231,0.011,0.157,0.073,0.104,5.883,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,3.60,8.697,161.4
299,3840,0,0.1,46.004,37.339,8.665,0.024,0.820,1.368,0.459,5.993,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,-0.55,8.697,158.3
300,1920,0,0.1,33.916,26.934,6.982,0.012,0.150,0.815,0.086,5.918,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,-0.55,8.697,158.3
301,5760,0,0.2,60.511,53.016,7.495,0.035,0.392,0.679,0.322,6.065,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,-0.55,8.697,158.3
302,1920,0,0.1,48.258,41.414,6.844,0.012,0.180,0.375,0.294,5.982,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,-0.55,10.132,158.3
303,5760,0,0.2,56.476,47.261,9.215,0.037,0.954,1.866,0.293,6.064,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,-0.55,10.132,158.3
304,5760,0,0.2,58.627,50.803,7.824,0.035,0.393,0.668,0.570,6.155,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,3.38,10.132,159.2
305,1920,0,0.1,47.274,39.564,7.710,0.012,0.698,0.839,0.102,6.058,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,3.38,10.132,159.2
306,5760,0,0.2,53.295,44.781,8.514,0.034,0.392,1.529,0.342,6.212,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,3.38,10.132,159.2
307,5760,0,0.2,56.195,47.838,8.357,0.036,0.407,1.160,0.530,6.222,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,3.38,8.917,159.2
308,5760,0,0.2,63.592,53.844,9.748,0.036,0.979,2.179,0.310,6.242,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,3.38,8.917,159.2
309,1920,0,0.1,51.056,44.508,6.548,0.012,0.158,0.072,0.093,6.212,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,3.38,8.917,159.2
310,5760,0,0.2,56.646,47.244,9.402,0.035,0.965,1.483,0.605,6.308,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,4.89,8.917,158.7
311,5760,0,0.2,63.702,54.385,9.317,0.037,0.397,2.255,0.270,6.357,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,4.89,8.917,158.7
312,1920,0,0.1,52.276,45.640,6.636,0.012,0.160,0.071,0.103,6.288,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,4.89,8.917,158.7
313,5760,0,0.2,52.444,42.471,9.973,0.036,0.971,1.990,0.554,6.419,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,4.89,9.920,158.7
314,5760,0,0.2,56.512,48.159,8.353,0.037,0.399,1.104,0.340,6.472,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,4.89,9.920,158.7
315,5760,0,0.2,57.915,48.009,9.906,0.035,0.971,1.851,0.553,6.494,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,5.59,9.920,152.5
316,1920,0,0.1,45.774,38.834,6.940,0.012,0.153,0.256,0.102,6.414,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,5.59,9.920,152.5
317,5760,0,0.2,53.309,45.095,8.214,0.035,0.401,0.851,0.334,6.590,52.5,100749.6,1920.0,20.6,100705.9,4891.0,1,28800,5.59,9.920,152.5
318,5760,0,0.2,58.138,47.625,10.513,0.036,1.003,2.377,0.538,6.556,52.5,100749.6,1920.0,20.6,100705.9,4891.0,1,28800,5.59,11.645,152.5
319,1920,0,0.1,46.731,39.082,7.649,0.012,0.157,0.835,0.103,6.541,52.5,100749.6,1920.0,20.6,100705.9,4891.0,1,28800,5.59,11.645,152.5
320,5760,0,0.2,50.753,42.280,8.473,0.035,0.411,0.813,0.562,6.649,52.5,100749.6,1920.0,20.6,100705.9,4891.0,1,28800,3.63,11.645,146.9
