# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
64,1920,0,0.1,17.590,15.953,1.637,0.013,0.000,0.490,0.121,1.012,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
65,3840,0,0.1,25.897,23.353,2.544,0.024,0.000,1.208,0.258,1.053,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
66,1920,0,0.1,15.020,12.886,2.134,0.012,0.000,0.913,0.120,1.087,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
67,3840,0,0.1,25.049,21.916,3.133,0.023,0.001,1.803,0.239,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
68,1920,0,0.1,16.022,14.005,2.017,0.012,0.001,0.803,0.116,1.084,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
69,3840,0,0.1,23.285,20.837,2.448,0.023,0.000,1.056,0.220,1.148,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
70,1920,0,0.1,13.705,11.550,2.155,0.012,0.001,0.890,0.116,1.133,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
71,3840,0,0.1,22.790,19.514,3.276,0.023,0.001,1.898,0.208,1.144,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
72,1920,0,0.1,13.506,11.207,2.299,0.011,0.001,0.963,0.154,1.168,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
73,1920,0,0.1,20.427,18.817,1.610,0.012,0.000,0.174,0.169,1.252,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
74,1920,0,0.1,3.463,1.360,2.103,0.012,0.000,0.823,0.114,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
75,1920,0,0.1,10.764,8.464,2.300,0.012,0.001,0.935,0.145,1.203,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
76,1920,0,0.1,18.197,15.902,2.295,0.011,0.001,0.955,0.112,1.214,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
77,3840,0,0.1,27.765,24.541,3.224,0.023,0.001,1.722,0.212,1.263,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
78,1920,0,0.1,17.368,15.569,1.799,0.011,0.001,0.354,0.132,1.299,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
79,3840,0,0.1,33.961,27.427,6.534,0.035,0.001,2.219,2.388,1.889,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
80,3840,0,0.1,43.080,37.909,5.171,0.035,0.218,2.688,0.299,1.929,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
81,1920,0,0.1,27.514,23.980,3.534,0.018,0.088,1.375,0.155,1.896,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
82,3840,0,0.1,27.386,24.984,2.402,0.024,0.118,0.651,0.208,1.400,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
83,1920,0,0.1,16.990,14.595,2.395,0.012,0.060,0.611,0.316,1.393,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,205.0
84,3840,0,0.1,30.517,26.986,3.531,0.023,0.143,1.705,0.238,1.420,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,205.0
85,1920,0,0.1,20.424,17.883,2.541,0.012,0.060,0.883,0.135,1.449,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,,,205.0
86,1920,0,0.1,3.768,1.388,2.380,0.012,0.060,0.787,0.128,1.390,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,,,205.0
87,1920,0,0.1,13.979,12.127,1.852,0.012,0.059,0.077,0.159,1.543,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,,,205.0
88,3840,0,0.1,23.491,20.080,3.411,0.023,0.133,1.320,0.458,1.475,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,,0.219,205.0
89,1920,0,0.1,17.613,14.996,2.617,0.012,0.058,0.922,0.115,1.508,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,,0.219,205.0
90,3840,0,0.1,28.734,25.093,3.641,0.023,0.118,1.773,0.227,1.498,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,,0.219,205.0
91,1920,0,0.1,18.440,16.467,1.973,0.013,0.060,0.164,0.173,1.561,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,,0.219,205.0
92,3840,0,0.1,27.872,24.623,3.249,0.023,0.139,1.045,0.500,1.539,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,-19.09,0.219,204.7
93,3840,0,0.1,25.629,20.224,5.405,0.035,0.173,2.585,0.307,2.302,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,-19.09,0.219,204.7
94,3840,0,0.1,32.338,27.579,4.759,0.034,0.177,1.869,0.331,2.344,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,-19.09,0.219,204.7
95,3840,0,0.1,37.146,32.677,4.469,0.035,0.177,1.237,0.642,2.377,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,-19.09,0.165,204.7
96,3840,0,0.1,33.203,29.512,3.691,0.024,0.128,1.663,0.218,1.655,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,-19.09,0.165,204.7
97,3840,0,0.1,24.103,20.826,3.277,0.023,0.117,1.206,0.248,1.681,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,-19.09,0.165,204.7
98,1920,0,0.1,13.878,11.770,2.108,0.011,0.059,0.078,0.174,1.782,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,-19.09,0.165,204.7
99,3840,0,0.1,28.938,23.714,5.224,0.035,0.195,1.862,0.618,2.512,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,-2.77,0.165,205.0
100,3840,0,0.1,37.114,31.757,5.357,0.035,0.175,2.249,0.301,2.596,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,-2.77,0.165,205.0
101,1920,0,0.1,24.191,21.616,2.575,0.011,0.059,0.683,0.100,1.719,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,-2.77,0.165,205.0
102,1920,0,0.1,31.286,29.102,2.184,0.012,0.060,0.079,0.141,1.890,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,-2.77,0.165,205.0
103,1920,0,0.1,19.563,16.983,2.580,0.012,0.060,0.360,0.357,1.789,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,-2.77,0.169,205.0
104,1920,0,0.1,6.179,3.435,2.744,0.011,0.074,0.759,0.142,1.756,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,-2.77,0.169,205.0
105,1920,0,0.1,14.462,11.700,2.762,0.012,0.059,0.779,0.113,1.796,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,-2.77,0.169,205.0
106,3840,0,0.1,30.782,25.165,5.617,0.035,0.176,2.374,0.309,2.721,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,-2.77,0.169,205.0
107,3840,0,0.1,32.036,27.830,4.206,0.034,0.178,0.516,0.712,2.763,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,-1.79,0.169,204.7
108,3840,0,0.1,36.456,32.248,4.208,0.034,0.191,1.901,0.209,1.867,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,-1.79,0.169,204.7
109,3840,0,0.1,26.010,22.074,3.936,0.023,0.118,1.677,0.214,1.900,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,-1.79,0.169,204.7
110,1920,0,0.1,12.368,9.828,2.540,0.012,0.062,0.380,0.133,1.952,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,-1.79,0.169,204.7
111,1920,0,0.1,18.580,16.190,2.390,0.012,0.059,0.075,0.166,2.075,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,-1.79,0.169,204.7
112,3840,0,0.1,26.494,22.388,4.106,0.023,0.136,1.584,0.414,1.947,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,-1.79,0.152,204.7
113,1920,0,0.1,17.449,14.403,3.046,0.012,0.059,0.829,0.148,1.994,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,-1.79,0.152,204.7
114,3840,0,0.1,25.750,22.004,3.746,0.023,0.119,1.343,0.218,2.040,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,-1.79,0.152,204.7
115,1920,0,0.1,13.049,10.598,2.451,0.011,0.076,0.076,0.151,2.135,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,-1.79,0.152,204.7
116,1920,0,0.1,19.472,16.483,2.989,0.012,0.059,0.566,0.337,2.014,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,-0.78,0.152,205.1
117,1920,0,0.1,6.757,3.637,3.120,0.012,0.070,0.836,0.157,2.043,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,-0.78,0.152,205.1
118,1920,0,0.1,14.981,11.928,3.053,0.012,0.059,0.779,0.118,2.085,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,-0.78,0.152,205.1
119,1920,0,0.1,21.945,18.941,3.004,0.012,0.060,0.766,0.108,2.057,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,-0.78,0.152,205.1
120,1920,0,0.1,5.900,2.917,2.983,0.012,0.060,0.694,0.156,2.060,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,-0.78,0.152,205.1
121,1920,0,0.1,12.719,10.194,2.525,0.012,0.060,0.077,0.143,2.232,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,-0.78,0.152,205.1
122,1920,0,0.1,18.980,16.079,2.901,0.012,0.060,0.317,0.389,2.121,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,-0.78,0.137,205.1
123,3840,0,0.1,30.026,26.091,3.935,0.024,0.136,1.421,0.217,2.136,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,-0.78,0.137,205.1
124,1920,0,0.1,18.220,15.162,3.058,0.012,0.059,0.731,0.122,2.132,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,-0.78,0.137,205.1
125,3840,0,0.1,26.159,22.783,3.376,0.023,0.120,0.814,0.218,2.199,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,-0.78,0.137,205.1
126,1920,0,0.1,13.488,10.641,2.847,0.012,0.060,0.167,0.425,2.182,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,-0.13,0.137,204.7
127,3840,0,0.1,25.157,21.192,3.965,0.024,0.139,1.320,0.237,2.244,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,-0.13,0.137,204.7
128,1920,0,0.1,14.262,11.152,3.110,0.012,0.059,0.674,0.124,2.239,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,-0.13,0.137,204.7
129,3840,0,0.1,30.193,26.401,3.792,0.034,0.180,1.076,0.221,2.277,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,-0.13,0.137,204.7
130,1920,0,0.1,19.388,16.703,2.685,0.012,0.059,0.096,0.158,2.360,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,-0.13,0.137,204.7
131,1920,0,0.1,3.613,0.346,3.267,0.012,0.060,0.609,0.300,2.285,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,-0.13,0.123,204.7
132,1920,0,0.1,14.904,11.575,3.329,0.012,0.070,0.674,0.156,2.413,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,-0.13,0.123,204.7
133,3840,0,0.1,26.400,22.294,4.106,0.024,0.117,1.436,0.224,2.304,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,-0.13,0.123,204.7
134,3840,0,0.1,25.524,20.418,5.106,0.035,0.179,0.968,0.404,3.518,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,-0.13,0.123,204.7
135,3840,0,0.1,26.771,20.183,6.588,0.035,0.195,2.249,0.623,3.483,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,1.10,0.123,204.7
136,3840,0,0.1,31.080,26.423,4.657,0.024,0.117,1.877,0.212,2.423,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,1.10,0.123,204.7
137,1920,0,0.1,21.041,17.527,3.514,0.012,0.061,0.868,0.118,2.453,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,1.10,0.123,204.7
138,1920,0,0.1,4.689,2.000,2.689,0.012,0.061,0.071,0.111,2.432,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,1.10,0.123,204.7
139,1920,0,0.1,11.652,8.363,3.289,0.012,0.060,0.424,0.372,2.421,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,1.10,0.115,204.7
140,3840,0,0.1,30.092,19.804,10.288,0.023,5.681,1.919,0.210,2.452,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,1.10,0.115,204.7
141,1920,0,0.1,20.999,17.228,3.771,0.012,0.143,0.968,0.140,2.506,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,1.10,0.115,204.7
142,1920,0,0.1,5.617,1.913,3.704,0.012,0.133,0.989,0.110,2.460,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,1.10,0.115,204.7
143,1920,0,0.1,14.330,11.279,3.051,0.011,0.149,0.181,0.138,2.569,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,1.10,0.115,204.7
144,3840,0,0.1,24.452,19.634,4.818,0.023,0.615,1.166,0.453,2.558,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,3.91,0.115,203.8
145,1920,0,0.1,18.266,14.471,3.795,0.012,0.142,0.943,0.124,2.572,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,3.91,0.115,203.8
146,3840,0,0.1,29.244,24.349,4.895,0.023,0.205,1.822,0.238,2.605,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,3.91,0.115,203.8
147,1920,0,0.1,19.434,16.183,3.251,0.012,0.149,0.362,0.131,2.594,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,3.91,0.115,203.8
148,1920,0,0.1,3.291,0.403,2.888,0.012,0.131,0.068,0.112,2.562,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,3.91,0.115,203.8
149,1920,0,0.1,12.241,8.376,3.865,0.012,0.151,0.773,0.325,2.602,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,3.91,0.123,203.8
150,3840,0,0.1,26.959,21.636,5.323,0.023,0.615,1.795,0.220,2.666,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,3.91,0.123,203.8
151,1920,0,0.1,19.361,15.525,3.836,0.012,0.148,0.892,0.127,2.654,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,3.91,0.123,203.8
152,1920,0,0.1,3.770,0.316,3.454,0.012,0.133,0.541,0.149,2.618,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,3.91,0.123,203.8
153,1920,0,0.1,13.720,10.591,3.129,0.012,0.150,0.078,0.147,2.739,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,3.91,0.123,203.8
154,3840,0,0.1,25.099,19.843,5.256,0.023,0.608,1.439,0.448,2.736,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,5.76,0.123,203.4
155,1920,0,0.1,20.406,16.522,3.884,0.012,0.173,0.874,0.120,2.703,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,5.76,0.123,203.4
156,1920,0,0.1,5.198,1.371,3.827,0.012,0.152,0.858,0.121,2.682,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,5.76,0.123,203.4
157,1920,0,0.1,15.764,11.944,3.820,0.012,0.146,0.783,0.116,2.761,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,5.76,0.123,203.4
158,3840,0,0.1,27.035,23.124,3.911,0.023,0.238,0.466,0.428,2.754,52.9,101658.3,1920.0,42.0,100603.1,2394.0,1,28800,5.76,0.133,203.4
159,1920,0,0.1,21.980,17.613,4.367,0.012,0.563,0.849,0.127,2.813,52.5,100749.6,1920.0,42.0,100603.1,2394.0,1,28800,5.76,0.133,203.4
160,1920,0,0.1,6.972,3.008,3.964,0.012,0.129,0.873,0.176,2.773,52.5,100749.6,1920.0,42.0,100603.1,2394.0,1,28800,5.76,0.133,203.4
161,1920,0,0.1,17.749,13.659,4.090,0.013,0.146,0.885,0.124,2.920,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,5.76,0.133,203.4
162,5760,0,0.2,45.419,38.241,7.178,0.053,0.475,1.637,0.762,4.247,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,6.73,0.133,203.3
163,3840,0,0.1,36.636,28.688,7.948,0.035,0.913,2.439,0.306,4.253,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,6.73,0.133,203.3
164,3840,0,0.1,31.887,26.864,5.023,0.023,0.207,1.645,0.211,2.933,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,6.73,0.133,203.3
165,3840,0,0.1,25.245,21.404,3.841,0.023,0.207,0.452,0.209,2.948,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,6.73,0.133,203.3
166,1920,0,0.1,16.344,12.169,4.175,0.012,0.150,0.747,0.324,2.940,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,6.73,0.140,203.3
167,3840,0,0.1,33.171,27.689,5.482,0.023,0.623,1.666,0.211,2.955,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,6.73,0.140,203.3
168,3840,0,0.1,25.595,20.642,4.953,0.023,0.209,1.450,0.242,3.026,52.5,100749.6,1920.0,37.7,100902.3,2677.0,1,28800,6.73,0.140,203.3
