# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
164,5760,0,0.2,50.988,44.624,6.364,0.037,0.360,0.292,0.336,5.333,52.4,100598.8,1920.0,19.5,100019.5,5136.0,1,28800,134.97,14.419,86.6
165,5760,0,0.2,52.064,44.057,8.007,0.036,0.797,1.271,0.603,5.296,52.4,100598.8,1920.0,19.5,100019.5,5136.0,1,28800,134.97,17.296,86.6
166,5760,0,0.2,58.565,52.015,6.550,0.037,0.359,0.434,0.357,5.355,52.4,100598.8,1920.0,19.5,100019.5,5136.0,1,28800,134.97,17.296,86.6
167,1920,0,0.1,45.846,39.494,6.352,0.011,0.147,0.533,0.367,5.292,52.4,100598.8,1920.0,19.5,100019.5,5136.0,1,28800,133.49,17.296,87.0
168,5760,0,0.2,51.948,44.359,7.589,0.037,0.851,0.941,0.318,5.438,52.4,100598.8,1920.0,19.5,100019.5,5136.0,1,28800,133.49,17.296,87.0
169,5760,0,0.2,51.928,44.833,7.095,0.036,0.369,0.596,0.643,5.446,52.4,100598.8,1920.0,19.5,100019.5,5136.0,1,28800,133.49,14.233,87.0
170,5760,0,0.2,55.857,48.108,7.749,0.038,0.865,1.002,0.341,5.500,52.4,100598.8,1920.0,19.5,100019.5,5136.0,1,28800,133.49,14.233,87.0
171,5760,0,0.2,56.156,49.175,6.981,0.038,0.367,0.368,0.649,5.555,52.4,100598.8,1920.0,19.5,100019.5,5136.0,1,28800,91.73,14.233,94.5
172,5760,0,0.2,61.982,52.982,9.000,0.037,0.834,2.219,0.341,5.565,52.4,100598.8,1920.0,19.5,100019.5,5136.0,1,28800,91.73,14.233,94.5
173,1920,0,0.1,48.734,42.927,5.807,0.012,0.134,0.071,0.111,5.478,52.4,100598.8,1920.0,19.5,100019.5,5136.0,1,28800,91.73,14.233,94.5
174,5760,0,0.2,49.715,42.204,7.511,0.037,0.368,0.925,0.569,5.607,52.4,100649.0,1920.0,19.5,100019.5,5136.0,1,28800,91.73,16.410,94.5
175,5760,0,0.2,56.076,48.414,7.662,0.036,0.834,0.753,0.387,5.648,52.4,100649.0,1920.0,19.5,100019.5,5136.0,1,28800,91.73,16.410,94.5
176,5760,0,0.2,58.409,50.805,7.604,0.038,0.415,0.721,0.621,5.804,52.4,100649.0,1920.0,19.9,100758.0,5057.0,1,28800,149.93,16.410,92.8
177,1920,0,0.1,46.367,39.372,6.995,0.012,0.723,0.551,0.103,5.603,52.4,100649.0,1920.0,19.9,100758.0,5057.0,1,28800,149.93,16.410,92.8
178,5760,0,0.2,55.300,48.177,7.123,0.038,0.369,0.601,0.336,5.775,52.4,100649.0,1920.0,19.9,100758.0,5057.0,1,28800,149.93,16.410,92.8
179,5760,0,0.2,58.649,50.126,8.523,0.037,0.824,1.273,0.610,5.775,52.4,100649.0,1920.0,19.9,100758.0,5057.0,1,28800,149.93,18.234,92.8
180,1920,0,0.1,45.838,39.570,6.268,0.012,0.128,0.334,0.099,5.693,52.4,100649.0,1920.0,19.9,100758.0,5057.0,1,28800,149.93,18.234,92.8
181,5760,0,0.2,52.983,45.809,7.174,0.042,0.371,0.502,0.369,5.883,52.4,100649.0,1920.0,19.9,100758.0,5057.0,1,28800,149.93,18.234,92.8
182,5760,0,0.2,56.160,47.270,8.890,0.038,0.872,1.530,0.586,5.861,52.4,100649.0,1920.0,19.9,100758.0,5057.0,1,28800,127.77,18.234,89.5
183,5760,0,0.2,61.464,54.520,6.944,0.036,0.365,0.265,0.334,5.941,52.4,100649.0,1920.0,19.9,100758.0,5057.0,1,28800,127.77,18.234,89.5
184,1920,0,0.1,48.578,42.386,6.192,0.011,0.148,0.072,0.115,5.844,52.4,100649.0,1920.0,19.9,100758.0,5057.0,1,28800,127.77,18.234,89.5
185,5760,0,0.2,49.414,40.780,8.634,0.037,0.829,1.247,0.560,5.958,52.4,100649.0,1920.0,19.9,100758.0,5057.0,1,28800,127.77,18.191,89.5
186,5760,0,0.2,53.025,45.909,7.116,0.036,0.369,0.342,0.325,6.040,52.4,100649.0,1920.0,19.9,100758.0,5057.0,1,28800,127.77,18.191,89.5
187,5760,0,0.2,53.594,44.595,8.999,0.039,0.828,1.507,0.566,6.055,52.4,100649.0,1920.0,19.9,100758.0,5057.0,1,28800,125.78,18.191,84.1
188,5760,0,0.2,58.647,51.467,7.180,0.040,0.370,0.299,0.354,6.114,52.4,100649.0,1920.0,19.9,100758.0,5057.0,1,28800,125.78,18.191,84.1
189,1920,0,0.1,46.377,39.544,6.833,0.012,0.147,0.354,0.281,6.037,52.4,100649.0,1920.0,19.9,100758.0,5057.0,1,28800,125.78,19.108,84.1
190,5760,0,0.2,51.943,43.546,8.397,0.037,0.901,0.987,0.311,6.156,52.4,100649.0,1920.0,19.9,100758.0,5057.0,1,28800,125.78,19.108,84.1
191,5760,0,0.2,54.063,46.360,7.703,0.037,0.385,0.419,0.657,6.202,52.4,100649.0,1920.0,19.9,100758.0,5057.0,1,28800,117.88,19.108,83.7
192,5760,0,0.2,58.118,49.117,9.001,0.039,0.852,1.555,0.314,6.237,52.4,100649.0,1920.0,19.9,100758.0,5057.0,1,28800,117.88,19.108,83.7
193,1920,0,0.1,45.572,39.043,6.529,0.012,0.136,0.147,0.106,6.127,52.4,100649.0,1920.0,19.9,100758.0,5057.0,1,28800,117.88,19.108,83.7
194,5760,0,0.2,48.702,40.474,8.228,0.037,0.393,0.927,0.599,6.269,52.4,100649.0,1920.0,19.9,100758.0,5057.0,1,28800,117.88,20.185,83.7
195,5760,0,0.2,55.927,47.584,8.343,0.039,0.862,0.720,0.357,6.362,52.4,100649.0,1920.0,19.9,100758.0,5057.0,1,28800,117.88,20.185,83.7
196,5760,0,0.2,58.816,50.602,8.214,0.036,0.382,0.843,0.586,6.363,52.4,100649.0,1920.0,19.9,100758.0,5057.0,1,28800,91.08,20.185,86.7
197,1920,0,0.1,47.570,39.759,7.811,0.012,0.580,0.824,0.110,6.283,52.4,100649.0,1920.0,19.9,100758.0,5057.0,1,28800,91.08,20.185,86.7
198,5760,0,0.2,56.285,48.068,8.217,0.040,0.373,1.055,0.351,6.395,52.4,100649.0,1920.0,19.9,100758.0,5057.0,1,28800,91.08,20.185,86.7
199,5760,0,0.2,59.795,50.550,9.245,0.046,0.857,1.269,0.652,6.418,52.4,100649.0,1920.0,19.9,100758.0,5057.0,1,28800,91.08,19.722,86.7
200,1920,0,0.1,48.169,40.739,7.430,0.012,0.151,0.792,0.107,6.366,52.4,100649.0,1920.0,19.9,100758.0,5057.0,1,28800,91.08,19.722,86.7
201,5760,0,0.2,57.437,49.477,7.960,0.036,0.385,0.658,0.312,6.566,52.4,100649.0,1920.0,19.9,100758.0,5057.0,1,28800,91.08,19.722,86.7
202,1920,0,0.1,45.634,38.360,7.274,0.012,0.142,0.186,0.296,6.636,52.4,100649.0,1920.0,19.9,100758.0,5057.0,1,28800,69.99,19.722,89.5
203,5760,0,0.2,55.299,46.108,9.191,0.037,0.930,1.369,0.328,6.523,52.4,100649.0,1920.0,19.9,100758.0,5057.0,1,28800,69.99,19.722,89.5
204,5760,0,0.2,58.628,50.918,7.710,0.037,0.377,0.264,0.353,6.675,52.4,100649.0,1920.0,19.9,100758.0,5057.0,1,28800,69.99,19.722,89.5
205,1920,0,0.1,47.268,39.558,7.710,0.011,0.157,0.745,0.291,6.504,52.4,100649.0,1920.0,19.9,100758.0,5057.0,1,28800,69.99,18.559,89.5
206,5760,0,0.2,56.873,47.569,9.304,0.039,0.916,1.380,0.344,6.619,52.4,100649.0,1920.0,19.9,100758.0,5057.0,1,28800,69.99,18.559,89.5
207,5760,0,0.2,58.262,52.130,6.132,0.040,0.415,0.786,0.633,4.255,52.4,100649.0,1920.0,19.9,100758.0,5057.0,1,28800,68.15,18.559,86.6
208,1920,0,0.1,43.811,39.181,4.630,0.012,0.628,0.570,0.119,3.300,52.4,100649.0,1920.0,19.9,100758.0,5057.0,1,28800,68.15,18.559,86.6
209,5760,0,0.2,47.101,42.581,4.520,0.037,0.462,0.264,0.318,3.436,52.4,100649.0,1920.0,19.9,100758.0,5057.0,1,28800,68.15,18.559,86.6
210,5760,0,0.2,46.650,40.352,6.298,0.037,0.864,1.312,0.626,3.453,52.4,100649.0,1920.0,19.9,100758.0,5057.0,1,28800,68.15,19.089,86.6
211,5760,0,0.2,50.438,45.269,5.169,0.038,0.401,0.861,0.361,3.502,52.4,100649.0,1920.0,19.9,100758.0,5057.0,1,28800,68.15,19.089,86.6
212,5760,0,0.2,50.390,44.224,6.166,0.037,0.883,1.109,0.588,3.544,52.4,100649.0,1920.0,19.9,100758.0,5057.0,1,28800,52.00,19.089,88.9
213,5760,0,0.2,53.991,48.736,5.255,0.038,0.385,0.876,0.340,3.610,52.4,100649.0,1920.0,19.9,100758.0,5057.0,1,28800,52.00,19.089,88.9
214,5760,0,0.2,53.899,48.233,5.666,0.037,0.387,0.976,0.630,3.629,52.4,100649.0,1920.0,19.9,100758.0,5057.0,1,28800,52.00,15.760,88.9
215,5760,0,0.2,58.985,52.712,6.273,0.037,0.863,1.356,0.368,3.644,52.4,100598.8,1920.0,19.9,100758.0,5057.0,1,28800,52.00,15.760,88.9
216,1920,0,0.1,43.924,39.946,3.978,0.011,0.147,0.073,0.128,3.617,52.4,100598.8,1920.0,19.9,100758.0,5057.0,1,28800,52.00,15.760,88.9
217,5760,0,0.2,45.148,38.334,6.814,0.035,0.837,1.578,0.635,3.726,52.4,100598.8,1920.0,19.9,100758.0,5057.0,1,28800,44.02,15.760,90.0
218,5760,0,0.2,47.732,42.850,4.882,0.038,0.372,0.381,0.338,3.749,52.4,100598.8,1920.0,19.9,100758.0,5057.0,1,28800,44.02,15.760,90.0
219,5760,0,0.2,46.908,40.180,6.728,0.041,0.877,1.305,0.704,3.798,52.4,100598.8,1920.0,21.2,101152.1,4777.0,1,28800,44.02,16.126,90.0
220,5760,0,0.2,52.394,47.199,5.195,0.037,0.382,0.539,0.349,3.884,52.4,100598.8,1920.0,21.2,101152.1,4777.0,1,28800,44.02,16.126,90.0
221,5760,0,0.2,52.571,46.024,6.547,0.036,0.911,1.149,0.585,3.862,52.4,100598.8,1920.0,21.2,101152.1,4777.0,1,28800,38.53,16.126,84.3
222,5760,0,0.2,54.991,49.374,5.617,0.037,0.379,0.906,0.347,3.945,52.4,100598.8,1920.0,21.2,101152.1,4777.0,1,28800,38.53,16.126,84.3
223,5760,0,0.2,54.180,48.207,5.973,0.037,0.398,0.941,0.639,3.954,52.4,100598.8,1920.0,21.2,101152.1,4777.0,1,28800,38.53,13.908,84.3
224,5760,0,0.2,63.857,52.041,11.816,0.036,0.919,1.095,5.761,4.001,52.4,100598.8,1920.0,21.2,101152.1,4777.0,1,28800,38.53,13.908,84.3
225,1920,0,0.1,49.085,44.746,4.339,0.012,0.144,0.069,0.161,3.951,52.4,100598.8,1920.0,21.2,101152.1,4777.0,1,28800,38.53,13.908,84.3
226,5760,0,0.2,45.863,38.780,7.083,0.036,0.921,1.467,0.626,4.028,52.4,100598.8,1920.0,21.2,101152.1,4777.0,1,28800,33.62,13.908,86.4
227,5760,0,0.2,49.837,44.738,5.099,0.037,0.380,0.231,0.355,4.093,52.4,100598.8,1920.0,21.2,101152.1,4777.0,1,28800,33.62,13.908,86.4
228,5760,0,0.2,50.808,43.847,6.961,0.039,0.893,1.298,0.599,4.128,52.4,100598.8,1920.0,21.2,101152.1,4777.0,1,28800,33.62,12.213,86.4
229,5760,0,0.2,55.559,50.318,5.241,0.035,0.416,0.263,0.348,4.174,52.4,100598.8,1920.0,21.2,101152.1,4777.0,1,28800,33.62,12.213,86.4
230,5760,0,0.2,53.784,46.934,6.850,0.038,0.920,1.109,0.545,4.235,52.4,100598.8,1920.0,21.2,101152.1,4777.0,1,28800,44.37,12.213,89.0
231,5760,0,0.2,59.749,53.197,6.552,0.036,0.386,1.434,0.404,4.289,52.4,100598.8,1920.0,21.2,101152.1,4777.0,1,28800,44.37,12.213,89.0
232,1920,0,0.1,45.174,40.632,4.542,0.012,0.149,0.072,0.124,4.183,52.4,100598.8,1920.0,21.2,101152.1,4777.0,1,28800,44.37,12.213,89.0
233,3840,0,0.1,41.365,35.403,5.962,0.025,0.256,0.896,0.493,4.289,52.4,100598.8,1920.0,21.2,101152.1,4777.0,1,28800,44.37,14.825,89.0
234,1920,0,0.1,28.072,22.291,5.781,0.012,0.641,0.825,0.104,4.198,52.4,100598.8,1920.0,21.2,101152.1,4777.0,1,28800,44.37,14.825,89.0
235,5760,0,0.2,48.360,42.618,5.742,0.061,0.390,0.632,0.325,4.331,52.4,100598.8,1920.0,21.2,101152.1,4777.0,1,28800,44.37,14.825,89.0
236,5760,0,0.2,46.442,38.975,7.467,0.036,0.895,1.529,0.645,4.357,52.4,100598.8,1920.0,21.2,101152.1,4777.0,1,28800,20.29,14.825,96.5
237,5760,0,0.2,51.884,45.555,6.329,0.038,0.380,1.103,0.374,4.430,52.4,100598.8,1920.0,21.2,101152.1,4777.0,1,28800,20.29,14.825,96.5
238,5760,0,0.2,51.036,43.725,7.311,0.037,0.901,1.278,0.639,4.452,52.4,100598.8,1920.0,21.2,101152.1,4777.0,1,28800,20.29,14.135,96.5
239,5760,0,0.2,56.964,50.449,6.515,0.039,0.401,1.277,0.295,4.498,52.4,100598.8,1920.0,21.2,101152.1,4777.0,1,28800,20.29,14.135,96.5
240,5760,0,0.2,53.799,46.615,7.184,0.037,0.956,1.140,0.521,4.527,52.4,100598.8,1920.0,21.2,101152.1,4777.0,1,28800,13.59,14.135,102.1
241,5760,0,0.2,56.205,50.277,5.928,0.038,0.388,0.525,0.376,4.596,52.4,100598.8,1920.0,21.2,101152.1,4777.0,1,28800,13.59,14.135,102.1
242,5760,0,0.2,54.079,47.439,6.640,0.036,0.411,0.906,0.662,4.620,52.4,100598.8,1920.0,21.2,101152.1,4777.0,1,28800,13.59,14.810,102.1
243,5760,0,0.2,58.563,51.811,6.752,0.039,0.915,0.853,0.307,4.634,52.4,100598.8,1920.0,21.2,101152.1,4777.0,1,28800,13.59,14.810,102.1
244,1920,0,0.1,44.428,39.474,4.954,0.011,0.150,0.072,0.141,4.577,52.4,100598.8,1920.0,21.2,101152.1,4777.0,1,28800,13.59,14.810,102.1
245,3840,0,0.1,43.154,36.900,6.254,0.026,0.255,0.674,0.582,4.715,52.4,100598.8,1920.0,21.2,101152.1,4777.0,1,28800,20.36,14.810,97.6
246,1920,0,0.1,30.203,24.109,6.094,0.012,0.663,0.707,0.103,4.607,52.4,100598.8,1920.0,21.2,101152.1,4777.0,1,28800,20.36,14.810,97.6
247,5760,0,0.2,53.622,47.818,5.804,0.035,0.390,0.218,0.320,4.835,52.4,100598.8,1920.0,21.2,101152.1,4777.0,1,28800,20.36,14.810,97.6
248,5760,0,0.2,54.614,46.989,7.625,0.045,0.915,1.217,0.660,4.785,52.4,100598.8,1920.0,21.2,101152.1,4777.0,1,28800,20.36,16.042,97.6
249,5760,0,0.2,58.880,53.020,5.860,0.036,0.395,0.257,0.306,4.862,52.4,100598.8,1920.0,21.2,101152.1,4777.0,1,28800,20.36,16.042,97.6
250,1920,0,0.1,44.937,39.806,5.131,0.011,0.160,0.073,0.125,4.760,52.4,100598.8,1920.0,21.2,101152.1,4777.0,1,28800,20.36,16.042,97.6
251,3840,0,0.1,43.579,36.326,7.253,0.024,0.778,1.109,0.474,4.864,52.4,100598.8,1920.0,21.2,101152.1,4777.0,1,28800,30.67,16.042,94.9
252,1920,0,0.1,30.376,24.527,5.849,0.012,0.141,0.827,0.090,4.776,52.4,100598.8,1920.0,21.2,101152.1,4777.0,1,28800,30.67,16.042,94.9
253,5760,0,0.2,53.854,47.649,6.205,0.075,0.391,0.462,0.312,4.961,52.4,100598.8,1920.0,21.2,101152.1,4777.0,1,28800,30.67,16.042,94.9
254,5760,0,0.2,55.360,47.138,8.222,0.037,0.957,1.695,0.592,4.938,52.4,100598.8,1920.0,21.2,101152.1,4777.0,1,28800,30.67,16.173,94.9
255,5760,0,0.2,60.314,53.902,6.412,0.039,0.435,0.570,0.377,4.988,52.4,100598.8,1920.0,21.2,101152.1,4777.0,1,28800,30.67,16.173,94.9
256,1920,0,0.1,47.561,42.277,5.284,0.012,0.156,0.071,0.118,4.925,52.4,100598.8,1920.0,21.2,101152.1,4777.0,1,28800,30.67,16.173,94.9
257,5760,0,0.2,46.707,38.491,8.216,0.038,0.965,1.615,0.555,5.038,52.4,100598.8,1920.0,21.2,101152.1,4777.0,1,28800,19.83,16.173,95.2
258,5760,0,0.2,49.846,43.671,6.175,0.038,0.396,0.303,0.281,5.153,52.4,100548.6,1920.0,21.2,101152.1,4777.0,1,28800,19.83,16.173,95.2
259,5760,0,0.2,51.292,43.203,8.089,0.037,0.888,1.466,0.577,5.116,52.4,100548.6,1920.0,21.2,101152.1,4777.0,1,28800,19.83,13.152,95.2
260,5760,0,0.2,54.394,48.158,6.236,0.036,0.398,0.310,0.273,5.216,52.4,100548.6,1920.0,21.2,101152.1,4777.0,1,28800,19.83,13.152,95.2
261,5760,0,0.2,54.228,45.545,8.683,0.036,0.951,1.914,0.603,5.175,52.4,100548.6,1920.0,20.5,100165.8,4891.0,1,28800,10.77,13.152,97.2
262,5760,0,0.2,60.952,54.239,6.713,0.036,0.406,0.603,0.362,5.302,52.4,100548.6,1920.0,20.5,100165.8,4891.0,1,28800,10.77,13.152,97.2
263,1920,0,0.1,47.404,41.879,5.525,0.011,0.160,0.073,0.106,5.173,52.4,100548.6,1920.0,20.5,100165.8,4891.0,1,28800,10.77,13.152,97.2
264,5760,0,0.2,49.865,40.817,9.048,0.036,0.930,2.139,0.667,5.272,52.4,100548.6,1920.0,20.5,100165.8,4891.0,1,28800,10.77,13.924,97.2
265,5760,0,0.2,54.960,48.385,6.575,0.038,0.398,0.476,0.289,5.369,52.4,100548.6,1920.0,20.5,100165.8,4891.0,1,28800,10.77,13.924,97.2
266,5760,0,0.2,56.946,47.958,8.988,0.036,0.942,2.080,0.571,5.355,52.4,100548.6,1920.0,20.5,100165.8,4891.0,1,28800,-9.29,13.924,107.9
267,5760,0,0.2,61.986,55.428,6.558,0.036,0.411,0.317,0.285,5.506,52.4,100548.6,1920.0,20.5,100165.8,4891.0,1,28800,-9.29,13.924,107.9
268,1920,0,0.1,49.139,42.904,6.235,0.012,0.166,0.338,0.343,5.376,52.4,100548.6,1920.0,20.5,100165.8,4891.0,1,28800,-9.29,15.214,107.9
269,5760,0,0.2,54.998,47.151,7.847,0.037,1.085,0.886,0.364,5.471,52.4,100548.6,1920.0,20.5,100165.8,4891.0,1,28800,-9.29,15.214,107.9
270,5760,0,0.2,55.030,48.072,6.958,0.037,0.413,0.358,0.588,5.559,52.4,100548.6,1920.0,20.5,100165.8,4891.0,1,28800,5.71,15.214,105.8
271,5760,0,0.2,61.245,53.023,8.222,0.037,0.985,1.042,0.370,5.783,52.4,100548.6,1920.0,20.5,100165.8,4891.0,1,28800,5.71,15.214,105.8
272,1920,0,0.1,47.918,42.137,5.781,0.012,0.150,0.070,0.090,5.459,52.4,100548.6,1920.0,20.5,100165.8,4891.0,1,28800,5.71,15.214,105.8
273,5760,0,0.2,46.218,39.304,6.914,0.036,0.409,0.476,0.324,5.666,52.4,100548.6,1920.0,20.5,100165.8,4891.0,1,28800,5.71,15.214,105.8
274,3840,0,0.1,43.064,36.042,7.022,0.025,0.830,0.321,0.210,5.634,52.4,100548.6,1920.0,20.5,100165.8,4891.0,1,28800,5.71,15.214,105.8
275,1920,0,0.1,29.921,24.004,5.917,0.012,0.151,0.104,0.120,5.530,52.4,100548.6,1920.0,20.5,100165.8,4891.0,1,28800,5.71,15.214,105.8
276,5760,0,0.2,46.499,39.396,7.103,0.038,0.417,0.617,0.313,5.715,52.4,100548.6,1920.0,20.5,100165.8,4891.0,1,28800,5.71,15.214,105.8
277,3840,0,0.1,43.328,36.093,7.235,0.024,0.940,0.347,0.227,5.693,52.4,100548.6,1920.0,20.5,100165.8,4891.0,1,28800,5.71,15.214,105.8
278,1920,0,0.1,30.365,24.269,6.096,0.012,0.148,0.203,0.104,5.626,52.4,100548.6,1920.0,20.5,100165.8,4891.0,1,28800,5.71,15.214,105.8
279,5760,0,0.2,48.090,40.653,7.437,0.040,0.417,0.881,0.296,5.798,52.4,100548.6,1920.0,20.5,100165.8,4891.0,1,28800,5.71,15.214,105.8
280,5760,0,0.2,46.208,38.637,7.571,0.037,0.949,0.494,0.277,5.809,52.4,100548.6,1920.0,20.5,100165.8,4891.0,1,28800,5.71,15.214,105.8
281,3840,0,0.1,44.194,37.505,6.689,0.025,0.265,0.261,0.276,5.858,52.4,100548.6,1920.0,20.5,100165.8,4891.0,1,28800,5.71,15.214,105.8
282,1920,0,0.1,31.804,25.142,6.662,0.012,0.173,0.618,0.104,5.753,52.4,100548.6,1920.0,20.5,100165.8,4891.0,1,28800,5.71,15.214,105.8
283,5760,0,0.2,49.231,41.643,7.588,0.037,0.967,0.274,0.395,5.911,52.4,100548.6,1920.0,20.5,100165.8,4891.0,1,28800,5.71,15.214,105.8
284,5760,0,0.2,48.112,40.501,7.611,0.051,0.410,0.897,0.314,5.936,52.4,100548.6,1920.0,20.5,100165.8,4891.0,1,28800,5.71,15.214,105.8
285,5760,0,0.2,48.731,40.865,7.866,0.036,0.965,0.533,0.389,5.940,52.4,100548.6,1920.0,20.5,100165.8,4891.0,1,28800,5.71,15.214,105.8
286,5760,0,0.2,50.434,42.972,7.462,0.037,0.402,0.652,0.371,5.997,52.4,100548.6,1920.0,20.5,100165.8,4891.0,1,28800,5.71,15.214,105.8
287,5760,0,0.2,48.888,40.947,7.941,0.037,0.947,0.493,0.408,6.052,52.4,100548.6,1920.0,20.5,100165.8,4891.0,1,28800,5.71,15.214,105.8
288,5760,0,0.2,49.694,42.265,7.429,0.038,0.401,0.504,0.373,6.110,52.4,100548.6,1920.0,20.5,100165.8,4891.0,1,28800,5.71,15.214,105.8
289,5760,0,0.2,49.329,40.949,8.380,0.037,0.946,0.861,0.400,6.130,52.4,100548.6,1920.0,20.5,100165.8,4891.0,1,28800,5.71,15.214,105.8
290,5760,0,0.2,49.169,41.796,7.373,0.037,0.402,0.364,0.407,6.159,52.4,100548.6,1920.0,20.5,100165.8,4891.0,1,28800,5.71,15.214,105.8
291,5760,0,0.2,49.309,40.624,8.685,0.036,0.993,1.134,0.323,6.195,52.4,100548.6,1920.0,20.5,100165.8,4891.0,1,28800,5.71,15.214,105.8
292,5760,0,0.2,51.032,43.607,7.425,0.036,0.399,0.366,0.379,6.240,52.4,100548.6,1920.0,20.5,100165.8,4891.0,1,28800,5.71,15.214,105.8
293,5760,0,0.2,49.916,41.548,8.368,0.037,0.934,0.833,0.300,6.261,52.4,100548.6,1920.0,20.5,100165.8,4891.0,1,28800,5.71,15.214,105.8
294,5760,0,0.2,51.360,43.859,7.501,0.039,0.398,0.398,0.362,6.300,52.4,100548.6,1920.0,20.5,100165.8,4891.0,1,28800,5.71,15.214,105.8
295,5760,0,0.2,56.338,47.964,8.374,0.036,0.963,0.771,0.273,6.327,52.4,100548.6,1920.0,20.5,100165.8,4891.0,1,28800,5.71,15.214,105.8
296,5760,0,0.2,57.577,49.956,7.621,0.037,0.392,0.361,0.374,6.454,52.4,100548.6,1920.0,20.5,100165.8,4891.0,1,28800,5.71,15.214,105.8
297,1920,0,0.1,45.371,38.519,6.852,0.011,0.157,0.176,0.088,6.415,52.4,100548.6,1920.0,20.5,100165.8,4891.0,1,28800,5.71,15.214,105.8
298,3840,0,0.1,43.056,34.948,8.108,0.025,0.873,0.515,0.202,6.490,52.4,100548.6,1920.0,20.5,100165.8,4891.0,1,28800,5.71,15.214,105.8
299,1920,0,0.1,30.806,24.029,6.777,0.012,0.159,0.173,0.101,6.330,52.4,100548.6,1920.0,20.5,100165.8,4891.0,1,28800,5.71,15.214,105.8
300,5760,0,0.2,49.058,41.246,7.812,0.034,0.405,0.608,0.288,6.473,52.4,100548.6,1920.0,20.5,100165.8,4891.0,1,28800,5.71,15.214,105.8
301,5760,0,0.2,51.332,42.675,8.657,0.039,0.941,0.786,0.395,6.492,52.4,100548.6,1920.0,20.5,100165.8,4891.0,1,28800,5.71,15.214,105.8
302,5760,0,0.2,58.529,49.292,9.237,0.035,0.352,0.722,0.273,7.854,52.4,100548.6,1920.0,20.5,100165.8,4891.0,1,28800,5.71,15.214,105.8
303,1920,0,0.1,46.710,39.475,7.235,0.012,0.159,0.484,0.107,6.473,52.4,100548.6,1920.0,20.5,100165.8,4891.0,1,28800,5.71,15.214,105.8
304,5760,0,0.2,51.181,42.046,9.135,0.034,1.713,0.455,0.306,6.621,52.4,100548.6,1920.0,21.1,100755.3,4777.0,1,28800,5.71,15.214,105.8
305,5760,0,0.2,51.997,43.797,8.200,0.035,0.367,0.571,0.546,6.678,52.4,100548.6,1920.0,21.1,100755.3,4777.0,1,28800,5.71,97.869,105.8
306,5760,0,0.2,52.943,44.780,8.163,0.036,0.956,2.349,0.285,4.533,52.4,100548.6,1920.0,21.1,100755.3,4777.0,1,28800,5.71,97.869,105.8
307,5760,0,0.2,50.417,45.900,4.517,0.036,0.405,0.330,0.344,3.397,52.4,100548.6,1920.0,21.1,100755.3,4777.0,1,28800,5.71,97.869,105.8
308,5760,0,0.2,49.500,43.254,6.246,0.037,0.985,1.184,0.593,3.443,52.4,100548.6,1920.0,21.1,100755.3,4777.0,1,28800,-1835.28,97.869,112.6
309,5760,0,0.2,48.951,44.399,4.552,0.039,0.413,0.296,0.313,3.485,52.4,100548.6,1920.0,21.1,100755.3,4777.0,1,28800,-1835.28,97.869,112.6
310,5760,0,0.2,46.361,39.457,6.904,0.037,0.943,1.854,0.554,3.514,52.4,100548.6,1920.0,21.1,100755.3,4777.0,1,28800,-1835.28,99.627,112.6
311,5760,0,0.2,49.151,43.255,5.896,0.039,0.404,0.591,0.278,4.580,52.4,100548.6,1920.0,21.1,100755.3,4777.0,1,28800,-1835.28,99.627,112.6
312,5760,0,0.2,46.371,39.526,6.845,0.036,0.970,1.648,0.636,3.552,52.4,100548.6,1920.0,21.1,100755.3,4777.0,1,28800,-3334.59,99.627,115.0
313,5760,0,0.2,46.762,42.046,4.716,0.037,0.401,0.332,0.301,3.641,52.4,100548.6,1920.0,21.1,100755.3,4777.0,1,28800,-3334.59,99.627,115.0
314,3840,0,0.1,42.323,37.058,5.265,0.024,0.264,0.674,0.633,3.667,52.4,100548.6,1920.0,21.1,100755.3,4777.0,1,28800,-3334.59,97.930,115.0
315,1920,0,0.1,28.235,23.274,4.961,0.012,0.705,0.548,0.095,3.600,52.4,100548.6,1920.0,21.1,100755.3,4777.0,1,28800,-3334.59,97.930,115.0
316,5760,0,0.2,48.182,43.378,4.804,0.038,0.399,0.337,0.310,3.717,52.4,100548.6,1920.0,21.1,100755.3,4777.0,1,28800,-3334.59,97.930,115.0
317,3840,0,0.1,41.572,36.581,4.991,0.025,0.262,0.451,0.465,3.786,52.4,100548.6,1920.0,21.1,100755.3,4777.0,1,28800,-4541.56,97.930,111.8
318,1920,0,0.1,27.830,22.525,5.305,0.012,0.708,0.806,0.099,3.678,52.4,100548.6,1920.0,21.1,100755.3,4777.0,1,28800,-4541.56,97.930,111.8
319,5760,0,0.2,47.428,41.718,5.710,0.039,0.413,1.087,0.367,3.801,52.4,100548.6,1920.0,21.1,100755.3,4777.0,1,28800,-4541.56,97.930,111.8
