# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
398,1920,0,0.1,23.830,16.848,6.982,0.012,0.189,0.521,0.132,6.127,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,5.68,0.165,201.3
399,1920,0,0.1,10.996,4.764,6.232,0.011,0.141,0.070,0.106,5.902,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,5.68,0.165,201.3
400,1920,0,0.1,24.540,16.817,7.723,0.012,0.661,0.645,0.382,6.023,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,5.86,0.165,201.0
401,1920,0,0.1,18.189,11.004,7.185,0.012,0.146,0.884,0.129,6.011,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,5.86,0.165,201.0
402,3840,0,0.1,32.902,24.588,8.314,0.024,0.252,1.751,0.215,6.069,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,5.86,0.165,201.0
403,3840,0,0.1,29.208,21.816,7.392,0.024,0.224,0.817,0.228,6.098,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,5.86,0.165,201.0
404,1920,0,0.1,25.916,18.412,7.504,0.012,0.656,0.374,0.367,6.093,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,5.86,0.165,201.0
405,1920,0,0.1,14.040,6.856,7.184,0.011,0.130,0.895,0.106,6.039,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,5.86,0.165,201.0
406,3840,0,0.1,33.071,24.723,8.348,0.024,0.221,1.760,0.225,6.115,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,5.86,0.165,201.0
407,3840,0,0.1,29.772,21.987,7.785,0.037,0.236,0.996,0.229,6.286,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,5.86,0.165,201.0
408,1920,0,0.1,25.919,18.476,7.443,0.012,0.628,0.221,0.377,6.201,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,6.02,0.165,200.2
409,1920,0,0.1,13.979,6.825,7.154,0.012,0.132,0.805,0.112,6.092,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,6.02,0.165,200.2
410,3840,0,0.1,32.764,24.378,8.386,0.024,0.222,1.664,0.213,6.261,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,6.02,0.165,200.2
411,3840,0,0.1,28.305,21.792,6.513,0.024,0.225,1.159,0.211,4.891,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,6.02,0.165,200.2
412,1920,0,0.1,13.710,8.732,4.978,0.009,0.122,0.058,0.128,4.658,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,6.02,0.165,200.2
413,1920,0,0.1,19.250,13.417,5.833,0.008,0.444,0.517,0.366,4.496,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,6.02,0.180,200.2
414,1920,0,0.1,8.358,3.190,5.168,0.008,0.114,0.567,0.103,4.374,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,6.02,0.180,200.2
415,1920,0,0.1,13.768,8.493,5.275,0.009,0.121,0.561,0.109,4.473,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,6.02,0.180,200.2
416,1920,0,0.1,22.170,14.724,7.446,0.012,0.162,0.823,0.136,6.310,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,6.02,0.180,200.2
417,1920,0,0.1,10.074,3.068,7.006,0.012,0.139,0.489,0.103,6.262,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,6.02,0.180,200.2
418,1920,0,0.1,24.483,17.632,6.851,0.012,0.165,0.077,0.153,6.442,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,6.02,0.180,200.2
419,1920,0,0.1,13.048,5.341,7.707,0.011,0.586,0.557,0.296,6.254,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,6.15,0.180,199.1
420,3840,0,0.1,32.406,23.950,8.456,0.023,0.202,1.656,0.240,6.333,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,6.15,0.180,199.1
421,3840,0,0.1,29.027,20.623,8.404,0.023,0.227,1.490,0.255,6.407,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,6.15,0.180,199.1
422,1920,0,0.1,24.211,17.154,7.057,0.012,0.184,0.086,0.149,6.623,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,6.15,0.180,199.1
423,1920,0,0.1,12.182,4.602,7.580,0.025,0.589,0.373,0.271,6.319,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,6.15,0.181,199.1
424,3840,0,0.1,31.149,22.634,8.515,0.025,0.222,1.607,0.225,6.434,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,6.15,0.181,199.1
425,1920,0,0.1,26.617,19.027,7.590,0.012,0.166,0.797,0.128,6.485,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,6.15,0.181,199.1
426,1920,0,0.1,15.053,7.574,7.479,0.012,0.141,0.788,0.113,6.423,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,6.15,0.181,199.1
427,3840,0,0.1,28.450,20.320,8.130,0.023,0.717,0.291,0.516,6.581,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,6.26,0.181,198.5
428,3840,0,0.1,29.909,21.069,8.840,0.023,0.232,1.809,0.235,6.539,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,6.26,0.181,198.5
429,3840,0,0.1,28.020,19.439,8.581,0.023,0.224,1.571,0.220,6.542,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,6.26,0.181,198.5
430,1920,0,0.1,23.104,15.894,7.210,0.012,0.166,0.337,0.126,6.567,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,6.26,0.181,198.5
431,1920,0,0.1,10.909,4.039,6.870,0.012,0.144,0.092,0.110,6.511,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,6.26,0.181,198.5
432,1920,0,0.1,18.744,12.583,6.161,0.009,0.463,0.550,0.358,4.779,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,6.26,0.181,198.5
433,3840,0,0.1,26.931,20.596,6.335,0.017,0.178,1.135,0.205,4.796,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,6.26,0.181,198.5
434,1920,0,0.1,14.461,8.877,5.584,0.009,0.124,0.560,0.082,4.806,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,6.26,0.181,198.5
435,1920,0,0.1,20.401,14.939,5.462,0.009,0.129,0.365,0.101,4.856,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,6.26,0.181,198.5
436,1920,0,0.1,6.226,1.309,4.917,0.009,0.115,0.051,0.091,4.649,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,6.26,0.181,198.5
437,1920,0,0.1,11.214,6.662,4.552,0.009,0.482,0.396,0.316,3.346,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,6.31,0.181,198.0
438,1920,0,0.1,16.571,13.300,3.271,0.008,0.124,0.580,0.084,2.473,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,6.31,0.181,198.0
439,1920,0,0.1,19.063,15.794,3.269,0.009,0.124,0.602,0.083,2.449,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,6.31,0.181,198.0
440,1920,0,0.1,22.365,19.065,3.300,0.009,0.126,0.577,0.102,2.484,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,6.31,0.181,198.0
441,1920,0,0.1,6.501,3.352,3.149,0.009,0.117,0.495,0.110,2.415,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,6.31,0.181,198.0
442,1920,0,0.1,15.570,11.604,3.966,0.012,0.169,0.086,0.143,3.552,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,6.31,0.181,198.0
443,3840,0,0.1,28.361,22.477,5.884,0.023,0.698,1.211,0.437,3.513,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,6.31,0.174,198.0
444,1920,0,0.1,22.807,18.175,4.632,0.013,0.159,0.812,0.128,3.518,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,6.31,0.174,198.0
445,1920,0,0.1,8.312,3.771,4.541,0.012,0.152,0.791,0.149,3.434,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,6.31,0.174,198.0
446,1920,0,0.1,19.446,14.755,4.691,0.013,0.162,0.862,0.125,3.528,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,6.31,0.174,198.0
447,1920,0,0.1,4.344,0.429,3.915,0.012,0.155,0.173,0.141,3.433,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,6.31,0.174,198.0
448,1920,0,0.1,14.718,9.932,4.786,0.012,0.639,0.190,0.366,3.576,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,6.40,0.174,197.4
449,3840,0,0.1,30.545,24.696,5.849,0.023,0.224,1.827,0.215,3.557,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,6.40,0.174,197.4
450,1920,0,0.1,23.006,18.215,4.791,0.012,0.161,0.878,0.112,3.625,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,6.40,0.174,197.4
451,1920,0,0.1,8.601,3.967,4.634,0.012,0.149,0.877,0.108,3.485,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,6.40,0.174,197.4
452,1920,0,0.1,19.093,14.765,4.328,0.012,0.164,0.350,0.150,3.651,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,6.40,0.174,197.4
453,3840,0,0.1,30.666,24.958,5.708,0.023,0.700,0.847,0.503,3.632,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,6.40,0.194,197.4
454,3840,0,0.1,26.719,20.852,5.867,0.024,0.224,1.701,0.220,3.695,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,6.40,0.194,197.4
455,1920,0,0.1,18.938,14.090,4.848,0.012,0.182,0.857,0.114,3.679,52.4,100598.8,1920.0,44.6,99900.9,2240.0,1,28800,6.40,0.194,197.4
456,3840,0,0.1,29.783,24.967,4.816,0.024,0.234,0.621,0.216,3.718,52.4,100548.6,1920.0,44.6,99900.9,2240.0,1,28800,6.40,0.194,197.4
457,1920,0,0.1,22.481,17.043,5.438,0.012,0.649,0.637,0.428,3.710,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.29,0.194,197.4
458,1920,0,0.1,11.795,6.891,4.904,0.012,0.148,0.865,0.136,3.741,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.29,0.194,197.4
459,1920,0,0.1,21.972,17.065,4.907,0.012,0.159,0.868,0.122,3.742,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.29,0.194,197.4
460,1920,0,0.1,8.845,3.964,4.881,0.012,0.150,0.867,0.142,3.709,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.29,0.194,197.4
461,1920,0,0.1,19.031,14.241,4.790,0.012,0.164,0.721,0.111,3.779,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.29,0.194,197.4
462,3840,0,0.1,29.234,23.804,5.430,0.024,0.701,0.451,0.464,3.787,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.29,0.179,197.4
463,1920,0,0.1,23.123,18.181,4.942,0.012,0.156,0.826,0.128,3.817,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.29,0.179,197.4
464,1920,0,0.1,8.974,4.073,4.901,0.012,0.145,0.852,0.159,3.730,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.29,0.179,197.4
465,1920,0,0.1,19.240,14.235,5.005,0.012,0.161,0.831,0.143,3.857,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.29,0.179,197.4
466,1920,0,0.1,5.041,0.154,4.887,0.012,0.150,0.820,0.108,3.793,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.29,0.179,197.4
467,1920,0,0.1,12.396,9.088,3.308,0.008,0.128,0.114,0.129,2.926,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.29,0.179,197.4
468,1920,0,0.1,13.581,9.950,3.631,0.008,0.474,0.158,0.252,2.734,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.28,0.179,197.3
469,1920,0,0.1,18.710,15.097,3.613,0.009,0.118,0.569,0.082,2.833,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.28,0.179,197.3
470,1920,0,0.1,20.570,16.997,3.573,0.008,0.120,0.569,0.082,2.793,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.28,0.179,197.3
471,1920,0,0.1,5.020,1.499,3.521,0.009,0.119,0.562,0.111,2.720,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.28,0.179,197.3
472,1920,0,0.1,7.052,3.412,3.640,0.008,0.130,0.601,0.093,2.807,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.28,0.179,197.3
473,1920,0,0.1,15.991,11.452,4.539,0.012,0.172,0.303,0.132,3.918,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.28,0.179,197.3
474,3840,0,0.1,26.091,20.000,6.091,0.023,0.818,0.828,0.479,3.939,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.28,0.190,197.3
475,1920,0,0.1,20.160,15.023,5.137,0.012,0.159,0.897,0.112,3.954,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.28,0.190,197.3
476,1920,0,0.1,10.534,2.088,8.446,0.012,0.150,0.778,3.614,3.890,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.28,0.190,197.3
477,1920,0,0.1,20.962,15.878,5.084,0.012,0.166,0.774,0.126,4.004,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.28,0.190,197.3
478,1920,0,0.1,6.577,1.892,4.685,0.012,0.153,0.472,0.128,3.918,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.28,0.190,197.3
479,1920,0,0.1,15.294,10.794,4.500,0.012,0.166,0.076,0.147,4.095,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.28,0.190,197.3
480,3840,0,0.1,27.003,20.358,6.645,0.024,0.815,1.312,0.457,4.035,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.31,0.190,197.3
481,1920,0,0.1,21.939,16.767,5.172,0.012,0.159,0.789,0.132,4.078,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.31,0.190,197.3
482,1920,0,0.1,8.879,3.801,5.078,0.013,0.149,0.809,0.110,3.994,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.31,0.190,197.3
483,1920,0,0.1,20.464,15.389,5.075,0.012,0.166,0.683,0.107,4.106,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.31,0.190,197.3
484,1920,0,0.1,5.806,1.432,4.374,0.012,0.155,0.073,0.099,4.032,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.31,0.190,197.3
485,1920,0,0.1,15.763,10.210,5.553,0.012,0.704,0.363,0.350,4.120,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.31,0.205,197.3
486,3840,0,0.1,31.709,25.461,6.248,0.023,0.222,1.594,0.242,4.163,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.31,0.205,197.3
487,1920,0,0.1,24.225,18.947,5.278,0.013,0.163,0.803,0.135,4.162,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.31,0.205,197.3
488,1920,0,0.1,10.397,5.189,5.208,0.012,0.157,0.844,0.117,4.074,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.31,0.205,197.3
489,1920,0,0.1,21.541,16.853,4.688,0.013,0.168,0.163,0.122,4.219,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.31,0.205,197.3
490,1920,0,0.1,7.634,2.360,5.274,0.012,0.626,0.192,0.338,4.103,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.14,0.205,197.4
491,1920,0,0.1,23.718,18.307,5.411,0.013,0.165,0.823,0.123,4.281,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.14,0.205,197.4
492,1920,0,0.1,9.947,4.674,5.273,0.011,0.144,0.821,0.127,4.165,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.14,0.205,197.4
493,1920,0,0.1,12.868,8.920,3.948,0.008,0.129,0.617,0.077,3.113,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.14,0.205,197.4
494,1920,0,0.1,16.794,12.805,3.989,0.008,0.133,0.619,0.067,3.159,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.14,0.205,197.4
495,1920,0,0.1,21.132,17.439,3.693,0.009,0.139,0.253,0.100,3.191,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.14,0.205,197.4
496,1920,0,0.1,5.385,2.102,3.283,0.009,0.124,0.053,0.074,3.021,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.14,0.205,197.4
497,1920,0,0.1,9.349,4.727,4.622,0.008,0.498,0.558,0.336,3.219,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.14,0.186,197.4
498,1920,0,0.1,24.202,18.676,5.526,0.012,0.160,0.903,0.119,4.329,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.14,0.186,197.4
499,1920,0,0.1,10.438,5.096,5.342,0.012,0.150,0.841,0.095,4.242,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.14,0.186,197.4
500,1920,0,0.1,22.693,17.161,5.532,0.012,0.168,0.919,0.108,4.324,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.14,0.186,197.4
501,1920,0,0.1,11.241,6.183,5.058,0.011,0.148,0.530,0.105,4.262,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.14,0.186,197.4
502,1920,0,0.1,22.368,17.547,4.821,0.012,0.168,0.077,0.140,4.423,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.14,0.186,197.4
503,1920,0,0.1,9.215,3.348,5.867,0.013,0.673,0.617,0.283,4.279,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.11,0.186,197.7
504,3840,0,0.1,26.828,20.259,6.569,0.024,0.219,1.661,0.248,4.414,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.11,0.186,197.7
505,1920,0,0.1,18.364,12.809,5.555,0.012,0.166,0.813,0.148,4.413,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.11,0.186,197.7
506,3840,0,0.1,30.660,24.949,5.711,0.023,0.240,0.730,0.256,4.458,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.11,0.186,197.7
507,1920,0,0.1,21.749,15.855,5.894,0.011,0.701,0.369,0.365,4.445,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.11,0.187,197.7
508,1920,0,0.1,10.743,5.192,5.551,0.012,0.181,0.773,0.132,4.449,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.11,0.187,197.7
509,1920,0,0.1,22.408,16.861,5.547,0.012,0.164,0.758,0.120,4.492,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.11,0.187,197.7
510,1920,0,0.1,8.765,3.328,5.437,0.011,0.152,0.731,0.097,4.443,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.11,0.187,197.7
511,1920,0,0.1,19.243,13.643,5.600,0.012,0.170,0.748,0.127,4.542,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.11,0.187,197.7
512,1920,0,0.1,4.974,0.150,4.824,0.011,0.154,0.148,0.092,4.417,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.11,0.187,197.7
513,1920,0,0.1,15.116,9.272,5.844,0.012,0.723,0.207,0.325,4.575,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.11,0.187,198.4
514,3840,0,0.1,29.493,22.975,6.518,0.023,0.227,1.516,0.180,4.570,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.11,0.187,198.4
515,1920,0,0.1,21.752,16.038,5.714,0.012,0.168,0.793,0.128,4.610,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.11,0.187,198.4
516,1920,0,0.1,8.237,2.684,5.553,0.013,0.158,0.764,0.093,4.523,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.11,0.187,198.4
517,1920,0,0.1,19.279,13.988,5.291,0.012,0.169,0.345,0.130,4.633,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.11,0.187,198.4
518,1920,0,0.1,5.058,0.185,4.873,0.012,0.157,0.071,0.105,4.526,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.11,0.187,198.4
519,1920,0,0.1,13.904,9.489,4.415,0.009,0.479,0.467,0.309,3.150,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.11,0.184,198.4
520,1920,0,0.1,19.243,15.301,3.942,0.008,0.126,0.510,0.084,3.212,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.11,0.184,198.4
521,1920,0,0.1,3.922,0.195,3.727,0.008,0.114,0.498,0.061,3.044,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.11,0.184,198.4
522,1920,0,0.1,5.360,1.394,3.966,0.008,0.125,0.527,0.083,3.222,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.11,0.184,198.4
523,1920,0,0.1,6.876,2.964,3.912,0.007,0.129,0.359,0.117,3.296,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.11,0.184,198.4
524,1920,0,0.1,8.495,4.717,3.778,0.009,0.132,0.054,0.127,3.454,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.11,0.184,198.4
525,1920,0,0.1,18.328,11.880,6.448,0.012,0.687,0.597,0.394,4.755,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.09,0.184,199.1
526,3840,0,0.1,33.459,26.693,6.766,0.024,0.227,1.575,0.200,4.738,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.09,0.184,199.1
527,3840,0,0.1,25.939,19.321,6.618,0.023,0.234,1.402,0.230,4.727,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.09,0.184,199.1
528,1920,0,0.1,16.513,11.281,5.232,0.012,0.173,0.082,0.148,4.814,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.09,0.184,199.1
529,3840,0,0.1,27.857,20.725,7.132,0.023,0.751,1.142,0.436,4.777,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.09,0.183,199.1
530,1920,0,0.1,24.220,18.242,5.978,0.013,0.167,0.793,0.123,4.880,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.09,0.183,199.1
531,1920,0,0.1,10.992,5.212,5.780,0.012,0.157,0.787,0.101,4.721,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.09,0.183,199.1
532,1920,0,0.1,19.083,14.811,4.272,0.008,0.133,0.592,0.078,3.459,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.09,0.183,199.1
533,1920,0,0.1,22.427,18.355,4.072,0.008,0.132,0.117,0.124,3.688,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,6.09,0.183,199.1
534,1920,0,0.1,7.712,3.305,4.407,0.009,0.478,0.193,0.337,3.386,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,5.97,0.183,199.5
535,1920,0,0.1,14.489,9.757,4.732,0.009,0.144,0.562,0.116,3.898,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,5.97,0.183,199.5
536,1920,0,0.1,18.314,13.949,4.365,0.009,0.130,0.553,0.108,3.561,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,5.97,0.183,199.5
537,3840,0,0.1,26.138,19.178,6.960,0.023,0.237,1.591,0.207,4.899,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,5.97,0.183,199.5
538,1920,0,0.1,19.747,14.168,5.579,0.012,0.194,0.317,0.122,4.933,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,5.97,0.183,199.5
539,1920,0,0.1,5.851,0.657,5.194,0.011,0.161,0.073,0.109,4.836,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,5.97,0.183,199.5
540,1920,0,0.1,17.743,10.971,6.772,0.012,0.683,0.724,0.376,4.974,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,5.97,0.172,199.5
541,3840,0,0.1,33.957,26.879,7.078,0.023,0.232,1.574,0.219,5.026,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,5.97,0.172,199.5
542,3840,0,0.1,28.153,21.372,6.781,0.023,0.238,1.279,0.236,5.003,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,5.97,0.172,199.5
543,1920,0,0.1,21.369,15.841,5.528,0.012,0.178,0.076,0.160,5.102,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,5.97,0.172,199.5
544,1920,0,0.1,8.739,2.287,6.452,0.012,0.663,0.548,0.277,4.952,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,5.90,0.172,200.2
545,1920,0,0.1,21.326,16.813,4.513,0.010,0.126,0.546,0.119,3.708,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,5.90,0.172,200.2
546,1920,0,0.1,6.574,2.277,4.297,0.008,0.119,0.538,0.105,3.526,52.4,100548.6,1920.0,41.9,100649.0,2400.0,1,28800,5.90,0.172,200.2
547,1920,0,0.1,10.067,5.652,4.415,0.008,0.132,0.540,0.086,3.646,52.4,100649.0,1920.0,41.9,100649.0,2400.0,1,28800,5.90,0.172,200.2
548,1920,0,0.1,13.677,9.242,4.435,0.008,0.139,0.466,0.088,3.732,52.4,100649.0,1920.0,41.9,100649.0,2400.0,1,28800,5.90,0.172,200.2
549,1920,0,0.1,17.390,13.198,4.192,0.008,0.136,0.066,0.087,3.892,52.4,100649.0,1920.0,41.9,100649.0,2400.0,1,28800,5.90,0.172,200.2
550,1920,0,0.1,22.895,16.362,6.533,0.012,0.704,0.356,0.351,5.106,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.90,0.178,200.2
551,1920,0,0.1,12.999,6.829,6.170,0.012,0.161,0.778,0.104,5.113,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.90,0.178,200.2
552,3840,0,0.1,27.907,20.826,7.081,0.023,0.240,1.499,0.186,5.131,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.90,0.178,200.2
553,1920,0,0.1,21.273,14.964,6.309,0.012,0.175,0.875,0.097,5.147,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.90,0.178,200.2
554,1920,0,0.1,8.681,3.223,5.458,0.012,0.155,0.107,0.102,5.082,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.90,0.178,200.2
