# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
378,1920,0,0.1,25.352,18.084,7.268,0.012,0.165,0.496,0.115,6.478,52.5,100749.6,1920.0,43.3,101304.1,2339.0,1,28800,6.02,0.180,200.2
379,1920,0,0.1,12.853,6.277,6.576,0.012,0.144,0.072,0.109,6.238,52.5,100749.6,1920.0,43.3,101304.1,2339.0,1,28800,6.02,0.180,200.2
380,3840,0,0.1,28.635,19.726,8.909,0.023,0.688,1.397,0.467,6.331,52.5,100749.6,1920.0,43.3,101304.1,2339.0,1,28800,6.15,0.180,199.1
381,3840,0,0.1,28.907,20.342,8.565,0.024,0.225,1.595,0.287,6.432,52.5,100749.6,1920.0,43.3,101304.1,2339.0,1,28800,6.15,0.180,199.1
382,1920,0,0.1,25.994,17.391,8.603,0.012,0.172,0.692,0.173,7.553,52.5,100749.6,1920.0,43.3,101304.1,2339.0,1,28800,6.15,0.180,199.1
383,1920,0,0.1,16.830,6.911,9.919,0.017,0.210,0.109,0.157,9.425,52.5,100749.6,1920.0,43.3,101304.1,2339.0,1,28800,6.15,0.180,199.1
384,3840,0,0.1,49.601,36.690,12.911,0.035,0.996,1.746,0.626,9.505,52.5,100749.6,1920.0,43.3,101304.1,2339.0,1,28800,6.15,0.181,199.1
385,1920,0,0.1,41.568,30.508,11.060,0.017,0.197,1.174,0.168,9.502,52.5,100749.6,1920.0,43.3,101304.1,2339.0,1,28800,6.15,0.181,199.1
386,1920,0,0.1,33.666,22.525,11.141,0.017,0.197,1.175,0.196,9.554,52.5,100749.6,1920.0,43.3,101304.1,2339.0,1,28800,6.15,0.181,199.1
387,3840,0,0.1,56.456,48.475,7.981,0.024,0.228,0.923,0.250,6.555,52.5,100749.6,1920.0,43.3,101304.1,2339.0,1,28800,6.15,0.181,199.1
388,3840,0,0.1,33.097,24.367,8.730,0.024,0.739,0.974,0.479,6.513,52.5,100749.6,1920.0,43.3,101304.1,2339.0,1,28800,6.26,0.181,198.5
389,3840,0,0.1,31.806,23.200,8.606,0.024,0.221,1.569,0.215,6.575,52.5,100749.6,1920.0,43.3,101304.1,2339.0,1,28800,6.26,0.181,198.5
390,3840,0,0.1,29.772,21.425,8.347,0.023,0.227,1.139,0.242,6.714,52.5,100749.6,1920.0,43.3,101304.1,2339.0,1,28800,6.26,0.181,198.5
391,1920,0,0.1,25.098,17.986,7.112,0.012,0.167,0.099,0.162,6.672,52.5,100749.6,1920.0,43.3,101304.1,2339.0,1,28800,6.26,0.181,198.5
392,1920,0,0.1,14.142,6.027,8.115,0.011,0.595,0.737,0.277,6.494,52.5,100749.6,1920.0,43.3,101304.1,2339.0,1,28800,6.26,0.181,198.5
393,3840,0,0.1,32.700,24.008,8.692,0.024,0.221,1.620,0.240,6.585,52.5,100749.6,1920.0,43.3,101304.1,2339.0,1,28800,6.26,0.181,198.5
394,3840,0,0.1,30.938,22.436,8.502,0.023,0.228,1.313,0.252,6.684,52.5,100749.6,1920.0,43.3,101304.1,2339.0,1,28800,6.26,0.181,198.5
395,3840,0,0.1,25.366,19.244,6.122,0.023,0.733,0.631,0.461,4.271,52.5,100749.6,1920.0,43.3,101304.1,2339.0,1,28800,6.31,0.181,198.0
396,3840,0,0.1,26.751,18.505,8.246,0.035,0.307,2.504,0.400,4.998,52.5,100749.6,1920.0,43.3,101304.1,2339.0,1,28800,6.31,0.181,198.0
397,3840,0,0.1,36.966,28.901,8.065,0.035,0.316,2.263,0.357,5.092,52.5,100749.6,1920.0,43.3,101304.1,2339.0,1,28800,6.31,0.181,198.0
398,3840,0,0.1,39.962,34.718,5.244,0.024,0.696,0.528,0.503,3.490,52.5,100749.6,1920.0,43.3,101304.1,2339.0,1,28800,6.31,0.174,198.0
399,1920,0,0.1,25.399,20.908,4.491,0.012,0.142,0.812,0.105,3.420,52.5,100749.6,1920.0,43.3,101304.1,2339.0,1,28800,6.31,0.174,198.0
400,1920,0,0.1,19.836,15.234,4.602,0.011,0.160,0.810,0.140,3.480,52.5,100749.6,1920.0,43.3,101304.1,2339.0,1,28800,6.31,0.174,198.0
401,1920,0,0.1,8.380,3.909,4.471,0.011,0.146,0.791,0.105,3.416,52.5,100749.6,1920.0,43.3,101304.1,2339.0,1,28800,6.31,0.174,198.0
402,1920,0,0.1,19.644,14.928,4.716,0.012,0.210,0.858,0.127,3.507,52.5,100749.6,1920.0,43.3,101304.1,2339.0,1,28800,6.31,0.174,198.0
403,1920,0,0.1,4.544,0.632,3.912,0.012,0.153,0.151,0.131,3.464,52.5,100749.6,1920.0,43.3,101304.1,2339.0,1,28800,6.31,0.174,198.0
404,1920,0,0.1,15.969,11.113,4.856,0.012,0.729,0.189,0.369,3.553,52.5,100749.6,1920.0,43.3,101304.1,2339.0,1,28800,6.40,0.174,197.4
405,3840,0,0.1,31.898,26.121,5.777,0.023,0.226,1.768,0.210,3.548,52.5,100749.6,1920.0,43.3,101304.1,2339.0,1,28800,6.40,0.174,197.4
406,3840,0,0.1,25.408,19.568,5.840,0.023,0.225,1.792,0.215,3.583,52.5,100749.6,1920.0,43.3,101304.1,2339.0,1,28800,6.40,0.174,197.4
407,1920,0,0.1,16.823,12.487,4.336,0.013,0.166,0.350,0.157,3.648,52.5,100749.6,1920.0,43.3,101304.1,2339.0,1,28800,6.40,0.174,197.4
408,3840,0,0.1,28.500,22.821,5.679,0.023,0.697,0.844,0.473,3.640,52.5,100749.6,1920.0,43.3,101304.1,2339.0,1,28800,6.40,0.194,197.4
409,1920,0,0.1,23.338,18.545,4.793,0.011,0.159,0.843,0.131,3.644,52.5,100749.6,1920.0,43.3,101304.1,2339.0,1,28800,6.40,0.194,197.4
410,1920,0,0.1,9.096,4.332,4.764,0.013,0.146,0.839,0.122,3.643,52.5,100749.6,1920.0,43.3,101304.1,2339.0,1,28800,6.40,0.194,197.4
411,1920,0,0.1,20.172,15.355,4.817,0.013,0.168,0.858,0.117,3.660,52.5,100749.6,1920.0,43.3,101304.1,2339.0,1,28800,6.40,0.194,197.4
412,1920,0,0.1,5.649,1.212,4.437,0.011,0.164,0.539,0.130,3.592,52.5,100749.6,1920.0,43.3,101304.1,2339.0,1,28800,6.40,0.194,197.4
413,1920,0,0.1,15.510,11.285,4.225,0.012,0.169,0.077,0.155,3.810,52.4,100699.3,1920.0,43.3,101304.1,2339.0,1,28800,6.40,0.194,197.4
414,3840,0,0.1,28.351,21.900,6.451,0.023,0.704,1.462,0.522,3.735,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.29,0.194,197.4
415,1920,0,0.1,23.451,18.541,4.910,0.012,0.164,0.892,0.129,3.711,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.29,0.194,197.4
416,1920,0,0.1,9.301,4.443,4.858,0.012,0.147,0.841,0.124,3.733,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.29,0.194,197.4
417,1920,0,0.1,19.615,14.827,4.788,0.013,0.178,0.715,0.123,3.757,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.29,0.194,197.4
418,1920,0,0.1,4.729,0.599,4.130,0.012,0.161,0.075,0.167,3.711,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.29,0.194,197.4
419,3840,0,0.1,28.507,19.444,9.063,0.035,1.038,1.790,0.620,5.578,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.29,0.179,197.4
420,3840,0,0.1,39.738,30.892,8.846,0.035,0.314,2.526,0.334,5.634,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.29,0.179,197.4
421,1920,0,0.1,27.917,20.673,7.244,0.017,0.210,1.228,0.150,5.635,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.29,0.179,197.4
422,1920,0,0.1,19.955,15.548,4.407,0.012,0.167,0.157,0.143,3.928,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.29,0.179,197.4
423,1920,0,0.1,5.883,0.902,4.981,0.010,0.624,0.225,0.332,3.789,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.28,0.179,197.3
424,1920,0,0.1,19.618,14.496,5.122,0.012,0.162,0.909,0.136,3.902,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.28,0.179,197.3
425,1920,0,0.1,5.460,0.564,4.896,0.012,0.144,0.819,0.119,3.801,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.28,0.179,197.3
426,1920,0,0.1,15.102,9.978,5.124,0.012,0.203,0.857,0.129,3.921,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.28,0.179,197.3
427,3840,0,0.1,27.004,21.372,5.632,0.023,0.225,1.126,0.259,3.996,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.28,0.179,197.3
428,1920,0,0.1,16.595,12.148,4.447,0.012,0.173,0.077,0.169,4.013,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.28,0.179,197.3
429,3840,0,0.1,29.167,22.483,6.684,0.024,0.717,1.528,0.446,3.967,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.28,0.190,197.3
430,3840,0,0.1,38.441,24.200,14.241,0.035,0.321,2.331,5.689,5.863,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.28,0.190,197.3
431,1920,0,0.1,26.334,19.390,6.944,0.018,0.215,0.704,0.149,5.856,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.28,0.190,197.3
432,3840,0,0.1,31.038,22.477,8.561,0.035,1.080,0.903,0.565,5.975,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.31,0.190,197.3
433,3840,0,0.1,32.637,26.535,6.102,0.023,0.226,1.578,0.203,4.067,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.31,0.190,197.3
434,1920,0,0.1,23.991,18.821,5.170,0.012,0.161,0.797,0.121,4.075,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.31,0.190,197.3
435,1920,0,0.1,9.902,4.911,4.991,0.012,0.155,0.690,0.092,4.040,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.31,0.190,197.3
436,1920,0,0.1,20.308,15.570,4.738,0.012,0.172,0.078,0.165,4.308,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.31,0.190,197.3
437,1920,0,0.1,6.691,1.270,5.421,0.012,0.642,0.364,0.318,4.083,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.31,0.205,197.3
438,1920,0,0.1,22.115,16.704,5.411,0.013,0.164,0.817,0.128,4.287,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.31,0.205,197.3
439,1920,0,0.1,8.219,3.084,5.135,0.012,0.147,0.798,0.092,4.085,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.31,0.205,197.3
440,1920,0,0.1,19.831,14.557,5.274,0.011,0.173,0.804,0.121,4.163,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.31,0.205,197.3
441,1920,0,0.1,6.050,0.839,5.211,0.011,0.154,0.839,0.112,4.093,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.31,0.205,197.3
442,1920,0,0.1,17.158,12.435,4.723,0.012,0.173,0.162,0.148,4.225,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.31,0.205,197.3
443,3840,0,0.1,29.352,22.837,6.515,0.023,0.830,1.001,0.442,4.217,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.14,0.205,197.4
444,3840,0,0.1,27.181,20.804,6.377,0.023,0.227,1.700,0.195,4.231,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.14,0.205,197.4
445,1920,0,0.1,20.402,14.837,5.565,0.012,0.169,0.884,0.132,4.367,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.14,0.205,197.4
446,1920,0,0.1,6.281,1.319,4.962,0.011,0.157,0.448,0.094,4.249,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.14,0.205,197.4
447,1920,0,0.1,17.559,12.822,4.737,0.012,0.171,0.078,0.130,4.344,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.14,0.205,197.4
448,3840,0,0.1,31.724,24.579,7.145,0.023,0.773,1.630,0.414,4.301,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.14,0.186,197.4
449,3840,0,0.1,28.977,22.496,6.481,0.024,0.254,1.701,0.184,4.315,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.14,0.186,197.4
450,1920,0,0.1,22.799,17.613,5.186,0.012,0.171,0.538,0.101,4.361,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.14,0.186,197.4
451,1920,0,0.1,8.414,3.774,4.640,0.012,0.159,0.075,0.120,4.272,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.14,0.186,197.4
452,1920,0,0.1,21.002,14.879,6.123,0.012,0.702,0.620,0.404,4.383,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.11,0.186,197.7
453,1920,0,0.1,10.223,4.656,5.567,0.012,0.150,0.838,0.156,4.409,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.11,0.186,197.7
454,1920,0,0.1,22.147,16.556,5.591,0.012,0.168,0.857,0.131,4.421,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.11,0.186,197.7
455,1920,0,0.1,8.487,3.099,5.388,0.012,0.154,0.798,0.115,4.309,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.11,0.186,197.7
456,1920,0,0.1,19.992,14.543,5.449,0.012,0.176,0.687,0.090,4.482,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.11,0.186,197.7
457,1920,0,0.1,5.615,0.929,4.686,0.012,0.156,0.072,0.098,4.348,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.11,0.186,197.7
458,1920,0,0.1,15.779,9.819,5.960,0.012,0.674,0.375,0.401,4.495,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.11,0.187,197.7
459,3840,0,0.1,30.800,24.283,6.517,0.023,0.225,1.609,0.192,4.465,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.11,0.187,197.7
460,1920,0,0.1,22.556,16.965,5.591,0.011,0.173,0.738,0.135,4.533,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.11,0.187,197.7
461,1920,0,0.1,8.956,3.544,5.412,0.012,0.156,0.754,0.095,4.393,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.11,0.187,197.7
462,1920,0,0.1,19.562,14.471,5.091,0.012,0.174,0.151,0.145,4.607,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.11,0.187,197.7
463,1920,0,0.1,6.136,0.541,5.595,0.012,0.650,0.218,0.267,4.447,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.11,0.187,198.4
464,1920,0,0.1,19.829,14.166,5.663,0.012,0.162,0.795,0.158,4.535,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.11,0.187,198.4
465,1920,0,0.1,6.302,0.815,5.487,0.012,0.149,0.758,0.108,4.458,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.11,0.187,198.4
466,1920,0,0.1,17.062,11.413,5.649,0.011,0.170,0.758,0.105,4.602,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.11,0.187,198.4
467,3840,0,0.1,40.902,31.792,9.110,0.035,0.327,1.630,0.290,6.826,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.11,0.187,198.4
468,1920,0,0.1,29.041,21.843,7.198,0.018,0.221,0.101,0.130,6.724,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.11,0.187,198.4
469,3840,0,0.1,37.301,26.383,10.918,0.036,1.066,2.167,0.723,6.922,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.11,0.184,198.4
470,3840,0,0.1,37.280,30.581,6.699,0.023,0.233,1.559,0.208,4.666,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.11,0.184,198.4
471,3840,0,0.1,29.112,23.288,5.824,0.024,0.236,0.594,0.236,4.731,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.11,0.184,198.4
472,1920,0,0.1,20.781,14.326,6.455,0.012,0.729,0.592,0.375,4.746,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.09,0.184,199.1
473,1920,0,0.1,10.254,4.476,5.778,0.012,0.153,0.790,0.156,4.666,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.09,0.184,199.1
474,3840,0,0.1,34.262,24.210,10.052,0.036,0.326,2.377,0.273,7.038,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.09,0.184,199.1
475,3840,0,0.1,40.749,31.934,8.815,0.035,0.333,1.060,0.291,7.095,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.09,0.184,199.1
476,1920,0,0.1,30.539,21.661,8.878,0.018,0.952,0.528,0.385,6.993,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.09,0.183,199.1
477,3840,0,0.1,30.030,23.182,6.848,0.024,0.238,1.591,0.230,4.761,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.09,0.183,199.1
478,1920,0,0.1,23.047,17.016,6.031,0.012,0.178,0.789,0.137,4.912,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.09,0.183,199.1
479,1920,0,0.1,9.827,3.980,5.847,0.012,0.159,0.798,0.106,4.771,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.09,0.183,199.1
480,1920,0,0.1,21.176,15.781,5.395,0.012,0.176,0.158,0.138,4.909,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,6.09,0.183,199.1
481,1920,0,0.1,8.100,2.108,5.992,0.012,0.667,0.181,0.274,4.855,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,5.97,0.183,199.5
482,3840,0,0.1,39.930,29.618,10.312,0.035,0.345,2.397,0.286,7.246,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,5.97,0.183,199.5
483,1920,0,0.1,29.518,20.841,8.677,0.018,0.214,1.140,0.148,7.155,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,5.97,0.183,199.5
484,3840,0,0.1,37.998,28.392,9.606,0.035,0.329,1.668,0.294,7.277,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,5.97,0.183,199.5
485,3840,0,0.1,46.688,36.492,10.196,0.035,1.081,1.155,0.634,7.288,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,5.97,0.172,199.5
486,1920,0,0.1,36.444,27.631,8.813,0.017,0.216,1.184,0.148,7.246,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,5.97,0.172,199.5
487,5760,0,0.2,49.282,41.485,7.797,0.036,0.404,2.027,0.298,5.029,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,5.97,0.172,199.5
488,1920,0,0.1,23.263,17.766,5.497,0.012,0.184,0.077,0.106,5.115,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,5.97,0.172,199.5
489,1920,0,0.1,11.661,5.155,6.506,0.012,0.673,0.580,0.308,4.930,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,5.90,0.172,200.2
490,3840,0,0.1,28.450,21.402,7.048,0.025,0.238,1.571,0.189,5.024,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,5.90,0.172,200.2
491,1920,0,0.1,21.376,15.161,6.215,0.012,0.174,0.841,0.096,5.090,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,5.90,0.172,200.2
492,1920,0,0.1,8.287,2.343,5.944,0.011,0.172,0.665,0.111,4.981,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,5.90,0.172,200.2
493,1920,0,0.1,20.053,14.461,5.592,0.012,0.176,0.077,0.135,5.191,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,5.90,0.172,200.2
494,1920,0,0.1,7.265,0.959,6.306,0.011,0.682,0.342,0.263,5.006,52.4,100699.3,1920.0,39.1,100802.4,2576.0,1,28800,5.90,0.178,200.2
495,1920,0,0.1,22.410,16.152,6.258,0.011,0.169,0.801,0.156,5.117,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.90,0.178,200.2
496,1920,0,0.1,9.512,3.417,6.095,0.012,0.162,0.744,0.092,5.083,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.90,0.178,200.2
497,1920,0,0.1,22.577,16.233,6.344,0.012,0.174,0.746,0.126,5.284,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.90,0.178,200.2
498,1920,0,0.1,9.706,3.524,6.182,0.035,0.176,0.802,0.098,5.070,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.90,0.178,200.2
499,1920,0,0.1,22.564,16.879,5.685,0.012,0.175,0.118,0.146,5.231,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.90,0.178,200.2
500,1920,0,0.1,9.767,3.498,6.269,0.012,0.671,0.215,0.275,5.094,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.87,0.178,200.2
501,3840,0,0.1,29.214,21.877,7.337,0.024,0.235,1.656,0.208,5.209,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.87,0.178,200.2
502,1920,0,0.1,24.601,18.159,6.442,0.011,0.171,0.845,0.120,5.290,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.87,0.178,200.2
503,1920,0,0.1,11.847,5.593,6.254,0.012,0.162,0.839,0.105,5.134,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.87,0.178,200.2
504,3840,0,0.1,25.810,19.673,6.137,0.023,0.241,0.378,0.190,5.301,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.87,0.178,200.2
505,1920,0,0.1,19.465,12.351,7.114,0.012,0.689,0.784,0.363,5.265,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.87,0.179,200.2
506,1920,0,0.1,9.558,3.078,6.480,0.012,0.166,0.848,0.161,5.292,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.87,0.179,200.2
507,1920,0,0.1,24.403,17.897,6.506,0.012,0.171,0.860,0.115,5.345,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.87,0.179,200.2
508,1920,0,0.1,11.739,5.383,6.356,0.012,0.160,0.871,0.107,5.204,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.87,0.179,200.2
509,1920,0,0.1,25.246,19.048,6.198,0.012,0.179,0.557,0.118,5.330,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.87,0.179,200.2
510,1920,0,0.1,11.816,6.199,5.617,0.012,0.156,0.071,0.100,5.276,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.87,0.179,200.2
511,1920,0,0.1,24.618,17.474,7.144,0.012,0.722,0.637,0.413,5.358,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.83,0.179,200.5
512,1920,0,0.1,12.008,5.573,6.435,0.027,0.147,0.850,0.108,5.301,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.83,0.179,200.5
513,3840,0,0.1,32.159,24.458,7.701,0.023,0.235,1.803,0.250,5.388,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.83,0.179,200.5
514,3840,0,0.1,26.198,19.419,6.779,0.023,0.243,0.891,0.199,5.421,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.83,0.179,200.5
515,1920,0,0.1,20.058,13.040,7.018,0.012,0.710,0.476,0.354,5.466,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.83,0.195,200.5
516,1920,0,0.1,10.216,3.609,6.607,0.012,0.170,0.925,0.111,5.387,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.83,0.195,200.5
517,3840,0,0.1,27.290,19.506,7.784,0.023,0.236,1.822,0.196,5.505,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.83,0.195,200.5
518,1920,0,0.1,21.785,15.053,6.732,0.012,0.180,0.880,0.130,5.529,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.83,0.195,200.5
519,1920,0,0.1,8.573,2.687,5.886,0.012,0.223,0.150,0.093,5.406,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.83,0.195,200.5
520,1920,0,0.1,22.733,15.792,6.941,0.012,0.797,0.234,0.391,5.506,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.70,0.195,200.5
521,1920,0,0.1,13.291,6.589,6.702,0.012,0.159,0.877,0.157,5.495,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.70,0.195,200.5
522,3840,0,0.1,28.906,21.127,7.779,0.023,0.260,1.742,0.179,5.573,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.70,0.195,200.5
523,1920,0,0.1,22.265,15.487,6.778,0.012,0.179,0.885,0.143,5.558,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.70,0.195,200.5
524,1920,0,0.1,9.286,3.185,6.101,0.012,0.156,0.308,0.097,5.526,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.70,0.195,200.5
525,1920,0,0.1,21.097,14.963,6.134,0.012,0.181,0.078,0.136,5.725,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.70,0.195,200.5
526,1920,0,0.1,9.264,2.028,7.236,0.012,0.675,0.773,0.266,5.509,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.70,0.181,200.5
527,1920,0,0.1,25.233,18.400,6.833,0.012,0.184,0.906,0.118,5.612,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.70,0.181,200.5
528,1920,0,0.1,12.904,6.192,6.712,0.012,0.153,0.828,0.112,5.607,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.70,0.181,200.5
529,1920,0,0.1,25.425,18.597,6.828,0.012,0.178,0.787,0.116,5.734,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.70,0.181,200.5
530,1920,0,0.1,12.715,6.409,6.306,0.011,0.158,0.473,0.107,5.553,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.70,0.181,200.5
531,1920,0,0.1,24.457,18.253,6.204,0.012,0.209,0.080,0.104,5.797,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.70,0.181,200.5
532,1920,0,0.1,12.486,5.400,7.086,0.012,0.677,0.523,0.286,5.587,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.64,0.181,200.7
533,3840,0,0.1,45.557,33.992,11.565,0.035,0.361,2.418,0.326,8.422,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.64,0.181,200.7
534,1920,0,0.1,36.504,26.496,10.008,0.017,0.224,1.175,0.134,8.456,52.4,100699.3,1920.0,39.8,100009.8,2512.0,1,28800,5.64,0.181,200.7
