# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
46,3840,0,0.1,26.882,24.204,2.678,0.027,0.002,1.648,0.226,0.770,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
47,1920,0,0.1,17.351,16.021,1.330,0.012,0.001,0.212,0.181,0.920,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
48,3840,0,0.1,28.639,25.893,2.746,0.024,0.002,1.637,0.245,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
49,3840,0,0.1,24.351,20.268,4.083,0.024,0.001,1.530,1.622,0.903,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
50,1920,0,0.1,18.823,17.129,1.694,0.013,0.000,0.741,0.114,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
51,3840,0,0.1,30.358,28.331,2.027,0.025,0.002,0.891,0.210,0.896,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
52,3840,0,0.1,23.195,20.741,2.454,0.025,0.004,1.219,0.237,0.966,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
53,1920,0,0.1,15.594,13.757,1.837,0.014,0.002,0.780,0.130,0.909,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
54,3840,0,0.1,28.014,25.691,2.323,0.026,0.002,1.133,0.221,0.938,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
55,1920,0,0.1,21.421,17.616,3.805,0.013,0.001,0.547,2.194,1.047,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
56,1920,0,0.1,3.761,1.938,1.823,0.012,0.001,0.752,0.112,0.944,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
57,1920,0,0.1,15.677,13.798,1.879,0.013,0.001,0.773,0.117,0.973,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
58,3840,0,0.1,28.781,25.915,2.866,0.025,0.001,1.595,0.239,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
59,3840,0,0.1,22.534,20.352,2.182,0.025,0.001,0.915,0.205,1.034,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
60,1920,0,0.1,13.920,12.116,1.804,0.014,0.001,0.602,0.128,1.055,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
61,3840,0,0.1,26.960,23.896,3.064,0.024,0.001,1.758,0.215,1.062,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
62,1920,0,0.1,20.272,18.152,2.120,0.013,0.002,0.875,0.117,1.111,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
63,1920,0,0.1,2.530,0.617,1.913,0.012,0.001,0.731,0.115,1.052,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
64,1920,0,0.1,14.581,12.940,1.641,0.013,0.002,0.206,0.211,1.206,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
65,3840,0,0.1,27.072,23.942,3.130,0.025,0.001,1.762,0.212,1.127,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
66,1920,0,0.1,20.877,19.017,1.860,0.014,0.002,0.520,0.130,1.190,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
67,1920,0,0.1,2.200,0.091,2.109,0.012,0.001,0.859,0.120,1.117,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
68,1920,0,0.1,15.562,13.308,2.254,0.013,0.002,0.890,0.112,1.234,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
69,3840,0,0.1,28.828,26.342,2.486,0.025,0.002,0.953,0.217,1.287,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
70,1920,0,0.1,21.884,19.641,2.243,0.013,0.001,0.871,0.127,1.227,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
71,1920,0,0.1,2.964,0.799,2.165,0.013,0.000,0.862,0.104,1.186,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
72,1920,0,0.1,15.685,13.448,2.237,0.012,0.002,0.869,0.117,1.234,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
73,3840,0,0.1,28.248,25.597,2.651,0.025,0.003,1.139,0.218,1.263,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
74,1920,0,0.1,22.827,19.061,3.766,0.013,0.001,0.593,1.776,1.379,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
75,1920,0,0.1,5.983,3.679,2.304,0.012,0.086,0.779,0.117,1.309,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
76,3840,0,0.1,25.714,22.449,3.265,0.025,0.123,1.567,0.239,1.309,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
77,1920,0,0.1,20.435,18.066,2.369,0.013,0.065,0.799,0.126,1.365,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
78,1920,0,0.1,2.716,0.734,1.982,0.013,0.060,0.493,0.112,1.302,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
79,1920,0,0.1,15.427,13.551,1.876,0.014,0.063,0.093,0.164,1.538,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
80,3840,0,0.1,29.121,25.739,3.382,0.025,0.201,1.318,0.471,1.364,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,204.0
81,3840,0,0.1,29.689,26.293,3.396,0.026,0.121,1.620,0.221,1.403,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,,,204.0
82,3840,0,0.1,25.475,22.845,2.630,0.024,0.119,0.787,0.238,1.460,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,,,204.0
83,1920,0,0.1,19.418,17.094,2.324,0.013,0.085,0.379,0.385,1.460,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,,0.216,204.0
84,1920,0,0.1,7.334,4.799,2.535,0.013,0.064,0.861,0.138,1.458,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,,0.216,204.0
85,1920,0,0.1,21.706,19.146,2.560,0.013,0.063,0.853,0.111,1.516,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,,0.216,204.0
86,1920,0,0.1,3.582,1.116,2.466,0.012,0.059,0.834,0.116,1.443,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,,0.216,204.0
87,1920,0,0.1,17.323,14.760,2.563,0.013,0.063,0.832,0.118,1.535,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,,0.216,204.0
88,3840,0,0.1,30.247,27.692,2.555,0.025,0.146,0.359,0.472,1.550,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,-6.17,0.216,203.3
89,3840,0,0.1,30.027,26.436,3.591,0.025,0.122,1.669,0.231,1.541,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,-6.17,0.216,203.3
90,3840,0,0.1,26.226,22.627,3.599,0.024,0.121,1.618,0.225,1.606,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,-6.17,0.216,203.3
91,3840,0,0.1,22.183,19.738,2.445,0.026,0.120,0.423,0.267,1.606,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,-6.17,0.216,203.3
92,1920,0,0.1,16.063,13.216,2.847,0.014,0.093,0.802,0.325,1.612,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,-6.17,0.203,203.3
93,3840,0,0.1,35.269,31.601,3.668,0.025,0.123,1.612,0.237,1.668,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,-6.17,0.203,203.3
94,3840,0,0.1,29.994,26.536,3.458,0.025,0.122,1.365,0.268,1.673,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,-6.17,0.203,203.3
95,3840,0,0.1,24.316,21.307,3.009,0.024,0.146,0.676,0.466,1.692,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,-1.76,0.203,203.7
96,3840,0,0.1,24.396,20.671,3.725,0.024,0.125,1.598,0.232,1.741,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,-1.76,0.203,203.7
97,1920,0,0.1,17.815,15.009,2.806,0.013,0.062,0.817,0.114,1.796,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,-1.76,0.203,203.7
98,3840,0,0.1,30.861,27.854,3.007,0.025,0.122,0.823,0.230,1.804,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,-1.76,0.203,203.7
99,3840,0,0.1,24.302,20.703,3.599,0.025,0.147,1.188,0.458,1.779,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,-1.76,0.198,203.7
100,1920,0,0.1,22.175,19.318,2.857,0.015,0.064,0.827,0.114,1.835,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,-1.76,0.198,203.7
101,1920,0,0.1,8.291,5.467,2.824,0.013,0.062,0.810,0.155,1.783,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,-1.76,0.198,203.7
102,1920,0,0.1,20.385,17.489,2.896,0.013,0.066,0.826,0.118,1.870,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,-1.76,0.198,203.7
103,1920,0,0.1,3.162,1.029,2.133,0.012,0.060,0.149,0.111,1.800,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,-1.76,0.198,203.7
104,1920,0,0.1,14.482,11.715,2.767,0.014,0.092,0.205,0.574,1.880,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,0.81,0.198,203.3
105,3840,0,0.1,32.150,28.295,3.855,0.026,0.120,1.618,0.218,1.868,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,0.81,0.198,203.3
106,3840,0,0.1,26.371,22.486,3.885,0.024,0.122,1.623,0.219,1.894,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,0.81,0.198,203.3
107,1920,0,0.1,19.523,16.964,2.559,0.013,0.066,0.350,0.145,1.981,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,0.81,0.198,203.3
108,3840,0,0.1,30.942,27.516,3.426,0.025,0.146,0.823,0.462,1.967,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,0.81,0.187,203.3
109,3840,0,0.1,29.618,25.659,3.959,0.025,0.122,1.629,0.223,1.958,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,0.81,0.187,203.3
110,3840,0,0.1,23.440,19.733,3.707,0.025,0.125,1.323,0.229,2.002,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,0.81,0.187,203.3
111,1920,0,0.1,15.813,13.232,2.581,0.013,0.065,0.094,0.165,2.240,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,0.81,0.187,203.3
112,3840,0,0.1,27.845,23.807,4.038,0.024,0.148,1.333,0.484,2.045,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,2.21,0.187,203.6
113,3840,0,0.1,27.832,23.807,4.025,0.025,0.123,1.569,0.240,2.065,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,2.21,0.187,203.6
114,1920,0,0.1,19.613,16.994,2.619,0.013,0.065,0.093,0.168,2.277,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,2.21,0.187,203.6
115,1920,0,0.1,2.680,0.380,2.300,0.012,0.059,0.072,0.107,2.047,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,2.21,0.187,203.6
116,1920,0,0.1,13.356,10.399,2.957,0.013,0.089,0.339,0.404,2.108,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,2.21,2.004,203.6
117,3840,0,0.1,29.148,24.998,4.150,0.025,0.123,1.632,0.222,2.145,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,2.21,2.004,203.6
118,1920,0,0.1,21.729,18.994,2.735,0.014,0.062,0.205,0.204,2.247,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,2.21,2.004,203.6
119,1920,0,0.1,3.138,0.736,2.402,0.011,0.059,0.073,0.108,2.148,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,2.21,2.004,203.6
120,1920,0,0.1,15.100,12.380,2.720,0.013,0.062,0.123,0.168,2.352,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,2.21,2.004,203.6
121,3840,0,0.1,26.776,22.853,3.923,0.027,0.178,1.027,0.510,2.179,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,467.45,2.004,193.1
122,3840,0,0.1,26.665,22.397,4.268,0.023,0.124,1.658,0.219,2.242,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,467.45,2.004,193.1
123,1920,0,0.1,20.306,16.997,3.309,0.012,0.063,0.852,0.118,2.260,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,467.45,2.004,193.1
124,1920,0,0.1,3.855,1.078,2.777,0.012,0.061,0.342,0.109,2.252,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,467.45,2.004,193.1
125,1920,0,0.1,15.435,12.660,2.775,0.013,0.065,0.079,0.170,2.444,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,467.45,2.004,193.1
126,3840,0,0.1,28.556,23.941,4.615,0.025,0.148,1.693,0.480,2.266,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,467.45,3.215,193.1
127,3840,0,0.1,31.156,26.704,4.452,0.025,0.123,1.763,0.215,2.322,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,467.45,3.215,193.1
128,3840,0,0.1,26.386,23.013,3.373,0.027,0.125,0.630,0.218,2.371,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,467.45,3.215,193.1
129,1920,0,0.1,20.019,16.614,3.405,0.014,0.086,0.595,0.333,2.375,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,231.91,3.215,194.5
130,1920,0,0.1,9.075,5.610,3.465,0.013,0.061,0.863,0.150,2.376,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,231.91,3.215,194.5
131,3840,0,0.1,25.069,20.628,4.441,0.025,0.120,1.669,0.231,2.394,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,231.91,3.215,194.5
132,1920,0,0.1,20.146,16.879,3.267,0.013,0.063,0.628,0.128,2.432,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,231.91,3.215,194.5
133,1920,0,0.1,3.619,0.924,2.695,0.012,0.059,0.070,0.123,2.431,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,231.91,3.215,194.5
134,1920,0,0.1,21.757,13.224,8.533,0.013,5.465,0.333,0.313,2.406,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,231.91,2.993,194.5
135,1920,0,0.1,6.151,2.710,3.441,0.012,0.117,0.792,0.113,2.406,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,231.91,2.993,194.5
136,3840,0,0.1,26.587,22.035,4.552,0.025,0.228,1.595,0.210,2.490,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,231.91,2.993,194.5
137,1920,0,0.1,22.396,18.799,3.597,0.013,0.168,0.823,0.112,2.478,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,231.91,2.993,194.5
138,1920,0,0.1,5.069,2.159,2.910,0.012,0.130,0.144,0.127,2.496,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,231.91,2.993,194.5
139,1920,0,0.1,18.542,14.909,3.633,0.013,0.577,0.184,0.367,2.489,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,170.09,2.993,191.9
140,3840,0,0.1,38.716,34.138,4.578,0.027,0.222,1.561,0.221,2.544,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,170.09,2.993,191.9
141,1920,0,0.1,23.199,19.594,3.605,0.012,0.128,0.774,0.141,2.550,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,170.09,2.993,191.9
142,1920,0,0.1,18.295,14.606,3.689,0.014,0.166,0.819,0.126,2.561,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,170.09,2.993,191.9
143,3840,0,0.1,33.154,29.672,3.482,0.024,0.226,0.406,0.210,2.615,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,170.09,2.993,191.9
144,3840,0,0.1,29.828,24.608,5.220,0.027,0.653,1.483,0.458,2.597,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,170.09,2.824,191.9
145,3840,0,0.1,32.579,27.827,4.752,0.054,0.224,1.590,0.228,2.652,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,170.09,2.824,191.9
146,3840,0,0.1,29.483,25.744,3.739,0.024,0.228,0.600,0.213,2.672,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,170.09,2.824,191.9
147,3840,0,0.1,27.026,21.834,5.192,0.024,0.650,1.379,0.459,2.677,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,88.33,2.824,192.6
148,3840,0,0.1,30.319,25.511,4.808,0.024,0.226,1.587,0.239,2.729,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,88.33,2.824,192.6
149,3840,0,0.1,27.908,23.840,4.068,0.024,0.231,0.817,0.220,2.771,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,88.33,2.824,192.6
150,1920,0,0.1,23.816,19.669,4.147,0.014,0.581,0.371,0.427,2.752,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,88.33,2.533,192.6
151,1920,0,0.1,10.830,6.874,3.956,0.014,0.169,0.868,0.145,2.755,52.8,101304.1,1920.0,40.1,100752.5,2512.0,1,28800,88.33,2.533,192.6
152,3840,0,0.1,28.625,23.700,4.925,0.025,0.226,1.643,0.225,2.800,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,88.33,2.533,192.6
153,3840,0,0.1,28.759,24.498,4.261,0.024,0.200,0.945,0.228,2.862,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,88.33,2.533,192.6
154,3840,0,0.1,26.271,21.291,4.980,0.024,0.646,0.973,0.468,2.867,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,42.50,2.533,193.5
155,3840,0,0.1,30.689,25.733,4.956,0.024,0.222,1.618,0.224,2.863,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,42.50,2.533,193.5
156,3840,0,0.1,28.664,24.106,4.558,0.025,0.227,1.163,0.218,2.923,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,42.50,2.533,193.5
157,3840,0,0.1,28.131,23.257,4.874,0.024,0.639,0.729,0.529,2.950,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,42.50,2.301,193.5
158,3840,0,0.1,32.716,27.716,5.000,0.025,0.228,1.582,0.218,2.944,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,42.50,2.301,193.5
159,3840,0,0.1,30.608,25.853,4.755,0.024,0.229,1.272,0.228,3.000,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,42.50,2.301,193.5
160,3840,0,0.1,29.636,24.824,4.812,0.024,0.675,0.586,0.489,3.034,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,15.34,2.301,192.9
161,3840,0,0.1,32.615,27.575,5.040,0.026,0.224,1.514,0.220,3.052,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,15.34,2.301,192.9
162,3840,0,0.1,29.545,25.366,4.179,0.025,0.230,0.603,0.221,3.096,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,15.34,2.301,192.9
163,3840,0,0.1,28.229,23.621,4.608,0.025,0.642,0.384,0.453,3.101,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,15.34,2.290,192.9
164,3840,0,0.1,29.654,24.444,5.210,0.024,0.222,1.579,0.249,3.132,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,15.34,2.290,192.9
165,3840,0,0.1,28.623,23.439,5.184,0.024,0.225,1.546,0.215,3.171,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,15.34,2.290,192.9
166,3840,0,0.1,26.841,22.170,4.671,0.024,0.644,0.322,0.493,3.185,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,0.05,2.290,192.2
167,3840,0,0.1,28.484,23.212,5.272,0.024,0.222,1.564,0.246,3.215,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,0.05,2.290,192.2
168,3840,0,0.1,28.280,22.964,5.316,0.025,0.229,1.612,0.227,3.219,52.1,99950.4,1920.0,34.9,100059.0,2866.0,1,28800,0.05,2.290,192.2
