# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
369,1920,0,0.1,25.868,18.479,7.389,0.014,0.182,0.918,0.107,6.165,52.4,100649.0,1920.0,44.5,100699.3,2265.0,1,28800,18.11,2.547,189.2
370,1920,0,0.1,13.932,6.781,7.151,0.011,0.138,0.830,0.106,6.063,52.4,100649.0,1920.0,44.5,100699.3,2265.0,1,28800,18.11,2.547,189.2
371,3840,0,0.1,28.865,21.019,7.846,0.025,0.760,0.374,0.503,6.182,52.4,100649.0,1920.0,44.5,100699.3,2265.0,1,28800,14.54,2.547,188.5
372,3840,0,0.1,30.595,22.260,8.335,0.025,0.233,1.627,0.210,6.238,52.4,100649.0,1920.0,44.5,100699.3,2265.0,1,28800,14.54,2.547,188.5
373,3840,0,0.1,28.644,20.314,8.330,0.024,0.240,1.640,0.209,6.214,52.4,100649.0,1920.0,44.5,100699.3,2265.0,1,28800,14.54,2.547,188.5
374,1920,0,0.1,23.632,16.668,6.964,0.012,0.179,0.323,0.129,6.318,52.4,100649.0,1920.0,44.5,100699.3,2265.0,1,28800,14.54,2.547,188.5
375,1920,0,0.1,11.152,4.625,6.527,0.013,0.150,0.070,0.124,6.169,52.4,100649.0,1920.0,44.5,100699.3,2265.0,1,28800,14.54,2.547,188.5
376,1920,0,0.1,26.550,18.468,8.082,0.014,0.658,0.691,0.424,6.292,52.4,100649.0,1920.0,44.5,100699.3,2265.0,1,28800,14.54,2.552,188.5
377,1920,0,0.1,14.781,7.477,7.304,0.012,0.135,0.747,0.109,6.301,52.4,100649.0,1920.0,44.5,100699.3,2265.0,1,28800,14.54,2.552,188.5
378,3840,0,0.1,37.097,28.777,8.320,0.024,0.239,1.548,0.209,6.296,52.4,100649.0,1920.0,44.5,100699.3,2265.0,1,28800,14.54,2.552,188.5
379,3840,0,0.1,34.346,26.955,7.391,0.024,0.242,0.533,0.208,6.382,52.4,100649.0,1920.0,44.5,100699.3,2265.0,1,28800,14.54,2.552,188.5
380,3840,0,0.1,31.821,22.891,8.930,0.026,0.755,1.275,0.485,6.387,52.4,100649.0,1920.0,44.5,100699.3,2265.0,1,28800,11.58,2.552,187.5
381,3840,0,0.1,34.207,25.695,8.512,0.025,0.240,1.616,0.222,6.406,52.4,100649.0,1920.0,44.5,100699.3,2265.0,1,28800,11.58,2.552,187.5
382,3840,0,0.1,30.415,22.786,7.629,0.025,0.242,0.710,0.203,6.446,52.4,100649.0,1920.0,44.5,100699.3,2265.0,1,28800,11.58,2.552,187.5
383,1920,0,0.1,26.709,18.899,7.810,0.014,0.671,0.342,0.330,6.451,52.4,100649.0,1920.0,44.5,100699.3,2265.0,1,28800,11.58,2.554,187.5
384,1920,0,0.1,14.942,7.555,7.387,0.013,0.133,0.739,0.107,6.395,52.4,100649.0,1920.0,44.5,100699.3,2265.0,1,28800,11.58,2.554,187.5
385,3840,0,0.1,34.223,25.673,8.550,0.025,0.285,1.492,0.232,6.513,52.4,100649.0,1920.0,44.5,100699.3,2265.0,1,28800,11.58,2.554,187.5
386,3840,0,0.1,30.636,22.722,7.914,0.025,0.242,0.922,0.218,6.503,52.4,100649.0,1920.0,44.5,100699.3,2265.0,1,28800,11.58,2.554,187.5
387,1920,0,0.1,26.490,18.769,7.721,0.013,0.656,0.168,0.356,6.525,52.4,100649.0,1920.0,44.5,100699.3,2265.0,1,28800,9.11,2.554,186.9
388,1920,0,0.1,14.738,7.373,7.365,0.011,0.132,0.693,0.100,6.428,52.4,100649.0,1920.0,44.5,100699.3,2265.0,1,28800,9.11,2.554,186.9
389,3840,0,0.1,34.704,26.172,8.532,0.024,0.241,1.464,0.224,6.577,52.4,100649.0,1920.0,44.5,100699.3,2265.0,1,28800,9.11,2.554,186.9
390,3840,0,0.1,32.769,24.595,8.174,0.025,0.248,1.118,0.221,6.559,52.4,100649.0,1920.0,44.5,100699.3,2265.0,1,28800,9.11,2.554,186.9
391,3840,0,0.1,30.084,21.463,8.621,0.025,0.719,0.756,0.516,6.603,52.4,100649.0,1920.0,44.5,100699.3,2265.0,1,28800,9.11,2.556,186.9
392,3840,0,0.1,31.117,22.504,8.613,0.025,0.248,1.452,0.246,6.636,52.4,100649.0,1920.0,44.5,100699.3,2265.0,1,28800,9.11,2.556,186.9
393,3840,0,0.1,30.079,21.598,8.481,0.025,0.246,1.306,0.213,6.688,52.4,100649.0,1920.0,44.5,100699.3,2265.0,1,28800,9.11,2.556,186.9
394,1920,0,0.1,25.481,18.152,7.329,0.013,0.188,0.079,0.156,6.890,52.4,100649.0,1920.0,44.5,100699.3,2265.0,1,28800,9.11,2.556,186.9
395,1920,0,0.1,11.888,6.399,5.489,0.012,0.582,0.561,0.295,4.038,52.4,100649.0,1920.0,44.5,100699.3,2265.0,1,28800,7.08,2.556,186.4
396,3840,0,0.1,32.635,26.945,5.690,0.024,0.245,1.777,0.224,3.416,52.4,100649.0,1920.0,44.5,100699.3,2265.0,1,28800,7.08,2.556,186.4
397,3840,0,0.1,31.020,25.365,5.655,0.025,0.247,1.682,0.211,3.485,52.4,100649.0,1920.0,44.5,100699.3,2265.0,1,28800,7.08,2.556,186.4
398,3840,0,0.1,26.939,21.640,5.299,0.025,0.790,0.484,0.492,3.506,52.4,100649.0,1920.0,44.5,100699.3,2265.0,1,28800,7.08,2.554,186.4
399,3840,0,0.1,27.963,22.134,5.829,0.026,0.239,1.858,0.214,3.489,52.4,100649.0,1920.0,44.5,100699.3,2265.0,1,28800,7.08,2.554,186.4
400,3840,0,0.1,25.985,20.109,5.876,0.025,0.244,1.868,0.228,3.509,52.4,100649.0,1920.0,44.5,100699.3,2265.0,1,28800,7.08,2.554,186.4
401,1920,0,0.1,23.188,18.966,4.222,0.014,0.195,0.220,0.151,3.640,52.4,100649.0,1920.0,44.5,100699.3,2265.0,1,28800,7.08,2.554,186.4
402,1920,0,0.1,8.816,4.056,4.760,0.012,0.623,0.203,0.394,3.526,52.4,100649.0,1920.0,44.5,100699.3,2265.0,1,28800,5.39,2.554,186.0
403,3840,0,0.1,30.303,24.386,5.917,0.024,0.255,1.857,0.210,3.569,52.4,100649.0,1920.0,44.5,100699.3,2265.0,1,28800,5.39,2.554,186.0
404,3840,0,0.1,28.424,22.502,5.922,0.025,0.295,1.782,0.214,3.602,52.4,100649.0,1920.0,44.5,100699.3,2265.0,1,28800,5.39,2.554,186.0
405,3840,0,0.1,24.595,20.029,4.566,0.025,0.248,0.465,0.212,3.613,52.4,100649.0,1920.0,44.5,100699.3,2265.0,1,28800,5.39,2.554,186.0
406,1920,0,0.1,20.740,15.195,5.545,0.013,0.702,0.781,0.397,3.649,52.4,100649.0,1920.0,44.5,100699.3,2265.0,1,28800,5.39,2.555,186.0
407,1920,0,0.1,10.238,5.462,4.776,0.011,0.178,0.843,0.107,3.635,52.4,100649.0,1920.0,44.5,100699.3,2265.0,1,28800,5.39,2.555,186.0
408,3840,0,0.1,26.151,20.328,5.823,0.024,0.242,1.670,0.208,3.675,52.4,100649.0,1920.0,44.5,100699.3,2265.0,1,28800,5.39,2.555,186.0
409,1920,0,0.1,21.113,16.616,4.497,0.013,0.188,0.483,0.120,3.690,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,5.39,2.555,186.0
410,1920,0,0.1,6.229,2.086,4.143,0.012,0.150,0.080,0.128,3.772,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,5.39,2.555,186.0
411,1920,0,0.1,22.216,16.839,5.377,0.012,0.620,0.586,0.406,3.753,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,3.93,2.555,185.8
412,1920,0,0.1,12.601,7.727,4.874,0.013,0.186,0.866,0.128,3.677,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,3.93,2.555,185.8
413,3840,0,0.1,27.474,21.559,5.915,0.025,0.288,1.626,0.236,3.736,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,3.93,2.555,185.8
414,1920,0,0.1,22.712,17.931,4.781,0.015,0.184,0.669,0.111,3.800,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,3.93,2.555,185.8
415,1920,0,0.1,7.789,3.670,4.119,0.012,0.154,0.074,0.130,3.748,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,3.93,2.555,185.8
416,1920,0,0.1,21.303,15.990,5.313,0.014,0.682,0.373,0.447,3.796,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,3.93,1.963,185.8
417,1920,0,0.1,11.689,6.674,5.015,0.013,0.189,0.825,0.140,3.845,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,3.93,1.963,185.8
418,3840,0,0.1,27.632,21.602,6.030,0.025,0.241,1.721,0.213,3.827,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,3.93,1.963,185.8
419,3840,0,0.1,24.448,19.113,5.335,0.025,0.245,0.947,0.240,3.874,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,3.93,1.963,185.8
420,1920,0,0.1,18.553,13.228,5.325,0.013,0.808,0.216,0.393,3.890,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,2.69,1.963,190.9
421,3840,0,0.1,38.864,32.805,6.059,0.025,0.236,1.694,0.216,3.885,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,2.69,1.963,190.9
422,1920,0,0.1,24.797,19.771,5.026,0.012,0.150,0.858,0.123,3.881,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,2.69,1.963,190.9
423,1920,0,0.1,20.217,15.088,5.129,0.014,0.187,0.859,0.129,3.938,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,2.69,1.963,190.9
424,1920,0,0.1,5.737,1.223,4.514,0.012,0.153,0.359,0.123,3.865,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,2.69,1.963,190.9
425,1920,0,0.1,19.201,14.600,4.601,0.013,0.192,0.080,0.189,4.124,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,2.69,1.963,190.9
426,1920,0,0.1,5.802,0.146,5.656,0.012,0.616,0.775,0.348,3.903,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,2.69,1.373,190.9
427,3840,0,0.1,31.517,19.735,11.782,0.024,0.259,1.730,5.738,4.028,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,2.69,1.373,190.9
428,3840,0,0.1,27.796,21.818,5.978,0.025,0.252,1.446,0.222,4.031,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,2.69,1.373,190.9
429,1920,0,0.1,21.411,16.754,4.657,0.013,0.192,0.080,0.106,4.262,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,2.69,1.373,190.9
430,1920,0,0.1,7.910,2.342,5.568,0.012,0.628,0.621,0.329,3.976,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,1.68,1.373,191.0
431,3840,0,0.1,29.087,22.799,6.288,0.024,0.252,1.768,0.176,4.065,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,1.68,1.373,191.0
432,3840,0,0.1,25.414,19.279,6.135,0.024,0.245,1.574,0.184,4.102,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,1.68,1.373,191.0
433,1920,0,0.1,20.063,15.362,4.701,0.013,0.191,0.084,0.108,4.304,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,1.68,1.373,191.0
434,1920,0,0.1,6.468,1.004,5.464,0.012,0.623,0.440,0.329,4.057,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,1.68,0.781,191.0
435,3840,0,0.1,28.210,21.865,6.345,0.025,0.254,1.730,0.178,4.155,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,1.68,0.781,191.0
436,1920,0,0.1,24.119,18.758,5.361,0.013,0.191,0.904,0.100,4.150,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,1.68,0.781,191.0
437,1920,0,0.1,10.286,5.068,5.218,0.012,0.155,0.837,0.091,4.119,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,1.68,0.781,191.0
438,3840,0,0.1,25.858,20.027,5.831,0.025,0.747,0.339,0.471,4.245,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,0.76,0.781,196.0
439,3840,0,0.1,29.257,22.869,6.388,0.024,0.239,1.719,0.178,4.224,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,0.76,0.781,196.0
440,3840,0,0.1,25.825,19.415,6.410,0.025,0.249,1.698,0.177,4.258,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,0.76,0.781,196.0
441,1920,0,0.1,21.785,16.800,4.985,0.013,0.191,0.362,0.095,4.320,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,0.76,0.781,196.0
442,1920,0,0.1,7.379,2.767,4.612,0.011,0.158,0.070,0.092,4.278,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,0.76,0.781,196.0
443,1920,0,0.1,22.407,16.199,6.208,0.013,0.708,0.814,0.375,4.294,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,0.76,0.196,196.0
444,1920,0,0.1,12.932,7.342,5.590,0.012,0.190,0.879,0.096,4.411,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,0.76,0.196,196.0
445,3840,0,0.1,28.354,21.853,6.501,0.025,0.246,1.735,0.179,4.313,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,0.76,0.196,196.0
446,3840,0,0.1,24.948,19.519,5.429,0.025,0.258,0.590,0.173,4.380,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,0.76,0.196,196.0
447,1920,0,0.1,21.106,14.998,6.108,0.014,0.707,0.623,0.380,4.381,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,-0.00,0.196,196.2
448,1920,0,0.1,11.752,6.259,5.493,0.013,0.193,0.841,0.095,4.349,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,-0.00,0.196,196.2
449,3840,0,0.1,26.622,20.062,6.560,0.025,0.246,1.697,0.183,4.406,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,-0.00,0.196,196.2
450,1920,0,0.1,21.591,16.191,5.400,0.013,0.192,0.692,0.088,4.412,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,-0.00,0.196,196.2
451,1920,0,0.1,7.384,2.547,4.837,0.012,0.157,0.073,0.090,4.504,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,-0.00,0.196,196.2
452,1920,0,0.1,19.395,13.527,5.868,0.014,0.712,0.379,0.334,4.427,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,-0.00,0.192,196.2
453,1920,0,0.1,9.556,4.008,5.548,0.012,0.178,0.832,0.091,4.433,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,-0.00,0.192,196.2
454,1920,0,0.1,23.514,17.891,5.623,0.013,0.186,0.826,0.094,4.501,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,-0.00,0.192,196.2
455,1920,0,0.1,9.893,4.417,5.476,0.012,0.151,0.815,0.088,4.410,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,-0.00,0.192,196.2
456,1920,0,0.1,22.746,17.108,5.638,0.014,0.187,0.839,0.092,4.503,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,-0.00,0.192,196.2
457,1920,0,0.1,8.526,3.670,4.856,0.012,0.157,0.150,0.093,4.443,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,-0.00,0.192,196.2
458,1920,0,0.1,20.752,14.959,5.793,0.013,0.698,0.226,0.347,4.507,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,-0.60,0.192,196.8
459,1920,0,0.1,12.113,6.487,5.626,0.013,0.186,0.792,0.141,4.492,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,-0.60,0.192,196.8
460,3840,0,0.1,27.328,20.815,6.513,0.025,0.245,1.498,0.178,4.564,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,-0.60,0.192,196.8
461,1920,0,0.1,21.894,16.252,5.642,0.013,0.197,0.755,0.090,4.584,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,-0.60,0.192,196.8
462,1920,0,0.1,7.953,2.894,5.059,0.012,0.156,0.295,0.089,4.506,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,-0.60,0.192,196.8
463,1920,0,0.1,20.562,15.403,5.159,0.013,0.193,0.080,0.105,4.765,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,-0.60,0.192,196.8
464,1920,0,0.1,7.756,1.576,6.180,0.012,0.684,0.687,0.257,4.538,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,-0.60,0.185,196.8
465,3840,0,0.1,26.785,20.153,6.632,0.026,0.243,1.530,0.176,4.655,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,-0.60,0.185,196.8
466,1920,0,0.1,21.008,15.255,5.753,0.013,0.190,0.782,0.091,4.674,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,-0.60,0.185,196.8
467,1920,0,0.1,7.384,2.030,5.354,0.012,0.158,0.492,0.090,4.600,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,-0.60,0.185,196.8
468,1920,0,0.1,19.388,14.127,5.261,0.014,0.194,0.082,0.103,4.866,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,-0.60,0.185,196.8
469,1920,0,0.1,6.536,0.398,6.138,0.012,0.651,0.558,0.299,4.616,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,-1.12,0.185,197.5
470,1920,0,0.1,24.742,18.890,5.852,0.013,0.186,0.778,0.097,4.775,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,-1.12,0.185,197.5
471,1920,0,0.1,11.403,5.714,5.689,0.011,0.153,0.764,0.089,4.668,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,-1.12,0.185,197.5
472,1920,0,0.1,24.445,18.629,5.816,0.013,0.189,0.794,0.089,4.729,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,-1.12,0.185,197.5
473,1920,0,0.1,10.986,5.410,5.576,0.012,0.155,0.624,0.095,4.688,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,-1.12,0.185,197.5
474,1920,0,0.1,22.816,17.515,5.301,0.013,0.196,0.083,0.114,4.892,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,-1.12,0.185,197.5
475,1920,0,0.1,9.834,3.809,6.025,0.012,0.651,0.351,0.312,4.697,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,-1.12,0.181,197.5
476,3840,0,0.1,28.300,21.440,6.860,0.024,0.253,1.624,0.179,4.777,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,-1.12,0.181,197.5
477,1920,0,0.1,23.317,17.405,5.912,0.013,0.188,0.796,0.091,4.820,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,-1.12,0.181,197.5
478,1920,0,0.1,9.963,4.202,5.761,0.012,0.180,0.728,0.088,4.752,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,-1.12,0.181,197.5
479,1920,0,0.1,23.647,18.163,5.484,0.013,0.195,0.160,0.099,5.013,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,-1.12,0.181,197.5
480,1920,0,0.1,10.493,4.545,5.948,0.012,0.656,0.169,0.313,4.796,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,-1.62,0.181,197.8
481,3840,0,0.1,30.341,23.546,6.795,0.024,0.255,1.453,0.181,4.880,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,-1.62,0.181,197.8
482,3840,0,0.1,26.429,19.736,6.693,0.024,0.254,1.321,0.180,4.910,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,-1.62,0.181,197.8
483,1920,0,0.1,21.414,15.908,5.506,0.013,0.199,0.076,0.107,5.108,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,-1.62,0.181,197.8
484,1920,0,0.1,7.592,2.372,5.220,0.011,0.163,0.071,0.092,4.881,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,-1.62,0.181,197.8
485,1920,0,0.1,21.303,14.564,6.739,0.013,0.728,0.663,0.393,4.938,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,-1.62,0.767,197.8
486,1920,0,0.1,12.191,6.219,5.972,0.012,0.195,0.731,0.098,4.934,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,-1.62,0.767,197.8
487,3840,0,0.1,32.194,25.329,6.865,0.025,0.248,1.432,0.180,4.976,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,-1.62,0.767,197.8
488,3840,0,0.1,27.880,21.799,6.081,0.024,0.266,0.564,0.174,5.051,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,-1.62,0.767,197.8
489,1920,0,0.1,23.138,16.367,6.771,0.013,0.749,0.609,0.372,5.025,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,4.84,0.767,193.3
490,1920,0,0.1,14.492,8.189,6.303,0.015,0.198,0.856,0.095,5.136,52.4,100598.8,1920.0,33.8,100149.0,2964.0,1,28800,4.84,0.767,193.3
491,3840,0,0.1,30.663,23.417,7.246,0.024,0.251,1.734,0.179,5.056,52.5,100749.6,1920.0,33.8,100149.0,2964.0,1,28800,4.84,0.767,193.3
492,3840,0,0.1,27.264,20.909,6.355,0.024,0.226,0.858,0.178,5.066,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,4.84,0.767,193.3
493,1920,0,0.1,24.474,17.932,6.542,0.012,0.655,0.408,0.329,5.136,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,4.84,1.357,193.3
494,1920,0,0.1,11.632,5.454,6.178,0.012,0.148,0.895,0.087,5.034,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,4.84,1.357,193.3
495,3840,0,0.1,33.635,26.237,7.398,0.025,0.257,1.805,0.176,5.131,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,4.84,1.357,193.3
496,3840,0,0.1,29.498,22.798,6.700,0.025,0.254,1.063,0.182,5.173,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,4.84,1.357,193.3
497,1920,0,0.1,24.716,18.198,6.518,0.014,0.729,0.243,0.356,5.171,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,3.93,1.357,193.3
498,1920,0,0.1,12.048,5.672,6.376,0.012,0.149,0.910,0.087,5.216,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,3.93,1.357,193.3
499,3840,0,0.1,33.413,25.938,7.475,0.024,0.248,1.804,0.179,5.215,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,3.93,1.357,193.3
500,3840,0,0.1,30.292,23.390,6.902,0.025,0.260,1.190,0.173,5.251,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,3.93,1.357,193.3
501,3840,0,0.1,29.894,22.432,7.462,0.024,0.849,0.907,0.412,5.265,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,3.93,1.357,193.3
502,3840,0,0.1,31.357,23.831,7.526,0.025,0.246,1.800,0.177,5.277,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,3.93,1.357,193.3
503,3840,0,0.1,28.332,21.117,7.215,0.025,0.260,1.414,0.180,5.332,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,3.93,1.357,193.3
504,1920,0,0.1,24.821,18.894,5.927,0.013,0.199,0.082,0.107,5.521,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,3.93,1.357,193.3
505,1920,0,0.1,12.582,5.708,6.874,0.012,0.696,0.618,0.279,5.266,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,3.13,1.357,193.8
506,3840,0,0.1,33.999,26.402,7.597,0.024,0.262,1.754,0.175,5.380,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,3.13,1.357,193.8
507,3840,0,0.1,31.544,24.069,7.475,0.025,0.255,1.618,0.184,5.392,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,3.13,1.357,193.8
508,3840,0,0.1,29.849,22.699,7.150,0.025,0.837,0.451,0.419,5.415,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,3.13,1.361,193.8
509,3840,0,0.1,30.350,22.734,7.616,0.025,0.251,1.725,0.179,5.431,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,3.13,1.361,193.8
510,3840,0,0.1,28.973,21.339,7.634,0.025,0.259,1.701,0.178,5.467,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,3.13,1.361,193.8
511,3840,0,0.1,27.138,19.935,7.203,0.025,0.863,0.358,0.459,5.494,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,2.38,1.361,193.8
512,3840,0,0.1,28.834,21.185,7.649,0.024,0.248,1.684,0.178,5.513,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,2.38,1.361,193.8
513,1920,0,0.1,24.843,18.118,6.725,0.014,0.193,0.840,0.094,5.579,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,2.38,1.361,193.8
514,1920,0,0.1,12.382,5.830,6.552,0.012,0.160,0.814,0.088,5.476,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,2.38,1.361,193.8
515,3840,0,0.1,26.667,20.206,6.461,0.025,0.258,0.378,0.177,5.620,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,2.38,1.361,193.8
516,1920,0,0.1,22.102,14.616,7.486,0.013,0.762,0.785,0.325,5.596,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,2.38,1.360,193.8
517,1920,0,0.1,13.148,6.424,6.724,0.012,0.187,0.830,0.092,5.601,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,2.38,1.360,193.8
518,3840,0,0.1,29.724,21.973,7.751,0.024,0.256,1.658,0.174,5.635,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,2.38,1.360,193.8
519,1920,0,0.1,25.576,19.030,6.546,0.013,0.234,0.561,0.093,5.642,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,2.38,1.360,193.8
520,1920,0,0.1,12.388,6.466,5.922,0.012,0.163,0.070,0.087,5.587,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,2.38,1.360,193.8
521,1920,0,0.1,26.487,19.076,7.411,0.014,0.757,0.574,0.373,5.690,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,1.74,1.360,193.9
522,1920,0,0.1,14.014,7.349,6.665,0.011,0.147,0.802,0.088,5.614,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,1.74,1.360,193.9
523,3840,0,0.1,36.643,28.822,7.821,0.024,0.253,1.660,0.179,5.703,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,1.74,1.360,193.9
524,3840,0,0.1,34.398,27.359,7.039,0.025,0.261,0.827,0.180,5.745,52.5,100749.6,1920.0,40.9,101351.8,2475.0,1,28800,1.74,1.360,193.9
