# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
165,1920,0,0.1,45.422,39.040,6.382,0.011,0.552,0.586,0.293,4.938,52.4,100699.3,1920.0,19.8,100902.3,5088.0,1,28800,81.61,10.949,141.0
166,5760,0,0.2,47.526,40.175,7.351,0.035,0.358,1.566,0.310,5.077,52.4,100699.3,1920.0,19.8,100902.3,5088.0,1,28800,81.61,10.949,141.0
167,5760,0,0.2,47.043,39.377,7.666,0.037,0.787,1.159,0.585,5.093,52.4,100699.3,1920.0,19.8,100902.3,5088.0,1,28800,81.61,13.024,141.0
168,5760,0,0.2,51.110,42.796,8.314,0.035,0.359,2.486,0.301,5.129,52.4,100699.3,1920.0,19.8,100902.3,5088.0,1,28800,81.61,13.024,141.0
169,5760,0,0.2,50.827,43.568,7.259,0.036,0.786,0.640,0.613,5.181,52.4,100699.3,1920.0,19.8,100902.3,5088.0,1,28800,71.83,13.024,141.6
170,5760,0,0.2,56.391,47.914,8.477,0.035,0.395,2.461,0.375,5.208,52.4,100699.3,1920.0,19.8,100902.3,5088.0,1,28800,71.83,13.024,141.6
171,1920,0,0.1,43.526,37.320,6.206,0.012,0.130,0.810,0.113,5.140,52.4,100699.3,1920.0,19.8,100902.3,5088.0,1,28800,71.83,13.024,141.6
172,3840,0,0.1,43.786,37.561,6.225,0.024,0.239,0.419,0.223,5.315,52.4,100699.3,1920.0,19.8,100902.3,5088.0,1,28800,71.83,13.024,141.6
173,1920,0,0.1,31.645,24.737,6.908,0.013,0.582,0.757,0.352,5.201,52.4,100699.3,1920.0,19.8,100902.3,5088.0,1,28800,71.83,12.540,141.6
174,5760,0,0.2,56.748,48.686,8.062,0.037,0.354,2.038,0.315,5.313,52.4,100699.3,1920.0,19.8,100902.3,5088.0,1,28800,71.83,12.540,141.6
175,5760,0,0.2,57.924,50.437,7.487,0.036,0.791,0.718,0.610,5.325,52.4,100699.3,1920.0,19.8,100902.3,5088.0,1,28800,79.09,12.540,134.7
176,1920,0,0.1,45.137,38.806,6.331,0.012,0.126,0.824,0.102,5.267,52.4,100699.3,1920.0,19.8,100902.3,5088.0,1,28800,79.09,12.540,134.7
177,5760,0,0.2,50.066,41.798,8.268,0.038,0.372,2.128,0.306,5.420,52.4,100699.3,1920.0,19.8,100902.3,5088.0,1,28800,79.09,12.540,134.7
178,5760,0,0.2,49.516,41.360,8.156,0.037,0.804,1.255,0.621,5.436,52.4,100699.3,1920.0,19.8,100902.3,5088.0,1,28800,79.09,14.601,134.7
179,5760,0,0.2,56.651,47.985,8.666,0.035,0.359,2.492,0.317,5.459,52.4,100699.3,1920.0,19.8,100902.3,5088.0,1,28800,79.09,14.601,134.7
180,5760,0,0.2,58.179,50.046,8.133,0.037,0.807,1.179,0.607,5.499,52.4,100699.3,1920.0,19.8,100902.3,5088.0,1,28800,56.78,14.601,139.6
181,1920,0,0.1,45.668,39.116,6.552,0.011,0.128,0.840,0.128,5.442,52.4,100699.3,1920.0,19.8,100902.3,5088.0,1,28800,56.78,14.601,139.6
182,5760,0,0.2,51.874,44.485,7.389,0.038,0.363,1.080,0.330,5.575,52.4,100699.3,1920.0,19.8,100902.3,5088.0,1,28800,56.78,14.601,139.6
183,5760,0,0.2,53.508,44.818,8.690,0.039,0.822,1.641,0.584,5.599,52.5,100749.6,1920.0,20.0,100649.0,5040.0,1,28800,56.78,13.821,139.6
184,5760,0,0.2,62.236,54.667,7.569,0.037,0.390,1.132,0.351,5.657,52.5,100749.6,1920.0,20.0,100649.0,5040.0,1,28800,56.78,13.821,139.6
185,1920,0,0.1,49.052,43.119,5.933,0.012,0.142,0.072,0.131,5.576,52.5,100749.6,1920.0,20.0,100649.0,5040.0,1,28800,56.78,13.821,139.6
186,5760,0,0.2,52.356,43.585,8.771,0.036,0.818,1.609,0.637,5.666,52.5,100749.6,1920.0,20.0,100649.0,5040.0,1,28800,102.96,13.821,132.8
187,5760,0,0.2,61.024,53.263,7.761,0.036,0.371,1.274,0.346,5.729,52.5,100749.6,1920.0,20.0,100649.0,5040.0,1,28800,102.96,13.821,132.8
188,1920,0,0.1,48.842,41.930,6.912,0.011,0.556,0.375,0.292,5.676,52.5,100749.6,1920.0,20.0,100649.0,5040.0,1,28800,102.96,13.377,132.8
189,5760,0,0.2,57.465,48.509,8.956,0.035,0.363,2.453,0.312,5.788,52.5,100749.6,1920.0,20.0,100649.0,5040.0,1,28800,102.96,13.377,132.8
190,1920,0,0.1,45.172,38.394,6.778,0.011,0.144,0.785,0.113,5.724,52.5,100749.6,1920.0,20.0,100649.0,5040.0,1,28800,102.96,13.377,132.8
191,5760,0,0.2,47.123,38.710,8.413,0.036,0.808,1.067,0.658,5.840,52.5,100749.6,1920.0,20.0,100649.0,5040.0,1,28800,72.75,13.377,139.2
192,5760,0,0.2,54.632,45.760,8.872,0.036,0.360,2.278,0.330,5.865,52.5,100749.6,1920.0,20.0,100649.0,5040.0,1,28800,72.75,13.377,139.2
193,5760,0,0.2,55.171,46.829,8.342,0.036,0.800,1.052,0.538,5.911,52.5,100749.6,1920.0,20.0,100649.0,5040.0,1,28800,72.75,13.355,139.2
194,5760,0,0.2,58.332,49.327,9.005,0.036,0.365,2.328,0.336,5.937,52.5,100749.6,1920.0,20.0,100649.0,5040.0,1,28800,72.75,13.355,139.2
195,1920,0,0.1,45.854,39.246,6.608,0.011,0.139,0.459,0.103,5.895,52.5,100749.6,1920.0,20.0,100649.0,5040.0,1,28800,72.75,13.355,139.2
196,3840,0,0.1,44.596,36.716,7.880,0.024,0.707,0.643,0.501,6.001,52.5,100749.6,1920.0,20.0,100649.0,5040.0,1,28800,46.69,13.355,143.1
197,1920,0,0.1,32.479,25.529,6.950,0.012,0.129,0.778,0.109,5.920,52.5,100749.6,1920.0,20.0,100649.0,5040.0,1,28800,46.69,13.355,143.1
198,5760,0,0.2,56.346,48.182,8.164,0.038,0.367,1.364,0.320,6.070,52.5,100749.6,1920.0,20.0,100649.0,5040.0,1,28800,46.69,13.355,143.1
199,5760,0,0.2,54.508,45.563,8.945,0.037,0.948,1.229,0.650,6.077,52.5,100749.6,1920.0,20.0,100649.0,5040.0,1,28800,46.69,14.036,143.1
200,5760,0,0.2,58.242,49.712,8.530,0.036,0.378,1.637,0.320,6.153,52.5,100749.6,1920.0,20.0,100649.0,5040.0,1,28800,46.69,14.036,143.1
201,1920,0,0.1,48.268,41.832,6.436,0.012,0.142,0.113,0.103,6.064,52.5,100749.6,1920.0,20.0,100649.0,5040.0,1,28800,46.69,14.036,143.1
202,5760,0,0.2,48.006,38.395,9.611,0.036,0.838,1.975,0.601,6.158,52.5,100749.6,1920.0,20.0,100649.0,5040.0,1,28800,52.27,14.036,144.3
203,5760,0,0.2,53.295,45.089,8.206,0.037,0.369,1.250,0.312,6.236,52.5,100749.6,1920.0,20.0,100649.0,5040.0,1,28800,52.27,14.036,144.3
204,5760,0,0.2,56.040,46.585,9.455,0.036,0.840,1.713,0.604,6.257,52.5,100749.6,1920.0,20.0,100649.0,5040.0,1,28800,52.27,15.455,144.3
205,5760,0,0.2,62.601,54.877,7.724,0.038,0.365,0.665,0.328,6.322,52.5,100749.6,1920.0,20.0,100649.0,5040.0,1,28800,52.27,15.455,144.3
206,1920,0,0.1,50.098,43.540,6.558,0.012,0.141,0.071,0.105,6.229,52.5,100749.6,1920.0,20.0,100649.0,5040.0,1,28800,52.27,15.455,144.3
207,5760,0,0.2,54.369,44.250,10.119,0.036,0.838,2.310,0.577,6.355,52.5,100749.6,1920.0,20.0,100649.0,5040.0,1,28800,53.13,15.455,144.2
208,5760,0,0.2,62.239,54.407,7.832,0.036,0.377,0.684,0.312,6.419,52.5,100749.6,1920.0,20.0,100649.0,5040.0,1,28800,53.13,15.455,144.2
209,1920,0,0.1,50.754,43.154,7.600,0.012,0.587,0.382,0.291,6.327,52.5,100749.6,1920.0,20.0,100649.0,5040.0,1,28800,53.13,15.268,144.2
210,5760,0,0.2,58.883,49.261,9.622,0.039,0.383,2.471,0.312,6.412,52.5,100749.6,1920.0,20.0,100649.0,5040.0,1,28800,53.13,15.268,144.2
211,1920,0,0.1,46.597,39.829,6.768,0.012,0.143,0.108,0.124,6.380,52.5,100749.6,1920.0,20.0,100649.0,5040.0,1,28800,53.13,15.268,144.2
212,5760,0,0.2,49.493,40.447,9.046,0.036,0.841,1.028,0.629,6.509,52.5,100749.6,1920.0,20.0,100649.0,5040.0,1,28800,52.72,15.268,143.5
213,5760,0,0.2,57.430,49.439,7.991,0.038,0.363,0.713,0.311,6.565,52.5,100749.6,1920.0,20.0,100649.0,5040.0,1,28800,52.72,15.268,143.5
214,1920,0,0.1,45.343,38.332,7.011,0.011,0.141,0.286,0.104,6.468,52.5,100749.6,1920.0,20.0,100649.0,5040.0,1,28800,52.72,15.268,143.5
215,3840,0,0.1,45.201,36.541,8.660,0.024,0.739,0.793,0.523,6.578,52.5,100749.6,1920.0,20.0,100649.0,5040.0,1,28800,52.72,15.486,143.5
216,1920,0,0.1,33.708,26.152,7.556,0.011,0.134,0.790,0.110,6.510,52.5,100749.6,1920.0,20.0,100649.0,5040.0,1,28800,52.72,15.486,143.5
217,5760,0,0.2,60.856,52.575,8.281,0.037,0.380,0.870,0.325,6.667,52.5,100749.6,1920.0,20.0,100649.0,5040.0,1,28800,52.72,15.486,143.5
218,1920,0,0.1,48.641,41.721,6.920,0.012,0.147,0.073,0.111,6.576,52.5,100749.6,1920.0,20.0,100649.0,5040.0,1,28800,52.72,15.486,143.5
219,5760,0,0.2,48.729,40.838,7.891,0.037,0.889,2.121,0.599,4.241,52.5,100749.6,1920.0,20.0,100649.0,5040.0,1,28800,65.17,15.486,142.4
220,5760,0,0.2,53.490,48.098,5.392,0.037,0.379,1.248,0.329,3.395,52.5,100749.6,1920.0,20.0,100649.0,5040.0,1,28800,65.17,15.486,142.4
221,5760,0,0.2,53.394,46.691,6.703,0.036,0.851,1.808,0.574,3.431,52.5,100749.6,1920.0,20.0,100649.0,5040.0,1,28800,65.17,16.360,142.4
222,5760,0,0.2,57.633,52.302,5.331,0.037,0.394,1.067,0.361,3.468,52.5,100749.6,1920.0,20.0,100649.0,5040.0,1,28800,65.17,16.360,142.4
223,1920,0,0.1,43.148,38.537,4.611,0.012,0.614,0.191,0.348,3.444,52.5,100749.6,1920.0,20.0,100649.0,5040.0,1,28800,53.81,16.360,143.5
224,5760,0,0.2,49.833,43.094,6.739,0.038,0.370,2.507,0.310,3.510,52.5,100749.6,1920.0,20.0,100649.0,5040.0,1,28800,53.81,16.360,143.5
225,5760,0,0.2,48.282,43.456,4.826,0.036,0.381,0.487,0.369,3.549,52.5,100749.6,1920.0,20.0,100649.0,5040.0,1,28800,53.81,16.360,143.5
226,3840,0,0.1,37.397,32.825,4.572,0.017,0.562,0.965,0.441,2.583,52.5,100749.6,1920.0,20.0,100649.0,5040.0,1,28800,53.81,16.301,143.5
227,5760,0,0.2,44.504,40.337,4.167,0.030,0.298,0.994,0.228,2.614,52.5,100749.6,1920.0,20.0,100649.0,5040.0,1,28800,53.81,16.301,143.5
228,3840,0,0.1,31.602,25.983,5.619,0.024,0.738,0.659,0.521,3.674,52.5,100749.6,1920.0,20.0,100649.0,5040.0,1,28800,52.62,16.301,144.3
229,5760,0,0.2,54.430,47.677,6.753,0.035,0.379,2.288,0.335,3.711,52.5,100749.6,1920.0,22.3,100709.1,4507.0,1,28800,52.62,16.301,144.3
230,5760,0,0.2,51.546,45.822,5.724,0.036,0.825,0.503,0.582,3.774,52.5,100749.6,1920.0,22.3,100709.1,4507.0,1,28800,52.62,16.165,144.3
231,5760,0,0.2,53.264,46.383,6.881,0.036,0.375,2.353,0.331,3.782,52.5,100749.6,1920.0,22.3,100709.1,4507.0,1,28800,52.62,16.165,144.3
232,5760,0,0.2,53.128,46.687,6.441,0.037,0.857,1.118,0.610,3.816,52.5,100749.6,1920.0,22.3,100709.1,4507.0,1,28800,51.85,16.165,141.6
233,5760,0,0.2,57.014,50.081,6.933,0.037,0.368,2.344,0.347,3.833,52.5,100749.6,1920.0,22.3,100709.1,4507.0,1,28800,51.85,16.165,141.6
234,5760,0,0.2,55.791,49.900,5.891,0.038,0.385,1.191,0.356,3.916,52.5,100749.6,1920.0,22.3,100709.1,4507.0,1,28800,51.85,16.165,141.6
235,5760,0,0.2,60.387,47.982,12.405,0.037,0.899,2.099,5.485,3.882,52.5,100749.6,1920.0,22.3,100709.1,4507.0,1,28800,51.85,15.615,141.6
236,1920,0,0.1,45.541,41.329,4.212,0.012,0.143,0.071,0.104,3.882,52.5,100749.6,1920.0,22.3,100709.1,4507.0,1,28800,51.85,15.615,141.6
237,5760,0,0.2,50.074,43.503,6.571,0.035,0.864,1.084,0.582,4.000,52.5,100749.6,1920.0,22.3,100709.1,4507.0,1,28800,35.82,15.615,154.9
238,5760,0,0.2,55.473,48.313,7.160,0.037,0.376,2.400,0.316,4.027,52.5,100749.6,1920.0,22.3,100709.1,4507.0,1,28800,35.82,15.615,154.9
239,5760,0,0.2,57.157,50.380,6.777,0.037,0.891,1.114,0.645,4.086,52.5,100749.6,1920.0,22.3,100709.1,4507.0,1,28800,35.82,14.085,154.9
240,5760,0,0.2,63.251,56.004,7.247,0.039,0.407,2.330,0.347,4.120,52.5,100749.6,1920.0,22.3,100709.1,4507.0,1,28800,35.82,14.085,154.9
241,1920,0,0.1,49.258,44.188,5.070,0.012,0.144,0.763,0.098,4.050,52.5,100749.6,1920.0,22.3,100709.1,4507.0,1,28800,35.82,14.085,154.9
242,5760,0,0.2,46.926,40.014,6.912,0.037,0.946,1.088,0.669,4.166,52.5,100749.6,1920.0,22.3,100709.1,4507.0,1,28800,21.90,14.085,156.0
243,5760,0,0.2,53.002,45.652,7.350,0.037,0.380,2.365,0.353,4.209,52.5,100749.6,1920.0,22.3,100709.1,4507.0,1,28800,21.90,14.085,156.0
244,5760,0,0.2,54.339,47.444,6.895,0.038,0.906,1.101,0.596,4.250,52.5,100749.6,1920.0,22.3,100709.1,4507.0,1,28800,21.90,13.958,156.0
245,5760,0,0.2,59.770,53.082,6.688,0.035,0.387,1.646,0.351,4.265,52.5,100749.6,1920.0,22.3,100709.1,4507.0,1,28800,21.90,13.958,156.0
246,1920,0,0.1,45.441,40.677,4.764,0.011,0.153,0.238,0.095,4.264,52.5,100749.6,1920.0,22.3,100709.1,4507.0,1,28800,21.90,13.958,156.0
247,3840,0,0.1,42.717,36.440,6.277,0.024,0.755,0.610,0.473,4.410,52.5,100749.6,1920.0,22.3,100709.1,4507.0,1,28800,10.10,13.958,156.2
248,1920,0,0.1,28.955,23.678,5.277,0.012,0.156,0.752,0.095,4.260,52.5,100749.6,1920.0,22.3,100709.1,4507.0,1,28800,10.10,13.958,156.2
249,5760,0,0.2,53.486,46.136,7.350,0.037,0.388,2.177,0.367,4.376,52.5,100749.6,1920.0,22.3,100709.1,4507.0,1,28800,10.10,13.958,156.2
250,5760,0,0.2,51.854,44.738,7.116,0.037,0.894,1.180,0.590,4.412,52.5,100749.6,1920.0,22.3,100709.1,4507.0,1,28800,10.10,12.790,156.2
251,5760,0,0.2,56.709,50.222,6.487,0.037,0.417,1.223,0.359,4.446,52.5,100749.6,1920.0,22.3,100709.1,4507.0,1,28800,10.10,12.790,156.2
252,5760,0,0.2,54.620,47.528,7.092,0.037,0.910,1.041,0.622,4.479,52.5,100749.6,1920.0,22.3,100709.1,4507.0,1,28800,20.80,12.790,155.3
253,5760,0,0.2,56.543,50.321,6.222,0.037,0.422,0.928,0.286,4.544,52.5,100749.6,1920.0,22.3,100709.1,4507.0,1,28800,20.80,12.790,155.3
254,5760,0,0.2,54.370,47.423,6.947,0.036,0.902,0.871,0.555,4.577,52.5,100749.6,1920.0,22.3,100709.1,4507.0,1,28800,20.80,12.944,155.3
255,5760,0,0.2,58.539,51.627,6.912,0.038,0.382,1.514,0.358,4.617,52.5,100749.6,1920.0,22.3,100709.1,4507.0,1,28800,20.80,12.944,155.3
256,1920,0,0.1,44.795,39.451,5.344,0.012,0.153,0.529,0.101,4.549,52.5,100749.6,1920.0,22.3,100709.1,4507.0,1,28800,20.80,12.944,155.3
257,3840,0,0.1,43.840,37.240,6.600,0.026,0.770,0.676,0.457,4.669,52.5,100749.6,1920.0,22.3,100709.1,4507.0,1,28800,21.31,12.944,155.7
258,1920,0,0.1,30.461,24.789,5.672,0.012,0.145,0.832,0.104,4.578,52.5,100749.6,1920.0,22.3,100709.1,4507.0,1,28800,21.31,12.944,155.7
259,5760,0,0.2,55.687,47.924,7.763,0.036,0.384,2.323,0.293,4.725,52.5,100749.6,1920.0,22.3,100709.1,4507.0,1,28800,21.31,12.944,155.7
260,5760,0,0.2,56.086,48.491,7.595,0.039,0.892,1.270,0.650,4.741,52.5,100749.6,1920.0,22.3,100709.1,4507.0,1,28800,21.31,12.830,155.7
261,5760,0,0.2,61.403,54.322,7.081,0.036,0.385,1.534,0.308,4.814,52.5,100749.6,1920.0,22.3,100709.1,4507.0,1,28800,21.31,12.830,155.7
262,1920,0,0.1,47.469,42.338,5.131,0.011,0.157,0.154,0.094,4.713,52.5,100749.6,1920.0,22.3,100709.1,4507.0,1,28800,21.31,12.830,155.7
263,5760,0,0.2,46.994,38.783,8.211,0.036,0.901,1.889,0.551,4.829,52.5,100749.6,1920.0,22.3,100709.1,4507.0,1,28800,10.90,12.830,162.5
264,5760,0,0.2,51.478,44.793,6.685,0.037,0.396,1.044,0.290,4.915,52.5,100749.6,1920.0,22.3,100709.1,4507.0,1,28800,10.90,12.830,162.5
265,5760,0,0.2,52.491,44.344,8.147,0.036,0.915,1.697,0.592,4.903,52.5,100749.6,1920.0,22.3,100709.1,4507.0,1,28800,10.90,10.819,162.5
266,5760,0,0.2,58.773,50.862,7.911,0.037,0.403,2.235,0.284,4.947,52.5,100749.6,1920.0,22.3,100709.1,4507.0,1,28800,10.90,10.819,162.5
267,1920,0,0.1,44.895,39.667,5.228,0.012,0.155,0.072,0.107,4.881,52.5,100749.6,1920.0,22.3,100709.1,4507.0,1,28800,10.90,10.819,162.5
268,3840,0,0.1,43.511,35.692,7.819,0.025,0.951,1.441,0.430,4.970,52.5,100749.6,1920.0,22.3,100709.1,4507.0,1,28800,1.91,10.819,170.2
269,1920,0,0.1,30.475,24.459,6.016,0.011,0.146,0.852,0.095,4.911,52.5,100749.6,1920.0,22.3,100709.1,4507.0,1,28800,1.91,10.819,170.2
270,5760,0,0.2,52.898,46.225,6.673,0.039,0.394,0.879,0.303,5.055,52.4,100548.6,1920.0,22.3,100709.1,4507.0,1,28800,1.91,10.819,170.2
271,5760,0,0.2,54.793,46.183,8.610,0.037,0.867,2.066,0.588,5.050,52.4,100548.6,1920.0,20.9,100548.6,4800.0,1,28800,1.91,8.876,170.2
272,5760,0,0.2,60.567,52.857,7.710,0.036,0.401,1.823,0.297,5.149,52.4,100548.6,1920.0,20.9,100548.6,4800.0,1,28800,1.91,8.876,170.2
273,1920,0,0.1,47.710,41.469,6.241,0.012,0.650,0.228,0.285,5.064,52.4,100548.6,1920.0,20.9,100548.6,4800.0,1,28800,4.98,8.876,168.6
274,5760,0,0.2,52.910,44.776,8.134,0.036,0.388,2.187,0.317,5.202,52.4,100548.6,1920.0,20.9,100548.6,4800.0,1,28800,4.98,8.876,168.6
275,5760,0,0.2,52.904,46.491,6.413,0.038,0.446,0.344,0.359,5.221,52.4,100548.6,1920.0,20.9,100548.6,4800.0,1,28800,4.98,8.876,168.6
276,5760,0,0.2,55.223,45.916,9.307,0.036,0.986,2.446,0.571,5.264,52.4,100548.6,1920.0,20.9,100548.6,4800.0,1,28800,4.98,8.505,168.6
277,5760,0,0.2,48.948,44.182,4.766,0.032,0.302,0.352,0.252,3.825,52.4,100548.6,1920.0,20.9,100548.6,4800.0,1,28800,4.98,8.505,168.6
278,3840,0,0.1,33.551,27.597,5.954,0.018,0.611,1.055,0.434,3.832,52.4,100548.6,1920.0,20.9,100548.6,4800.0,1,28800,-2.01,8.505,173.8
279,5760,0,0.2,49.366,41.246,8.120,0.036,0.439,1.919,0.350,5.370,52.4,100548.6,1920.0,20.9,100548.6,4800.0,1,28800,-2.01,8.505,173.8
280,5760,0,0.2,52.893,44.594,8.299,0.038,0.944,1.306,0.612,5.394,52.4,100548.6,1920.0,20.9,100548.6,4800.0,1,28800,-2.01,7.144,173.8
281,5760,0,0.2,48.094,41.765,6.329,0.029,0.302,1.819,0.237,3.939,52.4,100548.6,1920.0,20.9,100548.6,4800.0,1,28800,-2.01,7.144,173.8
282,3840,0,0.1,33.591,28.238,5.353,0.018,0.616,0.271,0.484,3.960,52.4,100548.6,1920.0,20.9,100548.6,4800.0,1,28800,-2.93,7.144,175.0
283,5760,0,0.2,49.980,41.275,8.705,0.038,0.392,2.482,0.283,5.506,52.4,100548.6,1920.0,20.9,100548.6,4800.0,1,28800,-2.93,7.144,175.0
284,5760,0,0.2,48.647,41.142,7.505,0.037,0.407,1.226,0.278,5.554,52.4,100548.6,1920.0,20.9,100548.6,4800.0,1,28800,-2.93,7.144,175.0
285,5760,0,0.2,48.139,38.614,9.525,0.036,0.953,2.373,0.577,5.582,52.4,100548.6,1920.0,20.9,100548.6,4800.0,1,28800,-2.93,6.751,175.0
286,5760,0,0.2,50.412,43.318,7.094,0.037,0.410,0.702,0.313,5.628,52.4,100548.6,1920.0,20.9,100548.6,4800.0,1,28800,-2.93,6.751,175.0
287,5760,0,0.2,49.243,40.489,8.754,0.037,0.942,1.556,0.553,5.662,52.4,100548.6,1920.0,20.9,100548.6,4800.0,1,28800,-0.89,6.751,169.1
288,5760,0,0.2,53.272,46.224,7.048,0.038,0.409,0.514,0.293,5.790,52.4,100548.6,1920.0,20.9,100548.6,4800.0,1,28800,-0.89,6.751,169.1
289,5760,0,0.2,54.599,45.387,9.212,0.037,0.948,1.980,0.540,5.701,52.4,100548.6,1920.0,20.9,100548.6,4800.0,1,28800,-0.89,7.451,169.1
290,5760,0,0.2,59.279,51.081,8.198,0.036,0.436,1.667,0.274,5.781,52.4,100548.6,1920.0,20.9,100548.6,4800.0,1,28800,-0.89,7.451,169.1
291,1920,0,0.1,47.094,40.186,6.908,0.012,0.673,0.217,0.286,5.718,52.4,100548.6,1920.0,20.9,100548.6,4800.0,1,28800,3.60,7.451,161.4
292,5760,0,0.2,50.199,43.830,6.369,0.027,0.309,1.571,0.252,4.207,52.4,100548.6,1920.0,20.9,100548.6,4800.0,1,28800,3.60,7.451,161.4
293,3840,0,0.1,34.612,29.589,5.023,0.019,0.199,0.174,0.232,4.396,52.4,100548.6,1920.0,20.9,100548.6,4800.0,1,28800,3.60,7.451,161.4
294,3840,0,0.1,37.482,31.433,6.049,0.018,0.641,0.600,0.487,4.299,52.4,100548.6,1920.0,20.9,100548.6,4800.0,1,28800,3.60,8.697,161.4
295,5760,0,0.2,62.839,54.346,8.493,0.036,0.404,1.800,0.322,5.929,52.4,100548.6,1920.0,20.9,100548.6,4800.0,1,28800,3.60,8.697,161.4
296,1920,0,0.1,50.116,43.772,6.344,0.012,0.157,0.218,0.102,5.854,52.4,100548.6,1920.0,20.9,100548.6,4800.0,1,28800,3.60,8.697,161.4
297,5760,0,0.2,53.023,43.968,9.055,0.037,0.960,1.438,0.658,5.958,52.4,100548.6,1920.0,20.9,100548.6,4800.0,1,28800,-0.55,8.697,158.3
298,5760,0,0.2,62.135,53.968,8.167,0.036,0.408,1.419,0.282,6.019,52.4,100548.6,1920.0,20.9,100548.6,4800.0,1,28800,-0.55,8.697,158.3
299,1920,0,0.1,49.330,43.042,6.288,0.011,0.166,0.071,0.092,5.947,52.4,100548.6,1920.0,20.9,100548.6,4800.0,1,28800,-0.55,8.697,158.3
300,5760,0,0.2,51.109,41.418,9.691,0.039,0.963,2.038,0.606,6.040,52.4,100548.6,1920.0,20.9,100548.6,4800.0,1,28800,-0.55,10.132,158.3
301,5760,0,0.2,62.870,55.339,7.531,0.039,0.414,0.643,0.308,6.123,52.4,100548.6,1920.0,20.9,100548.6,4800.0,1,28800,-0.55,10.132,158.3
302,1920,0,0.1,51.029,43.755,7.274,0.012,0.701,0.237,0.274,6.047,52.4,100548.6,1920.0,20.9,100548.6,4800.0,1,28800,3.38,10.132,159.2
303,5760,0,0.2,60.045,50.789,9.256,0.038,0.483,2.281,0.298,6.154,52.4,100548.6,1920.0,20.9,100548.6,4800.0,1,28800,3.38,10.132,159.2
304,1920,0,0.1,47.413,40.969,6.444,0.011,0.157,0.072,0.105,6.097,52.4,100548.6,1920.0,20.9,100548.6,4800.0,1,28800,3.38,10.132,159.2
305,5760,0,0.2,51.397,42.403,8.994,0.036,1.011,1.160,0.577,6.206,52.4,100548.6,1920.0,20.9,100548.6,4800.0,1,28800,3.38,8.917,159.2
306,5760,0,0.2,59.931,50.763,9.168,0.036,0.400,2.185,0.314,6.228,52.4,100548.6,1920.0,20.9,100548.6,4800.0,1,28800,3.38,8.917,159.2
307,1920,0,0.1,47.363,40.829,6.534,0.012,0.163,0.069,0.101,6.188,52.4,100548.6,1920.0,20.9,100548.6,4800.0,1,28800,3.38,8.917,159.2
308,5760,0,0.2,53.001,43.555,9.446,0.035,0.992,1.503,0.608,6.303,52.4,100548.6,1920.0,20.9,100548.6,4800.0,1,28800,4.89,8.917,158.7
309,5760,0,0.2,62.197,52.863,9.334,0.037,0.410,2.257,0.299,6.328,52.4,100548.6,1920.0,20.9,100548.6,4800.0,1,28800,4.89,8.917,158.7
310,1920,0,0.1,49.707,43.095,6.612,0.012,0.161,0.072,0.087,6.278,52.4,100548.6,1920.0,20.9,100548.6,4800.0,1,28800,4.89,8.917,158.7
311,5760,0,0.2,50.123,40.177,9.946,0.037,0.993,1.996,0.555,6.359,52.4,100548.6,1920.0,20.9,100548.6,4800.0,1,28800,4.89,9.920,158.7
312,5760,0,0.2,55.753,47.423,8.330,0.039,0.415,1.095,0.295,6.482,52.4,100699.3,1920.0,20.9,100548.6,4800.0,1,28800,4.89,9.920,158.7
313,5760,0,0.2,59.051,49.215,9.836,0.037,0.965,1.844,0.550,6.438,52.4,100699.3,1920.0,20.7,100503.7,4845.0,1,28800,5.59,9.920,152.5
314,1920,0,0.1,46.932,39.999,6.933,0.012,0.159,0.255,0.095,6.410,52.4,100699.3,1920.0,20.7,100503.7,4845.0,1,28800,5.59,9.920,152.5
315,5760,0,0.2,57.422,49.226,8.196,0.036,0.421,0.852,0.326,6.558,52.4,100699.3,1920.0,20.7,100503.7,4845.0,1,28800,5.59,9.920,152.5
316,1920,0,0.1,46.544,38.325,8.219,0.011,0.709,0.737,0.291,6.470,52.4,100699.3,1920.0,20.7,100503.7,4845.0,1,28800,5.59,11.645,152.5
317,5760,0,0.2,58.270,48.338,9.932,0.037,0.438,2.555,0.300,6.599,52.4,100699.3,1920.0,20.7,100503.7,4845.0,1,28800,5.59,11.645,152.5
318,1920,0,0.1,46.132,39.195,6.937,0.011,0.171,0.113,0.112,6.528,52.4,100699.3,1920.0,20.7,100503.7,4845.0,1,28800,5.59,11.645,152.5
319,3840,0,0.1,46.653,37.904,8.749,0.027,0.862,0.646,0.537,6.674,52.4,100699.3,1920.0,20.7,100503.7,4845.0,1,28800,3.63,11.645,146.9
320,1920,0,0.1,35.284,27.603,7.681,0.012,0.158,0.858,0.094,6.557,52.4,100699.3,1920.0,20.7,100503.7,4845.0,1,28800,3.63,11.645,146.9
