# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
165,5760,0,0.2,47.302,39.909,7.393,0.035,0.334,1.891,0.304,4.826,52.5,100749.6,1920.0,22.6,101052.6,4466.0,1,28800,85.62,11.037,141.8
166,5760,0,0.2,46.653,39.291,7.362,0.036,0.774,1.095,0.592,4.861,52.5,100749.6,1920.0,22.6,101052.6,4466.0,1,28800,80.86,11.037,147.1
167,5760,0,0.2,48.826,41.568,7.258,0.035,0.334,1.680,0.307,4.899,52.5,100749.6,1920.0,22.6,101052.6,4466.0,1,28800,80.86,11.037,147.1
168,5760,0,0.2,52.542,41.615,10.927,0.053,1.096,1.656,0.809,7.308,52.5,100749.6,1920.0,22.6,101052.6,4466.0,1,28800,80.86,10.949,147.1
169,7680,0,0.3,82.107,70.086,12.021,0.070,0.563,3.410,0.602,7.373,52.5,100749.6,1920.0,22.6,101052.6,4466.0,1,28800,80.86,10.949,147.1
170,1920,0,0.1,68.404,62.994,5.410,0.017,0.199,0.107,0.124,4.961,52.5,100749.6,1920.0,22.6,101052.6,4466.0,1,28800,80.86,10.949,147.1
171,5760,0,0.2,47.239,38.915,8.324,0.037,0.773,1.913,0.553,5.045,52.5,100749.6,1920.0,22.6,101052.6,4466.0,1,28800,81.61,10.949,141.0
172,5760,0,0.2,49.165,42.351,6.814,0.035,0.343,1.001,0.313,5.118,52.5,100749.6,1920.0,22.6,101052.6,4466.0,1,28800,81.61,10.949,141.0
173,5760,0,0.2,47.579,39.049,8.530,0.035,0.771,2.043,0.561,5.117,52.5,100749.6,1920.0,22.6,101052.6,4466.0,1,28800,81.61,13.024,141.0
174,5760,0,0.2,64.514,53.986,10.528,0.054,0.494,1.880,0.458,7.639,52.5,100749.6,1920.0,22.6,101052.6,4466.0,1,28800,81.61,13.024,141.0
175,1920,0,0.1,54.620,45.440,9.180,0.017,0.811,0.335,0.395,7.619,52.5,100749.6,1920.0,22.6,101052.6,4466.0,1,28800,71.83,13.024,141.6
176,7680,0,0.3,74.741,65.320,9.421,0.047,0.401,3.303,0.435,5.233,52.5,100749.6,1920.0,22.6,101052.6,4466.0,1,28800,71.83,13.024,141.6
177,5760,0,0.2,55.257,47.430,7.827,0.038,0.773,1.133,0.629,5.249,52.5,100749.6,1920.0,22.6,101052.6,4466.0,1,28800,71.83,12.540,141.6
178,5760,0,0.2,58.469,50.386,8.083,0.036,0.366,1.999,0.333,5.347,52.5,100749.6,1920.0,22.6,101052.6,4466.0,1,28800,71.83,12.540,141.6
179,1920,0,0.1,44.924,39.363,5.561,0.011,0.137,0.073,0.107,5.231,52.5,100749.6,1920.0,22.6,101052.6,4466.0,1,28800,71.83,12.540,141.6
180,5760,0,0.2,46.330,38.104,8.226,0.035,0.786,1.498,0.582,5.323,52.5,100749.6,1920.0,22.6,101052.6,4466.0,1,28800,79.09,12.540,134.7
181,5760,0,0.2,49.881,41.621,8.260,0.036,0.344,2.164,0.322,5.392,52.5,100749.6,1920.0,22.6,101052.6,4466.0,1,28800,79.09,12.540,134.7
182,5760,0,0.2,48.577,40.373,8.204,0.035,0.803,1.286,0.611,5.466,52.5,100749.6,1920.0,22.6,101052.6,4466.0,1,28800,79.09,14.601,134.7
183,5760,0,0.2,53.405,44.756,8.649,0.036,0.348,2.486,0.304,5.472,52.5,100749.6,1920.0,22.6,101052.6,4466.0,1,28800,79.09,14.601,134.7
184,5760,0,0.2,54.098,45.988,8.110,0.036,0.797,1.209,0.583,5.482,52.5,100749.6,1920.0,22.6,101052.6,4466.0,1,28800,56.78,14.601,139.6
185,5760,0,0.2,56.059,47.981,8.078,0.035,0.345,1.823,0.318,5.554,52.5,100749.6,1920.0,22.6,101052.6,4466.0,1,28800,56.78,14.601,139.6
186,5760,0,0.2,56.595,48.715,7.880,0.036,0.793,0.914,0.567,5.566,52.5,100800.0,1920.0,22.6,101052.6,4466.0,1,28800,56.78,13.821,139.6
187,5760,0,0.2,60.012,51.797,8.215,0.035,0.342,1.910,0.305,5.621,52.5,100800.0,1920.0,18.9,100348.4,5305.0,1,28800,56.78,13.821,139.6
188,1920,0,0.1,46.911,40.995,5.916,0.012,0.136,0.073,0.136,5.558,52.5,100800.0,1920.0,18.9,100348.4,5305.0,1,28800,56.78,13.821,139.6
189,5760,0,0.2,49.285,40.690,8.595,0.035,0.812,1.460,0.566,5.719,52.5,100800.0,1920.0,18.9,100348.4,5305.0,1,28800,102.96,13.821,132.8
190,5760,0,0.2,54.768,46.923,7.845,0.036,0.346,1.439,0.300,5.722,52.5,100800.0,1920.0,18.9,100348.4,5305.0,1,28800,102.96,13.821,132.8
191,5760,0,0.2,56.446,47.970,8.476,0.036,0.794,1.259,0.636,5.749,52.5,100800.0,1920.0,18.9,100348.4,5305.0,1,28800,102.96,13.377,132.8
192,5760,0,0.2,61.374,52.466,8.908,0.035,0.345,2.419,0.304,5.802,52.5,100800.0,1920.0,18.9,100348.4,5305.0,1,28800,102.96,13.377,132.8
193,1920,0,0.1,48.378,42.309,6.069,0.012,0.140,0.073,0.107,5.736,52.5,100800.0,1920.0,18.9,100348.4,5305.0,1,28800,102.96,13.377,132.8
194,5760,0,0.2,50.251,41.240,9.011,0.035,0.784,1.807,0.560,5.823,52.5,100800.0,1920.0,18.9,100348.4,5305.0,1,28800,72.75,13.377,139.2
195,5760,0,0.2,54.230,45.812,8.418,0.036,0.359,1.800,0.319,5.902,52.5,100800.0,1920.0,18.9,100348.4,5305.0,1,28800,72.75,13.377,139.2
196,5760,0,0.2,55.827,46.984,8.843,0.036,0.799,1.553,0.553,5.900,52.5,100800.0,1920.0,18.9,100348.4,5305.0,1,28800,72.75,13.355,139.2
197,5760,0,0.2,58.223,49.514,8.709,0.035,0.346,2.024,0.353,5.949,52.5,100800.0,1920.0,18.9,100348.4,5305.0,1,28800,72.75,13.355,139.2
198,1920,0,0.1,45.407,39.153,6.254,0.012,0.142,0.072,0.119,5.907,52.5,100800.0,1920.0,18.9,100348.4,5305.0,1,28800,72.75,13.355,139.2
199,3840,0,0.1,44.242,35.703,8.539,0.024,0.690,1.351,0.463,6.010,52.5,100800.0,1920.0,18.9,100348.4,5305.0,1,28800,46.69,13.355,143.1
200,1920,0,0.1,32.162,25.190,6.972,0.012,0.135,0.782,0.107,5.934,52.5,100800.0,1920.0,18.9,100348.4,5305.0,1,28800,46.69,13.355,143.1
201,1920,0,0.1,29.845,19.696,10.149,0.017,0.207,0.771,0.178,8.973,52.5,100800.0,1920.0,18.9,100348.4,5305.0,1,28800,46.69,13.355,143.1
202,7680,0,0.3,93.815,80.588,13.227,0.070,1.240,1.974,0.903,9.036,52.5,100800.0,1920.0,18.9,100348.4,5305.0,1,28800,46.69,14.036,143.1
203,5760,0,0.2,57.606,49.111,8.495,0.036,0.356,1.669,0.322,6.110,52.5,100800.0,1920.0,18.9,100348.4,5305.0,1,28800,46.69,14.036,143.1
204,1920,0,0.1,44.975,38.536,6.439,0.012,0.142,0.113,0.105,6.065,52.5,100800.0,1920.0,18.9,100348.4,5305.0,1,28800,46.69,14.036,143.1
205,3840,0,0.1,42.794,34.264,8.530,0.023,0.735,1.113,0.483,6.174,52.5,100800.0,1920.0,18.9,100348.4,5305.0,1,28800,52.27,14.036,144.3
206,1920,0,0.1,30.937,23.722,7.215,0.012,0.136,0.866,0.102,6.097,52.5,100800.0,1920.0,18.9,100348.4,5305.0,1,28800,52.27,14.036,144.3
207,5760,0,0.2,52.684,44.474,8.210,0.035,0.361,1.270,0.311,6.229,52.5,100800.0,1920.0,18.9,100348.4,5305.0,1,28800,52.27,14.036,144.3
208,5760,0,0.2,55.572,46.191,9.381,0.036,0.808,1.744,0.563,6.228,52.5,100800.0,1920.0,18.9,100348.4,5305.0,1,28800,52.27,15.455,144.3
209,5760,0,0.2,59.043,50.915,8.128,0.060,0.358,0.657,0.329,6.723,52.5,100800.0,1920.0,18.9,100348.4,5305.0,1,28800,52.27,15.455,144.3
210,1920,0,0.1,49.760,39.979,9.781,0.017,0.204,0.106,0.153,9.298,52.5,100800.0,1920.0,18.9,100348.4,5305.0,1,28800,52.27,15.455,144.3
211,7680,0,0.3,83.247,67.793,15.454,0.070,1.261,3.972,0.978,9.169,52.5,100800.0,1920.0,18.9,100348.4,5305.0,1,28800,53.13,15.455,144.2
212,1920,0,0.1,71.052,64.197,6.855,0.013,0.180,0.227,0.137,6.295,52.5,100800.0,1920.0,18.9,100348.4,5305.0,1,28800,53.13,15.455,144.2
213,5760,0,0.2,57.381,48.200,9.181,0.035,0.844,1.274,0.623,6.403,52.5,100800.0,1920.0,18.9,100348.4,5305.0,1,28800,53.13,15.268,144.2
214,1920,0,0.1,45.736,38.307,7.429,0.011,0.137,0.808,0.112,6.359,52.5,100800.0,1920.0,18.9,100348.4,5305.0,1,28800,53.13,15.268,144.2
215,5760,0,0.2,50.027,41.810,8.217,0.036,0.358,0.977,0.326,6.518,52.5,100800.0,1920.0,18.9,100348.4,5305.0,1,28800,53.13,15.268,144.2
216,5760,0,0.2,49.584,40.120,9.464,0.036,0.816,1.524,0.610,6.476,52.5,100800.0,1920.0,18.9,100348.4,5305.0,1,28800,52.72,15.268,143.5
217,7680,0,0.3,81.075,69.294,11.781,0.070,0.602,0.744,0.624,9.739,52.5,100800.0,1920.0,18.9,100348.4,5305.0,1,28800,52.72,15.268,143.5
218,1920,0,0.1,74.102,62.003,12.099,0.018,0.868,1.099,0.405,9.708,52.5,100800.0,1920.0,18.9,100348.4,5305.0,1,28800,52.72,15.486,143.5
219,5760,0,0.2,64.259,55.365,8.894,0.036,0.361,1.561,0.309,6.625,52.5,100800.0,1920.0,18.9,100348.4,5305.0,1,28800,52.72,15.486,143.5
220,1920,0,0.1,52.180,45.200,6.980,0.012,0.144,0.073,0.158,6.590,52.5,100800.0,1920.0,18.9,100348.4,5305.0,1,28800,52.72,15.486,143.5
221,5760,0,0.2,52.005,44.915,7.090,0.036,0.822,1.432,0.592,4.205,52.5,100800.0,1920.0,18.9,100348.4,5305.0,1,28800,65.17,15.486,142.4
222,5760,0,0.2,54.595,48.474,6.121,0.034,0.365,2.008,0.304,3.406,52.5,100800.0,1920.0,18.9,100348.4,5305.0,1,28800,65.17,15.486,142.4
223,5760,0,0.2,52.733,46.556,6.177,0.036,0.820,1.281,0.620,3.417,52.5,100800.0,1920.0,18.9,100348.4,5305.0,1,28800,65.17,16.360,142.4
224,5760,0,0.2,54.182,48.487,5.695,0.036,0.352,1.519,0.301,3.484,52.5,100800.0,1920.0,18.9,100348.4,5305.0,1,28800,65.17,16.360,142.4
225,5760,0,0.2,53.250,47.102,6.148,0.036,0.828,1.159,0.611,3.511,52.5,100800.0,1920.0,18.9,100348.4,5305.0,1,28800,53.81,16.360,143.5
226,5760,0,0.2,54.792,48.522,6.270,0.036,0.355,1.994,0.322,3.561,52.5,100800.0,1920.0,18.9,100348.4,5305.0,1,28800,53.81,16.360,143.5
227,5760,0,0.2,53.594,47.706,5.888,0.035,0.817,0.873,0.551,3.608,52.5,100800.0,1920.0,18.9,100348.4,5305.0,1,28800,53.81,16.301,143.5
228,5760,0,0.2,55.127,49.244,5.883,0.035,0.359,1.547,0.297,3.643,52.5,100800.0,1920.0,18.9,100348.4,5305.0,1,28800,53.81,16.301,143.5
229,5760,0,0.2,53.749,47.457,6.292,0.035,0.855,1.143,0.586,3.672,52.4,100699.3,1920.0,18.9,100348.4,5305.0,1,28800,52.62,16.301,144.3
230,5760,0,0.2,55.118,48.434,6.684,0.035,0.358,2.271,0.303,3.715,52.4,100699.3,1920.0,21.3,100952.4,4733.0,1,28800,52.62,16.301,144.3
231,5760,0,0.2,50.209,44.434,5.775,0.035,0.836,0.511,0.663,3.725,52.4,100699.3,1920.0,21.3,100952.4,4733.0,1,28800,52.62,16.165,144.3
232,5760,0,0.2,49.503,42.635,6.868,0.035,0.354,2.369,0.310,3.798,52.4,100699.3,1920.0,21.3,100952.4,4733.0,1,28800,52.62,16.165,144.3
233,5760,0,0.2,48.532,42.123,6.409,0.035,0.869,1.123,0.564,3.815,52.4,100699.3,1920.0,21.3,100952.4,4733.0,1,28800,51.85,16.165,141.6
234,7680,0,0.3,76.141,64.448,11.693,0.070,0.591,4.702,0.604,5.722,52.4,100699.3,1920.0,21.3,100952.4,4733.0,1,28800,51.85,16.165,141.6
235,1920,0,0.1,63.547,57.040,6.507,0.018,0.210,0.428,0.151,5.698,52.4,100699.3,1920.0,21.3,100952.4,4733.0,1,28800,51.85,16.165,141.6
236,5760,0,0.2,49.481,42.514,6.967,0.035,0.844,1.573,0.581,3.933,52.4,100699.3,1920.0,21.3,100952.4,4733.0,1,28800,51.85,15.615,141.6
237,5760,0,0.2,56.013,42.366,13.647,0.036,0.381,1.215,6.756,5.257,52.4,100699.3,1920.0,21.3,100952.4,4733.0,1,28800,51.85,15.615,141.6
238,7680,0,0.3,78.867,67.457,11.410,0.071,1.302,3.259,0.830,5.946,52.4,100699.3,1920.0,21.3,100952.4,4733.0,1,28800,35.82,15.615,154.9
239,1920,0,0.1,67.229,59.779,7.450,0.017,0.205,1.167,0.130,5.928,52.4,100699.3,1920.0,21.3,100952.4,4733.0,1,28800,35.82,15.615,154.9
240,5760,0,0.2,54.917,48.268,6.649,0.036,0.876,1.114,0.516,4.101,52.4,100699.3,1920.0,21.3,100952.4,4733.0,1,28800,35.82,14.085,154.9
241,5760,0,0.2,58.515,51.370,7.145,0.035,0.361,2.359,0.269,4.119,52.4,100699.3,1920.0,21.3,100952.4,4733.0,1,28800,35.82,14.085,154.9
242,1920,0,0.1,44.491,39.432,5.059,0.012,0.141,0.763,0.087,4.054,52.4,100699.3,1920.0,21.3,100952.4,4733.0,1,28800,35.82,14.085,154.9
243,3840,0,0.1,40.148,34.428,5.720,0.023,0.734,0.318,0.458,4.185,52.4,100699.3,1920.0,21.3,100952.4,4733.0,1,28800,21.90,14.085,156.0
244,1920,0,0.1,26.216,21.100,5.116,0.012,0.149,0.778,0.088,4.088,52.4,100699.3,1920.0,21.3,100952.4,4733.0,1,28800,21.90,14.085,156.0
245,5760,0,0.2,49.208,41.958,7.250,0.034,0.363,2.362,0.262,4.227,52.4,100699.3,1920.0,21.3,100952.4,4733.0,1,28800,21.90,14.085,156.0
246,5760,0,0.2,49.526,42.746,6.780,0.036,0.858,1.092,0.544,4.248,52.4,100699.3,1920.0,21.3,100952.4,4733.0,1,28800,21.90,13.958,156.0
247,5760,0,0.2,52.877,46.273,6.604,0.035,0.362,1.620,0.288,4.297,52.4,100699.3,1920.0,21.3,100952.4,4733.0,1,28800,21.90,13.958,156.0
248,5760,0,0.2,54.164,44.439,9.725,0.052,1.255,1.305,0.707,6.402,52.4,100699.3,1920.0,21.3,100952.4,4733.0,1,28800,10.10,13.958,156.2
249,7680,0,0.3,84.366,72.344,12.022,0.070,0.608,4.358,0.514,6.470,52.4,100699.3,1920.0,21.3,100952.4,4733.0,1,28800,10.10,13.958,156.2
250,1920,0,0.1,70.794,65.289,5.505,0.017,0.221,0.106,0.129,5.031,52.4,100699.3,1920.0,21.3,100952.4,4733.0,1,28800,10.10,13.958,156.2
251,5760,0,0.2,48.623,40.882,7.741,0.035,0.863,1.904,0.524,4.414,52.4,100699.3,1920.0,21.3,100952.4,4733.0,1,28800,10.10,12.790,156.2
252,5760,0,0.2,49.764,44.073,5.691,0.035,0.373,0.527,0.261,4.492,52.4,100699.3,1920.0,21.3,100952.4,4733.0,1,28800,10.10,12.790,156.2
253,5760,0,0.2,47.241,40.054,7.187,0.036,0.878,1.254,0.530,4.487,52.4,100699.3,1920.0,21.3,100952.4,4733.0,1,28800,20.80,12.790,155.3
254,5760,0,0.2,45.921,39.891,6.030,0.036,0.374,0.741,0.259,4.617,52.4,100699.3,1920.0,21.3,100952.4,4733.0,1,28800,20.80,12.790,155.3
255,3840,0,0.1,43.467,36.866,6.601,0.024,0.767,0.785,0.437,4.584,52.4,100699.3,1920.0,21.3,100952.4,4733.0,1,28800,20.80,12.944,155.3
256,1920,0,0.1,29.934,24.415,5.519,0.012,0.144,0.765,0.086,4.510,52.4,100699.3,1920.0,21.3,100952.4,4733.0,1,28800,20.80,12.944,155.3
257,5760,0,0.2,51.894,45.292,6.602,0.035,0.367,1.273,0.286,4.638,52.4,100699.3,1920.0,21.3,100952.4,4733.0,1,28800,20.80,12.944,155.3
258,5760,0,0.2,50.935,43.328,7.607,0.035,0.875,1.522,0.518,4.653,52.4,100699.3,1920.0,21.3,100952.4,4733.0,1,28800,21.31,12.944,155.7
259,5760,0,0.2,54.735,47.005,7.730,0.035,0.374,2.348,0.260,4.710,52.4,100699.3,1920.0,21.3,100952.4,4733.0,1,28800,21.31,12.944,155.7
260,5760,0,0.2,54.217,46.736,7.481,0.036,0.905,1.272,0.522,4.745,52.4,100699.3,1920.0,21.3,100952.4,4733.0,1,28800,21.31,12.830,155.7
261,5760,0,0.2,57.110,50.092,7.018,0.034,0.392,1.540,0.264,4.783,52.4,100699.3,1920.0,21.3,100952.4,4733.0,1,28800,21.31,12.830,155.7
262,5760,0,0.2,55.127,47.617,7.510,0.036,0.897,1.195,0.556,4.823,52.4,100699.3,1920.0,21.3,100952.4,4733.0,1,28800,10.90,12.830,162.5
263,5760,0,0.2,56.052,48.983,7.069,0.035,0.373,1.512,0.262,4.884,52.4,100699.3,1920.0,21.3,100952.4,4733.0,1,28800,10.90,12.830,162.5
264,5760,0,0.2,55.419,47.870,7.549,0.036,0.890,1.200,0.531,4.890,52.4,100699.3,1920.0,21.3,100952.4,4733.0,1,28800,10.90,10.819,162.5
265,5760,0,0.2,57.062,48.925,8.137,0.035,0.394,2.506,0.262,4.938,52.4,100699.3,1920.0,21.3,100952.4,4733.0,1,28800,10.90,10.819,162.5
266,5760,0,0.2,55.617,47.980,7.637,0.036,0.887,1.219,0.501,4.992,52.4,100699.3,1920.0,21.3,100952.4,4733.0,1,28800,1.91,10.819,170.2
267,5760,0,0.2,66.459,54.421,12.038,0.053,0.552,3.613,0.387,7.430,52.5,100749.6,1920.0,21.3,100952.4,4733.0,1,28800,1.91,10.819,170.2
268,1920,0,0.1,55.308,47.414,7.894,0.018,0.238,0.105,0.130,7.401,52.5,100749.6,1920.0,21.3,100952.4,4733.0,1,28800,1.91,10.819,170.2
269,7680,0,0.3,75.959,67.124,8.835,0.047,0.944,2.136,0.624,5.082,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,1.91,8.876,170.2
270,5760,0,0.2,58.658,50.992,7.666,0.035,0.392,1.838,0.261,5.138,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,1.91,8.876,170.2
271,1920,0,0.1,45.799,39.558,6.241,0.011,0.654,0.230,0.275,5.069,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,4.98,8.876,168.6
272,5760,0,0.2,47.604,39.559,8.045,0.036,0.374,2.211,0.264,5.158,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,4.98,8.876,168.6
273,5760,0,0.2,45.506,39.211,6.295,0.034,0.396,0.340,0.290,5.231,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,4.98,8.876,168.6
274,3840,0,0.1,45.117,36.998,8.119,0.023,0.773,1.633,0.426,5.261,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,4.98,8.505,168.6
275,1920,0,0.1,32.349,26.061,6.288,0.012,0.152,0.841,0.087,5.195,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,4.98,8.505,168.6
276,5760,0,0.2,59.863,50.272,9.591,0.052,0.565,0.722,0.383,7.867,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,4.98,8.505,168.6
277,1920,0,0.1,50.947,40.772,10.175,0.018,0.988,0.940,0.383,7.845,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,-2.01,8.505,173.8
278,7680,0,0.3,84.941,71.603,13.338,0.070,0.640,4.178,0.519,7.929,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,-2.01,8.505,173.8
279,1920,0,0.1,74.278,65.862,8.416,0.017,0.229,0.106,0.128,7.934,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,-2.01,8.505,173.8
280,7680,0,0.3,81.315,71.093,10.222,0.059,1.177,2.970,0.594,5.420,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,-2.01,7.144,173.8
281,1920,0,0.1,68.704,62.236,6.468,0.012,0.164,0.837,0.088,5.366,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,-2.01,7.144,173.8
282,5760,0,0.2,55.539,47.329,8.210,0.035,0.909,1.226,0.558,5.479,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,-2.93,7.144,175.0
283,5760,0,0.2,61.530,52.870,8.660,0.035,0.380,2.442,0.258,5.542,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,-2.93,7.144,175.0
284,1920,0,0.1,48.458,42.439,6.019,0.012,0.160,0.295,0.086,5.466,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,-2.93,7.144,175.0
285,5760,0,0.2,48.685,38.723,9.962,0.036,0.914,1.636,0.522,6.852,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,-2.93,6.751,175.0
286,7680,0,0.3,78.524,66.678,11.846,0.071,0.678,2.247,0.514,8.335,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,-2.93,6.751,175.0
287,1920,0,0.1,70.066,59.429,10.637,0.018,1.018,0.897,0.375,8.325,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,-0.89,6.751,169.1
288,7680,0,0.3,79.186,67.441,11.745,0.100,0.644,2.039,0.513,8.446,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,-0.89,6.751,169.1
289,1920,0,0.1,69.077,60.128,8.949,0.017,0.233,0.128,0.138,8.431,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,-0.89,6.751,169.1
290,5760,0,0.2,51.339,42.137,9.202,0.036,0.928,1.979,0.513,5.744,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,-0.89,7.451,169.1
291,5760,0,0.2,53.778,45.611,8.167,0.036,0.391,1.694,0.258,5.785,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,-0.89,7.451,169.1
292,5760,0,0.2,52.780,43.691,9.089,0.035,0.920,1.844,0.507,5.780,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,3.60,7.451,161.4
293,5760,0,0.2,54.617,47.159,7.458,0.037,0.392,0.881,0.261,5.884,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,3.60,7.451,161.4
294,5760,0,0.2,53.977,44.929,9.048,0.036,0.936,1.635,0.523,5.916,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,3.60,8.697,161.4
295,7680,0,0.3,77.964,65.955,12.009,0.070,0.653,1.912,0.547,8.822,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,3.60,8.697,161.4
296,1920,0,0.1,69.937,58.818,11.119,0.017,1.024,0.865,0.381,8.828,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,-0.55,8.697,158.3
297,7680,0,0.3,67.301,58.231,9.070,0.048,0.444,2.213,0.349,6.013,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,-0.55,8.697,158.3
298,5760,0,0.2,50.469,41.604,8.865,0.035,0.942,1.281,0.543,6.062,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,-0.55,10.132,158.3
299,5760,0,0.2,56.067,47.947,8.120,0.034,0.396,1.313,0.262,6.113,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,-0.55,10.132,158.3
300,5760,0,0.2,57.843,49.002,8.841,0.036,0.947,1.152,0.562,6.142,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,3.38,10.132,159.2
301,1920,0,0.1,48.518,41.353,7.165,0.011,0.155,0.817,0.089,6.091,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,3.38,10.132,159.2
302,5760,0,0.2,53.079,45.082,7.997,0.036,0.398,1.077,0.260,6.225,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,3.38,10.132,159.2
303,5760,0,0.2,54.179,44.763,9.416,0.035,0.968,1.629,0.522,6.259,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,3.38,8.917,159.2
304,5760,0,0.2,60.822,52.442,8.380,0.035,0.385,1.413,0.264,6.279,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,3.38,8.917,159.2
305,1920,0,0.1,48.036,41.496,6.540,0.012,0.166,0.071,0.088,6.203,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,3.38,8.917,159.2
306,5760,0,0.2,52.438,42.384,10.054,0.036,0.993,2.184,0.507,6.331,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,4.89,8.917,158.7
307,5760,0,0.2,59.156,50.580,8.576,0.035,0.400,1.514,0.257,6.367,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,4.89,8.917,158.7
308,1920,0,0.1,47.735,40.043,7.692,0.012,0.704,0.361,0.272,6.341,52.5,100749.6,1920.0,19.5,100699.3,5169.0,1,28800,4.89,9.920,158.7
309,5760,0,0.2,54.912,45.388,9.524,0.037,0.393,2.432,0.260,6.399,52.3,100498.5,1920.0,19.5,100699.3,5169.0,1,28800,4.89,9.920,158.7
310,5760,0,0.2,57.631,49.076,8.555,0.036,0.951,0.520,0.551,6.494,52.3,100498.5,1920.0,19.5,100699.3,5169.0,1,28800,5.59,9.920,152.5
311,1920,0,0.1,45.997,38.544,7.453,0.012,0.152,0.803,0.088,6.397,52.3,100498.5,1920.0,19.5,100699.3,5169.0,1,28800,5.59,9.920,152.5
312,7680,0,0.3,82.550,68.853,13.697,0.070,0.695,2.739,0.514,9.677,52.3,100498.5,1920.0,20.6,100134.0,4866.0,1,28800,5.59,9.920,152.5
313,1920,0,0.1,73.668,63.508,10.160,0.017,0.241,0.104,0.130,9.666,52.3,100498.5,1920.0,20.6,100134.0,4866.0,1,28800,5.59,9.920,152.5
314,5760,0,0.2,60.428,49.917,10.511,0.035,0.975,2.408,0.523,6.567,52.3,100498.5,1920.0,20.6,100134.0,4866.0,1,28800,5.59,11.645,152.5
315,1920,0,0.1,48.981,41.369,7.612,0.011,0.164,0.836,0.088,6.512,52.3,100498.5,1920.0,20.6,100134.0,4866.0,1,28800,5.59,11.645,152.5
316,5760,0,0.2,52.558,43.646,8.912,0.036,0.968,0.770,0.509,6.625,52.3,100498.5,1920.0,20.6,100134.0,4866.0,1,28800,3.63,11.645,146.9
317,5760,0,0.2,54.098,46.729,7.369,0.037,0.394,2.033,0.259,4.644,52.3,100498.5,1920.0,20.6,100134.0,4866.0,1,28800,3.63,11.645,146.9
318,5760,0,0.2,54.048,48.495,5.553,0.035,0.980,0.545,0.583,3.406,52.3,100498.5,1920.0,20.6,100134.0,4866.0,1,28800,3.63,11.162,146.9
319,5760,0,0.2,53.954,48.048,5.906,0.036,0.390,1.770,0.261,3.447,52.3,100498.5,1920.0,20.6,100134.0,4866.0,1,28800,3.63,11.162,146.9
320,5760,0,0.2,49.577,43.962,5.615,0.035,0.971,0.583,0.539,3.485,52.3,100498.5,1920.0,20.6,100134.0,4866.0,1,28800,9.20,11.162,146.2
