# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
28,1920,0,0.1,15.474,14.075,1.399,0.013,0.002,0.839,0.129,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
29,3840,0,0.1,27.859,25.520,2.339,0.028,0.002,1.665,0.223,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
30,3840,0,0.1,22.546,20.952,1.594,0.026,0.002,0.875,0.225,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
31,1920,0,0.1,14.238,12.747,1.491,0.015,0.001,0.836,0.123,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
32,3840,0,0.1,26.471,24.063,2.408,0.024,0.002,1.675,0.226,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
33,1920,0,0.1,18.621,17.466,1.155,0.012,0.002,0.586,0.165,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
34,3840,0,0.1,22.436,21.172,1.264,0.020,0.002,0.650,0.164,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
35,1920,0,0.1,7.073,5.918,1.155,0.009,0.001,0.538,0.097,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
36,1920,0,0.1,9.943,8.782,1.161,0.010,0.001,0.577,0.133,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
37,1920,0,0.1,12.746,11.606,1.140,0.010,0.002,0.573,0.102,0.450,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
38,3840,0,0.1,21.519,19.339,2.180,0.025,0.001,1.321,0.232,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
39,1920,0,0.1,13.451,12.092,1.359,0.013,0.002,0.400,0.148,0.790,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
40,3840,0,0.1,23.962,21.927,2.035,0.027,0.001,1.106,0.245,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
41,1920,0,0.1,15.755,14.053,1.702,0.013,0.002,0.885,0.118,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
42,3840,0,0.1,27.432,24.791,2.641,0.025,0.002,1.725,0.224,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
43,3840,0,0.1,21.364,19.366,1.998,0.025,0.001,1.009,0.249,0.710,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
44,1920,0,0.1,12.908,11.018,1.890,0.015,0.001,0.864,0.111,0.896,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
45,3840,0,0.1,24.822,22.088,2.734,0.025,0.001,1.742,0.237,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
46,1920,0,0.1,17.065,15.243,1.822,0.013,0.002,0.909,0.115,0.779,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
47,3840,0,0.1,29.365,27.288,2.077,0.024,0.003,0.958,0.253,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
48,1920,0,0.1,20.403,18.605,1.798,0.012,0.002,0.866,0.106,0.809,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
49,1920,0,0.1,3.019,1.328,1.691,0.012,0.000,0.806,0.106,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
50,1920,0,0.1,15.989,14.187,1.802,0.014,0.001,0.811,0.114,0.860,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
51,3840,0,0.1,28.415,25.704,2.711,0.025,0.001,1.552,0.250,0.879,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
52,1920,0,0.1,20.400,18.971,1.429,0.014,0.001,0.157,0.188,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
53,1920,0,0.1,3.022,1.356,1.666,0.012,0.000,0.700,0.117,0.837,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
54,1920,0,0.1,13.963,12.423,1.540,0.013,0.001,0.440,0.152,0.930,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
55,3840,0,0.1,27.029,24.260,2.769,0.025,0.002,1.568,0.233,0.938,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
56,1920,0,0.1,19.868,17.991,1.877,0.015,0.001,0.779,0.115,0.964,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
57,1920,0,0.1,2.237,0.803,1.434,0.012,0.001,0.361,0.138,0.921,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
58,1920,0,0.1,12.610,10.902,1.708,0.013,0.004,0.544,0.181,0.963,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
59,3840,0,0.1,24.493,21.676,2.817,0.028,0.002,1.534,0.267,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
60,1920,0,0.1,17.659,15.666,1.993,0.014,0.002,0.785,0.121,1.069,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
61,3840,0,0.1,30.132,27.414,2.718,0.025,0.002,1.344,0.258,1.085,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
62,3840,0,0.1,22.922,20.684,2.238,0.025,0.001,0.930,0.226,1.053,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
63,1920,0,0.1,10.293,8.437,1.856,0.011,0.001,0.659,0.147,1.034,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
64,1920,0,0.1,14.742,13.094,1.648,0.010,0.002,0.633,0.125,0.874,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
65,1920,0,0.1,18.633,17.041,1.592,0.010,0.001,0.624,0.103,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
66,3840,0,0.1,23.684,21.936,1.748,0.018,0.002,0.671,0.172,0.881,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
67,1920,0,0.1,11.044,8.852,2.192,0.013,0.002,0.868,0.110,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
68,3840,0,0.1,24.760,21.949,2.811,0.027,0.001,1.402,0.216,1.161,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
69,1920,0,0.1,18.730,16.448,2.282,0.013,0.002,0.969,0.118,1.177,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
70,3840,0,0.1,32.241,29.656,2.585,0.025,0.001,1.070,0.245,1.241,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
71,3840,0,0.1,26.222,22.975,3.247,0.026,0.002,1.724,0.273,1.218,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
72,1920,0,0.1,20.150,17.923,2.227,0.012,0.002,0.840,0.110,1.260,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
73,1920,0,0.1,3.278,1.111,2.167,0.012,0.001,0.795,0.110,1.247,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
74,1920,0,0.1,15.641,13.417,2.224,0.013,0.004,0.780,0.116,1.308,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
75,3840,0,0.1,30.455,26.070,4.385,0.023,0.003,0.896,2.107,1.352,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
76,3840,0,0.1,29.785,26.447,3.338,0.024,0.179,1.585,0.239,1.308,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
77,3840,0,0.1,24.889,21.584,3.305,0.025,0.123,1.574,0.219,1.359,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
78,1920,0,0.1,18.647,16.483,2.164,0.013,0.091,0.512,0.118,1.423,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
79,3840,0,0.1,31.972,29.208,2.764,0.025,0.162,0.617,0.495,1.460,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,204.0
80,3840,0,0.1,32.004,28.657,3.347,0.024,0.121,1.577,0.226,1.396,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,204.0
81,3840,0,0.1,27.180,23.783,3.397,0.026,0.125,1.539,0.262,1.440,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,,,204.0
82,3840,0,0.1,23.074,20.601,2.473,0.025,0.137,0.437,0.418,1.455,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,,0.216,204.0
83,1920,0,0.1,19.105,17.197,1.908,0.009,0.046,0.645,0.092,1.113,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,,0.216,204.0
84,3840,0,0.1,24.608,21.949,2.659,0.017,0.086,1.241,0.173,1.139,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,,0.216,204.0
85,1920,0,0.1,10.209,8.279,1.930,0.010,0.048,0.619,0.100,1.149,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,,0.216,204.0
86,1920,0,0.1,14.471,12.604,1.867,0.011,0.048,0.119,0.205,1.469,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,,0.216,204.0
87,1920,0,0.1,19.091,16.737,2.354,0.014,0.091,0.201,0.465,1.579,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,-6.17,0.216,203.3
88,3840,0,0.1,37.923,34.323,3.600,0.024,0.122,1.677,0.221,1.553,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,-6.17,0.216,203.3
89,3840,0,0.1,34.199,30.575,3.624,0.027,0.123,1.634,0.223,1.613,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,-6.17,0.216,203.3
90,3840,0,0.1,29.060,26.591,2.469,0.028,0.121,0.457,0.229,1.631,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,-6.17,0.216,203.3
91,3840,0,0.1,24.477,20.562,3.915,0.026,0.146,1.566,0.470,1.703,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,-6.17,0.203,203.3
92,3840,0,0.1,24.293,20.560,3.733,0.026,0.121,1.691,0.220,1.672,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,-6.17,0.203,203.3
93,1920,0,0.1,18.250,15.772,2.478,0.013,0.065,0.579,0.122,1.695,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,-6.17,0.203,203.3
94,3840,0,0.1,31.581,28.521,3.060,0.024,0.148,0.674,0.495,1.715,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,-1.76,0.203,203.7
95,3840,0,0.1,31.847,28.060,3.787,0.024,0.124,1.617,0.230,1.789,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,-1.76,0.203,203.7
96,3840,0,0.1,26.221,22.482,3.739,0.025,0.125,1.555,0.253,1.778,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,-1.76,0.203,203.7
97,1920,0,0.1,20.149,17.818,2.331,0.014,0.064,0.085,0.166,2.000,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,-1.76,0.203,203.7
98,1920,0,0.1,3.594,1.094,2.500,0.012,0.068,0.375,0.303,1.740,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,-1.76,0.198,203.7
99,1920,0,0.1,20.597,17.618,2.979,0.012,0.063,0.958,0.126,1.815,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,-1.76,0.198,203.7
100,1920,0,0.1,4.381,1.575,2.806,0.011,0.059,0.835,0.134,1.764,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,-1.76,0.198,203.7
101,1920,0,0.1,18.484,15.613,2.871,0.013,0.063,0.822,0.119,1.851,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,-1.76,0.198,203.7
102,3840,0,0.1,30.868,27.605,3.263,0.025,0.123,1.012,0.248,1.852,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,-1.76,0.198,203.7
103,3840,0,0.1,23.418,19.656,3.762,0.027,0.148,1.009,0.631,1.942,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,0.81,0.198,203.3
104,1920,0,0.1,21.254,18.313,2.941,0.014,0.065,0.790,0.107,1.960,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,0.81,0.198,203.3
105,1920,0,0.1,5.054,2.181,2.873,0.012,0.060,0.793,0.116,1.891,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,0.81,0.198,203.3
106,1920,0,0.1,17.174,14.092,3.082,0.013,0.066,0.914,0.157,1.929,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,0.81,0.198,203.3
107,3840,0,0.1,28.764,25.924,2.840,0.024,0.124,0.455,0.238,1.996,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,0.81,0.198,203.3
108,1920,0,0.1,20.873,17.671,3.202,0.013,0.090,0.747,0.342,2.006,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,0.81,0.187,203.3
109,1920,0,0.1,8.815,5.818,2.997,0.013,0.065,0.850,0.114,1.951,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,0.81,0.187,203.3
110,1920,0,0.1,21.209,18.198,3.011,0.015,0.066,0.811,0.111,2.005,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,0.81,0.187,203.3
111,1920,0,0.1,5.199,2.153,3.046,0.012,0.061,0.812,0.192,1.965,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,0.81,0.187,203.3
112,1920,0,0.1,17.415,14.587,2.828,0.012,0.066,0.519,0.135,2.093,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,0.81,0.187,203.3
113,3840,0,0.1,29.589,26.139,3.450,0.026,0.149,0.707,0.504,2.057,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,2.21,0.187,203.6
114,3840,0,0.1,28.169,24.033,4.136,0.024,0.121,1.586,0.241,2.158,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,2.21,0.187,203.6
115,1920,0,0.1,20.884,17.814,3.070,0.014,0.064,0.759,0.109,2.121,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,2.21,0.187,203.6
116,1920,0,0.1,4.149,1.836,2.313,0.012,0.061,0.072,0.118,2.048,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,2.21,0.187,203.6
117,1920,0,0.1,15.796,13.114,2.682,0.013,0.065,0.082,0.225,2.293,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,2.21,0.187,203.6
118,3840,0,0.1,27.341,23.313,4.028,0.025,0.149,1.146,0.518,2.184,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,2.21,2.004,203.6
119,3840,0,0.1,26.641,23.025,3.616,0.023,0.122,1.029,0.243,2.194,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,2.21,2.004,203.6
120,1920,0,0.1,19.679,16.985,2.694,0.015,0.063,0.083,0.161,2.369,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,2.21,2.004,203.6
121,1920,0,0.1,3.089,0.648,2.441,0.012,0.059,0.112,0.109,2.147,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,2.21,2.004,203.6
122,1920,0,0.1,14.133,11.071,3.062,0.017,0.092,0.211,0.505,2.231,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,467.45,2.004,193.1
123,3840,0,0.1,32.731,28.343,4.388,0.025,0.121,1.702,0.264,2.272,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,467.45,2.004,193.1
124,3840,0,0.1,27.863,23.518,4.345,0.024,0.125,1.678,0.231,2.282,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,467.45,2.004,193.1
125,1920,0,0.1,21.576,18.613,2.963,0.013,0.064,0.362,0.159,2.362,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,467.45,2.004,193.1
126,1920,0,0.1,4.984,2.488,2.496,0.012,0.061,0.074,0.107,2.241,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,467.45,2.004,193.1
127,1920,0,0.1,17.237,13.620,3.617,0.012,0.091,0.791,0.430,2.286,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,467.45,3.215,193.1
128,3840,0,0.1,36.597,32.143,4.454,0.024,0.121,1.754,0.221,2.330,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,467.45,3.215,193.1
129,3840,0,0.1,31.743,27.574,4.169,0.024,0.126,1.414,0.265,2.335,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,467.45,3.215,193.1
130,3840,0,0.1,26.781,23.023,3.758,0.025,0.184,0.666,0.502,2.378,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,231.91,3.215,194.5
131,1920,0,0.1,19.901,17.359,2.542,0.010,0.044,0.604,0.090,1.790,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,231.91,3.215,194.5
132,1920,0,0.1,3.267,0.825,2.442,0.009,0.043,0.592,0.106,1.690,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,231.91,3.215,194.5
133,1920,0,0.1,8.128,5.506,2.622,0.011,0.046,0.657,0.100,1.804,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,231.91,3.215,194.5
134,1920,0,0.1,13.122,10.568,2.554,0.010,0.046,0.428,0.110,1.958,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,231.91,3.215,194.5
135,1920,0,0.1,17.794,15.311,2.483,0.009,0.048,0.064,0.143,2.215,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,231.91,3.215,194.5
136,3840,0,0.1,32.629,23.017,9.612,0.025,5.593,1.122,0.413,2.455,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,231.91,2.993,194.5
137,3840,0,0.1,34.862,30.281,4.581,0.026,0.225,1.637,0.219,2.469,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,231.91,2.993,194.5
138,3840,0,0.1,31.058,27.048,4.010,0.025,0.226,0.954,0.253,2.548,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,231.91,2.993,194.5
139,3840,0,0.1,26.980,22.250,4.730,0.025,0.696,0.968,0.478,2.558,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,170.09,2.993,191.9
140,3840,0,0.1,28.959,24.298,4.661,0.024,0.267,1.571,0.224,2.571,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,170.09,2.993,191.9
141,3840,0,0.1,25.112,20.836,4.276,0.028,0.227,1.115,0.259,2.643,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,170.09,2.993,191.9
142,1920,0,0.1,19.813,16.570,3.243,0.014,0.176,0.082,0.168,2.801,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,170.09,2.993,191.9
143,1920,0,0.1,4.983,0.740,4.243,0.012,0.587,0.714,0.340,2.588,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,170.09,2.824,191.9
144,3840,0,0.1,26.512,21.679,4.833,0.024,0.232,1.676,0.211,2.687,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,170.09,2.824,191.9
145,3840,0,0.1,24.228,19.721,4.507,0.024,0.228,1.332,0.228,2.691,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,170.09,2.824,191.9
146,1920,0,0.1,21.644,18.310,3.334,0.017,0.207,0.077,0.192,2.837,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,170.09,2.824,191.9
147,1920,0,0.1,6.623,2.489,4.134,0.012,0.529,0.605,0.321,2.666,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,88.33,2.824,192.6
148,3840,0,0.1,28.188,23.261,4.927,0.025,0.230,1.672,0.223,2.775,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,88.33,2.824,192.6
149,3840,0,0.1,25.900,21.104,4.796,0.025,0.232,1.574,0.213,2.750,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,88.33,2.824,192.6
150,3840,0,0.1,24.468,19.963,4.505,0.028,0.672,0.438,0.526,2.836,53.0,101709.1,1920.0,39.9,101301.8,2536.0,1,28800,88.33,2.533,192.6
151,3840,0,0.1,25.905,22.284,3.621,0.018,0.197,1.161,0.183,2.058,52.4,100649.0,1920.0,39.9,101301.8,2536.0,1,28800,88.33,2.533,192.6
152,1920,0,0.1,14.399,11.507,2.892,0.010,0.118,0.584,0.091,2.087,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,88.33,2.533,192.6
153,3840,0,0.1,23.039,19.845,3.194,0.020,0.158,0.674,0.189,2.151,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,88.33,2.533,192.6
154,1920,0,0.1,10.146,7.067,3.079,0.009,0.460,0.140,0.316,2.151,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,42.50,2.533,193.5
155,3840,0,0.1,27.674,22.634,5.040,0.026,0.271,1.631,0.232,2.874,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,42.50,2.533,193.5
156,3840,0,0.1,27.678,22.673,5.005,0.024,0.234,1.584,0.224,2.936,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,42.50,2.533,193.5
157,3840,0,0.1,26.936,23.049,3.887,0.025,0.234,0.474,0.212,2.939,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,42.50,2.533,193.5
158,1920,0,0.1,22.876,18.191,4.685,0.017,0.601,0.671,0.424,2.968,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,42.50,2.301,193.5
159,1920,0,0.1,7.866,3.862,4.004,0.012,0.130,0.779,0.126,2.955,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,42.50,2.301,193.5
160,3840,0,0.1,31.381,26.215,5.166,0.025,0.231,1.681,0.227,2.997,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,42.50,2.301,193.5
161,3840,0,0.1,29.605,25.501,4.104,0.026,0.231,0.560,0.206,3.077,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,42.50,2.301,193.5
162,3840,0,0.1,26.927,21.361,5.566,0.025,0.658,1.318,0.453,3.108,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,15.34,2.301,192.9
163,3840,0,0.1,30.434,25.942,4.492,0.025,0.232,0.918,0.230,3.084,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,15.34,2.301,192.9
164,3840,0,0.1,26.394,22.215,4.179,0.025,0.264,0.532,0.215,3.139,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,15.34,2.301,192.9
165,1920,0,0.1,22.289,17.822,4.467,0.013,0.597,0.318,0.399,3.138,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,15.34,2.290,192.9
166,1920,0,0.1,11.300,7.018,4.282,0.011,0.160,0.791,0.117,3.199,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,15.34,2.290,192.9
167,3840,0,0.1,31.314,26.104,5.210,0.024,0.229,1.568,0.216,3.169,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,15.34,2.290,192.9
168,3840,0,0.1,28.523,23.886,4.637,0.026,0.234,0.935,0.230,3.209,52.4,100649.0,1920.0,35.3,100348.4,2839.0,1,28800,15.34,2.290,192.9
