# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
14,1920,0,0.1,0.549,0.050,0.499,0.012,0.000,0.204,0.110,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
15,1920,0,0.1,1.202,0.043,1.159,0.011,0.000,0.853,0.108,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
16,1920,0,0.1,1.259,0.046,1.213,0.012,0.000,0.873,0.128,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
17,1920,0,0.1,0.854,0.046,0.808,0.008,0.001,0.556,0.085,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
18,1920,0,0.1,0.852,0.042,0.810,0.008,0.000,0.555,0.079,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
19,1920,0,0.1,0.857,0.044,0.813,0.008,0.000,0.552,0.076,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
20,1920,0,0.1,0.845,0.037,0.808,0.008,0.001,0.250,0.373,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
21,1920,0,0.1,0.750,0.065,0.685,0.009,0.001,0.379,0.092,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
22,1920,0,0.1,1.326,0.052,1.274,0.012,0.001,0.821,0.140,0.300,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
23,1920,0,0.1,5.335,4.007,1.328,0.013,0.001,0.861,0.124,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
24,1920,0,0.1,12.854,11.464,1.390,0.014,0.001,0.915,0.123,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
25,3840,0,0.1,23.452,21.350,2.102,0.024,0.002,1.432,0.282,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
26,1920,0,0.1,13.670,12.686,0.984,0.014,0.002,0.407,0.160,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
27,3840,0,0.1,27.578,25.153,2.425,0.024,0.002,1.682,0.291,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
28,1920,0,0.1,20.216,18.849,1.367,0.013,0.002,0.829,0.128,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
29,1920,0,0.1,2.489,1.135,1.354,0.011,0.001,0.797,0.133,0.410,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
30,1920,0,0.1,14.756,13.451,1.305,0.013,0.002,0.731,0.135,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
31,3840,0,0.1,26.043,24.261,1.782,0.024,0.001,1.004,0.293,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
32,1920,0,0.1,18.076,16.587,1.489,0.012,0.002,0.844,0.128,0.500,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
33,3840,0,0.1,30.563,27.598,2.965,0.025,0.001,1.648,0.782,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
34,3840,0,0.1,23.724,22.113,1.611,0.025,0.001,0.830,0.232,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
35,1920,0,0.1,15.269,13.817,1.452,0.013,0.002,0.784,0.119,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
36,3840,0,0.1,27.222,24.815,2.407,0.025,0.001,1.596,0.224,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
37,1920,0,0.1,18.560,17.335,1.225,0.012,0.002,0.475,0.129,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
38,3840,0,0.1,30.708,28.577,2.131,0.025,0.002,1.238,0.249,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
39,1920,0,0.1,17.081,15.926,1.155,0.009,0.001,0.405,0.108,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
40,1920,0,0.1,19.578,18.375,1.203,0.009,0.001,0.376,0.127,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
41,1920,0,0.1,1.706,0.510,1.196,0.009,0.000,0.610,0.110,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
42,1920,0,0.1,4.107,2.874,1.233,0.009,0.001,0.625,0.101,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
43,1920,0,0.1,7.273,6.024,1.249,0.011,0.001,0.611,0.098,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
44,1920,0,0.1,10.573,9.362,1.211,0.009,0.002,0.391,0.102,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
45,3840,0,0.1,21.622,19.380,2.242,0.026,0.001,1.250,0.223,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
46,1920,0,0.1,13.766,12.051,1.715,0.014,0.001,0.864,0.110,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
47,3840,0,0.1,25.394,22.631,2.763,0.024,0.001,1.757,0.235,0.741,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
48,1920,0,0.1,18.136,16.433,1.703,0.013,0.001,0.773,0.119,0.793,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
49,3840,0,0.1,28.650,26.530,2.120,0.024,0.004,1.074,0.230,0.786,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
50,3840,0,0.1,21.648,18.954,2.694,0.025,0.001,1.637,0.216,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
51,1920,0,0.1,14.952,13.219,1.733,0.013,0.002,0.775,0.117,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
52,3840,0,0.1,27.564,25.547,2.017,0.024,0.001,0.899,0.233,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
53,1920,0,0.1,18.781,17.037,1.744,0.013,0.001,0.708,0.122,0.896,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
54,3840,0,0.1,30.630,28.275,2.355,0.025,0.003,1.211,0.223,0.889,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
55,3840,0,0.1,23.871,21.174,2.697,0.022,0.004,1.541,0.214,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
56,1920,0,0.1,16.588,15.051,1.537,0.013,0.001,0.368,0.143,1.009,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
57,3840,0,0.1,29.832,25.398,4.434,0.025,0.004,1.289,2.153,0.961,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
58,3840,0,0.1,23.516,20.711,2.805,0.024,0.002,1.577,0.221,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
59,1920,0,0.1,16.124,14.141,1.983,0.013,0.001,0.818,0.149,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
60,3840,0,0.1,28.790,26.584,2.206,0.025,0.001,0.907,0.212,1.058,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
61,1920,0,0.1,20.189,18.367,1.822,0.013,0.001,0.562,0.132,1.111,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
62,1920,0,0.1,2.685,0.657,2.028,0.012,0.000,0.840,0.124,1.048,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
63,1920,0,0.1,15.625,13.494,2.131,0.013,0.001,0.897,0.116,1.100,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
64,3840,0,0.1,28.975,25.995,2.980,0.024,0.002,1.598,0.231,1.122,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
65,1920,0,0.1,18.403,16.892,1.511,0.009,0.002,0.156,0.153,1.187,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
66,3840,0,0.1,22.168,19.906,2.262,0.018,0.001,1.220,0.167,0.853,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
67,1920,0,0.1,7.330,5.779,1.551,0.010,0.002,0.345,0.139,1.051,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
68,1920,0,0.1,11.451,9.825,1.626,0.010,0.001,0.629,0.115,0.869,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
69,1920,0,0.1,16.510,14.233,2.277,0.014,0.001,0.967,0.115,1.177,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
70,3840,0,0.1,29.627,27.199,2.428,0.054,0.002,0.947,0.226,1.197,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
71,3840,0,0.1,23.896,20.708,3.188,0.024,0.002,1.721,0.224,1.213,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
72,1920,0,0.1,17.160,14.978,2.182,0.012,0.001,0.818,0.112,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
73,3840,0,0.1,29.863,27.192,2.671,0.026,0.002,1.133,0.226,1.281,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
74,3840,0,0.1,25.020,20.237,4.783,0.025,0.001,1.393,1.978,1.382,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
75,3840,0,0.1,25.201,21.878,3.323,0.025,0.174,1.599,0.225,1.298,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
76,1920,0,0.1,20.413,18.035,2.378,0.013,0.064,0.825,0.110,1.362,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
77,1920,0,0.1,3.108,1.101,2.007,0.013,0.061,0.496,0.109,1.327,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
78,1920,0,0.1,15.465,13.593,1.872,0.013,0.066,0.085,0.170,1.535,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
79,3840,0,0.1,29.059,25.671,3.388,0.024,0.162,1.319,0.488,1.391,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,204.0
80,3840,0,0.1,29.697,26.291,3.406,0.027,0.124,1.628,0.225,1.400,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,,,204.0
81,3840,0,0.1,25.405,22.797,2.608,0.024,0.119,0.785,0.214,1.465,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,,,204.0
82,1920,0,0.1,18.718,16.388,2.330,0.014,0.063,0.385,0.394,1.472,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,,0.216,204.0
83,3840,0,0.1,37.654,34.098,3.556,0.025,0.139,1.709,0.219,1.460,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,,0.216,204.0
84,3840,0,0.1,33.194,29.629,3.565,0.025,0.124,1.652,0.250,1.511,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,,0.216,204.0
85,3840,0,0.1,27.171,24.644,2.527,0.025,0.124,0.356,0.472,1.548,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,-6.17,0.216,203.3
86,3840,0,0.1,27.682,24.077,3.605,0.025,0.145,1.670,0.218,1.542,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,-6.17,0.216,203.3
87,3840,0,0.1,23.919,20.329,3.590,0.026,0.124,1.614,0.253,1.570,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,-6.17,0.216,203.3
88,1920,0,0.1,18.534,16.281,2.253,0.013,0.065,0.346,0.171,1.655,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,-6.17,0.216,203.3
89,3840,0,0.1,32.636,29.606,3.030,0.024,0.123,0.823,0.454,1.602,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,-6.17,0.203,203.3
90,3840,0,0.1,32.752,29.079,3.673,0.024,0.153,1.643,0.223,1.627,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,-6.17,0.203,203.3
91,3840,0,0.1,27.823,24.372,3.451,0.025,0.122,1.409,0.221,1.670,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,-6.17,0.203,203.3
92,3840,0,0.1,22.050,19.120,2.930,0.024,0.122,0.638,0.460,1.683,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,-1.76,0.203,203.7
93,1920,0,0.1,21.623,18.827,2.796,0.013,0.096,0.820,0.134,1.730,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,-1.76,0.203,203.7
94,1920,0,0.1,5.215,2.556,2.659,0.012,0.059,0.791,0.118,1.679,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,-1.76,0.203,203.7
95,1920,0,0.1,17.420,14.647,2.773,0.013,0.064,0.850,0.114,1.729,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,-1.76,0.203,203.7
96,3840,0,0.1,31.222,28.281,2.941,0.025,0.127,0.825,0.209,1.752,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,-1.76,0.203,203.7
97,3840,0,0.1,24.661,21.043,3.618,0.027,0.150,1.218,0.451,1.768,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,-1.76,0.198,203.7
98,3840,0,0.1,23.548,19.695,3.853,0.026,0.124,1.629,0.244,1.827,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,-1.76,0.198,203.7
99,1920,0,0.1,17.412,14.556,2.856,0.013,0.065,0.827,0.120,1.830,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,-1.76,0.198,203.7
100,3840,0,0.1,29.759,26.812,2.947,0.024,0.123,0.391,0.566,1.839,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,0.81,0.198,203.3
101,3840,0,0.1,30.420,26.518,3.902,0.025,0.146,1.592,0.224,1.914,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,0.81,0.198,203.3
102,3840,0,0.1,24.069,20.178,3.891,0.024,0.124,1.592,0.221,1.927,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,0.81,0.198,203.3
103,1920,0,0.1,16.412,13.860,2.552,0.013,0.064,0.347,0.141,1.984,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,0.81,0.198,203.3
104,3840,0,0.1,27.652,24.273,3.379,0.025,0.123,0.819,0.478,1.929,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,0.81,0.187,203.3
105,3840,0,0.1,26.982,22.973,4.009,0.026,0.149,1.627,0.241,1.964,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,0.81,0.187,203.3
106,1920,0,0.1,20.106,17.099,3.007,0.013,0.065,0.804,0.140,1.984,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,0.81,0.187,203.3
107,1920,0,0.1,3.732,1.059,2.673,0.012,0.059,0.496,0.105,1.999,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,0.81,0.187,203.3
108,1920,0,0.1,14.989,12.457,2.532,0.013,0.065,0.085,0.175,2.190,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,0.81,0.187,203.3
109,3840,0,0.1,27.006,22.937,4.069,0.025,0.147,1.328,0.536,2.030,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,2.21,0.187,203.6
110,3840,0,0.1,26.976,22.975,4.001,0.024,0.121,1.541,0.233,2.079,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,2.21,0.187,203.6
111,1920,0,0.1,18.784,16.130,2.654,0.012,0.065,0.083,0.276,2.215,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,2.21,0.187,203.6
112,3840,0,0.1,30.644,27.505,3.139,0.025,0.123,0.414,0.446,2.126,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,2.21,2.004,203.6
113,3840,0,0.1,28.792,24.607,4.185,0.027,0.146,1.634,0.224,2.152,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,2.21,2.004,203.6
114,1920,0,0.1,21.453,18.684,2.769,0.015,0.065,0.203,0.191,2.293,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,2.21,2.004,203.6
115,1920,0,0.1,4.691,2.328,2.363,0.012,0.059,0.072,0.101,2.117,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,2.21,2.004,203.6
116,1920,0,0.1,16.752,14.013,2.739,0.014,0.062,0.124,0.162,2.374,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,2.21,2.004,203.6
117,3840,0,0.1,28.462,24.537,3.925,0.026,0.147,1.030,0.510,2.209,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,467.45,2.004,193.1
118,3840,0,0.1,28.866,24.530,4.336,0.025,0.119,1.721,0.238,2.229,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,467.45,2.004,193.1
119,3840,0,0.1,23.063,19.244,3.819,0.025,0.121,1.190,0.235,2.245,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,467.45,2.004,193.1
120,1920,0,0.1,15.705,12.932,2.773,0.013,0.064,0.078,0.185,2.431,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,467.45,2.004,193.1
121,3840,0,0.1,28.810,24.199,4.611,0.025,0.149,1.680,0.482,2.271,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,467.45,3.215,193.1
122,3840,0,0.1,30.168,25.746,4.422,0.025,0.121,1.752,0.219,2.302,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,467.45,3.215,193.1
123,3840,0,0.1,24.712,21.351,3.361,0.025,0.158,0.626,0.218,2.330,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,467.45,3.215,193.1
124,1920,0,0.1,17.957,14.487,3.470,0.013,0.064,0.599,0.434,2.357,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,231.91,3.215,194.5
125,3840,0,0.1,37.300,32.846,4.454,0.025,0.145,1.684,0.205,2.394,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,231.91,3.215,194.5
126,3840,0,0.1,32.604,28.351,4.253,0.026,0.123,1.456,0.244,2.401,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,231.91,3.215,194.5
127,3840,0,0.1,27.310,23.873,3.437,0.024,0.125,0.421,0.446,2.419,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,231.91,2.993,194.5
128,3840,0,0.1,33.566,23.668,9.898,0.026,5.641,1.589,0.211,2.428,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,231.91,2.993,194.5
129,3840,0,0.1,30.172,25.602,4.570,0.025,0.222,1.577,0.232,2.512,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,231.91,2.993,194.5
130,3840,0,0.1,26.007,22.419,3.588,0.024,0.227,0.346,0.453,2.535,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,170.09,2.993,191.9
131,3840,0,0.1,27.627,22.645,4.982,0.025,0.638,1.571,0.218,2.527,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,170.09,2.993,191.9
132,3840,0,0.1,24.664,20.034,4.630,0.024,0.226,1.586,0.231,2.560,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,170.09,2.993,191.9
133,1920,0,0.1,20.426,17.141,3.285,0.013,0.167,0.337,0.142,2.622,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,170.09,2.993,191.9
134,1920,0,0.1,4.273,1.385,2.888,0.011,0.131,0.072,0.111,2.561,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,170.09,2.993,191.9
135,1920,0,0.1,18.481,14.634,3.847,0.014,0.174,0.692,0.346,2.618,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,170.09,2.824,191.9
136,3840,0,0.1,40.467,35.324,5.143,0.025,0.665,1.568,0.236,2.646,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,170.09,2.824,191.9
137,1920,0,0.1,25.058,21.386,3.672,0.011,0.127,0.789,0.118,2.626,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,170.09,2.824,191.9
138,1920,0,0.1,21.400,17.877,3.523,0.013,0.172,0.533,0.131,2.672,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,170.09,2.824,191.9
139,1920,0,0.1,5.330,2.336,2.994,0.012,0.133,0.074,0.125,2.649,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,170.09,2.824,191.9
140,1920,0,0.1,20.035,16.236,3.799,0.013,0.177,0.572,0.337,2.697,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,88.33,2.824,192.6
141,1920,0,0.1,9.615,5.370,4.245,0.013,0.598,0.810,0.121,2.700,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,88.33,2.824,192.6
142,3840,0,0.1,27.197,22.377,4.820,0.025,0.222,1.590,0.273,2.706,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,88.33,2.824,192.6
143,3840,0,0.1,24.859,20.787,4.072,0.025,0.229,0.809,0.224,2.783,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,88.33,2.824,192.6
144,1920,0,0.1,20.274,16.558,3.716,0.013,0.176,0.387,0.370,2.767,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,88.33,2.533,192.6
145,1920,0,0.1,9.922,5.593,4.329,0.014,0.594,0.810,0.139,2.769,52.8,101455.6,1920.0,39.7,100952.4,2544.0,1,28800,88.33,2.533,192.6
146,3840,0,0.1,27.638,22.750,4.888,0.024,0.219,1.610,0.220,2.812,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,88.33,2.533,192.6
147,3840,0,0.1,26.636,22.393,4.243,0.024,0.195,0.945,0.234,2.843,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,88.33,2.533,192.6
148,1920,0,0.1,22.199,18.463,3.736,0.012,0.172,0.204,0.484,2.861,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,42.50,2.533,193.5
149,1920,0,0.1,7.407,3.105,4.302,0.011,0.512,0.791,0.134,2.850,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,42.50,2.533,193.5
150,3840,0,0.1,29.763,24.783,4.980,0.024,0.230,1.581,0.226,2.916,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,42.50,2.533,193.5
151,3840,0,0.1,27.045,22.492,4.553,0.024,0.230,1.131,0.228,2.938,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,42.50,2.533,193.5
152,3840,0,0.1,25.479,21.050,4.429,0.025,0.238,0.738,0.475,2.950,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,42.50,2.301,193.5
153,3840,0,0.1,29.751,24.266,5.485,0.027,0.707,1.549,0.232,2.966,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,42.50,2.301,193.5
154,3840,0,0.1,27.415,22.673,4.742,0.024,0.229,1.237,0.231,3.017,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,42.50,2.301,193.5
155,3840,0,0.1,26.060,21.672,4.388,0.024,0.229,0.608,0.490,3.033,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,15.34,2.301,192.9
156,3840,0,0.1,29.693,24.236,5.457,0.026,0.660,1.529,0.213,3.025,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,15.34,2.301,192.9
157,3840,0,0.1,26.622,22.435,4.187,0.024,0.224,0.611,0.228,3.097,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,15.34,2.301,192.9
158,3840,0,0.1,23.924,19.715,4.209,0.024,0.233,0.413,0.420,3.116,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,15.34,2.290,192.9
159,3840,0,0.1,25.384,19.831,5.553,0.024,0.645,1.531,0.222,3.128,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,15.34,2.290,192.9
160,3840,0,0.1,24.424,19.229,5.195,0.025,0.224,1.553,0.217,3.174,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,15.34,2.290,192.9
161,1920,0,0.1,21.713,17.902,3.811,0.013,0.172,0.158,0.193,3.273,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,15.34,2.290,192.9
162,1920,0,0.1,6.469,2.653,3.816,0.011,0.136,0.181,0.313,3.173,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,0.05,2.290,192.2
163,3840,0,0.1,27.888,22.173,5.715,0.024,0.675,1.559,0.215,3.239,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,0.05,2.290,192.2
164,3840,0,0.1,27.644,22.302,5.342,0.024,0.226,1.631,0.228,3.231,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,0.05,2.290,192.2
165,3840,0,0.1,25.079,20.913,4.166,0.027,0.229,0.425,0.216,3.266,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,0.05,2.290,192.2
166,1920,0,0.1,21.491,16.928,4.563,0.013,0.176,0.737,0.348,3.285,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,0.05,2.290,192.2
167,1920,0,0.1,11.067,6.209,4.858,0.013,0.586,0.852,0.163,3.242,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,0.05,2.290,192.2
168,3840,0,0.1,30.316,24.880,5.436,0.025,0.225,1.639,0.227,3.315,52.5,100749.6,1920.0,32.7,100852.3,3083.0,1,28800,0.05,2.290,192.2
