# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
166,5760,0,0.2,51.512,45.792,5.720,0.038,0.356,0.303,0.355,4.664,52.4,100649.0,1920.0,22.4,100248.6,4480.0,1,28800,162.05,17.493,82.8
167,5760,0,0.2,50.776,43.074,7.702,0.037,0.810,1.585,0.569,4.697,52.4,100649.0,1920.0,22.4,100248.6,4480.0,1,28800,134.27,17.493,84.4
168,5760,0,0.2,47.852,43.549,4.303,0.031,0.302,0.290,0.247,3.429,52.4,100649.0,1920.0,22.4,100248.6,4480.0,1,28800,134.27,17.493,84.4
169,3840,0,0.1,30.641,25.324,5.317,0.017,0.521,0.843,0.458,3.472,52.4,100649.0,1920.0,22.4,100248.6,4480.0,1,28800,134.27,14.710,84.4
170,3840,0,0.1,35.474,30.820,4.654,0.018,0.177,0.635,0.162,3.659,52.4,100649.0,1920.0,22.4,100248.6,4480.0,1,28800,134.27,14.710,84.4
171,5760,0,0.2,55.406,48.411,6.995,0.036,0.777,0.340,0.678,5.159,52.4,100649.0,1920.0,22.4,100248.6,4480.0,1,28800,129.29,14.710,86.3
172,5760,0,0.2,60.971,54.189,6.782,0.037,0.345,1.142,0.356,4.897,52.4,100649.0,1920.0,22.4,100248.6,4480.0,1,28800,129.29,14.710,86.3
173,1920,0,0.1,47.063,41.880,5.183,0.012,0.140,0.071,0.141,4.818,52.4,100649.0,1920.0,22.4,100248.6,4480.0,1,28800,129.29,14.710,86.3
174,5760,0,0.2,47.801,40.346,7.455,0.037,0.827,1.048,0.621,4.919,52.4,100649.0,1920.0,22.4,100248.6,4480.0,1,28800,129.29,14.761,86.3
175,5760,0,0.2,51.605,44.427,7.178,0.038,0.360,1.450,0.334,4.990,52.4,100649.0,1920.0,22.4,100248.6,4480.0,1,28800,129.29,14.761,86.3
176,5760,0,0.2,50.274,43.126,7.148,0.036,0.778,0.695,0.623,5.011,52.4,100649.0,1920.0,22.4,100248.6,4480.0,1,28800,110.01,14.761,88.2
177,3840,0,0.1,35.818,31.279,4.539,0.018,0.179,0.451,0.199,3.689,52.4,100649.0,1920.0,22.4,100248.6,4480.0,1,28800,110.01,14.761,88.2
178,3840,0,0.1,38.504,34.083,4.421,0.018,0.185,0.179,0.207,3.830,52.4,100649.0,1920.0,22.4,100248.6,4480.0,1,28800,110.01,14.761,88.2
179,1920,0,0.1,23.278,19.429,3.849,0.009,0.114,0.054,0.098,3.572,52.4,100649.0,1920.0,22.4,100248.6,4480.0,1,28800,110.01,14.761,88.2
180,3840,0,0.1,33.864,26.406,7.458,0.027,0.682,1.148,0.507,5.091,52.4,100649.0,1920.0,22.4,100248.6,4480.0,1,28800,110.01,14.419,88.2
181,5760,0,0.2,54.016,47.702,6.314,0.037,0.357,0.436,0.326,5.154,52.4,100649.0,1920.0,22.4,100248.6,4480.0,1,28800,110.01,14.419,88.2
182,5760,0,0.2,54.684,46.941,7.743,0.040,0.828,1.069,0.619,5.181,52.4,100649.0,1920.0,22.4,100248.6,4480.0,1,28800,159.15,14.419,86.6
183,5760,0,0.2,58.540,52.103,6.437,0.037,0.400,0.432,0.347,5.217,52.4,100649.0,1920.0,22.4,100248.6,4480.0,1,28800,159.15,14.419,86.6
184,1920,0,0.1,44.958,39.430,5.528,0.012,0.141,0.075,0.127,5.171,52.4,100649.0,1920.0,22.4,100248.6,4480.0,1,28800,159.15,14.419,86.6
185,5760,0,0.2,46.456,38.533,7.923,0.037,0.810,1.218,0.597,5.255,52.4,100649.0,1920.0,22.4,100248.6,4480.0,1,28800,159.15,17.296,86.6
186,5760,0,0.2,53.273,46.715,6.558,0.036,0.364,0.466,0.334,5.353,52.4,100649.0,1920.0,22.4,100248.6,4480.0,1,28800,159.15,17.296,86.6
187,5760,0,0.2,56.352,48.263,8.089,0.038,0.801,1.285,0.616,5.346,52.4,100649.0,1920.0,22.4,100248.6,4480.0,1,28800,155.81,17.296,87.0
188,5760,0,0.2,60.030,53.528,6.502,0.039,0.357,0.363,0.315,5.425,52.4,100649.0,1920.0,22.4,100248.6,4480.0,1,28800,155.81,17.296,87.0
189,1920,0,0.1,46.667,40.944,5.723,0.011,0.144,0.074,0.155,5.337,52.4,100649.0,1920.0,22.4,100248.6,4480.0,1,28800,155.81,17.296,87.0
190,5760,0,0.2,46.790,38.628,8.162,0.036,0.838,1.281,0.574,5.429,52.4,100649.0,1920.0,22.4,100248.6,4480.0,1,28800,155.81,14.233,87.0
191,5760,0,0.2,49.810,43.292,6.518,0.037,0.361,0.298,0.317,5.502,52.4,100649.0,1920.0,22.4,100248.6,4480.0,1,28800,155.81,14.233,87.0
192,5760,0,0.2,52.711,43.943,8.768,0.036,0.821,1.793,0.604,5.509,52.4,100649.0,1920.0,22.4,100248.6,4480.0,1,28800,112.34,14.233,94.5
193,5760,0,0.2,59.142,52.112,7.030,0.037,0.377,0.731,0.317,5.562,52.4,100548.6,1920.0,22.4,100248.6,4480.0,1,28800,112.34,14.233,94.5
194,1920,0,0.1,45.943,40.067,5.876,0.012,0.144,0.072,0.131,5.516,52.4,100548.6,1920.0,22.4,100248.6,4480.0,1,28800,112.34,14.233,94.5
195,5760,0,0.2,49.845,41.464,8.381,0.036,0.765,1.401,0.578,5.598,52.4,100548.6,1920.0,23.0,100699.3,4382.0,1,28800,112.34,16.410,94.5
196,5760,0,0.2,59.769,53.100,6.669,0.037,0.368,0.217,0.363,5.680,52.4,100548.6,1920.0,23.0,100699.3,4382.0,1,28800,112.34,16.410,94.5
197,1920,0,0.1,47.765,40.690,7.075,0.012,0.566,0.554,0.352,5.590,52.4,100548.6,1920.0,23.0,100699.3,4382.0,1,28800,169.12,16.410,92.8
198,5760,0,0.2,55.298,47.771,7.527,0.036,0.362,1.077,0.323,5.723,52.4,100548.6,1920.0,23.0,100699.3,4382.0,1,28800,169.12,16.410,92.8
199,5760,0,0.2,58.774,50.981,7.793,0.038,0.803,0.523,0.663,5.764,52.4,100548.6,1920.0,23.0,100699.3,4382.0,1,28800,169.12,18.234,92.8
200,1920,0,0.1,46.463,39.713,6.750,0.011,0.129,0.810,0.109,5.690,52.4,100548.6,1920.0,23.0,100699.3,4382.0,1,28800,169.12,18.234,92.8
201,5760,0,0.2,55.372,48.056,7.316,0.037,0.377,0.780,0.311,5.806,52.4,100548.6,1920.0,23.0,100699.3,4382.0,1,28800,169.12,18.234,92.8
202,5760,0,0.2,58.064,49.597,8.467,0.036,0.829,1.170,0.613,5.816,52.4,100548.6,1920.0,23.0,100699.3,4382.0,1,28800,145.63,18.234,89.5
203,1920,0,0.1,45.479,38.985,6.494,0.012,0.132,0.457,0.111,5.782,52.4,100548.6,1920.0,23.0,100699.3,4382.0,1,28800,145.63,18.234,89.5
204,5760,0,0.2,51.250,44.281,6.969,0.035,0.367,0.259,0.374,5.930,52.4,100548.6,1920.0,23.0,100699.3,4382.0,1,28800,145.63,18.234,89.5
205,5760,0,0.2,54.460,45.826,8.634,0.038,0.882,1.227,0.567,5.914,52.4,100548.6,1920.0,23.0,100699.3,4382.0,1,28800,145.63,18.191,89.5
206,5760,0,0.2,57.486,50.422,7.064,0.036,0.378,0.344,0.314,5.989,52.4,100548.6,1920.0,23.0,100699.3,4382.0,1,28800,145.63,18.191,89.5
207,1920,0,0.1,44.716,38.409,6.307,0.012,0.146,0.076,0.163,5.908,52.4,100548.6,1920.0,23.0,100699.3,4382.0,1,28800,145.63,18.191,89.5
208,3840,0,0.1,45.016,36.438,8.578,0.027,0.701,1.405,0.449,5.992,52.4,100548.6,1920.0,23.0,100699.3,4382.0,1,28800,142.44,18.191,84.1
209,1920,0,0.1,32.227,25.959,6.268,0.012,0.135,0.071,0.108,5.941,52.4,100548.6,1920.0,23.0,100699.3,4382.0,1,28800,142.44,18.191,84.1
210,5760,0,0.2,56.479,49.329,7.150,0.037,0.381,0.296,0.335,6.098,52.4,100548.6,1920.0,23.0,100699.3,4382.0,1,28800,142.44,18.191,84.1
211,5760,0,0.2,58.099,49.327,8.772,0.036,0.835,1.196,0.614,6.087,52.4,100548.6,1920.0,23.0,100699.3,4382.0,1,28800,142.44,19.108,84.1
212,1920,0,0.1,45.399,39.042,6.357,0.012,0.136,0.072,0.106,6.030,52.4,100548.6,1920.0,23.0,100699.3,4382.0,1,28800,142.44,19.108,84.1
213,5760,0,0.2,52.936,44.828,8.108,0.066,0.828,0.417,0.632,6.161,52.4,100548.6,1920.0,23.0,100699.3,4382.0,1,28800,133.45,19.108,83.7
214,5760,0,0.2,56.623,48.131,8.492,0.037,0.367,1.531,0.359,6.193,52.4,100548.6,1920.0,23.0,100699.3,4382.0,1,28800,133.45,19.108,83.7
215,5760,0,0.2,55.950,48.603,7.347,0.039,0.383,0.303,0.333,6.286,52.4,100548.6,1920.0,23.0,100699.3,4382.0,1,28800,133.45,19.108,83.7
216,5760,0,0.2,57.450,48.306,9.144,0.036,0.878,1.382,0.578,6.266,52.4,100548.6,1920.0,23.0,100699.3,4382.0,1,28800,133.45,20.185,83.7
217,1920,0,0.1,44.910,38.382,6.528,0.012,0.137,0.071,0.107,6.200,52.4,100548.6,1920.0,23.0,100699.3,4382.0,1,28800,133.45,20.185,83.7
218,5760,0,0.2,53.561,44.956,8.605,0.040,0.822,0.826,0.596,6.317,52.4,100548.6,1920.0,23.0,100699.3,4382.0,1,28800,105.66,20.185,86.7
219,5760,0,0.2,61.864,53.153,8.711,0.037,0.401,1.597,0.328,6.344,52.4,100548.6,1920.0,23.0,100699.3,4382.0,1,28800,105.66,20.185,86.7
220,1920,0,0.1,49.514,42.724,6.790,0.012,0.142,0.217,0.111,6.307,52.4,100548.6,1920.0,23.0,100699.3,4382.0,1,28800,105.66,20.185,86.7
221,5760,0,0.2,53.891,44.720,9.171,0.036,0.845,1.232,0.654,6.401,52.4,100548.6,1920.0,23.0,100699.3,4382.0,1,28800,105.66,19.722,86.7
222,5760,0,0.2,60.018,51.463,8.555,0.036,0.379,1.328,0.346,6.461,52.4,100548.6,1920.0,23.0,100699.3,4382.0,1,28800,105.66,19.722,86.7
223,1920,0,0.1,47.606,40.868,6.738,0.012,0.143,0.072,0.110,6.397,52.4,100548.6,1920.0,23.0,100699.3,4382.0,1,28800,105.66,19.722,86.7
224,5760,0,0.2,48.224,38.857,9.367,0.038,0.858,1.356,0.618,6.494,52.4,100548.6,1920.0,23.0,100699.3,4382.0,1,28800,83.69,19.722,89.5
225,5760,0,0.2,54.349,46.736,7.613,0.036,0.375,0.259,0.352,6.587,52.4,100548.6,1920.0,23.0,100699.3,4382.0,1,28800,83.69,19.722,89.5
226,5760,0,0.2,55.973,46.301,9.672,0.037,0.853,1.603,0.601,6.573,52.4,100548.6,1920.0,23.0,100699.3,4382.0,1,28800,83.69,18.559,89.5
227,5760,0,0.2,64.294,56.288,8.006,0.040,0.380,0.583,0.342,6.658,52.4,100548.6,1920.0,23.0,100699.3,4382.0,1,28800,83.69,18.559,89.5
228,1920,0,0.1,52.120,45.203,6.917,0.013,0.145,0.073,0.107,6.577,52.4,100548.6,1920.0,23.0,100699.3,4382.0,1,28800,83.69,18.559,89.5
229,5760,0,0.2,49.427,44.209,5.218,0.028,0.664,0.808,0.551,3.164,52.4,100548.6,1920.0,23.0,100699.3,4382.0,1,28800,81.06,18.559,86.6
230,3840,0,0.1,37.279,34.055,3.224,0.021,0.188,0.136,0.223,2.651,52.4,100548.6,1920.0,23.0,100699.3,4382.0,1,28800,81.06,18.559,86.6
231,3840,0,0.1,39.278,35.475,3.803,0.020,0.566,0.308,0.430,2.476,52.4,100548.6,1920.0,23.0,100699.3,4382.0,1,28800,81.06,19.089,86.6
232,1920,0,0.1,23.461,20.228,3.233,0.008,0.109,0.552,0.131,2.431,52.4,100548.6,1920.0,23.0,100699.3,4382.0,1,28800,81.06,19.089,86.6
233,5760,0,0.2,45.900,40.835,5.065,0.037,0.413,0.830,0.317,3.462,52.4,100548.6,1920.0,23.0,100699.3,4382.0,1,28800,81.06,19.089,86.6
234,5760,0,0.2,46.048,39.960,6.088,0.038,0.861,1.050,0.633,3.502,52.4,100548.6,1920.0,23.0,100699.3,4382.0,1,28800,64.16,19.089,88.9
235,5760,0,0.2,49.950,44.787,5.163,0.039,0.380,0.848,0.328,3.565,52.4,100548.6,1920.0,23.0,100699.3,4382.0,1,28800,64.16,19.089,88.9
236,5760,0,0.2,50.562,44.539,6.023,0.038,0.897,0.883,0.593,3.608,52.4,100548.6,1920.0,23.0,100699.3,4382.0,1,28800,64.16,15.760,88.9
237,5760,0,0.2,55.277,49.573,5.704,0.037,0.383,1.318,0.337,3.625,52.4,100548.6,1920.0,23.0,100699.3,4382.0,1,28800,64.16,15.760,88.9
238,5760,0,0.2,55.043,49.042,6.001,0.037,0.856,0.775,0.660,3.669,52.4,100598.8,1920.0,23.0,100699.3,4382.0,1,28800,55.51,15.760,90.0
239,5760,0,0.2,59.245,53.688,5.557,0.036,0.376,1.110,0.341,3.691,52.4,100598.8,1920.0,21.5,100165.8,4669.0,1,28800,55.51,15.760,90.0
240,1920,0,0.1,44.245,40.201,4.044,0.012,0.153,0.080,0.116,3.681,52.4,100598.8,1920.0,21.5,100165.8,4669.0,1,28800,55.51,15.760,90.0
241,5760,0,0.2,45.666,39.199,6.467,0.037,0.807,1.241,0.617,3.759,52.4,100598.8,1920.0,21.5,100165.8,4669.0,1,28800,55.51,16.126,90.0
242,5760,0,0.2,49.338,44.230,5.108,0.038,0.388,0.553,0.330,3.794,52.4,100598.8,1920.0,21.5,100165.8,4669.0,1,28800,55.51,16.126,90.0
243,5760,0,0.2,49.964,43.481,6.483,0.036,0.880,1.092,0.645,3.827,52.4,100598.8,1920.0,21.5,100165.8,4669.0,1,28800,49.40,16.126,84.3
244,5760,0,0.2,53.040,47.531,5.509,0.037,0.397,0.848,0.334,3.888,52.4,100598.8,1920.0,21.5,100165.8,4669.0,1,28800,49.40,16.126,84.3
245,5760,0,0.2,53.945,47.608,6.337,0.036,0.872,0.905,0.606,3.913,52.4,100598.8,1920.0,21.5,100165.8,4669.0,1,28800,49.40,13.908,84.3
246,5760,0,0.2,62.916,51.777,11.139,0.037,0.392,1.062,5.700,3.945,52.4,100598.8,1920.0,21.5,100165.8,4669.0,1,28800,49.40,13.908,84.3
247,1920,0,0.1,48.004,43.797,4.207,0.012,0.142,0.070,0.090,3.890,52.4,100598.8,1920.0,21.5,100165.8,4669.0,1,28800,49.40,13.908,84.3
248,3840,0,0.1,36.900,32.490,4.410,0.019,0.576,0.446,0.483,2.882,52.4,100598.8,1920.0,21.5,100165.8,4669.0,1,28800,43.91,13.908,86.4
249,5760,0,0.2,44.193,39.949,4.244,0.027,0.281,0.653,0.330,2.948,52.4,100598.8,1920.0,21.5,100165.8,4669.0,1,28800,43.91,13.908,86.4
250,3840,0,0.1,30.237,25.483,4.754,0.026,0.250,0.157,0.198,4.120,52.4,100598.8,1920.0,21.5,100165.8,4669.0,1,28800,43.91,13.908,86.4
251,5760,0,0.2,49.245,42.496,6.749,0.035,0.889,1.200,0.535,4.086,52.4,100598.8,1920.0,21.5,100165.8,4669.0,1,28800,43.91,12.213,86.4
252,5760,0,0.2,51.189,46.037,5.152,0.037,0.400,0.267,0.287,4.156,52.4,100598.8,1920.0,21.5,100165.8,4669.0,1,28800,43.91,12.213,86.4
253,5760,0,0.2,49.468,42.003,7.465,0.040,0.896,1.768,0.574,4.183,52.4,100598.8,1920.0,21.5,100165.8,4669.0,1,28800,54.13,12.213,89.0
254,5760,0,0.2,51.723,46.076,5.647,0.036,0.399,0.680,0.279,4.249,52.4,100598.8,1920.0,21.5,100165.8,4669.0,1,28800,54.13,12.213,89.0
255,5760,0,0.2,50.414,42.961,7.453,0.036,0.894,1.670,0.619,4.229,52.4,100598.8,1920.0,21.5,100165.8,4669.0,1,28800,54.13,14.825,89.0
256,5760,0,0.2,52.100,46.427,5.673,0.037,0.384,0.635,0.302,4.310,52.4,100598.8,1920.0,21.5,100165.8,4669.0,1,28800,54.13,14.825,89.0
257,5760,0,0.2,51.487,44.183,7.304,0.036,0.890,1.483,0.575,4.316,52.4,100598.8,1920.0,21.5,100165.8,4669.0,1,28800,29.56,14.825,96.5
258,5760,0,0.2,57.158,50.922,6.236,0.037,0.385,1.080,0.341,4.388,52.4,100598.8,1920.0,21.5,100165.8,4669.0,1,28800,29.56,14.825,96.5
259,5760,0,0.2,56.429,49.217,7.212,0.037,0.903,1.262,0.577,4.396,52.4,100598.8,1920.0,21.5,100165.8,4669.0,1,28800,29.56,14.135,96.5
260,5760,0,0.2,61.931,55.444,6.487,0.036,0.381,1.298,0.297,4.469,52.4,100598.8,1920.0,21.5,100165.8,4669.0,1,28800,29.56,14.135,96.5
261,1920,0,0.1,47.585,42.834,4.751,0.012,0.153,0.072,0.114,4.398,52.4,100598.8,1920.0,21.5,100165.8,4669.0,1,28800,29.56,14.135,96.5
262,3840,0,0.1,44.487,37.656,6.831,0.026,0.772,1.079,0.472,4.479,52.4,100598.8,1920.0,21.5,100165.8,4669.0,1,28800,22.40,14.135,102.1
263,1920,0,0.1,30.400,25.413,4.987,0.011,0.144,0.299,0.099,4.431,52.4,100598.8,1920.0,21.5,100165.8,4669.0,1,28800,22.40,14.135,102.1
264,5760,0,0.2,51.443,45.821,5.622,0.036,0.400,0.345,0.283,4.552,52.4,100598.8,1920.0,21.5,100165.8,4669.0,1,28800,22.40,14.135,102.1
265,5760,0,0.2,53.218,45.777,7.441,0.037,0.925,1.313,0.590,4.570,52.4,100598.8,1920.0,21.5,100165.8,4669.0,1,28800,22.40,14.810,102.1
266,5760,0,0.2,57.937,52.159,5.778,0.037,0.393,0.451,0.276,4.617,52.4,100598.8,1920.0,21.5,100165.8,4669.0,1,28800,22.40,14.810,102.1
267,1920,0,0.1,43.780,38.831,4.949,0.011,0.162,0.075,0.121,4.578,52.4,100598.8,1920.0,21.5,100165.8,4669.0,1,28800,22.40,14.810,102.1
268,3840,0,0.1,42.477,35.197,7.280,0.024,0.777,1.335,0.452,4.688,52.4,100598.8,1920.0,21.5,100165.8,4669.0,1,28800,28.76,14.810,97.6
269,1920,0,0.1,28.439,23.413,5.026,0.012,0.159,0.072,0.160,4.620,52.4,100598.8,1920.0,21.5,100165.8,4669.0,1,28800,28.76,14.810,97.6
270,5760,0,0.2,51.039,45.310,5.729,0.038,0.398,0.218,0.320,4.752,52.4,100598.8,1920.0,21.5,100165.8,4669.0,1,28800,28.76,14.810,97.6
271,5760,0,0.2,51.027,43.577,7.450,0.036,0.923,1.138,0.597,4.752,52.4,100598.8,1920.0,21.5,100165.8,4669.0,1,28800,28.76,16.042,97.6
272,5760,0,0.2,54.638,48.830,5.808,0.037,0.406,0.263,0.298,4.799,52.4,100598.8,1920.0,21.5,100165.8,4669.0,1,28800,28.76,16.042,97.6
273,5760,0,0.2,55.232,47.057,8.175,0.037,0.910,1.792,0.609,4.822,52.4,100598.8,1920.0,21.5,100165.8,4669.0,1,28800,38.68,16.042,94.9
274,5760,0,0.2,59.746,53.672,6.074,0.040,0.430,0.440,0.301,4.861,52.4,100598.8,1920.0,21.5,100165.8,4669.0,1,28800,38.68,16.042,94.9
275,1920,0,0.1,45.851,40.653,5.198,0.011,0.159,0.071,0.129,4.826,52.4,100598.8,1920.0,21.5,100165.8,4669.0,1,28800,38.68,16.042,94.9
276,5760,0,0.2,46.501,38.197,8.304,0.039,0.964,1.795,0.605,4.896,52.4,100598.8,1920.0,21.5,100165.8,4669.0,1,28800,38.68,16.173,94.9
277,5760,0,0.2,45.463,41.152,4.311,0.025,0.294,0.233,0.213,3.543,52.4,100598.8,1920.0,21.5,100165.8,4669.0,1,28800,38.68,16.173,94.9
278,3840,0,0.1,28.021,22.449,5.572,0.018,0.656,0.936,0.418,3.539,52.4,100598.8,1920.0,21.5,100165.8,4669.0,1,28800,27.47,16.173,95.2
279,3840,0,0.1,33.573,29.265,4.308,0.018,0.197,0.207,0.147,3.735,52.5,100749.6,1920.0,21.5,100165.8,4669.0,1,28800,27.47,16.173,95.2
280,5760,0,0.2,52.587,45.467,7.120,0.035,0.904,0.504,0.582,5.093,52.5,100749.6,1920.0,21.5,100165.8,4669.0,1,28800,27.47,13.152,95.2
281,5760,0,0.2,57.736,50.841,6.895,0.035,0.400,1.072,0.283,5.103,52.5,100749.6,1920.0,20.8,100852.3,4845.0,1,28800,27.47,13.152,95.2
282,1920,0,0.1,44.161,38.674,5.487,0.011,0.158,0.163,0.117,5.036,52.5,100749.6,1920.0,20.8,100852.3,4845.0,1,28800,27.47,13.152,95.2
283,3840,0,0.1,44.709,38.043,6.666,0.024,0.738,0.284,0.464,5.156,52.5,100749.6,1920.0,20.8,100852.3,4845.0,1,28800,18.07,13.152,97.2
284,1920,0,0.1,31.748,25.640,6.108,0.012,0.155,0.791,0.090,5.058,52.5,100749.6,1920.0,20.8,100852.3,4845.0,1,28800,18.07,13.152,97.2
285,5760,0,0.2,54.818,47.535,7.283,0.040,0.393,1.247,0.415,5.181,52.5,100749.6,1920.0,20.8,100852.3,4845.0,1,28800,18.07,13.152,97.2
286,5760,0,0.2,56.608,48.871,7.737,0.039,0.923,0.977,0.592,5.203,52.5,100749.6,1920.0,20.8,100852.3,4845.0,1,28800,18.07,13.924,97.2
287,5760,0,0.2,63.408,55.872,7.536,0.038,0.399,1.409,0.424,5.262,52.5,100749.6,1920.0,20.8,100852.3,4845.0,1,28800,18.07,13.924,97.2
288,1920,0,0.1,50.120,44.313,5.807,0.012,0.156,0.330,0.105,5.202,52.5,100749.6,1920.0,20.8,100852.3,4845.0,1,28800,18.07,13.924,97.2
289,5760,0,0.2,52.694,44.338,8.356,0.038,0.992,1.457,0.552,5.313,52.5,100749.6,1920.0,20.8,100852.3,4845.0,1,28800,-2.31,13.924,107.9
290,5760,0,0.2,61.016,53.786,7.230,0.037,0.402,1.054,0.355,5.377,52.5,100749.6,1920.0,20.8,100852.3,4845.0,1,28800,-2.31,13.924,107.9
291,1920,0,0.1,47.587,41.923,5.664,0.012,0.166,0.075,0.119,5.291,52.5,100749.6,1920.0,20.8,100852.3,4845.0,1,28800,-2.31,13.924,107.9
292,5760,0,0.2,49.022,40.900,8.122,0.037,0.941,1.147,0.598,5.396,52.5,100749.6,1920.0,20.8,100852.3,4845.0,1,28800,-2.31,15.214,107.9
293,5760,0,0.2,56.881,50.289,6.592,0.036,0.419,0.339,0.333,5.460,52.5,100749.6,1920.0,20.8,100852.3,4845.0,1,28800,-2.31,15.214,107.9
294,5760,0,0.2,60.034,51.786,8.248,0.035,0.972,1.181,0.590,5.467,52.5,100749.6,1920.0,20.8,100852.3,4845.0,1,28800,12.40,15.214,105.8
295,1920,0,0.1,46.803,40.919,5.884,0.012,0.151,0.180,0.112,5.428,52.5,100749.6,1920.0,20.8,100852.3,4845.0,1,28800,12.40,15.214,105.8
296,5760,0,0.2,51.344,44.705,6.639,0.038,0.406,0.223,0.373,5.595,52.5,100749.6,1920.0,20.8,100852.3,4845.0,1,28800,12.40,15.214,105.8
297,5760,0,0.2,50.202,42.097,8.105,0.037,0.967,1.236,0.277,5.583,52.5,100749.6,1920.0,20.8,100852.3,4845.0,1,28800,12.40,15.214,105.8
298,5760,0,0.2,47.839,40.782,7.057,0.035,0.405,0.594,0.381,5.636,52.5,100749.6,1920.0,20.8,100852.3,4845.0,1,28800,12.40,15.214,105.8
299,3840,0,0.1,45.192,38.013,7.179,0.025,0.867,0.365,0.269,5.649,52.5,100749.6,1920.0,20.8,100852.3,4845.0,1,28800,12.40,15.214,105.8
300,1920,0,0.1,32.144,26.110,6.034,0.012,0.151,0.182,0.098,5.590,52.5,100749.6,1920.0,20.8,100852.3,4845.0,1,28800,12.40,15.214,105.8
301,5760,0,0.2,52.742,45.718,7.024,0.036,0.410,0.558,0.299,5.718,52.5,100749.6,1920.0,20.8,100852.3,4845.0,1,28800,12.40,15.214,105.8
302,5760,0,0.2,51.547,43.624,7.923,0.068,0.954,0.876,0.293,5.729,52.5,100749.6,1920.0,20.8,100852.3,4845.0,1,28800,12.40,15.214,105.8
303,5760,0,0.2,49.772,42.765,7.007,0.035,0.404,0.483,0.292,5.789,52.5,100749.6,1920.0,20.8,100852.3,4845.0,1,28800,12.40,15.214,105.8
304,5760,0,0.2,48.164,40.041,8.123,0.036,0.963,0.911,0.396,5.814,52.5,100749.6,1920.0,20.8,100852.3,4845.0,1,28800,12.40,15.214,105.8
305,5760,0,0.2,47.625,40.346,7.279,0.039,0.413,0.626,0.348,5.851,52.5,100749.6,1920.0,20.8,100852.3,4845.0,1,28800,12.40,15.214,105.8
306,3840,0,0.1,45.775,38.134,7.641,0.026,0.832,0.695,0.187,5.898,52.5,100749.6,1920.0,20.8,100852.3,4845.0,1,28800,12.40,15.214,105.8
307,1920,0,0.1,32.980,26.717,6.263,0.012,0.150,0.185,0.095,5.820,52.5,100749.6,1920.0,20.8,100852.3,4845.0,1,28800,12.40,15.214,105.8
308,5760,0,0.2,50.870,43.801,7.069,0.036,0.408,0.373,0.282,5.967,52.5,100749.6,1920.0,20.8,100852.3,4845.0,1,28800,12.40,15.214,105.8
309,5760,0,0.2,52.624,44.470,8.154,0.037,0.989,0.817,0.332,5.975,52.5,100749.6,1920.0,20.8,100852.3,4845.0,1,28800,12.40,15.214,105.8
310,5760,0,0.2,54.398,47.102,7.296,0.038,0.406,0.453,0.380,6.016,52.5,100749.6,1920.0,20.8,100852.3,4845.0,1,28800,12.40,15.214,105.8
311,5760,0,0.2,56.612,48.364,8.248,0.038,0.952,0.780,0.431,6.045,52.5,100749.6,1920.0,20.8,100852.3,4845.0,1,28800,12.40,15.214,105.8
312,5760,0,0.2,51.053,45.627,5.426,0.027,0.296,0.455,0.200,4.443,52.5,100749.6,1920.0,20.8,100852.3,4845.0,1,28800,12.40,15.214,105.8
313,3840,0,0.1,36.022,30.239,5.783,0.019,0.628,0.505,0.186,4.442,52.5,100749.6,1920.0,20.8,100852.3,4845.0,1,28800,12.40,15.214,105.8
314,5760,0,0.2,51.336,43.464,7.872,0.038,0.398,0.942,0.288,6.202,52.5,100749.6,1920.0,20.8,100852.3,4845.0,1,28800,12.40,15.214,105.8
315,5760,0,0.2,52.302,44.570,7.732,0.035,0.411,0.798,0.277,6.207,52.5,100749.6,1920.0,20.8,100852.3,4845.0,1,28800,12.40,15.214,105.8
316,5760,0,0.2,52.222,43.990,8.232,0.037,0.987,0.556,0.392,6.255,52.5,100749.6,1920.0,20.8,100852.3,4845.0,1,28800,12.40,15.214,105.8
317,5760,0,0.2,51.290,45.560,5.730,0.029,0.305,0.553,0.260,4.579,52.5,100749.6,1920.0,20.8,100852.3,4845.0,1,28800,12.40,15.214,105.8
318,3840,0,0.1,36.845,31.198,5.647,0.018,0.629,0.263,0.149,4.585,52.5,100749.6,1920.0,20.8,100852.3,4845.0,1,28800,12.40,15.214,105.8
319,3840,0,0.1,40.962,35.629,5.333,0.018,0.207,0.168,0.184,4.753,52.5,100749.6,1920.0,20.8,100852.3,4845.0,1,28800,12.40,15.214,105.8
320,1920,0,0.1,26.742,21.920,4.822,0.009,0.128,0.117,0.093,4.473,52.5,100749.6,1920.0,20.8,100852.3,4845.0,1,28800,12.40,15.214,105.8
321,3840,0,0.1,44.886,36.866,8.020,0.024,0.846,0.594,0.184,6.369,52.5,100749.6,1920.0,20.8,100852.3,4845.0,1,28800,12.40,15.214,105.8
322,1920,0,0.1,32.534,25.808,6.726,0.012,0.146,0.160,0.111,6.296,52.5,100749.6,1920.0,20.8,100852.3,4845.0,1,28800,12.40,15.214,105.8
