# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
324,3840,0,0.1,30.662,26.046,4.616,0.016,0.176,0.549,0.194,3.678,52.4,100699.3,1920.0,25.0,101597.3,4065.0,1,28800,14.68,2.301,200.8
325,3840,0,0.1,32.653,26.765,5.888,0.016,0.556,0.797,0.457,4.060,52.4,100699.3,1920.0,25.0,101597.3,4065.0,1,28800,14.68,0.185,200.8
326,5760,0,0.2,55.920,47.582,8.338,0.036,0.380,2.432,0.323,5.166,52.4,100699.3,1920.0,25.0,101597.3,4065.0,1,28800,14.68,0.185,200.8
327,5760,0,0.2,55.373,47.421,7.952,0.035,0.938,1.202,0.623,5.152,52.4,100699.3,1920.0,25.4,100214.6,3950.0,1,28800,13.56,0.185,201.0
328,5760,0,0.2,58.675,50.238,8.437,0.036,0.379,2.487,0.302,5.231,52.4,100699.3,1920.0,25.4,100214.6,3950.0,1,28800,13.56,0.185,201.0
329,1920,0,0.1,45.333,39.591,5.742,0.012,0.149,0.295,0.099,5.184,52.4,100699.3,1920.0,25.4,100214.6,3950.0,1,28800,13.56,0.185,201.0
330,3840,0,0.1,33.662,28.617,5.045,0.017,0.176,0.619,0.371,3.859,52.4,100699.3,1920.0,25.4,100214.6,3950.0,1,28800,13.56,0.184,201.0
331,3840,0,0.1,40.112,34.324,5.788,0.016,0.569,1.172,0.188,3.840,52.4,100699.3,1920.0,25.4,100214.6,3950.0,1,28800,13.56,0.184,201.0
332,1920,0,0.1,26.554,22.050,4.504,0.008,0.120,0.607,0.082,3.684,52.4,100699.3,1920.0,25.4,100214.6,3950.0,1,28800,13.56,0.184,201.0
333,3840,0,0.1,34.245,27.750,6.495,0.023,0.240,0.607,0.201,5.421,52.4,100699.3,1920.0,25.4,100214.6,3950.0,1,28800,13.56,0.184,201.0
334,5760,0,0.2,54.945,45.706,9.239,0.035,0.906,2.337,0.619,5.338,52.4,100699.3,1920.0,25.4,100214.6,3950.0,1,28800,12.55,0.184,201.3
335,5760,0,0.2,50.858,45.087,5.771,0.027,0.288,1.187,0.354,3.911,52.4,100699.3,1920.0,25.4,100214.6,3950.0,1,28800,12.55,0.184,201.3
336,3840,0,0.1,35.013,29.139,5.874,0.016,0.582,0.870,0.446,3.957,52.4,100699.3,1920.0,25.4,100214.6,3950.0,1,28800,12.55,0.199,201.3
337,5760,0,0.2,46.969,38.194,8.775,0.036,0.390,2.503,0.339,5.504,52.4,100699.3,1920.0,25.4,100214.6,3950.0,1,28800,12.55,0.199,201.3
338,5760,0,0.2,50.112,41.827,8.285,0.036,0.942,1.203,0.597,5.505,52.4,100699.3,1920.0,25.4,100214.6,3950.0,1,28800,11.53,0.199,201.3
339,5760,0,0.2,47.425,41.060,6.365,0.025,0.282,1.701,0.309,4.046,52.4,100699.3,1920.0,25.4,100214.6,3950.0,1,28800,11.53,0.199,201.3
340,3840,0,0.1,28.887,24.214,4.673,0.016,0.181,0.275,0.134,4.063,52.4,100699.3,1920.0,25.4,100214.6,3950.0,1,28800,11.53,0.199,201.3
341,3840,0,0.1,31.449,24.447,7.002,0.017,0.585,1.094,0.406,4.898,52.4,100699.3,1920.0,25.4,100214.6,3950.0,1,28800,11.53,0.173,201.3
342,5760,0,0.2,53.866,45.709,8.157,0.036,0.386,1.765,0.332,5.635,52.4,100699.3,1920.0,25.4,100214.6,3950.0,1,28800,11.53,0.173,201.3
343,5760,0,0.2,48.471,42.044,6.427,0.027,0.683,1.053,0.590,4.071,52.4,100699.3,1920.0,25.4,100214.6,3950.0,1,28800,15.18,0.173,196.8
344,3840,0,0.1,35.009,29.374,5.635,0.017,0.177,1.030,0.190,4.217,52.4,100699.3,1920.0,25.4,100214.6,3950.0,1,28800,15.18,0.173,196.8
345,3840,0,0.1,36.621,31.849,4.772,0.018,0.180,0.108,0.149,4.315,52.4,100699.3,1920.0,25.4,100214.6,3950.0,1,28800,15.18,0.173,196.8
346,5760,0,0.2,53.908,44.346,9.562,0.036,0.910,2.129,0.670,5.815,52.4,100699.3,1920.0,25.4,100214.6,3950.0,1,28800,15.18,0.296,196.8
347,5760,0,0.2,61.819,53.204,8.615,0.035,0.395,1.924,0.327,5.933,52.4,100699.3,1920.0,25.4,100214.6,3950.0,1,28800,15.18,0.296,196.8
348,1920,0,0.1,47.973,41.545,6.428,0.012,0.162,0.231,0.289,5.733,52.4,100699.3,1920.0,25.4,100214.6,3950.0,1,28800,24.10,0.296,190.6
349,5760,0,0.2,53.091,43.372,9.719,0.036,0.909,2.595,0.360,5.814,52.4,100699.3,1920.0,25.4,100214.6,3950.0,1,28800,24.10,0.296,190.6
350,3840,0,0.1,42.886,37.447,5.439,0.017,0.175,0.909,0.132,4.203,52.4,100699.3,1920.0,25.4,100214.6,3950.0,1,28800,24.10,0.296,190.6
351,1920,0,0.1,28.103,23.842,4.261,0.009,0.133,0.050,0.064,4.001,52.4,100699.3,1920.0,25.4,100214.6,3950.0,1,28800,24.10,0.296,190.6
352,3840,0,0.1,31.158,24.756,6.402,0.016,0.626,1.096,0.488,4.174,52.4,100699.3,1920.0,25.4,100214.6,3950.0,1,28800,24.10,1.432,190.6
353,3840,0,0.1,41.952,33.775,8.177,0.023,0.244,1.667,0.215,6.027,52.4,100699.3,1920.0,25.4,100214.6,3950.0,1,28800,24.10,1.432,190.6
354,1920,0,0.1,29.522,22.875,6.647,0.012,0.161,0.498,0.107,5.867,52.4,100699.3,1920.0,25.4,100214.6,3950.0,1,28800,24.10,1.432,190.6
355,5760,0,0.2,51.508,42.514,8.994,0.036,0.955,1.441,0.579,5.980,52.4,100699.3,1920.0,25.4,100214.6,3950.0,1,28800,22.28,1.432,190.6
356,5760,0,0.2,62.941,53.879,9.062,0.036,0.395,2.274,0.308,6.046,52.4,100699.3,1920.0,25.4,100214.6,3950.0,1,28800,22.28,1.432,190.6
357,1920,0,0.1,50.163,43.862,6.301,0.012,0.159,0.072,0.103,5.953,52.4,100699.3,1920.0,25.4,100214.6,3950.0,1,28800,22.28,1.432,190.6
358,5760,0,0.2,48.061,41.103,6.958,0.026,0.701,1.356,0.492,4.378,52.4,100699.3,1920.0,25.4,100214.6,3950.0,1,28800,22.28,1.417,190.6
359,3840,0,0.1,35.857,29.823,6.034,0.017,0.178,1.113,0.220,4.503,52.4,100699.3,1920.0,25.4,100214.6,3950.0,1,28800,22.28,1.417,190.6
360,3840,0,0.1,38.912,33.597,5.315,0.016,0.185,0.264,0.387,4.461,52.4,100699.3,1920.0,25.4,100214.6,3950.0,1,28800,20.67,1.417,190.6
361,1920,0,0.1,25.287,19.848,5.439,0.008,0.530,0.552,0.084,4.262,52.4,100699.3,1920.0,25.4,100214.6,3950.0,1,28800,20.67,1.417,190.6
362,3840,0,0.1,32.575,26.548,6.027,0.017,0.175,1.133,0.160,4.539,52.4,100699.3,1920.0,25.4,100214.6,3950.0,1,28800,20.67,1.417,190.6
363,3840,0,0.1,36.358,30.598,5.760,0.017,0.180,0.811,0.230,4.521,52.4,100699.3,1920.0,25.4,100214.6,3950.0,1,28800,20.67,1.417,190.6
364,3840,0,0.1,38.187,32.560,5.627,0.016,0.179,0.565,0.407,4.459,52.4,100699.3,1920.0,25.4,100214.6,3950.0,1,28800,20.67,1.415,190.6
365,1920,0,0.1,24.497,19.134,5.363,0.008,0.506,0.554,0.067,4.225,52.4,100699.3,1920.0,25.4,100214.6,3950.0,1,28800,20.67,1.415,190.6
366,3840,0,0.1,50.128,44.072,6.056,0.016,0.173,1.123,0.225,4.516,52.4,100699.3,1920.0,25.4,100214.6,3950.0,1,28800,20.67,1.415,190.6
367,3840,0,0.1,36.077,30.717,5.360,0.017,0.181,0.428,0.146,4.585,52.4,100699.3,1920.0,25.4,100214.6,3950.0,1,28800,20.67,1.415,190.6
368,3840,0,0.1,41.635,35.071,6.564,0.017,0.600,0.978,0.400,4.568,52.4,100699.3,1920.0,25.4,100214.6,3950.0,1,28800,19.11,1.415,190.4
369,1920,0,0.1,27.750,22.584,5.166,0.008,0.112,0.576,0.082,4.385,52.4,100699.3,1920.0,25.4,100214.6,3950.0,1,28800,19.11,1.415,190.4
370,3840,0,0.1,41.141,32.786,8.355,0.024,0.271,1.478,0.235,6.346,52.4,100699.3,1920.0,25.4,100214.6,3950.0,1,28800,19.11,1.415,190.4
371,1920,0,0.1,28.707,22.067,6.640,0.012,0.163,0.073,0.108,6.283,52.4,100699.3,1920.0,25.4,100214.6,3950.0,1,28800,19.11,1.415,190.4
372,3840,0,0.1,46.839,37.963,8.876,0.024,0.816,1.204,0.463,6.367,52.4,100699.3,1920.0,25.4,100214.6,3950.0,1,28800,19.11,1.397,190.4
373,1920,0,0.1,35.203,27.791,7.412,0.012,0.153,0.827,0.099,6.320,52.4,100699.3,1920.0,25.4,100214.6,3950.0,1,28800,19.11,1.397,190.4
374,3840,0,0.1,43.062,36.804,6.258,0.016,0.183,1.154,0.209,4.692,52.4,100699.3,1920.0,25.4,100214.6,3950.0,1,28800,19.11,1.397,190.4
375,1920,0,0.1,28.805,24.024,4.781,0.009,0.117,0.104,0.080,4.470,52.4,100699.3,1920.0,25.4,100214.6,3950.0,1,28800,19.11,1.397,190.4
376,3840,0,0.1,33.272,26.770,6.502,0.017,0.617,0.737,0.490,4.638,52.4,100699.3,1920.0,25.4,100214.6,3950.0,1,28800,17.81,1.397,190.0
377,5760,0,0.2,55.270,45.547,9.723,0.037,0.399,2.493,0.289,6.503,52.4,100699.3,1920.0,25.4,100214.6,3950.0,1,28800,17.81,1.397,190.0
378,5760,0,0.2,59.003,50.296,8.707,0.036,0.414,1.148,0.561,6.545,52.4,100699.3,1920.0,25.2,100553.4,3990.0,1,28800,17.81,1.406,190.0
379,1920,0,0.1,45.748,39.984,5.764,0.011,0.527,0.587,0.081,4.557,52.4,100699.3,1920.0,25.2,100553.4,3990.0,1,28800,17.81,1.406,190.0
380,3840,0,0.1,32.818,26.432,6.386,0.016,0.185,1.208,0.161,4.814,52.4,100699.3,1920.0,25.2,100553.4,3990.0,1,28800,17.81,1.406,190.0
381,3840,0,0.1,34.810,29.203,5.607,0.016,0.184,0.414,0.141,4.850,52.4,100699.3,1920.0,25.2,100553.4,3990.0,1,28800,17.81,1.406,190.0
382,3840,0,0.1,36.801,30.104,6.697,0.016,0.595,1.000,0.419,4.664,52.4,100699.3,1920.0,25.2,100553.4,3990.0,1,28800,16.57,1.406,189.1
383,3840,0,0.1,41.646,36.493,5.153,0.016,0.181,1.208,0.146,3.601,52.4,100699.3,1920.0,25.2,100553.4,3990.0,1,28800,16.57,1.406,189.1
384,1920,0,0.1,25.579,22.574,3.005,0.009,0.132,0.528,0.079,2.254,52.4,100699.3,1920.0,25.2,100553.4,3990.0,1,28800,16.57,1.406,189.1
385,3840,0,0.1,39.395,34.823,4.572,0.024,0.247,0.474,0.399,3.426,52.4,100699.3,1920.0,25.2,100553.4,3990.0,1,28800,16.57,1.391,189.1
386,1920,0,0.1,25.444,20.350,5.094,0.012,0.750,0.897,0.104,3.329,52.4,100699.3,1920.0,25.2,100553.4,3990.0,1,28800,16.57,1.391,189.1
387,5760,0,0.2,45.649,38.809,6.840,0.035,0.393,2.623,0.321,3.465,52.4,100699.3,1920.0,25.2,100553.4,3990.0,1,28800,16.57,1.391,189.1
388,3840,0,0.1,40.617,36.035,4.582,0.024,0.252,0.356,0.448,3.501,52.4,100699.3,1920.0,25.2,100553.4,3990.0,1,28800,15.47,1.391,188.9
389,1920,0,0.1,26.709,21.573,5.136,0.012,0.744,0.868,0.088,3.422,52.4,100699.3,1920.0,25.2,100553.4,3990.0,1,28800,15.47,1.391,188.9
390,3840,0,0.1,41.087,36.938,4.149,0.016,0.184,1.233,0.170,2.542,52.4,100699.3,1920.0,25.2,100553.4,3990.0,1,28800,15.47,1.391,188.9
391,1920,0,0.1,25.289,22.011,3.278,0.009,0.127,0.590,0.093,2.455,52.4,100699.3,1920.0,25.2,100553.4,3990.0,1,28800,15.47,1.391,188.9
392,3840,0,0.1,23.782,20.521,3.261,0.017,0.211,0.281,0.133,2.616,52.4,100699.3,1920.0,25.2,100553.4,3990.0,1,28800,15.47,1.391,188.9
393,3840,0,0.1,24.243,19.401,4.842,0.017,0.627,1.096,0.456,2.645,52.4,100699.3,1920.0,25.2,100553.4,3990.0,1,28800,15.47,1.393,188.9
394,3840,0,0.1,39.383,33.634,5.749,0.024,0.247,1.615,0.238,3.622,52.4,100699.3,1920.0,25.2,100553.4,3990.0,1,28800,15.47,1.393,188.9
395,1920,0,0.1,24.660,20.307,4.353,0.012,0.176,0.512,0.106,3.546,52.4,100699.3,1920.0,25.2,100553.4,3990.0,1,28800,15.47,1.393,188.9
396,3840,0,0.1,38.801,33.723,5.078,0.024,0.252,0.663,0.493,3.644,52.4,100699.3,1920.0,25.2,100553.4,3990.0,1,28800,14.39,1.393,188.9
397,1920,0,0.1,24.596,19.761,4.835,0.012,0.783,0.801,0.096,3.141,52.4,100699.3,1920.0,25.2,100553.4,3990.0,1,28800,14.39,1.393,188.9
398,3840,0,0.1,28.071,23.798,4.273,0.017,0.186,1.148,0.212,2.707,52.4,100699.3,1920.0,25.2,100553.4,3990.0,1,28800,14.39,1.393,188.9
399,3840,0,0.1,27.571,23.906,3.665,0.017,0.187,0.532,0.188,2.739,52.4,100699.3,1920.0,25.2,100553.4,3990.0,1,28800,14.39,1.393,188.9
400,3840,0,0.1,34.439,28.153,6.286,0.024,0.849,1.192,0.487,3.731,52.4,100699.3,1920.0,25.2,100553.4,3990.0,1,28800,14.39,1.378,188.9
401,3840,0,0.1,39.532,35.415,4.117,0.016,0.183,1.134,0.156,2.627,52.4,100699.3,1920.0,25.2,100553.4,3990.0,1,28800,14.39,1.378,188.9
402,1920,0,0.1,23.780,20.474,3.306,0.008,0.130,0.575,0.070,2.519,52.4,100699.3,1920.0,25.2,100553.4,3990.0,1,28800,14.39,1.378,188.9
403,3840,0,0.1,22.922,19.425,3.497,0.016,0.180,0.260,0.366,2.672,52.4,100699.3,1920.0,25.2,100553.4,3990.0,1,28800,13.43,1.378,188.9
404,3840,0,0.1,27.127,22.304,4.823,0.017,0.628,1.153,0.218,2.805,52.4,100699.3,1920.0,25.2,100553.4,3990.0,1,28800,13.43,1.378,188.9
405,3840,0,0.1,26.776,22.385,4.391,0.016,0.206,1.173,0.144,2.850,52.4,100699.3,1920.0,25.2,100553.4,3990.0,1,28800,13.43,1.378,188.9
406,3840,0,0.1,28.246,24.730,3.516,0.017,0.194,0.278,0.217,2.808,52.4,100699.3,1920.0,25.2,100553.4,3990.0,1,28800,13.43,1.378,188.9
407,3840,0,0.1,27.907,23.035,4.872,0.015,0.602,1.056,0.417,2.780,52.4,100699.3,1920.0,25.2,100553.4,3990.0,1,28800,13.43,1.379,188.9
408,3840,0,0.1,29.312,25.121,4.191,0.016,0.182,1.093,0.129,2.767,52.4,100699.3,1920.0,25.2,100553.4,3990.0,1,28800,13.43,1.379,188.9
409,3840,0,0.1,33.445,25.349,8.096,0.016,0.190,0.426,4.736,2.726,52.4,100699.3,1920.0,25.2,100553.4,3990.0,1,28800,13.43,1.379,188.9
410,3840,0,0.1,32.781,27.921,4.860,0.016,0.623,0.927,0.463,2.829,52.4,100699.3,1920.0,25.2,100553.4,3990.0,1,28800,12.48,1.379,193.7
411,3840,0,0.1,37.208,32.914,4.294,0.016,0.191,1.110,0.179,2.796,52.4,100699.3,1920.0,25.2,100553.4,3990.0,1,28800,12.48,1.379,193.7
412,5760,0,0.2,56.686,50.442,6.244,0.035,0.419,1.141,0.601,4.045,52.4,100699.3,1920.0,25.2,100553.4,3990.0,1,28800,12.48,1.250,193.7
413,5760,0,0.2,64.952,57.021,7.931,0.036,1.028,2.460,0.307,4.098,52.4,100699.3,1920.0,25.2,100553.4,3990.0,1,28800,12.48,1.250,193.7
414,1920,0,0.1,50.961,45.858,5.103,0.012,0.161,0.813,0.088,4.027,52.4,100699.3,1920.0,25.2,100553.4,3990.0,1,28800,12.48,1.250,193.7
415,5760,0,0.2,50.844,43.929,6.915,0.035,1.065,1.193,0.480,4.140,52.4,100699.3,1920.0,25.2,100553.4,3990.0,1,28800,11.73,1.250,199.8
416,5760,0,0.2,55.668,48.230,7.438,0.036,0.432,2.454,0.331,4.181,52.4,100699.3,1920.0,25.2,100553.4,3990.0,1,28800,11.73,1.250,199.8
417,5760,0,0.2,56.007,49.556,6.451,0.036,0.429,1.170,0.581,4.233,52.4,100699.3,1920.0,25.2,100553.4,3990.0,1,28800,11.73,0.136,199.8
418,5760,0,0.2,62.241,54.097,8.144,0.035,1.049,2.514,0.300,4.242,52.4,100699.3,1920.0,25.2,100553.4,3990.0,1,28800,11.73,0.136,199.8
419,1920,0,0.1,48.166,43.144,5.022,0.012,0.171,0.523,0.107,4.208,52.4,100699.3,1920.0,25.2,100553.4,3990.0,1,28800,11.73,0.136,199.8
420,5760,0,0.2,44.498,39.108,5.390,0.024,0.741,1.025,0.488,3.110,52.4,100699.3,1920.0,25.2,100553.4,3990.0,1,28800,10.97,0.136,200.0
421,3840,0,0.1,30.999,26.395,4.604,0.016,0.188,1.129,0.186,3.082,52.4,100699.3,1920.0,25.2,100553.4,3990.0,1,28800,10.97,0.136,200.0
422,3840,0,0.1,31.659,27.664,3.995,0.016,0.193,0.537,0.121,3.125,52.4,100699.3,1920.0,25.2,100553.4,3990.0,1,28800,10.97,0.136,200.0
423,5760,0,0.2,53.810,45.828,7.982,0.035,1.039,1.985,0.536,4.384,52.4,100699.3,1920.0,25.2,100553.4,3990.0,1,28800,10.97,0.136,200.0
424,5760,0,0.2,51.516,46.399,5.117,0.026,0.313,1.247,0.310,3.218,52.4,100699.3,1920.0,25.2,100553.4,3990.0,1,28800,10.97,0.136,200.0
425,3840,0,0.1,35.752,30.582,5.170,0.017,0.654,0.721,0.483,3.291,52.4,100699.3,1920.0,25.2,100553.4,3990.0,1,28800,10.27,0.136,200.2
426,3840,0,0.1,39.832,35.024,4.808,0.017,0.189,1.128,0.205,3.266,52.5,100749.6,1920.0,25.2,100553.4,3990.0,1,28800,10.27,0.136,200.2
427,1920,0,0.1,24.782,20.809,3.973,0.008,0.134,0.580,0.114,3.135,52.5,100749.6,1920.0,25.2,100553.4,3990.0,1,28800,10.27,0.136,200.2
428,3840,0,0.1,39.556,34.094,5.462,0.024,0.267,0.375,0.247,4.547,52.5,100749.6,1920.0,25.2,100553.4,3990.0,1,28800,10.27,0.136,200.2
429,1920,0,0.1,26.235,20.514,5.721,0.012,0.193,0.722,0.305,4.486,52.5,100749.6,1920.0,25.2,100553.4,3990.0,1,28800,10.27,0.146,200.2
430,5760,0,0.2,44.182,38.321,5.861,0.025,0.772,1.632,0.232,3.198,52.5,100749.6,1920.0,25.2,100553.4,3990.0,1,28800,10.27,0.146,200.2
431,3840,0,0.1,25.529,21.435,4.094,0.016,0.208,0.411,0.182,3.274,52.5,100749.6,1920.0,25.2,100553.4,3990.0,1,28800,10.27,0.146,200.2
432,3840,0,0.1,26.846,21.456,5.390,0.016,0.658,0.956,0.474,3.283,52.5,100749.6,1920.0,26.7,101401.8,3804.0,1,28800,9.65,0.146,200.8
433,3840,0,0.1,42.641,35.797,6.844,0.024,0.261,1.679,0.190,4.688,52.5,100749.6,1920.0,26.7,101401.8,3804.0,1,28800,9.65,0.146,200.8
434,1920,0,0.1,28.797,23.560,5.237,0.012,0.178,0.336,0.105,4.605,52.5,100749.6,1920.0,26.7,101401.8,3804.0,1,28800,9.65,0.146,200.8
435,5760,0,0.2,46.019,38.354,7.665,0.036,1.091,1.269,0.537,4.730,52.5,100749.6,1920.0,26.7,101401.8,3804.0,1,28800,9.65,0.586,200.8
436,3840,0,0.1,33.667,28.269,5.398,0.017,0.198,1.506,0.217,3.457,52.5,100749.6,1920.0,26.7,101401.8,3804.0,1,28800,9.65,0.586,200.8
437,3840,0,0.1,35.311,30.755,4.556,0.017,0.208,0.705,0.132,3.490,52.5,100749.6,1920.0,26.7,101401.8,3804.0,1,28800,9.65,0.586,200.8
438,3840,0,0.1,37.360,31.978,5.382,0.017,0.666,0.744,0.428,3.525,52.5,100749.6,1920.0,26.7,101401.8,3804.0,1,28800,11.59,0.586,196.6
439,3840,0,0.1,41.389,36.336,5.053,0.017,0.193,1.195,0.195,3.452,52.5,100749.6,1920.0,26.7,101401.8,3804.0,1,28800,11.59,0.586,196.6
440,1920,0,0.1,26.433,22.333,4.100,0.008,0.140,0.565,0.098,3.287,52.5,100749.6,1920.0,26.7,101401.8,3804.0,1,28800,11.59,0.586,196.6
441,3840,0,0.1,25.514,21.374,4.140,0.017,0.199,0.267,0.192,3.463,52.5,100749.6,1920.0,26.7,101401.8,3804.0,1,28800,11.59,0.586,196.6
442,3840,0,0.1,27.817,22.106,5.711,0.016,0.700,1.059,0.471,3.464,52.5,100749.6,1920.0,26.7,101401.8,3804.0,1,28800,11.59,1.028,196.6
443,3840,0,0.1,42.604,35.584,7.020,0.024,0.260,1.629,0.190,4.915,52.5,100749.6,1920.0,26.7,101401.8,3804.0,1,28800,11.59,1.028,196.6
444,1920,0,0.1,29.174,23.519,5.655,0.012,0.177,0.511,0.089,4.864,52.5,100749.6,1920.0,26.7,101401.8,3804.0,1,28800,11.59,1.028,196.6
445,5760,0,0.2,47.971,39.816,8.155,0.036,1.081,1.490,0.594,4.949,52.5,100749.6,1920.0,26.7,101401.8,3804.0,1,28800,10.91,1.028,197.2
446,5760,0,0.2,52.346,44.137,8.209,0.036,0.430,2.430,0.293,5.019,52.5,100749.6,1920.0,26.7,101401.8,3804.0,1,28800,10.91,1.028,197.2
447,5760,0,0.2,48.031,42.160,5.871,0.026,0.782,0.915,0.484,3.661,52.5,100749.6,1920.0,26.7,101401.8,3804.0,1,28800,10.91,1.037,197.2
448,3840,0,0.1,33.789,28.494,5.295,0.017,0.199,1.178,0.197,3.701,52.5,100749.6,1920.0,26.7,101401.8,3804.0,1,28800,10.91,1.037,197.2
449,3840,0,0.1,36.257,31.442,4.815,0.016,0.199,0.706,0.147,3.742,52.5,100749.6,1920.0,26.7,101401.8,3804.0,1,28800,10.91,1.037,197.2
450,5760,0,0.2,53.023,44.223,8.800,0.035,1.115,1.963,0.572,5.111,52.5,100749.6,1920.0,26.7,101401.8,3804.0,1,28800,10.26,1.037,197.5
451,5760,0,0.2,55.771,47.663,8.108,0.035,0.443,2.116,0.327,5.183,52.5,100749.6,1920.0,26.7,101401.8,3804.0,1,28800,10.26,1.037,197.5
452,5760,0,0.2,56.443,47.812,8.631,0.035,1.087,1.727,0.571,5.208,52.5,100749.6,1920.0,26.7,101401.8,3804.0,1,28800,10.26,1.046,197.5
453,5760,0,0.2,60.419,52.047,8.372,0.035,0.435,2.284,0.348,5.266,52.5,100749.6,1920.0,26.7,101401.8,3804.0,1,28800,10.26,1.046,197.5
454,1920,0,0.1,46.921,41.356,5.565,0.012,0.183,0.073,0.094,5.201,52.5,100749.6,1920.0,26.7,101401.8,3804.0,1,28800,10.26,1.046,197.5
455,5760,0,0.2,47.944,38.555,9.389,0.035,1.099,2.333,0.632,5.287,52.5,100749.6,1920.0,26.7,101401.8,3804.0,1,28800,9.67,1.046,197.8
456,3840,0,0.1,37.869,32.503,5.366,0.017,0.204,1.117,0.132,3.893,52.5,100749.6,1920.0,26.7,101401.8,3804.0,1,28800,9.67,1.046,197.8
457,3840,0,0.1,40.188,35.364,4.824,0.017,0.199,0.329,0.395,3.883,52.5,100749.6,1920.0,26.7,101401.8,3804.0,1,28800,9.67,1.064,197.8
458,1920,0,0.1,26.140,21.114,5.026,0.009,0.616,0.593,0.078,3.726,52.5,100749.6,1920.0,26.7,101401.8,3804.0,1,28800,9.67,1.064,197.8
459,3840,0,0.1,31.799,26.291,5.508,0.017,0.198,1.142,0.230,3.918,52.5,100749.6,1920.0,26.7,101401.8,3804.0,1,28800,9.67,1.064,197.8
460,3840,0,0.1,34.117,29.012,5.105,0.016,0.201,0.670,0.228,3.986,52.5,100749.6,1920.0,26.7,101401.8,3804.0,1,28800,9.67,1.064,197.8
461,3840,0,0.1,36.341,30.015,6.326,0.016,0.691,0.721,0.444,4.452,52.5,100749.6,1920.0,26.7,101401.8,3804.0,1,28800,9.15,1.064,197.7
462,5760,0,0.2,60.364,51.657,8.707,0.037,0.451,2.434,0.303,5.480,52.5,100749.6,1920.0,26.7,101401.8,3804.0,1,28800,9.15,1.064,197.7
463,1920,0,0.1,47.299,41.267,6.032,0.011,0.184,0.292,0.098,5.445,52.5,100749.6,1920.0,26.7,101401.8,3804.0,1,28800,9.15,1.064,197.7
464,3840,0,0.1,44.699,37.554,7.145,0.023,0.312,0.840,0.413,5.554,52.5,100749.6,1920.0,26.7,101401.8,3804.0,1,28800,9.15,1.080,197.7
465,1920,0,0.1,32.869,25.635,7.234,0.012,0.838,0.806,0.107,5.469,52.5,100749.6,1920.0,26.7,101401.8,3804.0,1,28800,9.15,1.080,197.7
466,5760,0,0.2,54.706,46.235,8.471,0.035,0.444,2.056,0.351,5.583,52.5,100749.6,1920.0,26.7,101401.8,3804.0,1,28800,9.15,1.080,197.7
467,3840,0,0.1,41.696,36.365,5.331,0.016,0.217,0.476,0.564,4.056,52.5,100749.6,1920.0,26.7,101401.8,3804.0,1,28800,8.66,1.080,197.5
468,1920,0,0.1,27.775,22.634,5.141,0.008,0.611,0.556,0.065,3.899,52.5,100749.6,1920.0,26.7,101401.8,3804.0,1,28800,8.66,1.080,197.5
469,3840,0,0.1,34.117,28.438,5.679,0.016,0.202,1.170,0.217,4.071,52.5,100749.6,1920.0,26.7,101401.8,3804.0,1,28800,8.66,1.080,197.5
470,3840,0,0.1,37.031,32.000,5.031,0.017,0.208,0.518,0.133,4.153,52.5,100749.6,1920.0,26.7,101401.8,3804.0,1,28800,8.66,1.080,197.5
471,3840,0,0.1,40.186,34.193,5.993,0.016,0.713,0.797,0.358,4.107,52.5,100749.6,1920.0,26.7,101401.8,3804.0,1,28800,8.66,1.088,197.5
472,1920,0,0.1,25.851,21.111,4.740,0.008,0.130,0.544,0.097,3.960,52.5,100749.6,1920.0,26.7,101401.8,3804.0,1,28800,8.66,1.088,197.5
473,3840,0,0.1,36.635,29.087,7.548,0.024,0.272,1.287,0.188,5.773,52.5,100749.6,1920.0,26.7,101401.8,3804.0,1,28800,8.66,1.088,197.5
474,5760,0,0.2,58.629,49.979,8.650,0.035,1.132,1.108,0.566,5.807,52.5,100749.6,1920.0,26.7,101401.8,3804.0,1,28800,10.28,1.088,192.9
475,1920,0,0.1,46.376,39.575,6.801,0.012,0.175,0.797,0.103,5.714,52.5,100749.6,1920.0,26.7,101401.8,3804.0,1,28800,10.28,1.088,192.9
476,5760,0,0.2,51.323,42.715,8.608,0.036,0.450,1.934,0.332,5.853,52.5,100749.6,1920.0,26.7,101401.8,3804.0,1,28800,10.28,1.088,192.9
477,5760,0,0.2,52.544,43.608,8.936,0.037,1.137,1.649,0.519,5.592,52.4,100699.3,1920.0,26.7,101401.8,3804.0,1,28800,10.28,2.026,192.9
478,3840,0,0.1,40.853,34.951,5.902,0.017,0.214,1.143,0.248,4.277,52.4,100699.3,1920.0,26.7,101401.8,3804.0,1,28800,10.28,2.026,192.9
479,1920,0,0.1,26.458,21.760,4.698,0.009,0.149,0.363,0.071,4.103,52.4,100699.3,1920.0,26.7,101401.8,3804.0,1,28800,10.28,2.026,192.9
480,3840,0,0.1,29.079,23.637,5.442,0.016,0.213,0.479,0.385,4.345,52.4,100699.3,1920.0,26.7,101401.8,3804.0,1,28800,9.73,2.026,192.5
