# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
370,3840,0,0.1,29.227,21.088,8.139,0.025,0.263,1.248,0.290,6.310,52.4,100598.8,1920.0,41.0,100699.3,2458.0,1,28800,14.56,2.554,188.5
371,1920,0,0.1,26.058,19.087,6.971,0.013,0.202,0.082,0.212,6.457,52.4,100598.8,1920.0,41.0,100699.3,2458.0,1,28800,14.56,2.554,188.5
372,1920,0,0.1,14.625,6.938,7.687,0.012,0.607,0.522,0.289,6.254,52.4,100598.8,1920.0,41.0,100699.3,2458.0,1,28800,11.60,2.554,187.5
373,3840,0,0.1,37.026,28.620,8.406,0.024,0.254,1.564,0.212,6.348,52.4,100598.8,1920.0,41.0,100699.3,2458.0,1,28800,11.60,2.554,187.5
374,3840,0,0.1,35.557,27.276,8.281,0.024,0.273,1.364,0.227,6.389,52.4,100598.8,1920.0,41.0,100699.3,2458.0,1,28800,11.60,2.554,187.5
375,3840,0,0.1,32.983,24.836,8.147,0.025,0.769,0.406,0.542,6.401,52.4,100598.8,1920.0,41.0,100699.3,2458.0,1,28800,11.60,2.557,187.5
376,3840,0,0.1,34.437,25.990,8.447,0.027,0.251,1.504,0.245,6.418,52.4,100598.8,1920.0,41.0,100699.3,2458.0,1,28800,11.60,2.557,187.5
377,3840,0,0.1,33.044,24.606,8.438,0.024,0.299,1.436,0.223,6.451,52.4,100598.8,1920.0,41.0,100699.3,2458.0,1,28800,11.60,2.557,187.5
378,3840,0,0.1,29.389,21.389,8.000,0.024,0.721,0.266,0.510,6.476,52.4,100598.8,1920.0,41.0,100699.3,2458.0,1,28800,9.12,2.557,186.9
379,3840,0,0.1,32.404,23.965,8.439,0.024,0.242,1.451,0.228,6.491,52.4,100598.8,1920.0,41.0,100699.3,2458.0,1,28800,9.12,2.557,186.9
380,3840,0,0.1,28.809,22.649,6.160,0.018,0.201,0.995,0.200,4.742,52.4,100598.8,1920.0,41.0,100699.3,2458.0,1,28800,9.12,2.557,186.9
381,1920,0,0.1,16.309,10.821,5.488,0.011,0.160,0.217,0.153,4.943,52.4,100598.8,1920.0,41.0,100699.3,2458.0,1,28800,9.12,2.557,186.9
382,1920,0,0.1,23.353,17.926,5.427,0.009,0.156,0.057,0.158,5.044,52.4,100598.8,1920.0,41.0,100699.3,2458.0,1,28800,9.12,2.557,186.9
383,1920,0,0.1,10.071,4.321,5.750,0.010,0.436,0.449,0.283,4.570,52.4,100598.8,1920.0,41.0,100699.3,2458.0,1,28800,9.12,2.559,186.9
384,1920,0,0.1,21.137,15.411,5.726,0.012,0.153,0.522,0.127,4.909,52.4,100598.8,1920.0,41.0,100699.3,2458.0,1,28800,9.12,2.559,186.9
385,1920,0,0.1,7.937,2.112,5.825,0.008,0.115,0.515,0.107,5.077,52.4,100598.8,1920.0,41.0,100699.3,2458.0,1,28800,9.12,2.559,186.9
386,1920,0,0.1,26.577,18.826,7.751,0.013,0.193,0.774,0.110,6.658,52.4,100598.8,1920.0,41.0,100699.3,2458.0,1,28800,9.12,2.559,186.9
387,1920,0,0.1,14.909,7.542,7.367,0.012,0.146,0.520,0.126,6.560,52.4,100598.8,1920.0,41.0,100699.3,2458.0,1,28800,9.12,2.559,186.9
388,3840,0,0.1,29.268,23.143,6.125,0.024,0.740,0.653,0.499,4.206,52.4,100598.8,1920.0,41.0,100699.3,2458.0,1,28800,7.09,2.559,186.4
389,3840,0,0.1,29.077,23.334,5.743,0.027,0.239,1.878,0.216,3.379,52.4,100598.8,1920.0,41.0,100699.3,2458.0,1,28800,7.09,2.559,186.4
390,3840,0,0.1,25.841,20.196,5.645,0.026,0.247,1.781,0.204,3.384,52.4,100598.8,1920.0,41.0,100699.3,2458.0,1,28800,7.09,2.559,186.4
391,1920,0,0.1,18.703,14.696,4.007,0.014,0.194,0.079,0.164,3.554,52.4,100598.8,1920.0,41.0,100699.3,2458.0,1,28800,7.09,2.559,186.4
392,3840,0,0.1,33.619,27.544,6.075,0.026,0.739,1.389,0.455,3.463,52.4,100598.8,1920.0,41.0,100699.3,2458.0,1,28800,7.09,2.556,186.4
393,3840,0,0.1,32.569,26.726,5.843,0.024,0.243,1.885,0.216,3.472,52.4,100598.8,1920.0,41.0,100699.3,2458.0,1,28800,7.09,2.556,186.4
394,3840,0,0.1,27.931,22.760,5.171,0.024,0.257,1.132,0.261,3.495,52.4,100598.8,1920.0,41.0,100699.3,2458.0,1,28800,7.09,2.556,186.4
395,1920,0,0.1,21.839,17.055,4.784,0.013,0.674,0.209,0.408,3.477,52.4,100598.8,1920.0,41.0,100699.3,2458.0,1,28800,5.40,2.556,186.0
396,1920,0,0.1,12.036,7.258,4.778,0.014,0.197,0.948,0.116,3.500,52.4,100598.8,1920.0,41.0,100699.3,2458.0,1,28800,5.40,2.556,186.0
397,3840,0,0.1,26.118,20.252,5.866,0.029,0.240,1.816,0.231,3.548,52.4,100598.8,1920.0,41.0,100699.3,2458.0,1,28800,5.40,2.556,186.0
398,1920,0,0.1,21.489,16.672,4.817,0.012,0.195,0.933,0.123,3.550,52.4,100598.8,1920.0,41.0,100699.3,2458.0,1,28800,5.40,2.556,186.0
399,1920,0,0.1,6.687,2.467,4.220,0.011,0.194,0.346,0.140,3.527,52.4,100598.8,1920.0,41.0,100699.3,2458.0,1,28800,5.40,2.556,186.0
400,1920,0,0.1,18.958,14.793,4.165,0.013,0.188,0.076,0.181,3.704,52.4,100598.8,1920.0,41.0,100699.3,2458.0,1,28800,5.40,2.556,186.0
401,3840,0,0.1,37.446,30.951,6.495,0.024,0.770,1.639,0.439,3.620,52.4,100598.8,1920.0,41.0,100699.3,2458.0,1,28800,5.40,2.558,186.0
402,3840,0,0.1,36.694,30.887,5.807,0.025,0.243,1.657,0.216,3.662,52.4,100598.8,1920.0,41.0,100699.3,2458.0,1,28800,5.40,2.558,186.0
403,3840,0,0.1,30.833,26.119,4.714,0.025,0.252,0.542,0.212,3.682,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,5.40,2.558,186.0
404,3840,0,0.1,28.063,21.770,6.293,0.024,0.721,1.374,0.481,3.690,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,3.94,2.558,185.8
405,3840,0,0.1,27.591,21.727,5.864,0.026,0.256,1.602,0.286,3.692,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,3.94,2.558,185.8
406,1920,0,0.1,21.380,16.654,4.726,0.013,0.192,0.697,0.109,3.712,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,3.94,2.558,185.8
407,1920,0,0.1,6.503,2.370,4.133,0.013,0.200,0.072,0.132,3.713,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,3.94,2.558,185.8
408,1920,0,0.1,18.758,13.509,5.249,0.013,0.693,0.376,0.403,3.762,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,3.94,1.965,185.8
409,3840,0,0.1,37.217,31.299,5.918,0.024,0.249,1.641,0.217,3.783,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,3.94,1.965,185.8
410,3840,0,0.1,32.166,26.240,5.926,0.025,0.254,1.573,0.246,3.826,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,3.94,1.965,185.8
411,3840,0,0.1,26.187,20.660,5.527,0.024,0.745,0.352,0.555,3.847,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,2.70,1.965,190.9
412,3840,0,0.1,26.950,20.908,6.042,0.024,0.247,1.678,0.222,3.868,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,2.70,1.965,190.9
413,1920,0,0.1,20.459,15.416,5.043,0.012,0.188,0.838,0.146,3.856,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,2.70,1.965,190.9
414,1920,0,0.1,6.373,1.419,4.954,0.012,0.157,0.823,0.119,3.841,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,2.70,1.965,190.9
415,1920,0,0.1,18.245,13.630,4.615,0.013,0.187,0.309,0.176,3.926,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,2.70,1.965,190.9
416,3840,0,0.1,31.655,25.564,6.091,0.026,0.766,0.851,0.518,3.927,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,2.70,1.375,190.9
417,3840,0,0.1,36.027,24.613,11.414,0.024,0.251,1.768,5.425,3.943,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,2.70,1.375,190.9
418,3840,0,0.1,31.072,25.119,5.953,0.025,0.257,1.427,0.216,4.023,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,2.70,1.375,190.9
419,1920,0,0.1,21.908,17.308,4.600,0.013,0.203,0.079,0.190,4.112,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,2.70,1.375,190.9
420,1920,0,0.1,8.322,2.824,5.498,0.011,0.616,0.582,0.330,3.957,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,1.68,1.375,191.0
421,3840,0,0.1,28.399,22.097,6.302,0.023,0.259,1.740,0.229,4.048,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,1.68,1.375,191.0
422,1920,0,0.1,22.846,17.584,5.262,0.013,0.196,0.838,0.133,4.080,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,1.68,1.375,191.0
423,1920,0,0.1,8.742,3.726,5.016,0.012,0.155,0.720,0.096,4.031,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,1.68,1.375,191.0
424,1920,0,0.1,19.421,14.787,4.634,0.013,0.194,0.083,0.131,4.211,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,1.68,1.375,191.0
425,1920,0,0.1,5.779,0.362,5.417,0.012,0.627,0.378,0.366,4.032,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,1.68,0.782,191.0
426,3840,0,0.1,27.354,20.977,6.377,0.024,0.254,1.730,0.232,4.135,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,1.68,0.782,191.0
427,1920,0,0.1,20.813,15.461,5.352,0.014,0.193,0.880,0.131,4.131,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,1.68,0.782,191.0
428,1920,0,0.1,7.020,1.782,5.238,0.012,0.156,0.862,0.110,4.097,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,1.68,0.782,191.0
429,1920,0,0.1,18.652,13.850,4.802,0.014,0.199,0.176,0.162,4.249,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,1.68,0.782,191.0
430,3840,0,0.1,31.367,24.877,6.490,0.026,0.805,1.039,0.442,4.175,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,0.76,0.782,195.9
431,3840,0,0.1,31.036,24.614,6.422,0.024,0.255,1.715,0.193,4.230,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,0.76,0.782,195.9
432,3840,0,0.1,25.792,19.805,5.987,0.024,0.261,1.250,0.182,4.265,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,0.76,0.782,195.9
433,1920,0,0.1,17.750,12.927,4.823,0.012,0.203,0.076,0.112,4.418,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,0.76,0.782,195.9
434,3840,0,0.1,31.920,24.741,7.179,0.025,0.781,1.676,0.462,4.231,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,0.76,0.196,195.9
435,3840,0,0.1,32.622,26.069,6.553,0.025,0.259,1.754,0.197,4.316,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,0.76,0.196,195.9
436,3840,0,0.1,28.134,22.645,5.489,0.024,0.311,0.591,0.208,4.352,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,0.76,0.196,195.9
437,1920,0,0.1,22.153,16.047,6.106,0.014,0.753,0.595,0.386,4.354,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,0.00,0.196,196.2
438,1920,0,0.1,12.659,7.156,5.503,0.012,0.208,0.848,0.099,4.332,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,0.00,0.196,196.2
439,3840,0,0.1,26.386,19.840,6.546,0.025,0.257,1.661,0.213,4.386,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,0.00,0.196,196.2
440,1920,0,0.1,20.252,14.825,5.427,0.013,0.202,0.685,0.100,4.424,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,0.00,0.196,196.2
441,1920,0,0.1,5.944,1.176,4.768,0.012,0.163,0.071,0.161,4.359,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,0.00,0.196,196.2
442,1920,0,0.1,17.155,11.255,5.900,0.014,0.705,0.378,0.378,4.421,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,0.00,0.191,196.2
443,3840,0,0.1,34.726,28.175,6.551,0.024,0.252,1.633,0.185,4.453,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,0.00,0.191,196.2
444,3840,0,0.1,29.141,22.467,6.674,0.024,0.255,1.629,0.293,4.470,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,0.00,0.191,196.2
445,1920,0,0.1,21.725,16.621,5.104,0.013,0.207,0.169,0.111,4.602,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,0.00,0.191,196.2
446,1920,0,0.1,8.163,2.462,5.701,0.012,0.685,0.222,0.340,4.441,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,-0.59,0.191,196.8
447,3840,0,0.1,26.049,19.477,6.572,0.023,0.262,1.576,0.178,4.530,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,-0.59,0.191,196.8
448,1920,0,0.1,19.040,13.396,5.644,0.012,0.199,0.782,0.098,4.549,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,-0.59,0.191,196.8
449,3840,0,0.1,32.098,25.878,6.220,0.024,0.264,1.107,0.218,4.603,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,-0.59,0.191,196.8
450,1920,0,0.1,24.262,19.057,5.205,0.014,0.206,0.075,0.199,4.708,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,-0.59,0.191,196.8
451,1920,0,0.1,11.398,5.207,6.191,0.013,0.695,0.689,0.266,4.526,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,-0.59,0.183,196.8
452,3840,0,0.1,27.609,20.920,6.689,0.024,0.248,1.603,0.202,4.608,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,-0.59,0.183,196.8
453,1920,0,0.1,18.946,13.198,5.748,0.013,0.192,0.782,0.112,4.645,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,-0.59,0.183,196.8
454,3840,0,0.1,29.819,24.033,5.786,0.025,0.270,0.610,0.180,4.698,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,-0.59,0.183,196.8
455,1920,0,0.1,21.664,15.276,6.388,0.013,0.718,0.568,0.414,4.671,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,-1.11,0.183,197.5
456,1920,0,0.1,12.446,6.593,5.853,0.012,0.204,0.837,0.134,4.661,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,-1.11,0.183,197.5
457,1920,0,0.1,23.244,17.439,5.805,0.015,0.198,0.790,0.097,4.702,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,-1.11,0.183,197.5
458,1920,0,0.1,9.382,3.642,5.740,0.012,0.157,0.793,0.099,4.676,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,-1.11,0.183,197.5
459,1920,0,0.1,19.669,13.987,5.682,0.012,0.195,0.652,0.095,4.726,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,-1.11,0.183,197.5
460,1920,0,0.1,5.647,0.590,5.057,0.012,0.165,0.071,0.135,4.673,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,-1.11,0.183,197.5
461,1920,0,0.1,15.348,9.163,6.185,0.013,0.731,0.358,0.311,4.766,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,-1.11,0.179,197.5
462,3840,0,0.1,32.409,25.520,6.889,0.024,0.252,1.570,0.238,4.800,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,-1.11,0.179,197.5
463,3840,0,0.1,27.392,20.587,6.805,0.025,0.256,1.524,0.192,4.807,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,-1.11,0.179,197.5
464,1920,0,0.1,20.837,15.374,5.463,0.014,0.198,0.155,0.181,4.913,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,-1.11,0.179,197.5
465,1920,0,0.1,7.734,1.770,5.964,0.011,0.670,0.169,0.355,4.757,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,-1.61,0.179,197.8
466,1920,0,0.1,24.256,18.258,5.998,0.013,0.206,0.733,0.168,4.876,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,-1.61,0.179,197.8
467,1920,0,0.1,11.003,5.181,5.822,0.012,0.150,0.715,0.096,4.847,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,-1.61,0.179,197.8
468,1920,0,0.1,22.575,16.645,5.930,0.012,0.195,0.731,0.103,4.886,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,-1.61,0.179,197.8
469,1920,0,0.1,9.183,3.506,5.677,0.012,0.161,0.584,0.102,4.817,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,-1.61,0.179,197.8
470,1920,0,0.1,20.317,14.845,5.472,0.013,0.209,0.079,0.130,5.039,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,-1.61,0.179,197.8
471,1920,0,0.1,6.469,1.250,5.219,0.012,0.167,0.069,0.096,4.873,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,-1.61,0.179,197.8
472,1920,0,0.1,17.604,10.894,6.710,0.012,0.728,0.660,0.390,4.917,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,-1.61,0.766,197.8
473,3840,0,0.1,34.780,27.897,6.883,0.024,0.265,1.410,0.230,4.950,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,-1.61,0.766,197.8
474,3840,0,0.1,28.294,21.671,6.623,0.024,0.256,1.171,0.181,4.988,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,-1.61,0.766,197.8
475,1920,0,0.1,20.767,15.188,5.579,0.012,0.238,0.079,0.144,5.102,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,-1.61,0.766,197.8
476,1920,0,0.1,8.186,1.698,6.488,0.012,0.690,0.576,0.282,4.927,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,4.84,0.766,193.3
477,1920,0,0.1,25.120,18.891,6.229,0.013,0.204,0.868,0.103,5.039,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,4.84,0.766,193.3
478,1920,0,0.1,12.152,5.990,6.162,0.012,0.159,0.856,0.118,5.015,52.4,100699.3,1920.0,32.9,100498.5,3054.0,1,28800,4.84,0.766,193.3
479,1920,0,0.1,23.626,17.379,6.247,0.012,0.201,0.874,0.094,5.062,52.3,100498.5,1920.0,32.9,100498.5,3054.0,1,28800,4.84,0.766,193.3
480,1920,0,0.1,10.102,4.047,6.055,0.013,0.159,0.768,0.119,4.994,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,4.84,0.766,193.3
481,1920,0,0.1,22.719,17.288,5.431,0.012,0.177,0.073,0.099,5.068,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,4.84,0.766,193.3
482,1920,0,0.1,10.119,3.656,6.463,0.012,0.677,0.408,0.355,5.010,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,4.84,1.356,193.3
483,3840,0,0.1,28.160,20.734,7.426,0.024,0.264,1.842,0.182,5.111,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,4.84,1.356,193.3
484,1920,0,0.1,22.070,15.700,6.370,0.013,0.198,0.949,0.097,5.111,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,4.84,1.356,193.3
485,1920,0,0.1,9.237,2.990,6.247,0.012,0.163,0.911,0.090,5.068,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,4.84,1.356,193.3
486,1920,0,0.1,22.846,17.039,5.807,0.013,0.203,0.135,0.176,5.278,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,4.84,1.356,193.3
487,1920,0,0.1,10.135,3.795,6.340,0.012,0.702,0.244,0.288,5.092,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,3.93,1.356,193.3
488,3840,0,0.1,29.709,22.238,7.471,0.024,0.266,1.787,0.216,5.174,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,3.93,1.356,193.3
489,1920,0,0.1,25.405,18.962,6.443,0.012,0.204,0.905,0.104,5.215,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,3.93,1.356,193.3
490,1920,0,0.1,12.686,6.367,6.319,0.012,0.161,0.907,0.107,5.130,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,3.93,1.356,193.3
491,3840,0,0.1,25.642,19.426,6.216,0.026,0.275,0.435,0.239,5.237,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,3.93,1.356,193.3
492,1920,0,0.1,18.948,11.695,7.253,0.013,0.763,0.817,0.353,5.305,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,3.93,1.356,193.3
493,3840,0,0.1,37.529,29.912,7.617,0.025,0.265,1.831,0.230,5.263,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,3.93,1.356,193.3
494,3840,0,0.1,33.637,26.336,7.301,0.025,0.270,1.423,0.236,5.345,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,3.93,1.356,193.3
495,3840,0,0.1,30.765,23.434,7.331,0.025,0.797,0.687,0.480,5.340,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,3.13,1.356,193.8
496,3840,0,0.1,30.272,22.680,7.592,0.026,0.260,1.754,0.195,5.352,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,3.13,1.356,193.8
497,1920,0,0.1,25.469,18.840,6.629,0.013,0.196,0.879,0.138,5.401,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,3.13,1.356,193.8
498,1920,0,0.1,12.734,6.411,6.323,0.012,0.161,0.757,0.090,5.301,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,3.13,1.356,193.8
499,3840,0,0.1,27.430,20.228,7.202,0.025,0.807,0.455,0.514,5.398,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,3.13,1.360,193.8
500,1920,0,0.1,24.383,17.745,6.638,0.013,0.206,0.856,0.129,5.430,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,3.13,1.360,193.8
501,1920,0,0.1,14.719,8.247,6.472,0.013,0.151,0.838,0.091,5.376,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,3.13,1.360,193.8
502,3840,0,0.1,31.228,23.662,7.566,0.024,0.262,1.626,0.199,5.454,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,3.13,1.360,193.8
503,3840,0,0.1,26.750,19.572,7.178,0.025,0.800,0.348,0.511,5.490,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,2.38,1.360,193.7
504,1920,0,0.1,24.789,18.118,6.671,0.016,0.187,0.830,0.136,5.500,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,2.38,1.360,193.7
505,1920,0,0.1,12.311,5.777,6.534,0.014,0.156,0.803,0.109,5.451,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,2.38,1.360,193.7
506,1920,0,0.1,24.704,17.981,6.723,0.014,0.205,0.810,0.140,5.549,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,2.38,1.360,193.7
507,1920,0,0.1,12.223,5.700,6.523,0.012,0.153,0.791,0.098,5.467,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,2.38,1.360,193.7
508,1920,0,0.1,23.797,17.495,6.302,0.013,0.206,0.302,0.134,5.644,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,2.38,1.360,193.7
509,1920,0,0.1,10.632,4.779,5.853,0.011,0.174,0.071,0.093,5.502,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,2.38,1.360,193.7
510,1920,0,0.1,22.438,14.920,7.518,0.013,0.786,0.760,0.373,5.583,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,2.38,1.359,193.7
511,1920,0,0.1,13.492,6.774,6.718,0.012,0.200,0.808,0.099,5.596,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,2.38,1.359,193.7
512,3840,0,0.1,27.446,19.717,7.729,0.025,0.275,1.593,0.197,5.636,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,2.38,1.359,193.7
513,1920,0,0.1,21.825,15.278,6.547,0.013,0.204,0.574,0.117,5.636,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,2.38,1.359,193.7
514,1920,0,0.1,8.653,2.741,5.912,0.012,0.169,0.071,0.090,5.569,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,2.38,1.359,193.7
515,1920,0,0.1,23.230,15.804,7.426,0.012,0.778,0.556,0.412,5.665,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,1.74,1.359,193.9
516,1920,0,0.1,14.905,8.099,6.806,0.012,0.210,0.803,0.117,5.661,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,1.74,1.359,193.9
517,3840,0,0.1,31.984,24.137,7.847,0.025,0.318,1.622,0.191,5.688,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,1.74,1.359,193.9
518,3840,0,0.1,27.286,20.183,7.103,0.024,0.260,0.791,0.248,5.776,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,1.74,1.359,193.9
519,1920,0,0.1,21.296,13.998,7.298,0.013,0.768,0.386,0.378,5.751,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,1.74,1.361,193.9
520,1920,0,0.1,12.503,5.597,6.906,0.012,0.196,0.858,0.094,5.743,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,1.74,1.361,193.9
521,3840,0,0.1,30.132,22.093,8.039,0.025,0.265,1.708,0.254,5.785,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,1.74,1.361,193.9
522,3840,0,0.1,27.497,20.162,7.335,0.025,0.272,0.950,0.271,5.814,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,1.74,1.361,193.9
523,1920,0,0.1,23.086,15.843,7.243,0.014,0.780,0.225,0.383,5.840,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,1.20,1.361,194.0
524,1920,0,0.1,15.001,7.998,7.003,0.013,0.206,0.842,0.108,5.831,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,1.20,1.361,194.0
525,3840,0,0.1,32.505,24.471,8.034,0.025,0.264,1.665,0.200,5.876,52.3,100498.5,1920.0,38.4,100598.8,2618.0,1,28800,1.20,1.361,194.0
