# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
169,3840,0,0.1,30.655,25.453,5.202,0.026,0.231,1.344,0.233,3.364,52.2,100248.6,1920.0,32.9,100903.7,3066.0,1,28800,0.05,2.290,192.2
170,3840,0,0.1,29.906,24.677,5.229,0.026,0.640,0.663,0.522,3.374,52.2,100248.6,1920.0,32.9,100903.7,3066.0,1,28800,-9.33,2.290,191.6
171,3840,0,0.1,35.229,29.707,5.522,0.025,0.224,1.669,0.217,3.382,52.2,100248.6,1920.0,32.9,100903.7,3066.0,1,28800,-9.33,2.290,191.6
172,3840,0,0.1,33.694,28.215,5.479,0.025,0.262,1.548,0.220,3.421,52.2,100248.6,1920.0,32.9,100903.7,3066.0,1,28800,-9.33,2.290,191.6
173,3840,0,0.1,31.819,26.776,5.043,0.026,0.631,0.451,0.483,3.448,52.2,100248.6,1920.0,32.9,100903.7,3066.0,1,28800,-9.33,2.289,191.6
174,3840,0,0.1,26.833,22.790,4.043,0.020,0.176,1.219,0.167,2.455,52.2,100248.6,1920.0,32.9,100903.7,3066.0,1,28800,-9.33,2.289,191.6
175,1920,0,0.1,13.694,10.355,3.339,0.010,0.140,0.588,0.086,2.511,52.2,100248.6,1920.0,32.9,100903.7,3066.0,1,28800,-9.33,2.289,191.6
176,1920,0,0.1,19.595,16.214,3.381,0.010,0.137,0.573,0.097,2.562,52.2,100248.6,1920.0,32.9,100903.7,3066.0,1,28800,-9.33,2.289,191.6
177,1920,0,0.1,3.368,0.554,2.814,0.008,0.107,0.109,0.110,2.480,52.2,100248.6,1920.0,32.9,100903.7,3066.0,1,28800,-9.33,2.289,191.6
178,1920,0,0.1,9.353,5.844,3.509,0.010,0.451,0.136,0.324,2.585,52.2,100248.6,1920.0,32.9,100903.7,3066.0,1,28800,-14.74,2.289,191.3
179,3840,0,0.1,30.469,24.810,5.659,0.027,0.224,1.630,0.237,3.537,52.2,100248.6,1920.0,32.9,100903.7,3066.0,1,28800,-14.74,2.289,191.3
180,3840,0,0.1,30.685,25.042,5.643,0.025,0.228,1.596,0.211,3.579,52.2,100248.6,1920.0,32.9,100903.7,3066.0,1,28800,-14.74,2.289,191.3
181,3840,0,0.1,27.264,22.780,4.484,0.026,0.228,0.411,0.214,3.601,52.2,100248.6,1920.0,32.9,100903.7,3066.0,1,28800,-14.74,2.289,191.3
182,1920,0,0.1,23.755,18.455,5.300,0.014,0.583,0.753,0.359,3.587,52.2,100248.6,1920.0,32.9,100903.7,3066.0,1,28800,-14.74,2.295,191.3
183,1920,0,0.1,8.688,4.058,4.630,0.012,0.129,0.787,0.134,3.566,52.2,100248.6,1920.0,32.9,100903.7,3066.0,1,28800,-14.74,2.295,191.3
184,3840,0,0.1,30.810,25.060,5.750,0.026,0.227,1.604,0.242,3.648,52.2,100248.6,1920.0,32.9,100903.7,3066.0,1,28800,-14.74,2.295,191.3
185,3840,0,0.1,28.057,23.229,4.828,0.026,0.234,0.596,0.270,3.699,52.2,100248.6,1920.0,32.9,100903.7,3066.0,1,28800,-14.74,2.295,191.3
186,3840,0,0.1,26.249,19.991,6.258,0.025,0.695,1.352,0.478,3.704,52.2,100248.6,1920.0,32.9,100903.7,3066.0,1,28800,-17.77,2.295,190.8
187,3840,0,0.1,29.675,23.785,5.890,0.025,0.224,1.639,0.264,3.735,52.2,100248.6,1920.0,32.9,100903.7,3066.0,1,28800,-17.77,2.295,190.8
188,3840,0,0.1,27.430,22.327,5.103,0.026,0.229,0.795,0.259,3.792,52.2,100248.6,1920.0,32.9,100903.7,3066.0,1,28800,-17.77,2.295,190.8
189,3840,0,0.1,25.717,19.593,6.124,0.025,0.643,1.195,0.507,3.751,52.2,100248.6,1920.0,32.9,100903.7,3066.0,1,28800,-17.77,1.386,190.8
190,3840,0,0.1,28.256,22.288,5.968,0.025,0.227,1.684,0.215,3.812,52.2,100248.6,1920.0,32.9,100903.7,3066.0,1,28800,-17.77,1.386,190.8
191,3840,0,0.1,26.870,21.489,5.381,0.026,0.228,1.029,0.228,3.866,52.2,100248.6,1920.0,32.9,100903.7,3066.0,1,28800,-17.77,1.386,190.8
192,1920,0,0.1,24.660,19.610,5.050,0.014,0.638,0.191,0.352,3.853,52.2,100248.6,1920.0,32.9,100903.7,3066.0,1,28800,-19.31,1.386,196.8
193,1920,0,0.1,12.685,7.697,4.988,0.013,0.172,0.823,0.132,3.843,52.2,100248.6,1920.0,32.9,100903.7,3066.0,1,28800,-19.31,1.386,196.8
194,3840,0,0.1,30.066,24.078,5.988,0.025,0.223,1.627,0.218,3.892,52.2,100248.6,1920.0,32.9,100903.7,3066.0,1,28800,-19.31,1.386,196.8
195,3840,0,0.1,28.478,22.874,5.604,0.025,0.234,1.160,0.239,3.942,52.2,100248.6,1920.0,32.9,100903.7,3066.0,1,28800,-19.31,1.386,196.8
196,3840,0,0.1,26.632,20.701,5.931,0.026,0.643,0.826,0.489,3.943,52.2,100248.6,1920.0,32.9,100903.7,3066.0,1,28800,-19.31,0.479,196.8
197,3840,0,0.1,29.808,23.644,6.164,0.025,0.223,1.706,0.225,3.980,52.2,100248.6,1920.0,32.9,100903.7,3066.0,1,28800,-19.31,0.479,196.8
198,3840,0,0.1,28.214,22.318,5.896,0.025,0.241,1.396,0.220,4.012,52.2,100248.6,1920.0,32.9,100903.7,3066.0,1,28800,-19.31,0.479,196.8
199,3840,0,0.1,26.322,20.427,5.895,0.026,0.687,0.633,0.529,4.016,52.2,100248.6,1920.0,32.9,100903.7,3066.0,1,28800,-20.06,0.479,196.6
200,3840,0,0.1,29.976,23.781,6.195,0.026,0.222,1.650,0.226,4.068,52.2,100248.6,1920.0,32.9,100903.7,3066.0,1,28800,-20.06,0.479,196.6
201,3840,0,0.1,31.956,25.769,6.187,0.026,0.232,1.621,0.216,4.087,52.2,100248.6,1920.0,32.9,100903.7,3066.0,1,28800,-20.06,0.479,196.6
202,3840,0,0.1,30.518,24.733,5.785,0.026,0.694,0.453,0.487,4.120,52.2,100248.6,1920.0,32.9,100903.7,3066.0,1,28800,-20.06,0.332,196.6
203,3840,0,0.1,33.837,27.528,6.309,0.026,0.228,1.680,0.213,4.158,52.2,100248.6,1920.0,32.9,100903.7,3066.0,1,28800,-20.06,0.332,196.6
204,3840,0,0.1,34.252,27.945,6.307,0.025,0.232,1.651,0.220,4.176,52.2,100248.6,1920.0,32.9,100903.7,3066.0,1,28800,-20.06,0.332,196.6
205,3840,0,0.1,32.864,27.165,5.699,0.026,0.652,0.328,0.513,4.176,52.2,100248.6,1920.0,32.9,100903.7,3066.0,1,28800,-20.02,0.332,199.0
206,3840,0,0.1,34.846,28.537,6.309,0.025,0.222,1.625,0.219,4.215,52.3,100498.5,1920.0,32.9,100903.7,3066.0,1,28800,-20.02,0.332,199.0
207,3840,0,0.1,37.498,31.166,6.332,0.024,0.199,1.628,0.238,4.240,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,-20.02,0.332,199.0
208,3840,0,0.1,36.409,31.288,5.121,0.024,0.205,0.407,0.217,4.264,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,-20.02,0.332,199.0
209,3840,0,0.1,36.170,29.194,6.976,0.026,0.666,1.551,0.450,4.279,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,-20.02,0.188,199.0
210,3840,0,0.1,41.725,35.319,6.406,0.025,0.235,1.621,0.218,4.304,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,-20.02,0.188,199.0
211,1920,0,0.1,27.682,22.634,5.048,0.012,0.136,0.510,0.125,4.264,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,-20.02,0.188,199.0
212,3840,0,0.1,27.327,21.106,6.221,0.025,0.706,0.608,0.516,4.364,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,-19.66,0.188,199.1
213,3840,0,0.1,30.695,24.242,6.453,0.025,0.226,1.585,0.225,4.388,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,-19.66,0.188,199.1
214,3840,0,0.1,31.489,25.273,6.216,0.025,0.241,1.266,0.251,4.428,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,-19.66,0.188,199.1
215,3840,0,0.1,31.112,25.049,6.063,0.026,0.661,0.429,0.487,4.456,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,-19.66,0.452,199.1
216,3840,0,0.1,34.459,27.920,6.539,0.025,0.225,1.610,0.216,4.461,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,-19.66,0.452,199.1
217,3840,0,0.1,36.003,29.421,6.582,0.029,0.232,1.604,0.224,4.489,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,-19.66,0.452,199.1
218,3840,0,0.1,34.409,28.376,6.033,0.025,0.664,0.323,0.499,4.519,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,-3.97,0.452,195.5
219,3840,0,0.1,39.117,32.512,6.605,0.027,0.223,1.599,0.216,4.537,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,-3.97,0.452,195.5
220,1920,0,0.1,25.532,19.996,5.536,0.012,0.134,0.771,0.124,4.493,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,-3.97,0.452,195.5
221,1920,0,0.1,25.281,19.576,5.705,0.014,0.173,0.815,0.125,4.575,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,-3.97,0.452,195.5
222,1920,0,0.1,9.396,4.288,5.108,0.012,0.140,0.323,0.130,4.502,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,-3.97,0.452,195.5
223,3840,0,0.1,27.987,21.417,6.570,0.026,0.666,0.791,0.482,4.602,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,-3.97,0.719,195.5
224,3840,0,0.1,32.386,25.678,6.708,0.026,0.231,1.607,0.212,4.628,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,-3.97,0.719,195.5
225,3840,0,0.1,33.961,27.429,6.532,0.025,0.237,1.338,0.241,4.688,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,-3.97,0.719,195.5
226,3840,0,0.1,30.440,25.657,4.783,0.018,0.515,0.442,0.451,3.354,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,-5.97,0.719,195.9
227,3840,0,0.1,25.729,19.490,6.239,0.019,0.178,1.179,0.183,4.676,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,-5.97,0.719,195.9
228,3840,0,0.1,26.156,20.266,5.890,0.025,0.238,0.640,0.208,4.775,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,-5.97,0.719,195.9
229,1920,0,0.1,24.561,19.212,5.349,0.014,0.175,0.083,0.171,4.904,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,-5.97,0.719,195.9
230,1920,0,0.1,9.588,3.609,5.979,0.012,0.548,0.373,0.346,4.698,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,-5.97,0.730,195.9
231,3840,0,0.1,25.724,20.673,5.051,0.018,0.175,1.169,0.184,3.502,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,-5.97,0.730,195.9
232,1920,0,0.1,14.074,9.785,4.289,0.011,0.138,0.589,0.094,3.454,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,-5.97,0.730,195.9
233,1920,0,0.1,21.300,16.979,4.321,0.009,0.146,0.598,0.085,3.481,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,-5.97,0.730,195.9
234,1920,0,0.1,6.096,2.258,3.838,0.009,0.114,0.109,0.129,3.474,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,-5.97,0.730,195.9
235,1920,0,0.1,15.343,10.317,5.026,0.010,0.474,0.141,0.301,4.097,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,-7.30,0.730,196.4
236,3840,0,0.1,39.418,32.364,7.054,0.025,0.224,1.738,0.219,4.845,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,-7.30,0.730,196.4
237,1920,0,0.1,26.213,20.313,5.900,0.012,0.132,0.844,0.108,4.802,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,-7.30,0.730,196.4
238,1920,0,0.1,25.621,19.507,6.114,0.012,0.172,0.838,0.169,4.919,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,-7.30,0.730,196.4
239,1920,0,0.1,10.475,5.018,5.457,0.013,0.137,0.339,0.135,4.832,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,-7.30,0.730,196.4
240,3840,0,0.1,28.732,21.810,6.922,0.024,0.682,0.821,0.463,4.930,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,-7.30,0.731,196.4
241,3840,0,0.1,32.027,24.918,7.109,0.027,0.225,1.655,0.231,4.967,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,-7.30,0.731,196.4
242,3840,0,0.1,30.016,23.959,6.057,0.024,0.244,0.595,0.213,4.977,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,-7.30,0.731,196.4
243,3840,0,0.1,27.646,20.781,6.865,0.024,0.677,0.614,0.530,5.016,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,30.16,0.731,190.2
244,3840,0,0.1,27.843,20.717,7.126,0.026,0.229,1.607,0.223,5.037,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,30.16,0.731,190.2
245,1920,0,0.1,25.364,19.184,6.180,0.014,0.173,0.813,0.118,5.058,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,30.16,0.731,190.2
246,1920,0,0.1,10.708,4.738,5.970,0.013,0.142,0.702,0.123,4.988,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,30.16,0.731,190.2
247,3840,0,0.1,26.994,20.260,6.734,0.024,0.673,0.432,0.498,5.104,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,30.16,2.789,190.2
248,3840,0,0.1,29.273,22.092,7.181,0.027,0.228,1.582,0.228,5.112,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,30.16,2.789,190.2
249,3840,0,0.1,28.567,21.357,7.210,0.025,0.282,1.556,0.219,5.124,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,30.16,2.789,190.2
250,3840,0,0.1,26.478,19.745,6.733,0.027,0.673,0.351,0.510,5.169,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,23.45,2.789,190.4
251,3840,0,0.1,30.871,23.631,7.240,0.024,0.232,1.549,0.220,5.212,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,23.45,2.789,190.4
252,3840,0,0.1,31.317,24.061,7.256,0.025,0.231,1.564,0.223,5.210,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,23.45,2.789,190.4
253,3840,0,0.1,29.008,22.879,6.129,0.024,0.245,0.382,0.218,5.258,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,23.45,2.789,190.4
254,3840,0,0.1,28.418,20.530,7.888,0.025,0.692,1.475,0.433,5.260,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,23.45,2.783,190.4
255,3840,0,0.1,33.087,25.780,7.307,0.025,0.236,1.530,0.219,5.294,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,23.45,2.783,190.4
256,3840,0,0.1,31.534,25.105,6.429,0.024,0.240,0.581,0.216,5.363,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,23.45,2.783,190.4
257,3840,0,0.1,32.454,24.571,7.883,0.024,0.744,1.309,0.460,5.341,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,18.18,2.783,190.3
258,3840,0,0.1,37.582,30.041,7.541,0.026,0.236,1.666,0.234,5.375,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,18.18,2.783,190.3
259,3840,0,0.1,35.967,29.268,6.699,0.024,0.240,0.783,0.226,5.422,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,18.18,2.783,190.3
260,3840,0,0.1,37.981,30.170,7.811,0.026,0.687,1.209,0.464,5.423,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,18.18,2.784,190.3
261,3840,0,0.1,41.242,33.674,7.568,0.024,0.238,1.621,0.223,5.460,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,18.18,2.784,190.3
262,1920,0,0.1,28.595,22.145,6.450,0.012,0.135,0.804,0.106,5.390,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,18.18,2.784,190.3
263,3840,0,0.1,27.887,20.853,7.034,0.026,0.678,0.331,0.486,5.510,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,13.89,2.784,190.2
264,3840,0,0.1,32.931,25.286,7.645,0.055,0.230,1.638,0.213,5.506,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,13.89,2.784,190.2
265,3840,0,0.1,34.188,26.485,7.703,0.025,0.233,1.653,0.226,5.563,52.3,100498.5,1920.0,28.9,99862.6,3449.0,1,28800,13.89,2.784,190.2
266,3840,0,0.1,33.029,26.530,6.499,0.027,0.241,0.416,0.212,5.600,52.2,100298.5,1920.0,28.9,99862.6,3449.0,1,28800,13.89,2.784,190.2
267,3840,0,0.1,35.767,27.580,8.187,0.024,0.635,1.488,0.447,5.591,52.2,100298.5,1920.0,28.9,99862.6,3449.0,1,28800,13.89,2.783,190.2
268,3840,0,0.1,40.843,33.460,7.383,0.025,0.234,1.244,0.230,5.648,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,13.89,2.783,190.2
269,1920,0,0.1,27.667,21.784,5.883,0.011,0.134,0.072,0.106,5.557,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,13.89,2.783,190.2
270,3840,0,0.1,29.016,21.560,7.456,0.024,0.639,0.598,0.511,5.681,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,38.90,2.783,183.5
271,3840,0,0.1,34.756,26.994,7.762,0.024,0.227,1.560,0.269,5.678,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,38.90,2.783,183.5
272,3840,0,0.1,36.918,29.223,7.695,0.023,0.238,1.493,0.224,5.714,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,38.90,2.783,183.5
273,3840,0,0.1,36.700,29.312,7.388,0.025,0.683,0.427,0.509,5.741,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,38.90,4.856,183.5
274,3840,0,0.1,42.633,34.801,7.832,0.025,0.230,1.574,0.216,5.784,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,38.90,4.856,183.5
275,1920,0,0.1,30.273,23.523,6.750,0.012,0.134,0.789,0.107,5.706,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,38.90,4.856,183.5
276,3840,0,0.1,31.194,23.900,7.294,0.025,0.241,0.932,0.271,5.822,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,38.90,4.856,183.5
277,3840,0,0.1,32.906,24.446,8.460,0.026,0.726,1.377,0.510,5.818,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,32.25,4.856,183.6
278,3840,0,0.1,38.138,30.229,7.909,0.027,0.234,1.563,0.221,5.861,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,32.25,4.856,183.6
279,3840,0,0.1,35.410,30.015,5.395,0.020,0.186,0.753,0.163,4.269,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,32.25,4.856,183.6
280,3840,0,0.1,26.026,20.266,5.760,0.021,0.529,0.548,0.393,4.267,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,32.25,4.857,183.6
281,1920,0,0.1,19.168,14.055,5.113,0.011,0.144,0.554,0.097,4.304,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,32.25,4.857,183.6
282,1920,0,0.1,5.121,0.127,4.994,0.009,0.109,0.537,0.147,4.191,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,32.25,4.857,183.6
283,1920,0,0.1,17.308,10.207,7.101,0.014,0.174,0.809,0.131,5.968,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,32.25,4.857,183.6
284,3840,0,0.1,36.294,29.259,7.035,0.024,0.242,0.540,0.221,6.004,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,32.25,4.857,183.6
285,3840,0,0.1,38.221,29.659,8.562,0.027,0.754,1.335,0.460,5.985,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,26.68,4.857,183.3
286,1920,0,0.1,26.116,19.155,6.961,0.012,0.135,0.772,0.106,5.934,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,26.68,4.857,183.3
287,3840,0,0.1,34.659,27.002,7.657,0.025,0.242,1.033,0.273,6.081,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,26.68,4.857,183.3
288,3840,0,0.1,35.497,27.764,7.733,0.026,0.707,0.415,0.502,6.079,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,26.68,5.162,183.3
289,3840,0,0.1,42.550,34.181,8.369,0.026,0.237,1.713,0.268,6.124,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,26.68,5.162,183.3
290,1920,0,0.1,29.821,23.450,6.371,0.011,0.137,0.071,0.109,6.041,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,26.68,5.162,183.3
291,3840,0,0.1,31.855,24.382,7.473,0.025,0.238,0.842,0.213,6.152,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,26.68,5.162,183.3
292,3840,0,0.1,34.650,26.162,8.488,0.025,0.707,1.104,0.487,6.161,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,35.64,5.162,181.7
293,3840,0,0.1,41.555,33.106,8.449,0.024,0.235,1.748,0.253,6.186,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,35.64,5.162,181.7
294,1920,0,0.1,29.671,22.434,7.237,0.012,0.138,0.859,0.110,6.116,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,35.64,5.162,181.7
295,3840,0,0.1,30.549,23.370,7.179,0.025,0.243,0.436,0.215,6.256,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,35.64,5.162,181.7
296,3840,0,0.1,33.240,24.159,9.081,0.027,0.719,1.613,0.490,6.230,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,35.64,5.463,181.7
297,3840,0,0.1,40.506,32.037,8.469,0.028,0.237,1.698,0.223,6.279,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,35.64,5.463,181.7
298,1920,0,0.1,28.411,21.426,6.985,0.012,0.138,0.497,0.117,6.219,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,35.64,5.463,181.7
299,3840,0,0.1,30.339,22.157,8.182,0.025,0.714,0.640,0.490,6.310,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,30.04,5.463,180.6
300,3840,0,0.1,36.818,28.329,8.489,0.025,0.243,1.649,0.223,6.346,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,30.04,5.463,180.6
301,1920,0,0.1,27.670,20.302,7.368,0.011,0.139,0.822,0.106,6.286,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,30.04,5.463,180.6
302,3840,0,0.1,48.357,40.644,7.713,0.024,0.252,0.815,0.216,6.404,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,30.04,5.463,180.6
303,3840,0,0.1,31.525,22.765,8.760,0.025,0.716,1.190,0.440,6.386,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,30.04,5.464,180.6
304,3840,0,0.1,37.114,28.543,8.571,0.025,0.237,1.664,0.212,6.431,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,30.04,5.464,180.6
305,3840,0,0.1,39.004,31.077,7.927,0.026,0.240,0.973,0.222,6.464,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,30.04,5.464,180.6
306,1920,0,0.1,27.436,19.917,7.519,0.012,0.591,0.183,0.332,6.399,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,25.29,5.464,180.1
307,3840,0,0.1,35.028,26.341,8.687,0.025,0.249,1.666,0.223,6.519,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,25.29,5.464,180.1
308,3840,0,0.1,37.206,29.316,7.890,0.025,0.238,0.776,0.281,6.565,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,25.29,5.464,180.1
309,3840,0,0.1,38.197,30.784,7.413,0.025,0.249,0.373,0.218,6.546,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,25.29,5.464,180.1
310,1920,0,0.1,27.232,19.134,8.098,0.012,0.602,0.711,0.279,6.493,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,25.29,5.466,180.1
311,3840,0,0.1,34.948,26.344,8.604,0.026,0.250,1.506,0.240,6.579,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,25.29,5.466,180.1
312,3840,0,0.1,37.436,30.022,7.414,0.026,0.248,0.158,0.296,6.683,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,25.29,5.466,180.1
313,3840,0,0.1,36.699,30.520,6.179,0.025,0.744,0.624,0.531,4.251,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,52.59,5.466,179.1
314,3840,0,0.1,40.068,34.592,5.476,0.025,0.240,1.628,0.218,3.358,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,52.59,5.466,179.1
315,1920,0,0.1,25.424,21.005,4.419,0.012,0.146,0.801,0.117,3.342,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,52.59,5.466,179.1
316,3840,0,0.1,24.949,20.097,4.852,0.025,0.245,0.784,0.238,3.556,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,52.59,5.466,179.1
317,1920,0,0.1,23.828,18.935,4.893,0.013,0.664,0.370,0.395,3.448,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,52.59,6.815,179.1
318,1920,0,0.1,12.494,7.871,4.623,0.013,0.184,0.875,0.148,3.398,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,52.59,6.815,179.1
319,3840,0,0.1,30.745,25.155,5.590,0.024,0.278,1.611,0.215,3.458,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,52.59,6.815,179.1
320,3840,0,0.1,30.024,25.032,4.992,0.025,0.244,0.970,0.231,3.519,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,52.59,6.815,179.1
321,3840,0,0.1,29.273,23.481,5.792,0.024,0.723,1.017,0.489,3.535,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,45.59,6.815,178.7
322,3840,0,0.1,33.464,27.742,5.722,0.027,0.241,1.656,0.235,3.560,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,45.59,6.815,178.7
323,3840,0,0.1,33.199,27.900,5.299,0.025,0.244,1.211,0.225,3.592,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,45.59,6.815,178.7
324,3840,0,0.1,32.902,27.247,5.655,0.026,0.726,0.808,0.479,3.612,52.2,100298.5,1920.0,30.0,100157.5,3336.0,1,28800,45.59,6.819,178.7
