# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
169,1920,0,0.1,5.268,2.327,2.941,0.008,0.096,0.547,0.100,2.188,52.5,100749.6,1920.0,34.6,100652.8,2907.0,1,28800,6.43,0.158,201.4
170,1920,0,0.1,12.112,8.984,3.128,0.010,0.132,0.567,0.097,2.319,52.5,100749.6,1920.0,34.6,100652.8,2907.0,1,28800,6.43,0.158,201.4
171,3840,0,0.1,26.101,21.253,4.848,0.025,0.226,1.104,0.220,3.269,52.5,100749.6,1920.0,34.6,100652.8,2907.0,1,28800,6.43,0.158,201.4
172,3840,0,0.1,25.319,20.143,5.176,0.025,0.648,0.742,0.472,3.285,52.5,100749.6,1920.0,34.6,100652.8,2907.0,1,28800,6.43,0.162,201.4
173,3840,0,0.1,27.698,22.334,5.364,0.027,0.227,1.572,0.226,3.309,52.5,100749.6,1920.0,34.6,100652.8,2907.0,1,28800,6.43,0.162,201.4
174,3840,0,0.1,26.960,21.777,5.183,0.025,0.234,1.336,0.230,3.354,52.5,100749.6,1920.0,34.6,100652.8,2907.0,1,28800,6.43,0.162,201.4
175,3840,0,0.1,26.001,20.861,5.140,0.025,0.659,0.599,0.485,3.369,52.5,100749.6,1920.0,34.6,100652.8,2907.0,1,28800,5.76,0.162,200.9
176,3840,0,0.1,29.481,24.046,5.435,0.026,0.221,1.553,0.241,3.391,52.5,100749.6,1920.0,34.6,100652.8,2907.0,1,28800,5.76,0.162,200.9
177,3840,0,0.1,27.802,22.440,5.362,0.024,0.232,1.465,0.228,3.410,52.5,100749.6,1920.0,34.6,100652.8,2907.0,1,28800,5.76,0.162,200.9
178,3840,0,0.1,27.023,21.937,5.086,0.025,0.646,0.455,0.495,3.462,52.5,100749.6,1920.0,34.6,100652.8,2907.0,1,28800,5.76,0.149,200.9
179,3840,0,0.1,29.474,23.969,5.505,0.025,0.223,1.581,0.215,3.457,52.5,100749.6,1920.0,34.6,100652.8,2907.0,1,28800,5.76,0.149,200.9
180,3840,0,0.1,27.266,21.648,5.618,0.025,0.229,1.641,0.219,3.501,52.5,100749.6,1920.0,34.6,100652.8,2907.0,1,28800,5.76,0.149,200.9
181,1920,0,0.1,22.953,18.802,4.151,0.013,0.172,0.167,0.190,3.606,52.5,100749.6,1920.0,34.6,100652.8,2907.0,1,28800,5.76,0.149,200.9
182,1920,0,0.1,8.407,3.770,4.637,0.012,0.539,0.195,0.399,3.489,52.5,100749.6,1920.0,34.6,100652.8,2907.0,1,28800,5.92,0.149,200.5
183,3840,0,0.1,29.785,24.057,5.728,0.024,0.233,1.673,0.257,3.537,52.5,100749.6,1920.0,34.6,100652.8,2907.0,1,28800,5.92,0.149,200.5
184,3840,0,0.1,28.892,23.177,5.715,0.027,0.227,1.682,0.213,3.561,52.5,100749.6,1920.0,34.6,100652.8,2907.0,1,28800,5.92,0.149,200.5
185,3840,0,0.1,25.722,21.194,4.528,0.025,0.235,0.463,0.216,3.587,52.5,100749.6,1920.0,34.6,100652.8,2907.0,1,28800,5.92,0.149,200.5
186,1920,0,0.1,22.266,16.859,5.407,0.013,0.611,0.744,0.421,3.613,52.5,100749.6,1920.0,34.6,100652.8,2907.0,1,28800,5.92,0.162,200.5
187,1920,0,0.1,12.140,7.349,4.791,0.012,0.171,0.883,0.141,3.582,52.5,100749.6,1920.0,34.6,100652.8,2907.0,1,28800,5.92,0.162,200.5
188,3840,0,0.1,30.690,24.884,5.806,0.024,0.227,1.685,0.226,3.640,52.5,100749.6,1920.0,34.6,100652.8,2907.0,1,28800,5.92,0.162,200.5
189,3840,0,0.1,27.858,23.031,4.827,0.025,0.230,0.610,0.278,3.680,52.5,100749.6,1920.0,34.6,100652.8,2907.0,1,28800,5.92,0.162,200.5
190,3840,0,0.1,27.174,20.894,6.280,0.025,0.674,1.417,0.450,3.710,52.5,100749.6,1920.0,34.6,100652.8,2907.0,1,28800,5.96,0.162,200.1
191,3840,0,0.1,30.470,24.639,5.831,0.024,0.225,1.633,0.223,3.724,52.5,100749.6,1920.0,34.6,100652.8,2907.0,1,28800,5.96,0.162,200.1
192,3840,0,0.1,28.107,23.030,5.077,0.025,0.230,0.801,0.219,3.799,52.5,100749.6,1920.0,34.6,100652.8,2907.0,1,28800,5.96,0.162,200.1
193,3840,0,0.1,26.240,20.197,6.043,0.025,0.666,1.115,0.459,3.774,52.5,100749.6,1920.0,34.6,100652.8,2907.0,1,28800,5.96,0.163,200.1
194,3840,0,0.1,27.907,22.066,5.841,0.025,0.225,1.564,0.220,3.803,52.5,100749.6,1920.0,34.6,100652.8,2907.0,1,28800,5.96,0.163,200.1
195,3840,0,0.1,25.313,20.045,5.268,0.026,0.230,0.932,0.230,3.846,52.5,100749.6,1920.0,34.6,100652.8,2907.0,1,28800,5.96,0.163,200.1
196,1920,0,0.1,23.115,18.144,4.971,0.014,0.605,0.187,0.321,3.840,52.5,100749.6,1920.0,34.6,100652.8,2907.0,1,28800,6.03,0.163,200.1
197,1920,0,0.1,8.934,4.075,4.859,0.011,0.132,0.787,0.128,3.799,52.5,100749.6,1920.0,34.6,100652.8,2907.0,1,28800,6.03,0.163,200.1
198,3840,0,0.1,30.067,24.105,5.962,0.025,0.230,1.568,0.231,3.903,52.5,100749.6,1920.0,34.6,100652.8,2907.0,1,28800,6.03,0.163,200.1
199,3840,0,0.1,28.427,22.870,5.557,0.025,0.229,1.104,0.250,3.944,52.5,100749.6,1920.0,34.6,100652.8,2907.0,1,28800,6.03,0.163,200.1
200,3840,0,0.1,26.894,20.978,5.916,0.024,0.674,0.806,0.463,3.944,52.5,100749.6,1920.0,34.6,100652.8,2907.0,1,28800,6.03,0.172,200.1
201,3840,0,0.1,31.412,25.405,6.007,0.025,0.227,1.560,0.221,3.971,52.5,100749.6,1920.0,34.6,100652.8,2907.0,1,28800,6.03,0.172,200.1
202,3840,0,0.1,30.701,24.868,5.833,0.026,0.240,1.329,0.220,4.014,52.5,100749.6,1920.0,34.6,100652.8,2907.0,1,28800,6.03,0.172,200.1
203,3840,0,0.1,28.785,22.882,5.903,0.025,0.675,0.638,0.535,4.026,52.5,100749.6,1920.0,34.6,100652.8,2907.0,1,28800,5.90,0.172,199.8
204,3840,0,0.1,32.523,26.301,6.222,0.025,0.257,1.676,0.224,4.037,52.5,100749.6,1920.0,34.6,100652.8,2907.0,1,28800,5.90,0.172,199.8
205,3840,0,0.1,31.972,25.792,6.180,0.026,0.239,1.584,0.241,4.086,52.5,100749.6,1920.0,34.6,100652.8,2907.0,1,28800,5.90,0.172,199.8
206,3840,0,0.1,30.100,24.377,5.723,0.026,0.685,0.447,0.461,4.102,52.5,100749.6,1920.0,34.6,100652.8,2907.0,1,28800,5.90,0.181,199.8
207,3840,0,0.1,32.926,26.646,6.280,0.025,0.229,1.683,0.218,4.122,52.5,100749.6,1920.0,34.6,100652.8,2907.0,1,28800,5.90,0.181,199.8
208,3840,0,0.1,33.200,26.913,6.287,0.025,0.229,1.653,0.220,4.156,52.5,100749.6,1920.0,34.6,100652.8,2907.0,1,28800,5.90,0.181,199.8
209,3840,0,0.1,31.809,26.078,5.731,0.025,0.668,0.333,0.518,4.183,52.5,100749.6,1920.0,34.6,100652.8,2907.0,1,28800,5.89,0.181,200.0
210,3840,0,0.1,33.811,27.476,6.335,0.025,0.228,1.641,0.244,4.193,52.5,100749.6,1920.0,34.6,100652.8,2907.0,1,28800,5.89,0.181,200.0
211,3840,0,0.1,34.812,28.468,6.344,0.025,0.231,1.618,0.218,4.249,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.89,0.181,200.0
212,3840,0,0.1,33.721,28.599,5.122,0.025,0.206,0.417,0.216,4.255,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.89,0.181,200.0
213,3840,0,0.1,33.509,26.537,6.972,0.025,0.725,1.507,0.445,4.267,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.89,0.182,200.0
214,3840,0,0.1,27.788,23.122,4.666,0.018,0.180,1.129,0.164,3.172,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.89,0.182,200.0
215,1920,0,0.1,16.137,12.226,3.911,0.010,0.144,0.375,0.109,3.269,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.89,0.182,200.0
216,3840,0,0.1,24.718,20.206,4.512,0.019,0.536,0.439,0.385,3.130,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.88,0.182,200.0
217,1920,0,0.1,19.557,14.092,5.465,0.012,0.166,0.813,0.126,4.344,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.88,0.182,200.0
218,1920,0,0.1,5.890,0.502,5.388,0.012,0.127,0.799,0.124,4.324,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.88,0.182,200.0
219,1920,0,0.1,24.583,19.057,5.526,0.013,0.168,0.822,0.125,4.395,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.88,0.182,200.0
220,1920,0,0.1,10.853,5.552,5.301,0.012,0.140,0.698,0.120,4.329,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.88,0.182,200.0
221,3840,0,0.1,29.287,23.224,6.063,0.024,0.679,0.441,0.492,4.423,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.88,0.184,200.0
222,3840,0,0.1,31.675,25.075,6.600,0.025,0.228,1.662,0.221,4.459,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.88,0.184,200.0
223,3840,0,0.1,33.027,26.367,6.660,0.025,0.232,1.674,0.257,4.470,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.88,0.184,200.0
224,3840,0,0.1,31.434,25.342,6.092,0.025,0.677,0.363,0.507,4.515,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.61,0.184,200.1
225,3840,0,0.1,36.508,29.771,6.737,0.029,0.229,1.697,0.219,4.559,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.61,0.184,200.1
226,3840,0,0.1,38.345,31.545,6.800,0.025,0.239,1.728,0.236,4.570,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.61,0.184,200.1
227,1920,0,0.1,24.398,19.266,5.132,0.012,0.142,0.343,0.130,4.505,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.61,0.184,200.1
228,1920,0,0.1,22.900,17.718,5.182,0.014,0.174,0.082,0.178,4.731,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.61,0.184,200.1
229,1920,0,0.1,10.052,3.858,6.194,0.012,0.564,0.770,0.324,4.522,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.61,0.172,200.1
230,3840,0,0.1,32.379,25.520,6.859,0.023,0.234,1.754,0.235,4.609,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.61,0.172,200.1
231,3840,0,0.1,33.705,27.120,6.585,0.026,0.237,1.424,0.226,4.668,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.61,0.172,200.1
232,3840,0,0.1,32.634,26.153,6.481,0.025,0.678,0.632,0.466,4.676,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.59,0.172,200.5
233,3840,0,0.1,35.628,28.846,6.782,0.026,0.232,1.601,0.225,4.695,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.59,0.172,200.5
234,3840,0,0.1,36.778,30.090,6.688,0.025,0.232,1.452,0.247,4.728,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.59,0.172,200.5
235,3840,0,0.1,33.533,27.119,6.414,0.025,0.747,0.422,0.467,4.748,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.59,0.186,200.5
236,3840,0,0.1,35.610,28.780,6.830,0.024,0.231,1.570,0.227,4.774,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.59,0.186,200.5
237,3840,0,0.1,34.844,28.040,6.804,0.026,0.239,1.503,0.222,4.811,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.59,0.186,200.5
238,3840,0,0.1,31.797,25.436,6.361,0.025,0.684,0.314,0.499,4.835,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.61,0.186,200.9
239,3840,0,0.1,35.960,29.095,6.865,0.025,0.224,1.521,0.231,4.861,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.61,0.186,200.9
240,3840,0,0.1,36.102,29.177,6.925,0.025,0.233,1.559,0.226,4.879,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.61,0.186,200.9
241,3840,0,0.1,34.297,28.463,5.834,0.025,0.237,0.409,0.216,4.944,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.61,0.186,200.9
242,3840,0,0.1,35.086,27.405,7.681,0.025,0.765,1.519,0.437,4.932,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.61,0.187,200.9
243,3840,0,0.1,37.392,30.349,7.043,0.025,0.234,1.599,0.214,4.968,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.61,0.187,200.9
244,3840,0,0.1,34.386,28.312,6.074,0.025,0.240,0.577,0.212,5.016,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.61,0.187,200.9
245,3840,0,0.1,32.963,25.490,7.473,0.026,0.702,1.305,0.438,4.998,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.55,0.187,201.1
246,3840,0,0.1,35.040,27.922,7.118,0.026,0.235,1.555,0.243,5.056,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.55,0.187,201.1
247,3840,0,0.1,33.395,27.016,6.379,0.025,0.232,0.748,0.227,5.144,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.55,0.187,201.1
248,3840,0,0.1,31.256,23.887,7.369,0.025,0.708,1.107,0.435,5.092,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.55,0.202,201.1
249,3840,0,0.1,33.651,26.495,7.156,0.025,0.237,1.547,0.222,5.123,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.55,0.202,201.1
250,3840,0,0.1,31.850,25.164,6.686,0.025,0.238,1.026,0.233,5.160,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.55,0.202,201.1
251,3840,0,0.1,30.833,23.399,7.434,0.025,0.749,1.010,0.469,5.176,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.43,0.202,201.4
252,3840,0,0.1,34.408,27.054,7.354,0.027,0.243,1.638,0.220,5.224,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.43,0.202,201.4
253,3840,0,0.1,33.350,26.427,6.923,0.025,0.234,1.190,0.225,5.242,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.43,0.202,201.4
254,3840,0,0.1,33.304,26.017,7.287,0.026,0.697,0.829,0.476,5.257,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.43,0.187,201.4
255,3840,0,0.1,36.377,28.900,7.477,0.025,0.235,1.693,0.245,5.275,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.43,0.187,201.4
256,3840,0,0.1,37.670,30.458,7.212,0.027,0.238,1.391,0.234,5.319,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.43,0.187,201.4
257,3840,0,0.1,27.243,21.929,5.314,0.021,0.561,0.459,0.419,3.852,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.51,0.187,201.2
258,1920,0,0.1,19.900,15.190,4.710,0.018,0.137,0.608,0.083,3.861,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.51,0.187,201.2
259,1920,0,0.1,5.459,0.879,4.580,0.010,0.113,0.591,0.094,3.770,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.51,0.187,201.2
260,1920,0,0.1,14.296,9.562,4.734,0.011,0.145,0.595,0.091,3.888,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.51,0.187,201.2
261,3840,0,0.1,27.910,21.185,6.725,0.025,0.239,0.808,0.230,5.420,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.51,0.187,201.2
262,3840,0,0.1,29.387,21.571,7.816,0.027,0.705,1.242,0.430,5.409,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.51,0.191,201.2
263,3840,0,0.1,32.605,25.007,7.598,0.025,0.235,1.679,0.219,5.437,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.51,0.191,201.2
264,3840,0,0.1,32.634,25.618,7.016,0.025,0.245,1.014,0.254,5.476,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.51,0.191,201.2
265,3840,0,0.1,33.124,25.417,7.707,0.024,0.706,1.004,0.483,5.487,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.56,0.191,201.1
266,3840,0,0.1,38.527,30.873,7.654,0.027,0.235,1.634,0.230,5.527,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.56,0.191,201.1
267,1920,0,0.1,25.949,19.423,6.526,0.012,0.135,0.810,0.105,5.463,52.5,100749.6,1920.0,30.6,100305.6,3282.0,1,28800,5.56,0.191,201.1
268,1920,0,0.1,24.545,18.236,6.309,0.014,0.180,0.351,0.126,5.635,52.4,100598.8,1920.0,30.6,100305.6,3282.0,1,28800,5.56,0.191,201.1
269,1920,0,0.1,11.355,5.503,5.852,0.012,0.148,0.075,0.121,5.494,52.4,100598.8,1920.0,30.6,100305.6,3282.0,1,28800,5.56,0.191,201.1
270,3840,0,0.1,33.192,24.920,8.272,0.024,0.656,1.565,0.446,5.579,52.4,100598.8,1920.0,30.6,100305.6,3282.0,1,28800,5.56,0.191,201.1
271,3840,0,0.1,38.301,30.541,7.760,0.024,0.236,1.658,0.223,5.615,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,5.56,0.191,201.1
272,1920,0,0.1,25.574,19.245,6.329,0.011,0.136,0.496,0.110,5.574,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,5.56,0.191,201.1
273,3840,0,0.1,26.918,19.512,7.406,0.024,0.650,0.606,0.436,5.688,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,5.56,0.191,200.6
274,1920,0,0.1,20.605,15.685,4.920,0.010,0.140,0.577,0.092,4.097,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,5.56,0.191,200.6
275,1920,0,0.1,6.406,1.598,4.808,0.008,0.108,0.572,0.128,3.991,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,5.56,0.191,200.6
276,1920,0,0.1,16.035,11.057,4.978,0.010,0.145,0.598,0.091,4.132,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,5.56,0.191,200.6
277,3840,0,0.1,26.020,20.928,5.092,0.020,0.185,0.570,0.158,4.156,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,5.56,0.191,200.6
278,1920,0,0.1,23.031,15.859,7.172,0.013,0.660,0.384,0.375,5.737,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,5.56,0.181,200.6
279,1920,0,0.1,14.134,7.236,6.898,0.012,0.175,0.851,0.122,5.734,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,5.56,0.181,200.6
280,3840,0,0.1,34.555,26.608,7.947,0.025,0.231,1.708,0.214,5.766,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,5.56,0.181,200.6
281,3840,0,0.1,36.507,29.151,7.356,0.025,0.242,1.027,0.247,5.811,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,5.56,0.181,200.6
282,3840,0,0.1,37.753,29.632,8.121,0.024,0.714,1.042,0.504,5.832,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,5.72,0.181,200.7
283,3840,0,0.1,44.042,35.984,8.058,0.026,0.235,1.711,0.218,5.863,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,5.72,0.181,200.7
284,1920,0,0.1,31.885,24.960,6.925,0.012,0.139,0.867,0.109,5.798,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,5.72,0.181,200.7
285,3840,0,0.1,31.853,25.032,6.821,0.025,0.234,0.400,0.230,5.929,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,5.72,0.181,200.7
286,3840,0,0.1,36.098,27.327,8.771,0.024,0.722,1.666,0.430,5.925,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,5.72,0.183,200.7
287,3840,0,0.1,42.430,34.239,8.191,0.024,0.239,1.732,0.231,5.962,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,5.72,0.183,200.7
288,1920,0,0.1,30.009,23.347,6.662,0.012,0.141,0.502,0.105,5.900,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,5.72,0.183,200.7
289,3840,0,0.1,31.199,23.241,7.958,0.025,0.765,0.696,0.491,5.978,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,5.86,0.183,200.4
290,3840,0,0.1,36.928,28.684,8.244,0.025,0.235,1.748,0.230,6.005,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,5.86,0.183,200.4
291,3840,0,0.1,40.869,32.702,8.167,0.025,0.243,1.607,0.223,6.065,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,5.86,0.183,200.4
292,1920,0,0.1,29.104,22.783,6.321,0.012,0.141,0.071,0.109,5.986,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,5.86,0.183,200.4
293,3840,0,0.1,32.258,23.768,8.490,0.024,0.730,1.239,0.425,6.068,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,5.86,0.183,200.4
294,3840,0,0.1,38.521,30.204,8.317,0.024,0.233,1.733,0.215,6.109,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,5.86,0.183,200.4
295,1920,0,0.1,26.615,19.454,7.161,0.012,0.140,0.840,0.121,6.047,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,5.86,0.183,200.4
296,3840,0,0.1,27.964,20.187,7.777,0.026,0.714,0.377,0.504,6.153,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,5.97,0.183,199.6
297,3840,0,0.1,34.584,26.215,8.369,0.025,0.232,1.699,0.222,6.187,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,5.97,0.183,199.6
298,3840,0,0.1,38.870,30.485,8.385,0.027,0.241,1.715,0.222,6.176,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,5.97,0.183,199.6
299,1920,0,0.1,26.544,19.810,6.734,0.012,0.141,0.340,0.102,6.137,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,5.97,0.183,199.6
300,3840,0,0.1,28.414,20.074,8.340,0.024,0.746,0.835,0.481,6.251,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,5.97,0.197,199.6
301,3840,0,0.1,36.171,27.712,8.459,0.025,0.240,1.727,0.219,6.246,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,5.97,0.197,199.6
302,3840,0,0.1,38.803,30.660,8.143,0.025,0.245,1.340,0.227,6.304,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,5.97,0.197,199.6
303,1920,0,0.1,26.272,19.723,6.549,0.012,0.144,0.071,0.103,6.219,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,5.97,0.197,199.6
304,3840,0,0.1,29.365,20.387,8.978,0.025,0.734,1.434,0.460,6.323,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,6.06,0.197,198.5
305,3840,0,0.1,37.733,29.203,8.530,0.026,0.239,1.638,0.260,6.364,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,6.06,0.197,198.5
306,3840,0,0.1,39.622,31.926,7.696,0.026,0.245,0.786,0.207,6.428,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,6.06,0.197,198.5
307,1920,0,0.1,28.099,20.526,7.573,0.012,0.598,0.363,0.265,6.334,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,6.06,0.198,198.5
308,3840,0,0.1,34.486,25.896,8.590,0.025,0.246,1.627,0.238,6.450,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,6.06,0.198,198.5
309,3840,0,0.1,37.463,28.881,8.582,0.024,0.245,1.656,0.219,6.434,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,6.06,0.198,198.5
310,3840,0,0.1,37.964,29.892,8.072,0.025,0.738,0.294,0.522,6.491,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,6.15,0.198,198.0
311,3840,0,0.1,44.745,36.118,8.627,0.027,0.234,1.650,0.225,6.490,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,6.15,0.198,198.0
312,1920,0,0.1,33.190,25.670,7.520,0.011,0.139,0.799,0.104,6.465,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,6.15,0.198,198.0
313,3840,0,0.1,35.754,27.554,8.200,0.025,0.244,1.159,0.223,6.546,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,6.15,0.198,198.0
314,3840,0,0.1,37.568,28.933,8.635,0.025,0.731,0.826,0.477,6.572,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,6.15,0.198,198.0
315,3840,0,0.1,43.533,34.811,8.722,0.025,0.239,1.653,0.226,6.577,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,6.15,0.198,198.0
316,1920,0,0.1,32.061,24.463,7.598,0.011,0.142,0.817,0.106,6.519,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,6.15,0.198,198.0
317,3840,0,0.1,33.557,25.790,7.767,0.026,0.244,0.645,0.208,6.640,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,6.15,0.198,198.0
318,3840,0,0.1,34.029,27.159,6.870,0.025,0.796,1.397,0.459,4.189,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,6.20,0.198,197.4
319,3840,0,0.1,38.417,32.821,5.596,0.024,0.243,1.697,0.268,3.361,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,6.20,0.198,197.4
320,1920,0,0.1,23.639,19.303,4.336,0.012,0.149,0.714,0.120,3.341,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,6.20,0.198,197.4
321,1920,0,0.1,20.294,16.340,3.954,0.014,0.186,0.087,0.156,3.509,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,6.20,0.198,197.4
322,1920,0,0.1,5.974,1.249,4.725,0.012,0.608,0.377,0.346,3.379,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,6.20,0.195,197.4
323,3840,0,0.1,29.401,23.746,5.655,0.023,0.245,1.693,0.237,3.454,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,6.20,0.195,197.4
324,3840,0,0.1,29.272,23.626,5.646,0.025,0.243,1.691,0.221,3.464,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,6.20,0.195,197.4
325,3840,0,0.1,27.680,22.553,5.127,0.025,0.738,0.336,0.529,3.494,52.4,100598.8,1920.0,29.6,100454.1,3392.0,1,28800,6.27,0.195,196.9
