# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
371,3840,0,0.1,29.380,21.091,8.289,0.025,0.242,1.599,0.234,6.184,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,5.78,0.186,198.6
372,1920,0,0.1,25.009,17.910,7.099,0.013,0.182,0.340,0.155,6.406,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,5.78,0.186,198.6
373,1920,0,0.1,12.463,5.958,6.505,0.012,0.142,0.070,0.106,6.173,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,5.78,0.186,198.6
374,3840,0,0.1,29.288,20.320,8.968,0.027,0.727,1.522,0.459,6.229,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,5.78,0.191,198.6
375,3840,0,0.1,31.601,23.213,8.388,0.026,0.240,1.642,0.212,6.265,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,5.78,0.191,198.6
376,3840,0,0.1,27.608,20.217,7.391,0.026,0.245,0.564,0.206,6.348,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,5.78,0.191,198.6
377,1920,0,0.1,23.962,15.952,8.010,0.013,0.710,0.555,0.424,6.305,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,5.84,0.191,197.6
378,1920,0,0.1,16.272,8.782,7.490,0.013,0.180,0.860,0.133,6.301,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,5.84,0.191,197.6
379,3840,0,0.1,32.875,24.401,8.474,0.025,0.239,1.637,0.224,6.346,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,5.84,0.191,197.6
380,3840,0,0.1,29.760,22.040,7.720,0.025,0.248,0.780,0.221,6.443,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,5.84,0.191,197.6
381,1920,0,0.1,25.775,17.978,7.797,0.013,0.664,0.368,0.354,6.395,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,5.84,0.194,197.6
382,1920,0,0.1,14.081,6.711,7.370,0.012,0.133,0.793,0.104,6.327,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,5.84,0.194,197.6
383,3840,0,0.1,33.080,24.523,8.557,0.027,0.250,1.613,0.235,6.429,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,5.84,0.194,197.6
384,3840,0,0.1,30.047,22.159,7.888,0.025,0.245,0.919,0.226,6.470,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,5.84,0.194,197.6
385,1920,0,0.1,25.288,17.559,7.729,0.014,0.656,0.187,0.357,6.512,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,5.89,0.194,197.0
386,1920,0,0.1,17.731,10.084,7.647,0.012,0.184,0.823,0.132,6.494,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,5.89,0.194,197.0
387,3840,0,0.1,32.837,24.244,8.593,0.029,0.240,1.618,0.214,6.490,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,5.89,0.194,197.0
388,3840,0,0.1,29.699,21.500,8.199,0.026,0.245,1.135,0.244,6.547,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,5.89,0.194,197.0
389,1920,0,0.1,25.823,18.640,7.183,0.012,0.186,0.077,0.175,6.731,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,5.89,0.194,197.0
390,1920,0,0.1,14.877,6.758,8.119,0.012,0.590,0.746,0.277,6.491,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,5.89,0.196,197.0
391,3840,0,0.1,35.281,26.509,8.772,0.025,0.253,1.653,0.244,6.594,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,5.89,0.196,197.0
392,3840,0,0.1,34.076,25.625,8.451,0.024,0.243,1.362,0.215,6.605,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,5.89,0.196,197.0
393,3840,0,0.1,28.939,22.762,6.177,0.025,0.743,0.633,0.561,4.211,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,5.96,0.196,196.5
394,3840,0,0.1,27.320,21.749,5.571,0.026,0.240,1.707,0.230,3.365,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,5.96,0.196,196.5
395,1920,0,0.1,21.207,16.638,4.569,0.012,0.185,0.840,0.129,3.399,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,5.96,0.196,196.5
396,1920,0,0.1,6.607,2.181,4.426,0.012,0.157,0.719,0.134,3.403,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,5.96,0.196,196.5
397,1920,0,0.1,16.704,12.651,4.053,0.014,0.193,0.077,0.164,3.603,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,5.96,0.196,196.5
398,3840,0,0.1,29.818,23.970,5.848,0.024,0.728,1.206,0.452,3.435,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,5.96,0.193,196.5
399,3840,0,0.1,27.218,21.583,5.635,0.023,0.244,1.651,0.251,3.463,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,5.96,0.193,196.5
400,1920,0,0.1,20.361,15.706,4.655,0.013,0.182,0.852,0.136,3.470,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,5.96,0.193,196.5
401,1920,0,0.1,8.394,4.527,3.867,0.012,0.146,0.150,0.109,3.448,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,5.96,0.193,196.5
402,1920,0,0.1,19.222,14.499,4.723,0.013,0.683,0.194,0.328,3.502,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,6.04,0.193,196.0
403,1920,0,0.1,8.684,4.057,4.627,0.012,0.176,0.820,0.111,3.506,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,6.04,0.193,196.0
404,1920,0,0.1,19.961,15.311,4.650,0.015,0.182,0.813,0.115,3.523,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,6.04,0.193,196.0
405,1920,0,0.1,5.491,0.933,4.558,0.011,0.141,0.765,0.129,3.511,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,6.04,0.193,196.0
406,1920,0,0.1,17.471,12.817,4.654,0.013,0.187,0.774,0.113,3.564,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,6.04,0.193,196.0
407,3840,0,0.1,29.240,24.748,4.492,0.026,0.275,0.396,0.222,3.572,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,6.04,0.193,196.0
408,1920,0,0.1,22.424,17.030,5.394,0.014,0.671,0.686,0.439,3.582,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,6.04,0.195,196.0
409,1920,0,0.1,11.832,7.163,4.669,0.012,0.173,0.798,0.111,3.572,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,6.04,0.195,196.0
410,1920,0,0.1,23.665,18.968,4.697,0.013,0.170,0.773,0.107,3.631,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,6.04,0.195,196.0
411,1920,0,0.1,9.183,4.529,4.654,0.012,0.147,0.773,0.138,3.583,52.4,100699.3,1920.0,41.6,100852.3,2422.0,1,28800,6.04,0.195,196.0
412,1920,0,0.1,19.825,15.388,4.437,0.014,0.191,0.462,0.122,3.646,52.4,100548.6,1920.0,41.6,100852.3,2422.0,1,28800,6.04,0.195,196.0
413,1920,0,0.1,4.776,0.804,3.972,0.012,0.148,0.073,0.113,3.624,52.4,100548.6,1920.0,41.6,100852.3,2422.0,1,28800,6.04,0.195,196.0
414,1920,0,0.1,17.570,12.263,5.307,0.013,0.618,0.553,0.385,3.735,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,6.05,0.195,195.9
415,3840,0,0.1,36.261,30.513,5.748,0.025,0.243,1.518,0.246,3.714,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,6.05,0.195,195.9
416,3840,0,0.1,29.659,24.021,5.638,0.025,0.259,1.382,0.223,3.746,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,6.05,0.195,195.9
417,1920,0,0.1,20.613,16.282,4.331,0.015,0.187,0.111,0.164,3.852,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,6.05,0.195,195.9
418,1920,0,0.1,6.575,1.545,5.030,0.012,0.611,0.354,0.344,3.707,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,6.05,0.191,195.9
419,1920,0,0.1,21.961,17.013,4.948,0.012,0.182,0.791,0.139,3.820,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,6.05,0.191,195.9
420,1920,0,0.1,7.675,2.877,4.798,0.012,0.148,0.796,0.121,3.720,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,6.05,0.191,195.9
421,1920,0,0.1,18.289,13.377,4.912,0.012,0.184,0.793,0.122,3.798,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,6.05,0.191,195.9
422,3840,0,0.1,30.190,24.906,5.284,0.060,0.249,0.905,0.240,3.828,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,6.05,0.191,195.9
423,1920,0,0.1,21.376,16.267,5.109,0.013,0.678,0.214,0.374,3.826,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,6.04,0.191,195.9
424,1920,0,0.1,11.817,6.820,4.997,0.012,0.188,0.842,0.133,3.818,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,6.04,0.191,195.9
425,1920,0,0.1,22.733,17.782,4.951,0.015,0.178,0.794,0.112,3.851,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,6.04,0.191,195.9
426,1920,0,0.1,8.582,3.698,4.884,0.012,0.146,0.770,0.118,3.836,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,6.04,0.191,195.9
427,1920,0,0.1,19.981,14.971,5.010,0.013,0.188,0.793,0.125,3.889,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,6.04,0.191,195.9
428,1920,0,0.1,5.398,0.979,4.419,0.012,0.153,0.279,0.126,3.848,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,6.04,0.191,195.9
429,1920,0,0.1,14.729,10.120,4.609,0.014,0.193,0.079,0.225,4.096,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,6.04,0.191,195.9
430,3840,0,0.1,27.481,20.841,6.640,0.024,0.812,1.439,0.434,3.928,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,6.04,0.193,195.9
431,1920,0,0.1,28.917,18.424,10.493,0.014,0.178,0.795,5.557,3.948,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,6.04,0.193,195.9
432,1920,0,0.1,14.799,9.886,4.913,0.012,0.144,0.763,0.090,3.902,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,6.04,0.193,195.9
433,3840,0,0.1,26.300,21.198,5.102,0.025,0.260,0.575,0.216,4.023,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,6.04,0.193,195.9
434,1920,0,0.1,18.404,12.749,5.655,0.012,0.693,0.548,0.379,4.020,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,6.04,0.193,196.0
435,3840,0,0.1,35.172,29.014,6.158,0.026,0.236,1.649,0.203,4.042,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,6.04,0.193,196.0
436,3840,0,0.1,28.486,22.401,6.085,0.026,0.250,1.544,0.187,4.074,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,6.04,0.193,196.0
437,1920,0,0.1,20.289,15.619,4.670,0.014,0.188,0.078,0.165,4.223,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,6.04,0.193,196.0
438,1920,0,0.1,6.620,1.228,5.392,0.011,0.621,0.409,0.313,4.036,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,6.04,0.199,196.0
439,1920,0,0.1,23.846,18.516,5.330,0.013,0.190,0.850,0.135,4.139,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,6.04,0.199,196.0
440,1920,0,0.1,9.971,4.797,5.174,0.012,0.145,0.844,0.095,4.078,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,6.04,0.199,196.0
441,1920,0,0.1,22.073,16.775,5.298,0.014,0.186,0.856,0.106,4.132,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,6.04,0.199,196.0
442,1920,0,0.1,8.287,3.038,5.249,0.012,0.148,0.888,0.117,4.084,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,6.04,0.199,196.0
443,1920,0,0.1,25.478,18.612,6.866,0.019,0.259,0.242,0.150,6.192,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,6.04,0.199,196.0
444,1920,0,0.1,14.178,6.438,7.740,0.017,0.926,0.289,0.368,6.135,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.98,0.199,196.0
445,5760,0,0.2,50.134,38.989,11.145,0.054,0.545,3.824,0.486,6.231,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.98,0.199,196.0
446,3840,0,0.1,32.261,26.300,5.961,0.025,0.260,1.237,0.183,4.252,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.98,0.199,196.0
447,3840,0,0.1,27.353,20.980,6.373,0.025,0.761,0.850,0.468,4.267,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.98,0.199,196.0
448,3840,0,0.1,27.237,20.789,6.448,0.024,0.245,1.702,0.190,4.283,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.98,0.199,196.0
449,1920,0,0.1,22.224,16.738,5.486,0.013,0.184,0.856,0.121,4.308,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.98,0.199,196.0
450,1920,0,0.1,8.241,3.158,5.083,0.012,0.160,0.532,0.110,4.267,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.98,0.199,196.0
451,1920,0,0.1,19.942,15.053,4.889,0.013,0.192,0.084,0.111,4.485,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.98,0.199,196.0
452,1920,0,0.1,6.818,0.901,5.917,0.011,0.636,0.641,0.346,4.280,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.93,0.199,196.2
453,3840,0,0.1,26.572,20.013,6.559,0.024,0.250,1.678,0.213,4.390,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.93,0.199,196.2
454,1920,0,0.1,18.742,13.179,5.563,0.016,0.188,0.824,0.134,4.399,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.93,0.199,196.2
455,3840,0,0.1,31.692,26.020,5.672,0.025,0.256,0.748,0.201,4.438,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.93,0.199,196.2
456,1920,0,0.1,24.720,18.813,5.907,0.014,0.717,0.374,0.338,4.460,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.93,0.195,196.2
457,1920,0,0.1,11.004,5.597,5.407,0.012,0.146,0.782,0.104,4.358,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.93,0.195,196.2
458,3840,0,0.1,27.749,21.225,6.524,0.026,0.243,1.568,0.233,4.452,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.93,0.195,196.2
459,1920,0,0.1,20.362,14.806,5.556,0.014,0.187,0.803,0.113,4.437,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.93,0.195,196.2
460,1920,0,0.1,6.093,1.274,4.819,0.012,0.151,0.138,0.100,4.417,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.93,0.195,196.2
461,1920,0,0.1,17.655,11.792,5.863,0.014,0.727,0.214,0.364,4.541,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.91,0.195,196.8
462,3840,0,0.1,34.872,28.288,6.584,0.025,0.246,1.562,0.201,4.548,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.91,0.195,196.8
463,3840,0,0.1,28.522,21.930,6.592,0.024,0.245,1.560,0.189,4.571,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.91,0.195,196.8
464,1920,0,0.1,20.977,15.719,5.258,0.013,0.196,0.299,0.138,4.610,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.91,0.195,196.8
465,1920,0,0.1,6.833,1.905,4.928,0.011,0.166,0.072,0.128,4.549,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.91,0.195,196.8
466,1920,0,0.1,18.299,11.883,6.416,0.014,0.717,0.708,0.371,4.603,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.91,0.188,196.8
467,3840,0,0.1,35.202,28.488,6.714,0.026,0.289,1.549,0.245,4.602,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.91,0.188,196.8
468,3840,0,0.1,28.691,22.132,6.559,0.026,0.251,1.374,0.250,4.654,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.91,0.188,196.8
469,1920,0,0.1,21.223,15.972,5.251,0.014,0.193,0.088,0.159,4.795,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.91,0.188,196.8
470,1920,0,0.1,8.379,2.186,6.193,0.012,0.679,0.596,0.305,4.599,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.88,0.188,197.5
471,3840,0,0.1,26.540,19.713,6.827,0.025,0.254,1.633,0.198,4.714,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.88,0.188,197.5
472,1920,0,0.1,18.908,13.056,5.852,0.014,0.192,0.825,0.103,4.715,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.88,0.188,197.5
473,3840,0,0.1,30.884,24.883,6.001,0.024,0.250,0.780,0.194,4.751,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.88,0.188,197.5
474,1920,0,0.1,22.865,16.680,6.185,0.013,0.712,0.380,0.340,4.736,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.88,0.184,197.5
475,1920,0,0.1,13.342,7.425,5.917,0.013,0.180,0.886,0.104,4.731,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.88,0.184,197.5
476,3840,0,0.1,28.612,21.512,7.100,0.025,0.251,1.835,0.187,4.798,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.88,0.184,197.5
477,1920,0,0.1,22.316,16.303,6.013,0.017,0.190,0.852,0.130,4.820,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.88,0.184,197.5
478,1920,0,0.1,8.520,3.316,5.204,0.011,0.163,0.151,0.107,4.770,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.88,0.184,197.5
479,1920,0,0.1,20.586,14.428,6.158,0.013,0.737,0.192,0.371,4.842,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.78,0.184,197.8
480,1920,0,0.1,11.956,5.865,6.091,0.013,0.198,0.863,0.146,4.868,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.78,0.184,197.8
481,1920,0,0.1,25.179,19.111,6.068,0.014,0.196,0.853,0.125,4.873,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.78,0.184,197.8
482,1920,0,0.1,12.031,6.112,5.919,0.012,0.158,0.816,0.113,4.819,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.78,0.184,197.8
483,1920,0,0.1,24.487,18.383,6.104,0.013,0.191,0.844,0.125,4.927,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.78,0.184,197.8
484,1920,0,0.1,10.882,5.460,5.422,0.012,0.160,0.328,0.098,4.822,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.78,0.184,197.8
485,1920,0,0.1,22.968,17.447,5.521,0.013,0.199,0.077,0.168,5.061,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.78,0.184,197.8
486,1920,0,0.1,10.458,3.943,6.515,0.012,0.666,0.706,0.276,4.851,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.78,0.181,197.8
487,3840,0,0.1,28.895,21.910,6.985,0.024,0.258,1.549,0.184,4.968,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.78,0.181,197.8
488,1920,0,0.1,22.257,16.199,6.058,0.013,0.198,0.778,0.119,4.948,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.78,0.181,197.8
489,1920,0,0.1,8.855,3.178,5.677,0.012,0.158,0.450,0.149,4.908,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.78,0.181,197.8
490,1920,0,0.1,21.896,16.305,5.591,0.013,0.207,0.083,0.174,5.110,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.78,0.181,197.8
491,1920,0,0.1,9.227,2.777,6.450,0.011,0.664,0.553,0.293,4.927,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.72,0.181,198.5
492,3840,0,0.1,28.204,21.214,6.990,0.025,0.264,1.473,0.190,5.036,52.4,100548.6,1920.0,38.6,100752.5,2609.0,1,28800,5.72,0.181,198.5
493,1920,0,0.1,22.004,15.889,6.115,0.013,0.195,0.743,0.105,5.054,52.4,100598.8,1920.0,38.6,100752.5,2609.0,1,28800,5.72,0.181,198.5
494,1920,0,0.1,8.890,2.989,5.901,0.012,0.183,0.631,0.095,4.978,52.4,100598.8,1920.0,38.6,100752.5,2609.0,1,28800,5.72,0.181,198.5
495,1920,0,0.1,22.708,17.258,5.450,0.012,0.169,0.075,0.130,5.061,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.72,0.181,198.5
496,1920,0,0.1,9.423,3.080,6.343,0.013,0.675,0.337,0.280,5.036,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.72,0.182,198.5
497,3840,0,0.1,29.017,21.926,7.091,0.025,0.263,1.467,0.223,5.111,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.72,0.182,198.5
498,1920,0,0.1,24.396,18.172,6.224,0.013,0.193,0.739,0.115,5.161,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.72,0.182,198.5
499,1920,0,0.1,11.445,5.335,6.110,0.012,0.160,0.761,0.108,5.067,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.72,0.182,198.5
500,1920,0,0.1,24.910,19.130,5.780,0.014,0.206,0.136,0.149,5.272,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.72,0.182,198.5
501,1920,0,0.1,15.070,8.796,6.274,0.012,0.660,0.217,0.288,5.095,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.66,0.182,198.5
502,3840,0,0.1,34.254,26.961,7.293,0.025,0.257,1.622,0.200,5.184,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.66,0.182,198.5
503,3840,0,0.1,30.984,23.617,7.367,0.024,0.238,1.656,0.231,5.215,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.66,0.182,198.5
504,3840,0,0.1,26.054,19.944,6.110,0.027,0.255,0.381,0.193,5.249,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.66,0.182,198.5
505,1920,0,0.1,20.485,13.369,7.116,0.013,0.745,0.762,0.338,5.255,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.66,0.183,198.5
506,1920,0,0.1,11.258,4.847,6.411,0.012,0.187,0.889,0.096,5.225,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.66,0.183,198.5
507,3840,0,0.1,27.416,19.922,7.494,0.025,0.260,1.679,0.245,5.283,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.66,0.183,198.5
508,1920,0,0.1,22.216,16.051,6.165,0.013,0.201,0.552,0.103,5.293,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.66,0.183,198.5
509,1920,0,0.1,8.811,3.182,5.629,0.012,0.168,0.074,0.123,5.250,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.66,0.183,198.5
510,1920,0,0.1,22.194,15.077,7.117,0.013,0.766,0.615,0.380,5.340,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.61,0.183,199.0
511,1920,0,0.1,12.996,6.510,6.486,0.014,0.198,0.859,0.098,5.316,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.61,0.183,199.0
512,3840,0,0.1,30.354,22.770,7.584,0.025,0.260,1.721,0.222,5.352,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.61,0.183,199.0
513,1920,0,0.1,24.865,18.357,6.508,0.015,0.199,0.762,0.095,5.434,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.61,0.183,199.0
514,1920,0,0.1,11.446,5.790,5.656,0.012,0.164,0.072,0.089,5.316,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.61,0.183,199.0
515,1920,0,0.1,25.007,18.001,7.006,0.014,0.801,0.402,0.377,5.409,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.61,0.186,199.0
516,1920,0,0.1,12.426,5.944,6.482,0.011,0.147,0.871,0.103,5.349,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.61,0.186,199.0
517,3840,0,0.1,34.237,26.521,7.716,0.029,0.269,1.736,0.234,5.445,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.61,0.186,199.0
518,3840,0,0.1,29.836,22.779,7.057,0.025,0.272,0.993,0.230,5.533,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.61,0.186,199.0
519,1920,0,0.1,25.867,19.008,6.859,0.014,0.801,0.228,0.329,5.482,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.50,0.186,199.0
520,1920,0,0.1,13.229,6.737,6.492,0.012,0.147,0.811,0.094,5.427,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.50,0.186,199.0
521,3840,0,0.1,35.494,27.753,7.741,0.027,0.257,1.644,0.253,5.555,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.50,0.186,199.0
522,3840,0,0.1,29.970,22.774,7.196,0.024,0.254,1.160,0.192,5.563,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.50,0.186,199.0
523,1920,0,0.1,23.402,17.232,6.170,0.013,0.205,0.079,0.148,5.721,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.50,0.186,199.0
524,1920,0,0.1,11.533,4.324,7.209,0.012,0.684,0.736,0.261,5.514,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.50,0.185,199.0
525,3840,0,0.1,30.204,22.378,7.826,0.024,0.272,1.662,0.277,5.587,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.50,0.185,199.0
526,1920,0,0.1,24.013,17.231,6.782,0.013,0.196,0.861,0.095,5.614,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.50,0.185,199.0
527,1920,0,0.1,10.936,4.575,6.361,0.011,0.167,0.498,0.118,5.564,52.4,100598.8,1920.0,40.3,100348.4,2488.0,1,28800,5.50,0.185,199.0
