# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
327,1920,0,0.1,23.178,17.176,6.002,0.012,0.158,0.151,0.141,5.537,52.5,100852.3,1920.0,36.9,101455.6,2750.0,1,28800,5.50,0.198,200.8
328,1920,0,0.1,10.649,4.194,6.455,0.011,0.551,0.178,0.291,5.420,52.5,100852.3,1920.0,36.9,101455.6,2750.0,1,28800,5.56,0.198,200.7
329,3840,0,0.1,29.571,21.945,7.626,0.025,0.197,1.607,0.269,5.527,52.5,100852.3,1920.0,36.9,101455.6,2750.0,1,28800,5.56,0.198,200.7
330,1920,0,0.1,25.374,18.695,6.679,0.011,0.182,0.816,0.115,5.551,52.5,100852.3,1920.0,36.9,101455.6,2750.0,1,28800,5.56,0.198,200.7
331,1920,0,0.1,12.841,6.311,6.530,0.011,0.144,0.786,0.102,5.485,52.5,100852.3,1920.0,36.9,101455.6,2750.0,1,28800,5.56,0.198,200.7
332,3840,0,0.1,26.482,20.003,6.479,0.024,0.224,0.427,0.208,5.595,52.5,100852.3,1920.0,36.9,101455.6,2750.0,1,28800,5.56,0.198,200.7
333,1920,0,0.1,22.459,15.189,7.270,0.012,0.596,0.710,0.360,5.590,52.4,100699.3,1920.0,36.9,101455.6,2750.0,1,28800,5.56,0.198,200.7
334,1920,0,0.1,12.830,6.151,6.679,0.011,0.149,0.786,0.116,5.613,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,5.56,0.198,200.7
335,3840,0,0.1,29.537,21.803,7.734,0.024,0.216,1.595,0.229,5.669,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,5.56,0.198,200.7
336,1920,0,0.1,25.157,18.722,6.435,0.012,0.156,0.509,0.113,5.643,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,5.56,0.198,200.7
337,1920,0,0.1,11.967,6.047,5.920,0.012,0.144,0.071,0.102,5.589,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,5.56,0.198,200.7
338,3840,0,0.1,28.193,19.985,8.208,0.024,0.673,1.363,0.456,5.691,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,5.54,0.198,200.4
339,3840,0,0.1,29.452,21.562,7.890,0.024,0.217,1.730,0.221,5.697,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,5.54,0.198,200.4
340,1920,0,0.1,25.515,18.722,6.793,0.012,0.158,0.750,0.116,5.755,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,5.54,0.198,200.4
341,1920,0,0.1,12.507,6.475,6.032,0.012,0.142,0.072,0.124,5.679,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,5.54,0.198,200.4
342,1920,0,0.1,26.039,18.931,7.108,0.012,0.611,0.393,0.344,5.744,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,5.54,0.187,200.4
343,1920,0,0.1,13.785,6.994,6.791,0.012,0.144,0.854,0.101,5.679,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,5.54,0.187,200.4
344,3840,0,0.1,31.157,23.158,7.999,0.024,0.213,1.759,0.209,5.791,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,5.54,0.187,200.4
345,3840,0,0.1,28.158,20.778,7.380,0.023,0.229,1.092,0.212,5.819,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,5.54,0.187,200.4
346,1920,0,0.1,22.672,15.672,7.000,0.012,0.607,0.246,0.311,5.822,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,5.68,0.187,200.5
347,1920,0,0.1,14.294,7.336,6.958,0.011,0.144,0.882,0.115,5.803,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,5.68,0.187,200.5
348,3840,0,0.1,28.715,20.645,8.070,0.023,0.225,1.733,0.228,5.859,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,5.68,0.187,200.5
349,3840,0,0.1,27.192,19.619,7.573,0.024,0.228,1.215,0.216,5.889,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,5.68,0.187,200.5
350,1920,0,0.1,22.563,16.182,6.381,0.011,0.162,0.075,0.139,5.990,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,5.68,0.187,200.5
351,1920,0,0.1,11.041,3.531,7.510,0.012,0.568,0.800,0.272,5.857,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,5.68,0.189,200.5
352,3840,0,0.1,30.618,22.444,8.174,0.024,0.201,1.792,0.235,5.919,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,5.68,0.189,200.5
353,3840,0,0.1,28.558,20.716,7.842,0.023,0.221,1.392,0.233,5.972,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,5.68,0.189,200.5
354,1920,0,0.1,25.168,18.699,6.469,0.012,0.162,0.074,0.146,6.074,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,5.68,0.189,200.5
355,1920,0,0.1,13.487,6.075,7.412,0.012,0.570,0.616,0.290,5.922,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,5.81,0.189,200.2
356,3840,0,0.1,32.979,24.585,8.394,0.023,0.201,1.722,0.266,6.179,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,5.81,0.189,200.2
357,3840,0,0.1,32.339,24.291,8.048,0.023,0.223,1.538,0.215,6.047,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,5.81,0.189,200.2
358,3840,0,0.1,28.769,21.090,7.679,0.023,0.683,0.436,0.462,6.073,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,5.81,0.189,200.2
359,3840,0,0.1,29.981,21.744,8.237,0.024,0.231,1.664,0.263,6.052,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,5.81,0.189,200.2
360,3840,0,0.1,28.804,20.626,8.178,0.023,0.220,1.593,0.209,6.131,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,5.81,0.189,200.2
361,1920,0,0.1,24.350,17.689,6.661,0.012,0.160,0.144,0.141,6.202,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,5.81,0.189,200.2
362,1920,0,0.1,12.472,5.306,7.166,0.012,0.572,0.204,0.291,6.085,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,5.91,0.189,199.4
363,3840,0,0.1,32.789,24.579,8.210,0.024,0.198,1.581,0.248,6.156,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,5.91,0.189,199.4
364,3840,0,0.1,31.805,23.587,8.218,0.023,0.221,1.557,0.212,6.203,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,5.91,0.189,199.4
365,3840,0,0.1,27.926,20.802,7.124,0.024,0.253,0.395,0.215,6.236,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,5.91,0.189,199.4
366,1920,0,0.1,24.941,16.985,7.956,0.012,0.609,0.708,0.360,6.265,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,5.91,0.194,199.4
367,1920,0,0.1,15.684,8.378,7.306,0.012,0.151,0.785,0.112,6.243,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,5.91,0.194,199.4
368,3840,0,0.1,33.951,25.584,8.367,0.024,0.219,1.590,0.249,6.283,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,5.91,0.194,199.4
369,3840,0,0.1,31.687,24.306,7.381,0.024,0.224,0.579,0.203,6.349,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,5.91,0.194,199.4
370,3840,0,0.1,29.707,20.769,8.938,0.023,0.737,1.382,0.461,6.332,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,6.00,0.194,198.4
371,3840,0,0.1,31.123,22.617,8.506,0.023,0.224,1.677,0.210,6.369,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,6.00,0.194,198.4
372,3840,0,0.1,27.935,20.241,7.694,0.024,0.232,0.821,0.208,6.408,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,6.00,0.194,198.4
373,1920,0,0.1,24.924,17.120,7.804,0.012,0.642,0.376,0.335,6.436,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,6.00,0.196,198.4
374,1920,0,0.1,15.830,8.301,7.529,0.013,0.151,0.834,0.109,6.420,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,6.00,0.196,198.4
375,3840,0,0.1,33.220,24.580,8.640,0.023,0.219,1.712,0.237,6.447,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,6.00,0.196,198.4
376,3840,0,0.1,30.925,22.984,7.941,0.024,0.228,0.978,0.215,6.495,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,6.00,0.196,198.4
377,3840,0,0.1,28.464,19.800,8.664,0.023,0.687,1.030,0.449,6.473,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,6.08,0.196,197.8
378,3840,0,0.1,28.294,19.704,8.590,0.024,0.225,1.616,0.205,6.518,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,6.08,0.196,197.8
379,1920,0,0.1,26.496,18.839,7.657,0.012,0.162,0.801,0.107,6.572,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,6.08,0.196,197.8
380,1920,0,0.1,14.490,7.413,7.077,0.012,0.144,0.323,0.123,6.474,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,6.08,0.196,197.8
381,3840,0,0.1,32.667,24.156,8.511,0.024,0.694,0.787,0.450,6.555,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,6.08,0.198,197.8
382,3840,0,0.1,33.492,24.864,8.628,0.024,0.221,1.565,0.207,6.610,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,6.08,0.198,197.8
383,3840,0,0.1,33.289,25.026,8.263,0.024,0.228,1.160,0.214,6.635,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,6.08,0.198,197.8
384,3840,0,0.1,28.189,22.208,5.981,0.024,0.690,0.545,0.507,4.214,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,6.13,0.198,197.3
385,3840,0,0.1,25.735,20.448,5.287,0.023,0.226,1.434,0.214,3.387,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,6.13,0.198,197.3
386,1920,0,0.1,21.076,16.626,4.450,0.012,0.187,0.726,0.111,3.412,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,6.13,0.198,197.3
387,1920,0,0.1,6.318,2.075,4.243,0.012,0.148,0.617,0.113,3.352,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,6.13,0.198,197.3
388,1920,0,0.1,17.566,13.676,3.890,0.012,0.171,0.082,0.138,3.486,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,6.13,0.198,197.3
389,3840,0,0.1,32.144,26.457,5.687,0.023,0.691,1.068,0.439,3.463,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,6.13,0.195,197.3
390,3840,0,0.1,29.435,23.999,5.436,0.023,0.224,1.472,0.233,3.481,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,6.13,0.195,197.3
391,3840,0,0.1,24.413,19.462,4.951,0.023,0.232,0.944,0.217,3.530,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,6.13,0.195,197.3
392,1920,0,0.1,17.849,13.172,4.677,0.012,0.639,0.184,0.316,3.522,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,6.20,0.195,196.8
393,3840,0,0.1,35.515,29.768,5.747,0.023,0.252,1.718,0.209,3.542,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,6.20,0.195,196.8
394,3840,0,0.1,31.385,25.549,5.836,0.024,0.226,1.786,0.244,3.554,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,6.20,0.195,196.8
395,3840,0,0.1,25.252,20.722,4.530,0.024,0.230,0.435,0.256,3.583,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,6.20,0.195,196.8
396,1920,0,0.1,19.987,14.523,5.464,0.013,0.632,0.834,0.364,3.619,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,6.20,0.205,196.8
397,1920,0,0.1,8.262,3.474,4.788,0.012,0.154,0.923,0.102,3.595,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,6.20,0.205,196.8
398,1920,0,0.1,21.796,16.955,4.841,0.012,0.193,0.888,0.111,3.634,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,6.20,0.205,196.8
399,1920,0,0.1,7.517,2.768,4.749,0.012,0.150,0.889,0.113,3.583,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,6.20,0.205,196.8
400,1920,0,0.1,19.853,15.304,4.549,0.012,0.172,0.585,0.115,3.665,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,6.20,0.205,196.8
401,1920,0,0.1,7.743,3.819,3.924,0.012,0.147,0.069,0.099,3.595,52.4,100699.3,1920.0,45.4,100548.6,2215.0,1,28800,6.20,0.205,196.8
402,1920,0,0.1,20.874,15.427,5.447,0.011,0.638,0.685,0.398,3.712,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,6.12,0.205,196.8
403,1920,0,0.1,9.854,4.998,4.856,0.011,0.150,0.919,0.112,3.662,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,6.12,0.205,196.8
404,1920,0,0.1,22.281,17.366,4.915,0.012,0.167,0.881,0.142,3.710,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,6.12,0.205,196.8
405,1920,0,0.1,8.137,3.269,4.868,0.012,0.191,0.878,0.116,3.669,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,6.12,0.205,196.8
406,1920,0,0.1,20.368,15.578,4.790,0.012,0.169,0.748,0.107,3.752,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,6.12,0.205,196.8
407,1920,0,0.1,5.411,1.355,4.056,0.012,0.156,0.077,0.118,3.691,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,6.12,0.205,196.8
408,1920,0,0.1,17.338,12.157,5.181,0.012,0.651,0.391,0.348,3.775,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,6.12,0.193,196.8
409,3840,0,0.1,33.628,27.591,6.037,0.023,0.224,1.747,0.232,3.807,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,6.12,0.193,196.8
410,3840,0,0.1,28.518,22.482,6.036,0.023,0.227,1.736,0.209,3.837,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,6.12,0.193,196.8
411,1920,0,0.1,20.979,16.640,4.339,0.011,0.168,0.156,0.120,3.882,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,6.12,0.193,196.8
412,1920,0,0.1,6.927,1.937,4.990,0.012,0.625,0.236,0.337,3.778,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,6.12,0.193,196.8
413,1920,0,0.1,22.712,17.649,5.063,0.013,0.144,0.875,0.126,3.904,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,6.12,0.193,196.8
414,1920,0,0.1,8.578,3.638,4.940,0.012,0.145,0.862,0.110,3.809,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,6.12,0.193,196.8
415,1920,0,0.1,20.903,15.810,5.093,0.012,0.160,0.877,0.140,3.902,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,6.12,0.193,196.8
416,1920,0,0.1,6.858,1.858,5.000,0.011,0.151,0.864,0.135,3.837,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,6.12,0.193,196.8
417,1920,0,0.1,18.459,13.908,4.551,0.012,0.167,0.317,0.129,3.922,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,6.12,0.193,196.8
418,3840,0,0.1,31.395,25.429,5.966,0.023,0.717,0.846,0.436,3.942,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,6.12,0.196,196.8
419,3840,0,0.1,33.610,22.166,11.444,0.023,0.222,1.713,5.539,3.944,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,6.12,0.196,196.8
420,3840,0,0.1,28.146,22.343,5.803,0.024,0.227,1.370,0.177,4.003,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,6.12,0.196,196.8
421,1920,0,0.1,18.435,13.971,4.464,0.012,0.170,0.076,0.099,4.105,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,6.12,0.196,196.8
422,3840,0,0.1,32.215,25.635,6.580,0.023,0.718,1.432,0.396,4.008,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,6.14,0.196,196.8
423,3840,0,0.1,28.938,22.729,6.209,0.023,0.230,1.699,0.177,4.076,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,6.14,0.196,196.8
424,1920,0,0.1,24.060,18.915,5.145,0.012,0.189,0.736,0.089,4.115,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,6.14,0.196,196.8
425,1920,0,0.1,9.421,5.063,4.358,0.011,0.156,0.078,0.089,4.022,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,6.14,0.196,196.8
426,1920,0,0.1,21.243,15.739,5.504,0.012,0.658,0.407,0.315,4.111,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,6.14,0.209,196.8
427,1920,0,0.1,10.099,4.895,5.204,0.012,0.157,0.874,0.095,4.064,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,6.14,0.209,196.8
428,1920,0,0.1,22.191,16.933,5.258,0.012,0.165,0.854,0.089,4.134,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,6.14,0.209,196.8
429,1920,0,0.1,8.331,3.139,5.192,0.012,0.152,0.871,0.089,4.066,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,6.14,0.209,196.8
430,1920,0,0.1,21.494,16.131,5.363,0.012,0.167,0.923,0.090,4.168,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,6.14,0.209,196.8
431,1920,0,0.1,6.952,2.446,4.506,0.012,0.153,0.156,0.090,4.093,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,6.14,0.209,196.8
432,1920,0,0.1,17.975,12.616,5.359,0.012,0.655,0.199,0.334,4.155,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,6.04,0.209,196.8
433,3840,0,0.1,35.191,28.809,6.382,0.023,0.233,1.706,0.179,4.238,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,6.04,0.209,196.8
434,3840,0,0.1,28.728,22.323,6.405,0.023,0.237,1.738,0.178,4.227,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,6.04,0.209,196.8
435,1920,0,0.1,21.750,16.869,4.881,0.012,0.170,0.347,0.092,4.257,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,6.04,0.209,196.8
436,1920,0,0.1,7.289,2.746,4.543,0.012,0.162,0.070,0.089,4.208,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,6.04,0.209,196.8
437,1920,0,0.1,19.185,13.035,6.150,0.012,0.665,0.759,0.336,4.375,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,6.04,0.200,196.8
438,1920,0,0.1,8.101,2.720,5.381,0.013,0.156,0.850,0.088,4.273,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,6.04,0.200,196.8
439,1920,0,0.1,21.339,15.913,5.426,0.012,0.176,0.838,0.088,4.310,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,6.04,0.200,196.8
440,1920,0,0.1,7.675,2.331,5.344,0.012,0.155,0.829,0.111,4.236,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,6.04,0.200,196.8
441,1920,0,0.1,21.237,16.065,5.172,0.012,0.195,0.532,0.093,4.337,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,6.04,0.200,196.8
442,1920,0,0.1,6.835,2.232,4.603,0.012,0.156,0.070,0.094,4.268,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,6.04,0.200,196.8
443,1920,0,0.1,18.980,12.965,6.015,0.012,0.664,0.635,0.336,4.366,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,6.00,0.200,197.1
444,3840,0,0.1,36.386,29.922,6.464,0.023,0.227,1.653,0.176,4.382,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,6.00,0.200,197.1
445,3840,0,0.1,29.132,22.804,6.328,0.024,0.237,1.464,0.178,4.421,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,6.00,0.200,197.1
446,1920,0,0.1,21.257,16.370,4.887,0.012,0.177,0.082,0.100,4.513,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,6.00,0.200,197.1
447,1920,0,0.1,8.889,3.260,5.629,0.012,0.638,0.361,0.251,4.365,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,6.00,0.198,197.1
448,1920,0,0.1,24.329,18.783,5.546,0.012,0.172,0.785,0.099,4.474,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,6.00,0.198,197.1
449,1920,0,0.1,10.663,5.299,5.364,0.011,0.147,0.733,0.089,4.382,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,6.00,0.198,197.1
450,1920,0,0.1,22.347,16.838,5.509,0.012,0.175,0.744,0.090,4.485,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,6.00,0.198,197.1
451,1920,0,0.1,8.768,3.335,5.433,0.012,0.159,0.762,0.092,4.406,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,6.00,0.198,197.1
452,1920,0,0.1,19.609,14.633,4.976,0.012,0.173,0.143,0.097,4.549,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,6.00,0.198,197.1
453,1920,0,0.1,6.174,0.589,5.585,0.012,0.649,0.210,0.272,4.440,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,5.99,0.198,197.7
454,1920,0,0.1,21.222,15.653,5.569,0.012,0.150,0.766,0.099,4.540,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,5.99,0.198,197.7
455,1920,0,0.1,7.718,2.212,5.506,0.012,0.153,0.762,0.092,4.486,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,5.99,0.198,197.7
456,1920,0,0.1,19.274,13.676,5.598,0.012,0.168,0.770,0.093,4.553,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,5.99,0.198,197.7
457,1920,0,0.1,5.701,0.186,5.515,0.012,0.156,0.758,0.093,4.495,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,5.99,0.198,197.7
458,1920,0,0.1,17.488,12.293,5.195,0.012,0.169,0.320,0.094,4.598,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,5.99,0.198,197.7
459,3840,0,0.1,29.817,23.258,6.559,0.024,0.763,0.756,0.417,4.598,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,5.99,0.196,197.7
460,1920,0,0.1,23.883,18.245,5.638,0.013,0.169,0.757,0.091,4.608,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,5.99,0.196,197.7
461,1920,0,0.1,10.464,4.890,5.574,0.013,0.160,0.729,0.090,4.580,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,5.99,0.196,197.7
462,1920,0,0.1,20.471,14.749,5.722,0.012,0.166,0.795,0.091,4.657,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,5.99,0.196,197.7
463,1920,0,0.1,6.805,1.462,5.343,0.012,0.154,0.508,0.088,4.579,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,5.99,0.196,197.7
464,1920,0,0.1,15.905,10.783,5.122,0.012,0.174,0.076,0.099,4.755,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,5.99,0.196,197.7
465,3840,0,0.1,27.085,19.862,7.223,0.023,0.743,1.359,0.429,4.666,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,5.95,0.196,198.4
466,1920,0,0.1,22.635,16.883,5.752,0.012,0.168,0.762,0.092,4.716,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,5.95,0.196,198.4
467,1920,0,0.1,9.236,3.588,5.648,0.011,0.159,0.739,0.094,4.643,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,5.95,0.196,198.4
468,1920,0,0.1,19.234,13.570,5.664,0.012,0.171,0.618,0.111,4.751,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,5.95,0.196,198.4
469,1920,0,0.1,5.177,0.168,5.009,0.011,0.159,0.075,0.088,4.672,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,5.95,0.196,198.4
470,1920,0,0.1,14.560,8.412,6.148,0.012,0.676,0.351,0.326,4.780,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,5.95,0.194,198.4
471,3840,0,0.1,28.636,21.880,6.756,0.024,0.226,1.542,0.180,4.782,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,5.95,0.194,198.4
472,1920,0,0.1,20.836,14.972,5.864,0.012,0.169,0.776,0.091,4.814,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,5.95,0.194,198.4
473,1920,0,0.1,7.529,1.773,5.756,0.012,0.150,0.770,0.088,4.734,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,5.95,0.194,198.4
474,1920,0,0.1,19.684,14.362,5.322,0.012,0.174,0.150,0.101,4.883,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,5.95,0.194,198.4
475,1920,0,0.1,6.496,0.611,5.885,0.012,0.643,0.176,0.286,4.765,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,5.83,0.194,198.8
476,1920,0,0.1,21.157,15.237,5.920,0.012,0.149,0.778,0.099,4.880,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,5.83,0.194,198.8
477,1920,0,0.1,7.910,2.099,5.811,0.011,0.150,0.761,0.089,4.798,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,5.83,0.194,198.8
478,1920,0,0.1,19.500,13.580,5.920,0.012,0.169,0.787,0.093,4.856,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,5.83,0.194,198.8
479,1920,0,0.1,6.284,0.442,5.842,0.012,0.151,0.788,0.087,4.802,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,5.83,0.194,198.8
480,1920,0,0.1,17.296,11.752,5.544,0.012,0.179,0.326,0.094,4.930,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,5.83,0.194,198.8
481,3840,0,0.1,29.393,22.490,6.903,0.023,0.785,0.749,0.409,4.933,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,5.83,0.183,198.8
482,1920,0,0.1,24.263,18.254,6.009,0.012,0.164,0.772,0.090,4.969,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,5.83,0.183,198.8
483,1920,0,0.1,11.182,5.254,5.928,0.012,0.160,0.793,0.089,4.871,52.5,100852.3,1920.0,33.9,100498.5,2964.0,1,28800,5.83,0.183,198.8
