# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,8.275,4.412,3.863,0.012,0.132,0.862,0.133,2.722,53.0,101803.8,1920.0,43.4,101401.8,2334.0,1,28800,6.06,0.166,202.5
171,1920,0,0.1,18.958,15.077,3.881,0.012,0.146,0.901,0.119,2.701,53.0,101803.8,1920.0,43.4,101401.8,2334.0,1,28800,6.06,0.166,202.5
172,3840,0,0.1,30.391,25.556,4.835,0.023,0.210,1.626,0.207,2.767,53.0,101803.8,1920.0,43.4,101401.8,2334.0,1,28800,6.06,0.166,202.5
173,1920,0,0.1,21.122,17.887,3.235,0.011,0.154,0.079,0.185,2.802,53.0,101803.8,1920.0,43.4,101401.8,2334.0,1,28800,6.06,0.166,202.5
174,1920,0,0.1,6.073,2.074,3.999,0.012,0.501,0.381,0.378,2.726,53.0,101803.8,1920.0,43.4,101401.8,2334.0,1,28800,6.06,0.172,202.5
175,1920,0,0.1,19.060,15.090,3.970,0.012,0.125,0.887,0.153,2.790,53.0,101803.8,1920.0,43.4,101401.8,2334.0,1,28800,6.06,0.172,202.5
176,3840,0,0.1,31.634,26.614,5.020,0.024,0.207,1.746,0.216,2.825,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,6.06,0.172,202.5
177,3840,0,0.1,24.822,20.570,4.252,0.024,0.208,0.943,0.235,2.841,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,6.06,0.172,202.5
178,1920,0,0.1,15.017,11.087,3.930,0.012,0.551,0.184,0.320,2.860,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,6.55,0.172,202.5
179,3840,0,0.1,29.291,24.325,4.966,0.023,0.201,1.629,0.250,2.861,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,6.55,0.172,202.5
180,1920,0,0.1,21.404,17.360,4.044,0.012,0.144,0.839,0.130,2.919,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,6.55,0.172,202.5
181,1920,0,0.1,6.329,2.372,3.957,0.012,0.134,0.827,0.122,2.862,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,6.55,0.172,202.5
182,1920,0,0.1,17.683,14.115,3.568,0.012,0.148,0.385,0.115,2.907,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,6.55,0.172,202.5
183,3840,0,0.1,29.602,24.761,4.841,0.024,0.605,0.788,0.454,2.966,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,6.55,0.177,202.5
184,3840,0,0.1,26.165,21.070,5.095,0.023,0.204,1.673,0.209,2.983,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,6.55,0.177,202.5
185,1920,0,0.1,17.242,13.067,4.175,0.012,0.147,0.870,0.126,3.017,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,6.55,0.177,202.5
186,3840,0,0.1,28.430,24.255,4.175,0.024,0.214,0.687,0.209,3.038,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,6.55,0.177,202.5
187,1920,0,0.1,18.461,13.877,4.584,0.012,0.557,0.591,0.377,3.044,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.99,0.177,201.9
188,3840,0,0.1,33.127,28.030,5.097,0.024,0.206,1.593,0.258,3.014,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.99,0.177,201.9
189,3840,0,0.1,24.635,19.537,5.098,0.023,0.239,1.516,0.216,3.101,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.99,0.177,201.9
190,1920,0,0.1,15.481,11.917,3.564,0.012,0.152,0.080,0.161,3.156,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.99,0.177,201.9
191,3840,0,0.1,26.146,20.804,5.342,0.023,0.618,1.176,0.430,3.093,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.99,0.167,201.9
192,1920,0,0.1,23.044,18.753,4.291,0.013,0.158,0.844,0.127,3.147,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.99,0.167,201.9
193,1920,0,0.1,8.083,3.930,4.153,0.012,0.131,0.813,0.106,3.089,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.99,0.167,201.9
194,1920,0,0.1,18.555,14.258,4.297,0.012,0.151,0.817,0.120,3.194,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.99,0.167,201.9
195,3840,0,0.1,30.457,25.824,4.633,0.023,0.619,0.328,0.487,3.173,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,6.30,0.167,201.1
196,3840,0,0.1,25.577,20.286,5.291,0.023,0.204,1.633,0.212,3.218,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,6.30,0.167,201.1
197,1920,0,0.1,17.910,13.581,4.329,0.012,0.147,0.828,0.121,3.218,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,6.30,0.167,201.1
198,3840,0,0.1,28.604,23.708,4.896,0.024,0.214,1.135,0.216,3.305,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,6.30,0.167,201.1
199,1920,0,0.1,19.933,16.186,3.747,0.012,0.153,0.075,0.186,3.320,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,6.30,0.167,201.1
200,1920,0,0.1,5.706,0.901,4.805,0.012,0.521,0.731,0.325,3.214,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,6.30,0.168,201.1
201,1920,0,0.1,21.989,17.535,4.454,0.013,0.130,0.845,0.133,3.329,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,6.30,0.168,201.1
202,1920,0,0.1,7.290,2.922,4.368,0.011,0.129,0.812,0.179,3.235,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,6.30,0.168,201.1
203,1920,0,0.1,17.825,13.417,4.408,0.012,0.149,0.776,0.143,3.325,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,6.30,0.168,201.1
204,3840,0,0.1,30.120,25.739,4.381,0.024,0.213,0.564,0.236,3.342,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,6.30,0.168,201.1
205,1920,0,0.1,21.329,16.458,4.871,0.013,0.595,0.495,0.385,3.380,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.67,0.168,200.6
206,1920,0,0.1,9.706,5.251,4.455,0.012,0.155,0.740,0.164,3.383,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.67,0.168,200.6
207,1920,0,0.1,21.044,16.624,4.420,0.013,0.148,0.746,0.116,3.396,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.67,0.168,200.6
208,1920,0,0.1,6.367,1.972,4.395,0.012,0.132,0.738,0.150,3.363,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.67,0.168,200.6
209,1920,0,0.1,18.331,13.977,4.354,0.012,0.150,0.643,0.114,3.433,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.67,0.168,200.6
210,3840,0,0.1,31.938,26.971,4.967,0.023,0.617,0.411,0.449,3.465,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.67,0.155,200.6
211,3840,0,0.1,28.365,22.990,5.375,0.023,0.208,1.470,0.205,3.466,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.67,0.155,200.6
212,1920,0,0.1,21.397,16.886,4.511,0.012,0.150,0.742,0.113,3.492,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.67,0.155,200.6
213,1920,0,0.1,6.871,2.352,4.519,0.011,0.139,0.801,0.134,3.432,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.67,0.155,200.6
214,1920,0,0.1,17.904,13.856,4.048,0.013,0.153,0.159,0.149,3.572,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.67,0.155,200.6
215,3840,0,0.1,30.203,24.566,5.637,0.024,0.639,0.967,0.469,3.537,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.84,0.155,200.3
216,3840,0,0.1,26.525,20.930,5.595,0.023,0.229,1.553,0.233,3.554,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.84,0.155,200.3
217,1920,0,0.1,17.978,13.297,4.681,0.012,0.151,0.796,0.123,3.596,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.84,0.155,200.3
218,3840,0,0.1,28.644,24.170,4.474,0.023,0.213,0.409,0.208,3.618,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.84,0.155,200.3
219,1920,0,0.1,20.040,14.734,5.306,0.013,0.568,0.734,0.365,3.624,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.84,0.167,200.3
220,1920,0,0.1,8.165,3.469,4.696,0.012,0.137,0.821,0.125,3.600,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.84,0.167,200.3
221,1920,0,0.1,20.801,16.053,4.748,0.013,0.149,0.812,0.124,3.649,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.84,0.167,200.3
222,1920,0,0.1,6.486,1.793,4.693,0.012,0.135,0.811,0.137,3.597,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.84,0.167,200.3
223,1920,0,0.1,17.461,12.837,4.624,0.012,0.155,0.563,0.198,3.692,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.84,0.167,200.3
224,3840,0,0.1,30.245,24.783,5.462,0.023,0.617,0.626,0.472,3.721,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.85,0.167,199.9
225,3840,0,0.1,25.896,20.114,5.782,0.024,0.209,1.601,0.225,3.722,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.85,0.167,199.9
226,1920,0,0.1,19.203,14.388,4.815,0.012,0.149,0.795,0.117,3.741,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.85,0.167,199.9
227,1920,0,0.1,4.705,0.131,4.574,0.012,0.135,0.644,0.104,3.677,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.85,0.167,199.9
228,1920,0,0.1,15.397,11.174,4.223,0.011,0.156,0.078,0.134,3.840,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.85,0.167,199.9
229,3840,0,0.1,28.286,22.372,5.914,0.023,0.622,1.077,0.441,3.749,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.85,0.168,199.9
230,1920,0,0.1,23.246,18.387,4.859,0.011,0.153,0.749,0.135,3.809,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.85,0.168,199.9
231,1920,0,0.1,8.986,4.233,4.753,0.011,0.132,0.733,0.124,3.750,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.85,0.168,199.9
232,1920,0,0.1,20.441,15.612,4.829,0.012,0.153,0.725,0.108,3.828,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.85,0.168,199.9
233,1920,0,0.1,5.616,1.421,4.195,0.011,0.143,0.133,0.119,3.787,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.85,0.168,199.9
234,1920,0,0.1,17.422,12.479,4.943,0.012,0.563,0.168,0.328,3.868,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.91,0.168,199.9
235,3840,0,0.1,32.870,27.174,5.696,0.023,0.205,1.381,0.207,3.878,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.91,0.168,199.9
236,3840,0,0.1,27.530,21.808,5.722,0.024,0.210,1.369,0.214,3.904,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.91,0.168,199.9
237,1920,0,0.1,19.534,15.006,4.528,0.012,0.156,0.291,0.146,3.921,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.91,0.168,199.9
238,1920,0,0.1,4.744,0.525,4.219,0.012,0.141,0.070,0.119,3.875,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.91,0.168,199.9
239,1920,0,0.1,14.165,8.680,5.485,0.012,0.568,0.610,0.345,3.948,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.91,0.176,199.9
240,3840,0,0.1,29.652,23.859,5.793,0.024,0.205,1.371,0.203,3.989,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.91,0.176,199.9
241,1920,0,0.1,21.131,16.118,5.013,0.012,0.153,0.742,0.107,3.998,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.91,0.176,199.9
242,1920,0,0.1,6.757,2.066,4.691,0.012,0.139,0.497,0.113,3.928,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.91,0.176,199.9
243,1920,0,0.1,16.497,12.013,4.484,0.012,0.158,0.074,0.147,4.089,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.91,0.176,199.9
244,3840,0,0.1,27.992,21.379,6.613,0.023,0.681,1.420,0.442,4.043,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.82,0.176,199.5
245,1920,0,0.1,24.206,18.939,5.267,0.011,0.150,0.936,0.113,4.053,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.82,0.176,199.5
246,1920,0,0.1,10.310,5.136,5.174,0.012,0.133,0.917,0.113,3.997,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.82,0.176,199.5
247,1920,0,0.1,21.619,16.428,5.191,0.012,0.151,0.805,0.132,4.088,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.82,0.176,199.5
248,1920,0,0.1,6.948,2.560,4.388,0.012,0.140,0.073,0.138,4.024,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.82,0.176,199.5
249,1920,0,0.1,17.887,12.443,5.444,0.012,0.574,0.419,0.334,4.102,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.82,0.179,199.5
250,3840,0,0.1,32.781,26.312,6.469,0.023,0.204,1.905,0.209,4.124,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.82,0.179,199.5
251,3840,0,0.1,27.208,20.680,6.528,0.023,0.215,1.933,0.207,4.149,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.82,0.179,199.5
252,1920,0,0.1,19.056,14.346,4.710,0.012,0.157,0.171,0.142,4.226,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.82,0.179,199.5
253,3840,0,0.1,32.206,25.732,6.474,0.023,0.631,1.159,0.459,4.199,52.5,100749.6,1920.0,43.9,100548.6,2290.0,1,28800,5.80,0.179,199.6
254,3840,0,0.1,28.941,22.399,6.542,0.024,0.235,1.851,0.210,4.221,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.80,0.179,199.6
255,1920,0,0.1,22.044,16.582,5.462,0.012,0.154,0.935,0.120,4.238,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.80,0.179,199.6
256,1920,0,0.1,7.828,2.994,4.834,0.013,0.140,0.374,0.123,4.182,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.80,0.179,199.6
257,1920,0,0.1,18.788,14.052,4.736,0.030,0.154,0.077,0.145,4.326,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.80,0.179,199.6
258,3840,0,0.1,31.970,24.823,7.147,0.023,0.635,1.815,0.407,4.265,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.80,0.181,199.6
259,3840,0,0.1,29.439,22.824,6.615,0.023,0.211,1.859,0.208,4.312,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.80,0.181,199.6
260,1920,0,0.1,20.759,15.576,5.183,0.012,0.154,0.566,0.110,4.339,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.80,0.181,199.6
261,1920,0,0.1,6.320,1.709,4.611,0.011,0.144,0.072,0.113,4.269,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.80,0.181,199.6
262,1920,0,0.1,18.096,12.163,5.933,0.012,0.615,0.603,0.349,4.353,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.76,0.181,199.7
263,3840,0,0.1,32.281,25.694,6.587,0.024,0.207,1.762,0.211,4.381,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.76,0.181,199.7
264,1920,0,0.1,24.393,18.779,5.614,0.012,0.152,0.911,0.133,4.404,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.76,0.181,199.7
265,1920,0,0.1,10.666,5.346,5.320,0.012,0.139,0.738,0.103,4.327,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.76,0.181,199.7
266,1920,0,0.1,19.928,15.059,4.869,0.012,0.160,0.080,0.141,4.474,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.76,0.181,199.7
267,1920,0,0.1,6.503,0.898,5.605,0.011,0.550,0.410,0.268,4.365,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.76,0.182,199.7
268,1920,0,0.1,18.697,13.060,5.637,0.012,0.146,0.869,0.132,4.475,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.76,0.182,199.7
269,3840,0,0.1,29.969,23.292,6.677,0.023,0.212,1.751,0.214,4.475,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.76,0.182,199.7
270,1920,0,0.1,20.834,15.277,5.557,0.012,0.153,0.773,0.118,4.498,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.76,0.182,199.7
271,1920,0,0.1,6.664,1.821,4.843,0.012,0.143,0.138,0.117,4.432,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.76,0.182,199.7
272,1920,0,0.1,17.238,11.627,5.611,0.012,0.576,0.180,0.325,4.515,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.67,0.182,199.6
273,3840,0,0.1,33.138,26.583,6.555,0.025,0.203,1.582,0.205,4.539,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.67,0.182,199.6
274,3840,0,0.1,26.160,19.553,6.607,0.024,0.210,1.597,0.203,4.572,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.67,0.182,199.6
275,1920,0,0.1,17.324,12.100,5.224,0.012,0.156,0.337,0.123,4.593,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.67,0.182,199.6
276,3840,0,0.1,30.245,23.731,6.514,0.023,0.659,0.817,0.426,4.587,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.67,0.179,199.6
277,1920,0,0.1,24.759,19.055,5.704,0.011,0.147,0.809,0.112,4.620,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.67,0.179,199.6
278,1920,0,0.1,11.346,5.740,5.606,0.012,0.133,0.801,0.109,4.549,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.67,0.179,199.6
279,3840,0,0.1,26.130,19.574,6.556,0.023,0.215,1.439,0.213,4.665,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.67,0.179,199.6
280,1920,0,0.1,18.110,12.966,5.144,0.011,0.156,0.077,0.147,4.750,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.67,0.179,199.6
281,3840,0,0.1,33.082,25.830,7.252,0.024,0.642,1.449,0.447,4.688,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.62,0.179,200.1
282,3840,0,0.1,30.713,23.879,6.834,0.024,0.214,1.653,0.217,4.724,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.62,0.179,200.1
283,3840,0,0.1,25.828,19.796,6.032,0.024,0.216,0.815,0.210,4.766,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.62,0.179,200.1
284,1920,0,0.1,19.992,13.934,6.058,0.012,0.594,0.375,0.332,4.745,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.62,0.189,200.1
285,1920,0,0.1,9.243,3.378,5.865,0.011,0.138,0.832,0.112,4.768,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.62,0.189,200.1
286,1920,0,0.1,22.174,16.278,5.896,0.012,0.151,0.828,0.119,4.785,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.62,0.189,200.1
287,1920,0,0.1,8.952,3.149,5.803,0.013,0.139,0.825,0.105,4.720,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.62,0.189,200.1
288,1920,0,0.1,21.999,16.042,5.957,0.012,0.154,0.840,0.131,4.818,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.62,0.189,200.1
289,1920,0,0.1,8.122,2.975,5.147,0.012,0.136,0.145,0.105,4.747,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.62,0.189,200.1
290,1920,0,0.1,20.475,14.487,5.988,0.012,0.628,0.189,0.298,4.860,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.61,0.189,200.5
291,1920,0,0.1,9.769,3.864,5.905,0.012,0.139,0.802,0.112,4.837,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.61,0.189,200.5
292,1920,0,0.1,22.239,16.280,5.959,0.011,0.147,0.825,0.110,4.862,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.61,0.189,200.5
293,1920,0,0.1,9.070,3.217,5.853,0.012,0.139,0.786,0.105,4.810,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.61,0.189,200.5
294,1920,0,0.1,22.526,16.461,6.065,0.012,0.156,0.771,0.118,5.007,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.61,0.189,200.5
295,1920,0,0.1,8.850,3.458,5.392,0.013,0.134,0.310,0.103,4.832,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.61,0.189,200.5
296,1920,0,0.1,18.929,13.552,5.377,0.013,0.159,0.076,0.131,4.997,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.61,0.189,200.5
297,3840,0,0.1,33.169,25.740,7.429,0.024,0.646,1.413,0.413,4.931,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.61,0.191,200.5
298,3840,0,0.1,27.426,20.478,6.948,0.024,0.214,1.473,0.235,5.000,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.61,0.191,200.5
299,1920,0,0.1,19.083,13.378,5.705,0.011,0.157,0.433,0.115,4.987,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.61,0.191,200.5
300,1920,0,0.1,6.306,1.057,5.249,0.012,0.143,0.071,0.103,4.920,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.61,0.191,200.5
301,1920,0,0.1,20.292,13.786,6.506,0.011,0.595,0.466,0.377,5.055,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.54,0.191,200.7
302,1920,0,0.1,9.968,3.888,6.080,0.012,0.145,0.734,0.121,5.064,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.54,0.191,200.7
303,1920,0,0.1,22.346,16.297,6.049,0.012,0.151,0.707,0.108,5.068,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.54,0.191,200.7
304,1920,0,0.1,9.249,3.323,5.926,0.012,0.138,0.695,0.104,4.976,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.54,0.191,200.7
305,1920,0,0.1,21.034,15.056,5.978,0.011,0.177,0.609,0.107,5.072,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.54,0.191,200.7
306,1920,0,0.1,7.310,1.989,5.321,0.012,0.135,0.071,0.104,4.998,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.54,0.191,200.7
307,1920,0,0.1,19.329,12.960,6.369,0.012,0.590,0.325,0.339,5.099,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.54,0.206,200.7
308,1920,0,0.1,8.792,2.744,6.048,0.012,0.146,0.701,0.106,5.078,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.54,0.206,200.7
309,1920,0,0.1,22.024,15.898,6.126,0.012,0.153,0.701,0.123,5.135,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.54,0.206,200.7
310,1920,0,0.1,8.997,2.972,6.025,0.012,0.138,0.733,0.097,5.044,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.54,0.206,200.7
311,1920,0,0.1,21.654,15.400,6.254,0.012,0.157,0.793,0.117,5.175,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.54,0.206,200.7
312,1920,0,0.1,8.090,2.579,5.511,0.012,0.134,0.143,0.102,5.118,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.54,0.206,200.7
313,1920,0,0.1,20.875,14.535,6.340,0.012,0.606,0.223,0.333,5.165,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.43,0.206,200.9
314,1920,0,0.1,10.774,4.510,6.264,0.012,0.138,0.806,0.133,5.173,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.43,0.206,200.9
315,1920,0,0.1,23.500,17.175,6.325,0.012,0.151,0.826,0.119,5.215,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.43,0.206,200.9
316,1920,0,0.1,10.637,4.432,6.205,0.012,0.139,0.826,0.103,5.122,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.43,0.206,200.9
317,1920,0,0.1,23.828,17.435,6.393,0.012,0.157,0.866,0.120,5.237,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.43,0.206,200.9
318,1920,0,0.1,10.449,4.707,5.742,0.011,0.138,0.339,0.098,5.155,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.43,0.206,200.9
319,1920,0,0.1,20.975,15.243,5.732,0.012,0.160,0.076,0.166,5.316,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.43,0.206,200.9
320,1920,0,0.1,8.691,1.921,6.770,0.012,0.552,0.755,0.260,5.190,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.43,0.193,200.9
321,1920,0,0.1,23.052,16.601,6.451,0.013,0.155,0.882,0.124,5.276,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.43,0.193,200.9
322,1920,0,0.1,10.300,3.989,6.311,0.012,0.131,0.825,0.102,5.239,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.43,0.193,200.9
323,1920,0,0.1,24.504,18.030,6.474,0.012,0.156,0.849,0.142,5.313,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.43,0.193,200.9
324,1920,0,0.1,11.530,5.486,6.044,0.012,0.142,0.545,0.103,5.241,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.43,0.193,200.9
325,1920,0,0.1,24.047,18.246,5.801,0.013,0.159,0.075,0.168,5.385,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.43,0.193,200.9
326,1920,0,0.1,11.702,4.995,6.707,0.013,0.564,0.589,0.281,5.258,52.4,100649.0,1920.0,38.6,100752.5,2609.0,1,28800,5.50,0.193,200.8
