# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
375,3840,0,0.1,29.149,20.750,8.399,0.024,0.236,1.465,0.213,6.457,52.4,100649.0,1920.0,42.5,100800.0,2371.0,1,28800,11.60,2.557,187.5
376,3840,0,0.1,27.903,20.058,7.845,0.024,0.244,0.801,0.250,6.522,52.4,100649.0,1920.0,42.5,100800.0,2371.0,1,28800,11.60,2.557,187.5
377,1920,0,0.1,24.757,17.071,7.686,0.014,0.665,0.167,0.352,6.485,52.4,100649.0,1920.0,42.5,100800.0,2371.0,1,28800,9.12,2.557,186.9
378,1920,0,0.1,16.733,9.210,7.523,0.012,0.178,0.719,0.146,6.465,52.4,100649.0,1920.0,42.5,100800.0,2371.0,1,28800,9.12,2.557,186.9
379,3840,0,0.1,32.884,24.442,8.442,0.026,0.239,1.454,0.212,6.508,52.4,100649.0,1920.0,42.5,100800.0,2371.0,1,28800,9.12,2.557,186.9
380,3840,0,0.1,32.808,24.755,8.053,0.026,0.247,0.997,0.225,6.553,52.4,100649.0,1920.0,42.5,100800.0,2371.0,1,28800,9.12,2.557,186.9
381,3840,0,0.1,31.144,22.642,8.502,0.025,0.703,0.705,0.490,6.575,52.4,100649.0,1920.0,42.5,100800.0,2371.0,1,28800,9.12,2.559,186.9
382,3840,0,0.1,33.707,25.150,8.557,0.025,0.240,1.445,0.231,6.614,52.4,100649.0,1920.0,42.5,100800.0,2371.0,1,28800,9.12,2.559,186.9
383,3840,0,0.1,33.992,25.561,8.431,0.026,0.248,1.300,0.224,6.630,52.4,100649.0,1920.0,42.5,100800.0,2371.0,1,28800,9.12,2.559,186.9
384,3840,0,0.1,29.763,23.635,6.128,0.025,0.727,0.657,0.493,4.221,52.4,100649.0,1920.0,42.5,100800.0,2371.0,1,28800,7.09,2.559,186.4
385,3840,0,0.1,29.229,23.488,5.741,0.025,0.238,1.865,0.236,3.372,52.4,100649.0,1920.0,42.5,100800.0,2371.0,1,28800,7.09,2.559,186.4
386,3840,0,0.1,26.050,20.396,5.654,0.025,0.246,1.777,0.217,3.386,52.4,100649.0,1920.0,42.5,100800.0,2371.0,1,28800,7.09,2.559,186.4
387,1920,0,0.1,18.846,14.836,4.010,0.014,0.189,0.092,0.178,3.532,52.4,100649.0,1920.0,42.5,100800.0,2371.0,1,28800,7.09,2.559,186.4
388,3840,0,0.1,33.696,27.667,6.029,0.024,0.725,1.391,0.435,3.450,52.4,100649.0,1920.0,42.5,100800.0,2371.0,1,28800,7.09,2.556,186.4
389,3840,0,0.1,33.638,27.782,5.856,0.025,0.238,1.902,0.219,3.468,52.4,100649.0,1920.0,42.5,100800.0,2371.0,1,28800,7.09,2.556,186.4
390,3840,0,0.1,29.011,23.832,5.179,0.024,0.243,1.141,0.282,3.485,52.4,100649.0,1920.0,42.5,100800.0,2371.0,1,28800,7.09,2.556,186.4
391,1920,0,0.1,22.998,18.218,4.780,0.012,0.682,0.208,0.391,3.483,52.4,100649.0,1920.0,42.5,100800.0,2371.0,1,28800,5.40,2.556,186.0
392,1920,0,0.1,8.720,3.988,4.732,0.012,0.141,0.984,0.128,3.465,52.4,100649.0,1920.0,42.5,100800.0,2371.0,1,28800,5.40,2.556,186.0
393,3840,0,0.1,27.604,21.751,5.853,0.027,0.237,1.819,0.210,3.553,52.4,100649.0,1920.0,42.5,100800.0,2371.0,1,28800,5.40,2.556,186.0
394,3840,0,0.1,23.553,18.204,5.349,0.024,0.260,1.263,0.223,3.576,52.4,100649.0,1920.0,42.5,100800.0,2371.0,1,28800,5.40,2.556,186.0
395,1920,0,0.1,18.029,13.868,4.161,0.013,0.190,0.086,0.171,3.697,52.4,100649.0,1920.0,42.5,100800.0,2371.0,1,28800,5.40,2.556,186.0
396,3840,0,0.1,33.091,26.628,6.463,0.026,0.758,1.612,0.456,3.606,52.4,100649.0,1920.0,42.5,100800.0,2371.0,1,28800,5.40,2.558,186.0
397,3840,0,0.1,32.277,26.498,5.779,0.025,0.247,1.674,0.209,3.619,52.4,100649.0,1920.0,42.5,100800.0,2371.0,1,28800,5.40,2.558,186.0
398,3840,0,0.1,26.559,21.817,4.742,0.024,0.291,0.548,0.208,3.667,52.6,100952.4,1920.0,42.5,100800.0,2371.0,1,28800,5.40,2.558,186.0
399,1920,0,0.1,22.872,17.580,5.292,0.012,0.633,0.584,0.388,3.671,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,3.94,2.558,185.8
400,1920,0,0.1,14.595,9.842,4.753,0.013,0.146,0.797,0.130,3.664,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,3.94,2.558,185.8
401,3840,0,0.1,31.614,25.801,5.813,0.024,0.245,1.604,0.223,3.711,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,3.94,2.558,185.8
402,3840,0,0.1,25.878,20.824,5.054,0.025,0.247,0.737,0.209,3.833,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,3.94,2.558,185.8
403,1920,0,0.1,19.699,14.453,5.246,0.014,0.693,0.373,0.401,3.761,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,3.94,1.965,185.8
404,1920,0,0.1,9.826,4.901,4.925,0.013,0.188,0.822,0.131,3.767,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,3.94,1.965,185.8
405,1920,0,0.1,23.381,18.418,4.963,0.014,0.183,0.860,0.124,3.779,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,3.94,1.965,185.8
406,1920,0,0.1,9.145,4.308,4.837,0.012,0.147,0.792,0.128,3.757,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,3.94,1.965,185.8
407,1920,0,0.1,22.548,17.568,4.980,0.013,0.189,0.790,0.153,3.832,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,3.94,1.965,185.8
408,1920,0,0.1,7.661,3.431,4.230,0.012,0.156,0.150,0.134,3.776,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,3.94,1.965,185.8
409,1920,0,0.1,19.576,14.444,5.132,0.013,0.703,0.214,0.363,3.835,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,2.70,1.965,190.9
410,1920,0,0.1,9.804,4.802,5.002,0.013,0.184,0.839,0.126,3.837,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,2.70,1.965,190.9
411,1920,0,0.1,22.116,17.078,5.038,0.013,0.180,0.842,0.131,3.868,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,2.70,1.965,190.9
412,1920,0,0.1,7.831,2.888,4.943,0.011,0.144,0.820,0.128,3.838,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,2.70,1.965,190.9
413,1920,0,0.1,21.080,16.005,5.075,0.012,0.191,0.835,0.135,3.899,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,2.70,1.965,190.9
414,1920,0,0.1,6.510,2.059,4.451,0.011,0.153,0.297,0.131,3.856,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,2.70,1.965,190.9
415,1920,0,0.1,17.850,13.302,4.548,0.013,0.187,0.087,0.236,4.022,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,2.70,1.965,190.9
416,3840,0,0.1,32.543,25.760,6.783,0.024,0.760,1.574,0.514,3.907,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,2.70,1.375,190.9
417,3840,0,0.1,37.418,26.015,11.403,0.028,0.293,1.680,5.432,3.967,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,2.70,1.375,190.9
418,3840,0,0.1,32.005,26.828,5.177,0.025,0.249,0.643,0.205,4.052,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,2.70,1.375,190.9
419,3840,0,0.1,27.279,20.599,6.680,0.024,0.737,1.435,0.451,4.029,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,1.68,1.375,191.0
420,3840,0,0.1,26.247,20.068,6.179,0.024,0.239,1.675,0.184,4.053,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,1.68,1.375,191.0
421,1920,0,0.1,21.833,16.691,5.142,0.012,0.190,0.761,0.103,4.074,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,1.68,1.375,191.0
422,1920,0,0.1,7.255,2.809,4.446,0.012,0.154,0.078,0.183,4.018,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,1.68,1.375,191.0
423,1920,0,0.1,19.634,13.984,5.650,0.012,0.714,0.380,0.447,4.093,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,1.68,0.782,191.0
424,1920,0,0.1,10.150,4.852,5.298,0.014,0.188,0.865,0.124,4.104,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,1.68,0.782,191.0
425,1920,0,0.1,22.922,17.579,5.343,0.013,0.185,0.890,0.119,4.131,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,1.68,0.782,191.0
426,1920,0,0.1,9.046,3.797,5.249,0.012,0.152,0.867,0.130,4.087,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,1.68,0.782,191.0
427,1920,0,0.1,22.529,17.131,5.398,0.013,0.189,0.885,0.135,4.173,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,1.68,0.782,191.0
428,1920,0,0.1,7.800,3.223,4.577,0.012,0.184,0.161,0.116,4.102,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,1.68,0.782,191.0
429,1920,0,0.1,19.015,13.565,5.450,0.014,0.692,0.193,0.359,4.186,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,0.76,0.782,195.9
430,3840,0,0.1,37.935,31.511,6.424,0.026,0.241,1.745,0.216,4.194,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,0.76,0.782,195.9
431,3840,0,0.1,31.853,25.390,6.463,0.025,0.253,1.748,0.200,4.233,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,0.76,0.782,195.9
432,3840,0,0.1,26.669,21.472,5.197,0.025,0.287,0.445,0.184,4.251,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,0.76,0.782,195.9
433,1920,0,0.1,20.424,14.196,6.228,0.014,0.702,0.839,0.395,4.273,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,0.76,0.196,195.9
434,1920,0,0.1,10.938,5.460,5.478,0.013,0.190,0.900,0.118,4.252,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,0.76,0.196,195.9
435,1920,0,0.1,16.831,12.820,4.011,0.013,0.154,0.674,0.077,3.089,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,0.76,0.196,195.9
436,1920,0,0.1,21.679,17.662,4.017,0.010,0.152,0.651,0.095,3.106,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,0.76,0.196,195.9
437,1920,0,0.1,6.234,2.568,3.666,0.010,0.122,0.384,0.098,3.050,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,0.76,0.196,195.9
438,1920,0,0.1,11.152,7.306,3.846,0.009,0.156,0.059,0.114,3.504,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,0.76,0.196,195.9
439,1920,0,0.1,15.520,11.045,4.475,0.010,0.538,0.424,0.367,3.130,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,0.00,0.196,196.2
440,3840,0,0.1,34.535,28.017,6.518,0.027,0.246,1.660,0.206,4.376,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,0.00,0.196,196.2
441,3840,0,0.1,27.996,21.591,6.405,0.026,0.253,1.506,0.215,4.401,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,0.00,0.196,196.2
442,1920,0,0.1,20.520,15.534,4.986,0.012,0.183,0.090,0.162,4.537,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,0.00,0.196,196.2
443,1920,0,0.1,7.244,1.490,5.754,0.012,0.673,0.381,0.318,4.369,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,0.00,0.191,196.2
444,1920,0,0.1,24.518,18.836,5.682,0.012,0.191,0.845,0.180,4.449,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,0.00,0.191,196.2
445,1920,0,0.1,10.910,5.444,5.466,0.012,0.148,0.806,0.093,4.406,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,0.00,0.191,196.2
446,1920,0,0.1,23.205,17.609,5.596,0.012,0.215,0.816,0.095,4.454,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,0.00,0.191,196.2
447,1920,0,0.1,9.605,4.062,5.543,0.012,0.158,0.817,0.144,4.410,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,0.00,0.191,196.2
448,1920,0,0.1,19.976,14.861,5.115,0.013,0.197,0.164,0.110,4.628,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,0.00,0.191,196.2
449,1920,0,0.1,6.619,0.951,5.668,0.013,0.644,0.223,0.347,4.440,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,-0.59,0.191,196.8
450,1920,0,0.1,23.626,17.958,5.668,0.013,0.196,0.788,0.110,4.559,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,-0.59,0.191,196.8
451,1920,0,0.1,10.105,4.590,5.515,0.012,0.148,0.749,0.131,4.472,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,-0.59,0.191,196.8
452,1920,0,0.1,22.087,16.455,5.632,0.013,0.192,0.754,0.118,4.551,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,-0.59,0.191,196.8
453,1920,0,0.1,8.523,2.991,5.532,0.012,0.153,0.767,0.115,4.483,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,-0.59,0.191,196.8
454,1920,0,0.1,20.732,15.464,5.268,0.013,0.193,0.293,0.117,4.648,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,-0.59,0.191,196.8
455,1920,0,0.1,6.568,1.661,4.907,0.012,0.160,0.070,0.142,4.522,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,-0.59,0.191,196.8
456,1920,0,0.1,18.528,12.132,6.396,0.016,0.709,0.694,0.357,4.616,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,-0.59,0.183,196.8
457,3840,0,0.1,34.003,27.259,6.744,0.074,0.248,1.564,0.233,4.621,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,-0.59,0.183,196.8
458,3840,0,0.1,26.429,19.909,6.520,0.024,0.252,1.316,0.255,4.666,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,-0.59,0.183,196.8
459,1920,0,0.1,16.904,11.658,5.246,0.014,0.194,0.081,0.166,4.788,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,-0.59,0.183,196.8
460,3840,0,0.1,29.593,22.283,7.310,0.024,0.762,1.334,0.518,4.668,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,-1.11,0.183,197.5
461,3840,0,0.1,27.073,20.273,6.800,0.025,0.246,1.586,0.193,4.746,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,-1.11,0.183,197.5
462,1920,0,0.1,18.492,12.788,5.704,0.012,0.197,0.650,0.110,4.730,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,-1.11,0.183,197.5
463,3840,0,0.1,28.804,22.292,6.512,0.025,0.767,0.424,0.519,4.773,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,-1.11,0.179,197.5
464,3840,0,0.1,26.115,19.254,6.861,0.024,0.255,1.579,0.226,4.774,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,-1.11,0.179,197.5
465,1920,0,0.1,18.878,12.968,5.910,0.014,0.191,0.778,0.096,4.828,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,-1.11,0.179,197.5
466,3840,0,0.1,31.165,24.880,6.285,0.027,0.258,0.949,0.205,4.841,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,-1.11,0.179,197.5
467,1920,0,0.1,23.051,16.935,6.116,0.013,0.720,0.170,0.363,4.847,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,-1.61,0.179,197.8
468,1920,0,0.1,13.993,8.101,5.892,0.013,0.195,0.742,0.134,4.806,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,-1.61,0.179,197.8
469,3840,0,0.1,26.228,19.360,6.868,0.024,0.252,1.493,0.207,4.889,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,-1.61,0.179,197.8
470,1920,0,0.1,18.321,12.525,5.796,0.012,0.193,0.576,0.096,4.916,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,-1.61,0.179,197.8
471,3840,0,0.1,30.117,24.482,5.635,0.025,0.253,0.153,0.203,4.999,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,-1.61,0.179,197.8
472,1920,0,0.1,23.004,16.251,6.753,0.018,0.725,0.694,0.388,4.924,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,-1.61,0.766,197.8
473,1920,0,0.1,14.002,7.963,6.039,0.013,0.198,0.744,0.137,4.944,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,-1.61,0.766,197.8
474,3840,0,0.1,29.282,22.352,6.930,0.028,0.254,1.422,0.184,5.039,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,-1.61,0.766,197.8
475,1920,0,0.1,21.999,16.156,5.843,0.013,0.196,0.494,0.130,5.005,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,-1.61,0.766,197.8
476,1920,0,0.1,8.249,2.964,5.285,0.011,0.161,0.071,0.122,4.916,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,-1.61,0.766,197.8
477,1920,0,0.1,19.951,13.190,6.761,0.012,0.759,0.578,0.389,5.019,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,4.84,0.766,193.3
478,1920,0,0.1,10.999,4.829,6.170,0.015,0.193,0.858,0.098,5.000,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,4.84,0.766,193.3
479,1920,0,0.1,23.910,17.649,6.261,0.013,0.195,0.869,0.137,5.043,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,4.84,0.766,193.3
480,1920,0,0.1,10.894,4.776,6.118,0.011,0.157,0.867,0.108,4.972,52.6,100952.4,1920.0,29.9,100298.5,3360.0,1,28800,4.84,0.766,193.3
481,1920,0,0.1,22.347,16.175,6.172,0.013,0.200,0.782,0.115,5.058,52.4,100548.6,1920.0,29.9,100298.5,3360.0,1,28800,4.84,0.766,193.3
482,1920,0,0.1,8.765,3.372,5.393,0.012,0.163,0.079,0.146,4.992,52.4,100548.6,1920.0,29.9,100298.5,3360.0,1,28800,4.84,0.766,193.3
483,1920,0,0.1,21.204,14.634,6.570,0.012,0.695,0.408,0.357,5.096,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,4.84,1.356,193.3
484,1920,0,0.1,14.027,7.786,6.241,0.012,0.157,0.898,0.097,5.073,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,4.84,1.356,193.3
485,3840,0,0.1,28.937,21.518,7.419,0.025,0.254,1.850,0.180,5.107,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,4.84,1.356,193.3
486,1920,0,0.1,22.146,15.721,6.425,0.013,0.187,0.968,0.126,5.127,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,4.84,1.356,193.3
487,1920,0,0.1,8.560,3.111,5.449,0.012,0.159,0.117,0.092,5.067,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,4.84,1.356,193.3
488,1920,0,0.1,20.495,13.939,6.556,0.012,0.752,0.245,0.371,5.173,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,3.93,1.356,193.3
489,1920,0,0.1,11.782,5.370,6.412,0.014,0.197,0.925,0.095,5.178,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,3.93,1.356,193.3
490,3840,0,0.1,27.321,19.840,7.481,0.026,0.250,1.814,0.201,5.187,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,3.93,1.356,193.3
491,1920,0,0.1,20.378,13.942,6.436,0.013,0.195,0.930,0.094,5.202,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,3.93,1.356,193.3
492,1920,0,0.1,7.015,1.292,5.723,0.012,0.162,0.314,0.091,5.144,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,3.93,1.356,193.3
493,1920,0,0.1,18.806,12.960,5.846,0.013,0.200,0.086,0.189,5.356,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,3.93,1.356,193.3
494,3840,0,0.1,32.596,24.296,8.300,0.024,0.815,1.742,0.459,5.257,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,3.93,1.356,193.3
495,3840,0,0.1,35.110,27.555,7.555,0.025,0.260,1.786,0.181,5.300,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,3.93,1.356,193.3
496,3840,0,0.1,30.216,23.743,6.473,0.024,0.262,0.632,0.177,5.375,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,3.93,1.356,193.3
497,1920,0,0.1,23.571,16.436,7.135,0.013,0.748,0.625,0.405,5.340,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,3.13,1.356,193.8
498,1920,0,0.1,15.076,8.503,6.573,0.013,0.200,0.887,0.148,5.323,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,3.13,1.356,193.8
499,3840,0,0.1,32.993,25.431,7.562,0.026,0.255,1.732,0.194,5.353,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,3.13,1.356,193.8
500,3840,0,0.1,26.578,19.838,6.740,0.024,0.257,0.827,0.202,5.425,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,3.13,1.356,193.8
501,1920,0,0.1,22.368,15.408,6.960,0.013,0.745,0.388,0.404,5.406,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,3.13,1.360,193.8
502,1920,0,0.1,13.509,6.876,6.633,0.012,0.204,0.894,0.094,5.427,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,3.13,1.360,193.8
503,3840,0,0.1,29.744,22.120,7.624,0.027,0.256,1.726,0.185,5.427,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,3.13,1.360,193.8
504,1920,0,0.1,23.503,16.881,6.622,0.013,0.194,0.812,0.128,5.472,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,3.13,1.360,193.8
505,1920,0,0.1,10.155,4.324,5.831,0.012,0.163,0.143,0.098,5.414,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,3.13,1.360,193.8
506,1920,0,0.1,23.508,16.647,6.861,0.012,0.753,0.211,0.357,5.524,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,2.38,1.360,193.7
507,1920,0,0.1,14.970,8.356,6.614,0.014,0.193,0.805,0.126,5.471,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,2.38,1.360,193.7
508,3840,0,0.1,29.515,21.888,7.627,0.024,0.252,1.612,0.223,5.513,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,2.38,1.360,193.7
509,1920,0,0.1,22.523,15.797,6.726,0.012,0.198,0.806,0.136,5.571,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,2.38,1.360,193.7
510,1920,0,0.1,9.457,3.436,6.021,0.012,0.156,0.288,0.087,5.476,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,2.38,1.360,193.7
511,1920,0,0.1,20.743,14.526,6.217,0.013,0.197,0.087,0.198,5.720,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,2.38,1.360,193.7
512,1920,0,0.1,8.858,1.670,7.188,0.012,0.671,0.724,0.266,5.513,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,2.38,1.359,193.7
513,1920,0,0.1,25.284,18.488,6.796,0.013,0.206,0.821,0.115,5.638,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,2.38,1.359,193.7
514,1920,0,0.1,12.820,6.244,6.576,0.012,0.158,0.787,0.092,5.526,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,2.38,1.359,193.7
515,1920,0,0.1,24.845,18.031,6.814,0.013,0.196,0.841,0.131,5.632,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,2.38,1.359,193.7
516,1920,0,0.1,12.157,5.773,6.384,0.012,0.164,0.529,0.113,5.564,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,2.38,1.359,193.7
517,3840,0,0.1,27.623,20.004,7.619,0.027,0.808,0.623,0.490,5.667,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,1.74,1.359,193.9
518,3840,0,0.1,27.818,20.064,7.754,0.025,0.254,1.586,0.196,5.690,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,1.74,1.359,193.9
519,1920,0,0.1,24.097,17.203,6.894,0.013,0.232,0.835,0.117,5.692,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,1.74,1.359,193.9
520,1920,0,0.1,11.277,4.675,6.602,0.011,0.157,0.708,0.090,5.634,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,1.74,1.359,193.9
521,3840,0,0.1,27.002,19.473,7.529,0.024,0.857,0.449,0.465,5.728,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,1.74,1.361,193.9
522,3840,0,0.1,27.939,19.955,7.984,0.025,0.257,1.730,0.218,5.752,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,1.74,1.361,193.9
523,1920,0,0.1,23.044,16.059,6.985,0.013,0.195,0.860,0.131,5.782,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,1.74,1.361,193.9
524,1920,0,0.1,10.788,3.985,6.803,0.011,0.156,0.841,0.091,5.703,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,1.74,1.361,193.9
525,3840,0,0.1,27.480,19.952,7.528,0.026,0.822,0.328,0.506,5.842,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,1.20,1.361,194.0
526,3840,0,0.1,28.492,20.428,8.064,0.028,0.252,1.662,0.258,5.861,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,1.20,1.361,194.0
527,1920,0,0.1,24.782,17.713,7.069,0.015,0.192,0.860,0.130,5.867,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,1.20,1.361,194.0
528,1920,0,0.1,11.665,4.795,6.870,0.012,0.154,0.829,0.086,5.787,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,1.20,1.361,194.0
529,3840,0,0.1,26.388,19.581,6.807,0.024,0.266,0.382,0.188,5.945,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,1.20,1.361,194.0
530,1920,0,0.1,21.469,13.635,7.834,0.013,0.771,0.767,0.377,5.903,52.4,100548.6,1920.0,41.5,100652.8,2422.0,1,28800,1.20,1.358,194.0
