# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
387,3840,0,0.1,30.841,22.523,8.318,0.025,0.239,1.611,0.238,6.199,52.4,100699.3,1920.0,43.3,100059.0,2312.0,1,28800,5.78,0.186,198.6
388,3840,0,0.1,29.170,20.844,8.326,0.025,0.246,1.608,0.248,6.196,52.4,100699.3,1920.0,43.3,100059.0,2312.0,1,28800,5.78,0.186,198.6
389,1920,0,0.1,24.760,17.831,6.929,0.014,0.185,0.339,0.129,6.260,52.4,100699.3,1920.0,43.3,100059.0,2312.0,1,28800,5.78,0.186,198.6
390,1920,0,0.1,12.188,5.701,6.487,0.012,0.144,0.070,0.108,6.150,52.4,100699.3,1920.0,43.3,100059.0,2312.0,1,28800,5.78,0.186,198.6
391,3840,0,0.1,28.758,19.784,8.974,0.024,0.731,1.522,0.461,6.233,52.4,100699.3,1920.0,43.3,100059.0,2312.0,1,28800,5.78,0.191,198.6
392,3840,0,0.1,31.105,22.660,8.445,0.025,0.244,1.634,0.255,6.282,52.4,100699.3,1920.0,43.3,100059.0,2312.0,1,28800,5.78,0.191,198.6
393,3840,0,0.1,27.107,19.691,7.416,0.026,0.244,0.572,0.207,6.362,52.4,100699.3,1920.0,43.3,100059.0,2312.0,1,28800,5.78,0.191,198.6
394,1920,0,0.1,23.449,15.444,8.005,0.013,0.716,0.559,0.399,6.316,52.4,100699.3,1920.0,43.3,100059.0,2312.0,1,28800,5.84,0.191,197.6
395,1920,0,0.1,15.774,8.265,7.509,0.012,0.191,0.870,0.129,6.304,52.4,100699.3,1920.0,43.3,100059.0,2312.0,1,28800,5.84,0.191,197.6
396,3840,0,0.1,32.586,24.107,8.479,0.025,0.244,1.646,0.213,6.349,52.4,100699.3,1920.0,43.3,100059.0,2312.0,1,28800,5.84,0.191,197.6
397,3840,0,0.1,29.561,21.839,7.722,0.027,0.249,0.791,0.209,6.443,52.4,100699.3,1920.0,43.3,100059.0,2312.0,1,28800,5.84,0.191,197.6
398,1920,0,0.1,25.575,17.747,7.828,0.014,0.672,0.369,0.359,6.411,52.4,100699.3,1920.0,43.3,100059.0,2312.0,1,28800,5.84,0.194,197.6
399,1920,0,0.1,17.315,9.783,7.532,0.013,0.171,0.857,0.109,6.379,52.4,100699.3,1920.0,43.3,100059.0,2312.0,1,28800,5.84,0.194,197.6
400,3840,0,0.1,32.710,24.156,8.554,0.025,0.242,1.619,0.215,6.450,52.4,100699.3,1920.0,43.3,100059.0,2312.0,1,28800,5.84,0.194,197.6
401,3840,0,0.1,32.174,24.223,7.951,0.024,0.242,0.980,0.219,6.483,52.4,100699.3,1920.0,43.3,100059.0,2312.0,1,28800,5.84,0.194,197.6
402,3840,0,0.1,28.320,19.641,8.679,0.024,0.723,0.978,0.470,6.480,52.4,100699.3,1920.0,43.3,100059.0,2312.0,1,28800,5.89,0.194,197.0
403,3840,0,0.1,30.186,21.595,8.591,0.026,0.241,1.589,0.211,6.521,52.4,100699.3,1920.0,43.3,100059.0,2312.0,1,28800,5.89,0.194,197.0
404,3840,0,0.1,28.292,20.110,8.182,0.025,0.247,1.132,0.217,6.557,52.4,100699.3,1920.0,43.3,100059.0,2312.0,1,28800,5.89,0.194,197.0
405,1920,0,0.1,24.411,17.246,7.165,0.013,0.192,0.090,0.199,6.667,52.4,100699.3,1920.0,43.3,100059.0,2312.0,1,28800,5.89,0.194,197.0
406,1920,0,0.1,13.535,5.375,8.160,0.012,0.592,0.746,0.309,6.500,52.4,100699.3,1920.0,43.3,100059.0,2312.0,1,28800,5.89,0.196,197.0
407,3840,0,0.1,33.864,25.062,8.802,0.025,0.246,1.716,0.229,6.582,52.4,100699.3,1920.0,43.3,100059.0,2312.0,1,28800,5.89,0.196,197.0
408,3840,0,0.1,32.695,24.175,8.520,0.025,0.246,1.376,0.214,6.657,52.4,100699.3,1920.0,43.3,100059.0,2312.0,1,28800,5.89,0.196,197.0
409,3840,0,0.1,28.515,22.404,6.111,0.025,0.723,0.666,0.496,4.198,52.4,100699.3,1920.0,43.3,100059.0,2312.0,1,28800,5.96,0.196,196.5
410,3840,0,0.1,26.868,21.278,5.590,0.026,0.279,1.666,0.237,3.378,52.4,100699.3,1920.0,43.3,100059.0,2312.0,1,28800,5.96,0.196,196.5
411,1920,0,0.1,20.808,16.226,4.582,0.014,0.185,0.856,0.122,3.403,52.4,100699.3,1920.0,43.3,100059.0,2312.0,1,28800,5.96,0.196,196.5
412,1920,0,0.1,6.139,1.786,4.353,0.012,0.150,0.716,0.115,3.358,52.4,100699.3,1920.0,43.3,100059.0,2312.0,1,28800,5.96,0.196,196.5
413,1920,0,0.1,16.089,12.097,3.992,0.014,0.189,0.096,0.153,3.538,52.4,100699.3,1920.0,43.3,100059.0,2312.0,1,28800,5.96,0.196,196.5
414,3840,0,0.1,29.166,23.305,5.861,0.024,0.749,1.203,0.433,3.449,52.4,100699.3,1920.0,43.3,100059.0,2312.0,1,28800,5.96,0.193,196.5
415,3840,0,0.1,26.378,20.723,5.655,0.025,0.247,1.661,0.242,3.478,52.4,100699.3,1920.0,43.3,100059.0,2312.0,1,28800,5.96,0.193,196.5
416,1920,0,0.1,19.568,14.884,4.684,0.013,0.190,0.861,0.128,3.490,52.4,100699.3,1920.0,43.3,100059.0,2312.0,1,28800,5.96,0.193,196.5
417,1920,0,0.1,4.531,0.559,3.972,0.011,0.156,0.150,0.182,3.470,52.4,100699.3,1920.0,43.3,100059.0,2312.0,1,28800,5.96,0.193,196.5
418,1920,0,0.1,15.313,10.594,4.719,0.012,0.670,0.231,0.326,3.476,52.4,100699.3,1920.0,43.3,100059.0,2312.0,1,28800,6.04,0.193,196.0
419,3840,0,0.1,32.331,26.629,5.702,0.025,0.242,1.652,0.246,3.533,52.4,100699.3,1920.0,43.3,100059.0,2312.0,1,28800,6.04,0.193,196.0
420,3840,0,0.1,26.378,20.764,5.614,0.024,0.244,1.558,0.212,3.571,52.4,100699.3,1920.0,43.3,100059.0,2312.0,1,28800,6.04,0.193,196.0
421,1920,0,0.1,18.630,14.312,4.318,0.013,0.191,0.326,0.152,3.632,52.4,100699.3,1920.0,43.3,100059.0,2312.0,1,28800,6.04,0.193,196.0
422,3840,0,0.1,30.532,24.955,5.577,0.025,0.727,0.752,0.460,3.608,52.4,100699.3,1920.0,43.3,100059.0,2312.0,1,28800,6.04,0.195,196.0
423,3840,0,0.1,28.583,22.968,5.615,0.025,0.239,1.505,0.204,3.639,52.4,100699.3,1920.0,43.3,100059.0,2312.0,1,28800,6.04,0.195,196.0
424,1920,0,0.1,21.588,16.802,4.786,0.012,0.198,0.765,0.149,3.658,52.5,100749.6,1920.0,43.3,100059.0,2312.0,1,28800,6.04,0.195,196.0
425,1920,0,0.1,6.996,2.641,4.355,0.012,0.154,0.453,0.133,3.601,52.5,100749.6,1920.0,43.3,100059.0,2312.0,1,28800,6.04,0.195,196.0
426,1920,0,0.1,18.872,14.838,4.034,0.013,0.163,0.074,0.121,3.661,52.5,100749.6,1920.0,43.3,100059.0,2312.0,1,28800,6.04,0.195,196.0
427,3840,0,0.1,32.040,25.741,6.299,0.026,0.738,1.335,0.487,3.711,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,6.05,0.195,195.9
428,3840,0,0.1,30.931,25.204,5.727,0.024,0.251,1.520,0.213,3.717,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,6.05,0.195,195.9
429,3840,0,0.1,24.296,19.298,4.998,0.023,0.312,0.702,0.208,3.751,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,6.05,0.195,195.9
430,1920,0,0.1,16.148,10.937,5.211,0.014,0.696,0.353,0.373,3.771,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,6.05,0.191,195.9
431,3840,0,0.1,31.946,26.088,5.858,0.027,0.283,1.553,0.209,3.780,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,6.05,0.191,195.9
432,1920,0,0.1,24.107,19.118,4.989,0.013,0.190,0.810,0.135,3.838,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,6.05,0.191,195.9
433,1920,0,0.1,9.817,5.017,4.800,0.012,0.154,0.755,0.117,3.759,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,6.05,0.191,195.9
434,1920,0,0.1,19.848,15.408,4.440,0.013,0.195,0.162,0.140,3.928,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,6.05,0.191,195.9
435,1920,0,0.1,5.779,0.783,4.996,0.012,0.605,0.213,0.364,3.800,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,6.04,0.191,195.9
436,1920,0,0.1,22.013,17.042,4.971,0.013,0.189,0.799,0.116,3.852,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,6.04,0.191,195.9
437,1920,0,0.1,7.835,2.975,4.860,0.012,0.152,0.772,0.107,3.816,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,6.04,0.191,195.9
438,1920,0,0.1,17.966,12.906,5.060,0.012,0.190,0.853,0.118,3.884,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,6.04,0.191,195.9
439,3840,0,0.1,30.368,24.823,5.545,0.025,0.261,1.058,0.273,3.925,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,6.04,0.191,195.9
440,1920,0,0.1,20.886,16.395,4.491,0.013,0.197,0.082,0.157,4.040,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,6.04,0.191,195.9
441,1920,0,0.1,7.360,1.829,5.531,0.012,0.621,0.694,0.325,3.877,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,6.04,0.193,195.9
442,1920,0,0.1,22.647,17.492,5.155,0.013,0.195,0.846,0.124,3.975,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,6.04,0.193,195.9
443,1920,0,0.1,12.458,3.569,8.889,0.012,0.151,0.741,4.078,3.906,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,6.04,0.193,195.9
444,3840,0,0.1,25.163,19.362,5.801,0.024,0.261,1.311,0.182,4.019,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,6.04,0.193,195.9
445,1920,0,0.1,15.808,11.227,4.581,0.013,0.201,0.083,0.106,4.175,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,6.04,0.193,195.9
446,3840,0,0.1,28.095,21.493,6.602,0.024,0.747,1.388,0.404,4.035,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,6.04,0.193,196.0
447,3840,0,0.1,26.084,19.857,6.227,0.024,0.244,1.701,0.179,4.075,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,6.04,0.193,196.0
448,1920,0,0.1,19.659,14.531,5.128,0.012,0.191,0.765,0.089,4.068,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,6.04,0.193,196.0
449,1920,0,0.1,5.032,0.655,4.377,0.012,0.160,0.074,0.090,4.039,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,6.04,0.193,196.0
450,1920,0,0.1,15.515,9.985,5.530,0.013,0.678,0.377,0.332,4.128,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,6.04,0.199,196.0
451,3840,0,0.1,34.307,28.043,6.264,0.026,0.239,1.660,0.178,4.156,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,6.04,0.199,196.0
452,3840,0,0.1,28.866,22.473,6.393,0.025,0.253,1.751,0.176,4.184,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,6.04,0.199,196.0
453,1920,0,0.1,21.500,16.741,4.759,0.013,0.201,0.167,0.102,4.271,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,6.04,0.199,196.0
454,1920,0,0.1,7.745,2.481,5.264,0.013,0.618,0.224,0.292,4.115,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,5.98,0.199,196.0
455,3840,0,0.1,25.765,19.354,6.411,0.024,0.252,1.762,0.179,4.191,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,5.98,0.199,196.0
456,1920,0,0.1,18.740,13.247,5.493,0.013,0.193,0.927,0.094,4.262,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,5.98,0.199,196.0
457,3840,0,0.1,32.432,26.441,5.991,0.024,0.253,1.274,0.178,4.258,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,5.98,0.199,196.0
458,3840,0,0.1,27.090,20.770,6.320,0.024,0.759,0.853,0.406,4.273,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,5.98,0.199,196.0
459,3840,0,0.1,26.979,20.484,6.495,0.025,0.248,1.744,0.176,4.299,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,5.98,0.199,196.0
460,1920,0,0.1,20.991,15.460,5.531,0.013,0.200,0.890,0.095,4.330,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,5.98,0.199,196.0
461,1920,0,0.1,6.975,1.924,5.051,0.012,0.158,0.532,0.093,4.254,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,5.98,0.199,196.0
462,1920,0,0.1,18.633,13.706,4.927,0.013,0.194,0.117,0.104,4.496,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,5.98,0.199,196.0
463,3840,0,0.1,32.409,25.339,7.070,0.024,0.781,1.465,0.433,4.364,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,5.93,0.199,196.2
464,3840,0,0.1,32.617,26.116,6.501,0.026,0.254,1.649,0.177,4.393,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,5.93,0.199,196.2
465,3840,0,0.1,26.215,20.566,5.649,0.024,0.258,0.746,0.178,4.439,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,5.93,0.199,196.2
466,1920,0,0.1,18.266,12.372,5.894,0.013,0.700,0.406,0.331,4.440,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,5.93,0.195,196.2
467,3840,0,0.1,35.288,28.776,6.512,0.025,0.243,1.601,0.176,4.465,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,5.93,0.195,196.2
468,3840,0,0.1,28.881,22.385,6.496,0.025,0.250,1.558,0.178,4.482,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,5.93,0.195,196.2
469,1920,0,0.1,22.106,17.015,5.091,0.012,0.199,0.158,0.102,4.618,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,5.93,0.195,196.2
470,1920,0,0.1,8.780,3.110,5.670,0.012,0.682,0.213,0.322,4.439,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,5.91,0.195,196.8
471,3840,0,0.1,26.288,19.670,6.618,0.024,0.251,1.620,0.186,4.535,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,5.91,0.195,196.8
472,1920,0,0.1,18.844,13.180,5.664,0.013,0.190,0.799,0.121,4.538,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,5.91,0.195,196.8
473,3840,0,0.1,31.427,25.280,6.147,0.025,0.249,1.069,0.182,4.618,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,5.91,0.195,196.8
474,1920,0,0.1,22.798,17.663,5.135,0.014,0.196,0.091,0.104,4.728,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,5.91,0.195,196.8
475,1920,0,0.1,9.957,3.775,6.182,0.013,0.670,0.711,0.255,4.531,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,5.91,0.188,196.8
476,3840,0,0.1,27.355,20.662,6.693,0.021,0.263,1.578,0.181,4.646,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,5.91,0.188,196.8
477,1920,0,0.1,19.635,13.887,5.748,0.014,0.188,0.812,0.090,4.640,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,5.91,0.188,196.8
478,1920,0,0.1,6.031,0.628,5.403,0.012,0.162,0.528,0.088,4.611,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,5.91,0.188,196.8
479,1920,0,0.1,16.622,11.395,5.227,0.014,0.199,0.080,0.101,4.831,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,5.91,0.188,196.8
480,3840,0,0.1,29.474,22.132,7.342,0.024,0.768,1.424,0.428,4.696,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,5.88,0.188,197.5
481,3840,0,0.1,28.214,21.405,6.809,0.027,0.252,1.634,0.177,4.716,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,5.88,0.188,197.5
482,1920,0,0.1,20.527,14.781,5.746,0.012,0.231,0.680,0.088,4.730,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,5.88,0.188,197.5
483,1920,0,0.1,6.471,1.445,5.026,0.012,0.160,0.074,0.091,4.686,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,5.88,0.188,197.5
484,1920,0,0.1,17.220,10.975,6.245,0.013,0.704,0.381,0.339,4.804,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,5.88,0.184,197.5
485,3840,0,0.1,33.446,26.522,6.924,0.026,0.245,1.682,0.178,4.788,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,5.88,0.184,197.5
486,3840,0,0.1,28.108,21.125,6.983,0.026,0.261,1.689,0.179,4.825,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,5.88,0.184,197.5
487,1920,0,0.1,21.016,15.588,5.428,0.013,0.196,0.167,0.105,4.945,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,5.88,0.184,197.5
488,1920,0,0.1,7.965,1.977,5.988,0.012,0.685,0.193,0.323,4.772,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,5.78,0.184,197.8
489,3840,0,0.1,26.646,19.617,7.029,0.025,0.264,1.683,0.176,4.878,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,5.78,0.184,197.8
490,1920,0,0.1,20.912,14.856,6.056,0.014,0.193,0.843,0.102,4.903,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,5.78,0.184,197.8
491,1920,0,0.1,7.751,1.847,5.904,0.013,0.158,0.822,0.096,4.814,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,5.78,0.184,197.8
492,1920,0,0.1,20.027,14.360,5.667,0.014,0.194,0.381,0.095,4.982,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,5.78,0.184,197.8
493,1920,0,0.1,6.174,0.984,5.190,0.012,0.160,0.072,0.088,4.855,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,5.78,0.184,197.8
494,1920,0,0.1,18.687,11.929,6.758,0.014,0.776,0.706,0.338,4.922,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,5.78,0.181,197.8
495,3840,0,0.1,36.250,29.312,6.938,0.025,0.248,1.521,0.175,4.966,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,5.78,0.181,197.8
496,3840,0,0.1,30.833,24.161,6.672,0.025,0.260,1.203,0.181,5.000,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,5.78,0.181,197.8
497,3840,0,0.1,26.040,19.193,6.847,0.024,0.784,0.598,0.470,4.968,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,5.72,0.181,198.5
498,3840,0,0.1,26.714,19.768,6.946,0.028,0.255,1.455,0.178,5.027,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,5.72,0.181,198.5
499,1920,0,0.1,20.596,14.475,6.121,0.014,0.201,0.748,0.089,5.066,52.5,100802.4,1920.0,36.5,101301.8,2776.0,1,28800,5.72,0.181,198.5
500,1920,0,0.1,7.488,1.607,5.881,0.012,0.159,0.645,0.084,4.980,52.5,100802.4,1920.0,36.5,101301.8,2776.0,1,28800,5.72,0.181,198.5
501,1920,0,0.1,24.111,18.618,5.493,0.011,0.170,0.076,0.093,5.141,52.5,100802.4,1920.0,36.5,101301.8,2776.0,1,28800,5.72,0.181,198.5
502,1920,0,0.1,11.327,5.008,6.319,0.013,0.660,0.336,0.299,5.009,52.5,100802.4,1920.0,36.5,101301.8,2776.0,1,28800,5.72,0.182,198.5
503,3840,0,0.1,29.125,22.051,7.074,0.024,0.257,1.469,0.180,5.141,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.72,0.182,198.5
504,1920,0,0.1,25.129,19.011,6.118,0.013,0.171,0.717,0.090,5.125,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.72,0.182,198.5
505,1920,0,0.1,12.165,6.060,6.105,0.012,0.162,0.765,0.091,5.074,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.72,0.182,198.5
506,3840,0,0.1,26.645,19.812,6.833,0.025,0.850,0.321,0.460,5.173,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.66,0.182,198.5
507,1920,0,0.1,24.736,18.452,6.284,0.012,0.193,0.808,0.090,5.178,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.66,0.182,198.5
508,1920,0,0.1,11.912,5.705,6.207,0.012,0.158,0.808,0.096,5.131,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.66,0.182,198.5
509,3840,0,0.1,27.114,19.762,7.352,0.024,0.295,1.640,0.180,5.208,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.66,0.182,198.5
510,1920,0,0.1,21.776,15.868,5.908,0.015,0.198,0.311,0.096,5.285,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.66,0.182,198.5
511,1920,0,0.1,8.318,2.795,5.523,0.012,0.167,0.074,0.091,5.177,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.66,0.182,198.5
512,1920,0,0.1,22.531,15.396,7.135,0.013,0.740,0.787,0.336,5.254,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.66,0.183,198.5
513,1920,0,0.1,13.320,6.937,6.383,0.011,0.189,0.851,0.090,5.240,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.66,0.183,198.5
514,3840,0,0.1,29.722,22.258,7.464,0.024,0.297,1.673,0.176,5.290,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.66,0.183,198.5
515,1920,0,0.1,24.622,18.413,6.209,0.015,0.201,0.560,0.091,5.338,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.66,0.183,198.5
516,1920,0,0.1,11.179,5.593,5.586,0.013,0.163,0.071,0.091,5.245,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.66,0.183,198.5
517,1920,0,0.1,24.471,17.352,7.119,0.013,0.772,0.617,0.383,5.332,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.61,0.183,199.0
518,1920,0,0.1,15.921,9.423,6.498,0.012,0.197,0.853,0.095,5.338,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.61,0.183,199.0
519,3840,0,0.1,33.329,25.745,7.584,0.027,0.259,1.725,0.204,5.365,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.61,0.183,199.0
520,3840,0,0.1,27.924,21.171,6.753,0.027,0.267,0.868,0.174,5.415,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.61,0.183,199.0
521,1920,0,0.1,23.439,16.488,6.951,0.013,0.779,0.401,0.343,5.412,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.61,0.186,199.0
522,1920,0,0.1,14.427,7.842,6.585,0.012,0.196,0.886,0.090,5.398,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.61,0.186,199.0
523,3840,0,0.1,32.056,24.377,7.679,0.026,0.266,1.747,0.177,5.459,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.61,0.186,199.0
524,3840,0,0.1,27.360,20.402,6.958,0.024,0.264,0.981,0.178,5.506,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.61,0.186,199.0
525,1920,0,0.1,22.836,16.037,6.799,0.013,0.742,0.226,0.306,5.510,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.50,0.186,199.0
526,1920,0,0.1,14.472,7.834,6.638,0.014,0.203,0.850,0.093,5.474,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.50,0.186,199.0
527,3840,0,0.1,30.531,22.857,7.674,0.024,0.260,1.674,0.180,5.532,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.50,0.186,199.0
528,1920,0,0.1,24.413,17.684,6.729,0.014,0.198,0.841,0.095,5.579,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.50,0.186,199.0
529,1920,0,0.1,11.364,5.311,6.053,0.013,0.166,0.296,0.087,5.489,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.50,0.186,199.0
530,1920,0,0.1,23.759,17.578,6.181,0.013,0.206,0.089,0.108,5.761,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.50,0.186,199.0
531,1920,0,0.1,11.876,4.696,7.180,0.012,0.678,0.734,0.248,5.505,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.50,0.185,199.0
532,3840,0,0.1,30.299,22.574,7.725,0.024,0.280,1.622,0.177,5.618,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.50,0.185,199.0
533,1920,0,0.1,24.058,17.250,6.808,0.013,0.199,0.823,0.090,5.678,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.50,0.185,199.0
534,1920,0,0.1,11.350,5.017,6.333,0.012,0.172,0.499,0.090,5.560,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.50,0.185,199.0
535,1920,0,0.1,23.743,17.513,6.230,0.014,0.215,0.081,0.102,5.814,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.50,0.185,199.0
536,1920,0,0.1,11.870,4.723,7.147,0.012,0.721,0.550,0.274,5.589,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.43,0.185,199.1
537,3840,0,0.1,31.330,23.460,7.870,0.024,0.269,1.695,0.176,5.702,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.43,0.185,199.1
538,3840,0,0.1,28.443,20.668,7.775,0.024,0.278,1.569,0.175,5.727,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.43,0.185,199.1
539,1920,0,0.1,23.887,17.543,6.344,0.013,0.255,0.094,0.101,5.877,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.43,0.185,199.1
540,1920,0,0.1,12.834,5.829,7.005,0.012,0.682,0.382,0.251,5.676,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.43,0.186,199.1
541,3840,0,0.1,33.289,25.343,7.946,0.024,0.263,1.712,0.176,5.769,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.43,0.186,199.1
542,3840,0,0.1,30.434,22.456,7.978,0.024,0.264,1.720,0.176,5.791,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.43,0.186,199.1
543,3840,0,0.1,27.460,20.000,7.460,0.025,0.848,0.341,0.430,5.813,52.5,100802.4,1920.0,37.3,100953.3,2703.0,1,28800,5.37,0.186,199.2
