# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
80,1920,0,0.1,2.796,0.547,2.249,0.012,0.001,0.936,0.124,1.174,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
81,1920,0,0.1,11.524,9.104,2.420,0.013,0.001,0.962,0.199,1.240,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
82,1920,0,0.1,21.078,18.728,2.350,0.012,0.002,0.910,0.121,1.302,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
83,1920,0,0.1,4.151,1.951,2.200,0.012,0.001,0.843,0.129,1.214,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
84,1920,0,0.1,13.963,12.048,1.915,0.012,0.001,0.371,0.177,1.349,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
85,3840,0,0.1,25.830,20.711,5.119,0.025,0.002,1.547,2.014,1.527,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
86,3840,0,0.1,22.139,19.414,2.725,0.019,0.142,1.272,0.260,1.029,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
87,1920,0,0.1,6.566,4.671,1.895,0.010,0.045,0.652,0.102,1.083,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
88,1920,0,0.1,8.885,7.116,1.769,0.011,0.046,0.429,0.141,1.138,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
89,1920,0,0.1,10.877,9.239,1.638,0.013,0.047,0.061,0.183,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,
90,1920,0,0.1,12.933,11.025,1.908,0.009,0.046,0.456,0.358,1.033,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,203.8
91,3840,0,0.1,27.287,23.707,3.580,0.025,0.160,1.722,0.271,1.399,0.0,0.0,0.0,0.0,0.0,0.0,1,28800,,,203.8
92,1920,0,0.1,18.256,15.656,2.600,0.013,0.064,0.899,0.172,1.448,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,,,203.8
93,3840,0,0.1,30.568,27.738,2.830,0.023,0.125,0.900,0.292,1.486,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,,,203.8
94,1920,0,0.1,20.832,18.446,2.386,0.013,0.065,0.421,0.400,1.483,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,,0.166,203.8
95,1920,0,0.1,4.408,1.804,2.604,0.011,0.067,0.912,0.132,1.480,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,,0.166,203.8
96,1920,0,0.1,20.105,17.351,2.754,0.013,0.061,1.011,0.186,1.481,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,,0.166,203.8
97,1920,0,0.1,3.634,1.063,2.571,0.012,0.060,0.889,0.140,1.468,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,,0.166,203.8
98,1920,0,0.1,14.659,11.966,2.693,0.013,0.063,0.884,0.158,1.572,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,,0.166,203.8
99,3840,0,0.1,22.741,20.708,2.033,0.018,0.090,0.267,0.504,1.151,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,-3.93,0.166,203.0
100,1920,0,0.1,11.819,9.817,2.002,0.009,0.072,0.641,0.113,1.161,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,-3.93,0.166,203.0
101,3840,0,0.1,26.548,22.773,3.775,0.026,0.121,1.776,0.286,1.563,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,-3.93,0.166,203.0
102,1920,0,0.1,18.757,16.032,2.725,0.013,0.065,0.860,0.188,1.595,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,-3.93,0.166,203.0
103,3840,0,0.1,29.536,27.039,2.497,0.025,0.124,0.438,0.284,1.622,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,-3.93,0.166,203.0
104,1920,0,0.1,20.803,17.912,2.891,0.013,0.064,0.775,0.384,1.654,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,-3.93,0.167,203.0
105,1920,0,0.1,8.823,5.984,2.839,0.013,0.133,0.879,0.125,1.685,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,-3.93,0.167,203.0
106,1920,0,0.1,19.976,17.177,2.799,0.015,0.063,0.903,0.147,1.668,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,-3.93,0.167,203.0
107,1920,0,0.1,3.606,0.961,2.645,0.011,0.061,0.789,0.139,1.643,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,-3.93,0.167,203.0
108,1920,0,0.1,14.061,11.666,2.395,0.013,0.066,0.468,0.144,1.701,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,-3.93,0.167,203.0
109,3840,0,0.1,24.472,21.463,3.009,0.024,0.123,0.582,0.542,1.735,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,-0.70,0.167,203.3
110,1920,0,0.1,21.185,18.466,2.719,0.012,0.090,0.756,0.123,1.730,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,-0.70,0.167,203.3
111,1920,0,0.1,4.819,2.140,2.679,0.012,0.058,0.775,0.140,1.692,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,-0.70,0.167,203.3
112,1920,0,0.1,13.797,11.016,2.781,0.013,0.063,0.826,0.118,1.759,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,-0.70,0.167,203.3
113,3840,0,0.1,23.318,20.256,3.062,0.024,0.126,0.825,0.302,1.783,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,-0.70,0.167,203.3
114,1920,0,0.1,12.409,9.752,2.657,0.016,0.064,0.365,0.425,1.783,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,-0.70,0.167,203.3
115,3840,0,0.1,27.021,23.160,3.861,0.025,0.144,1.579,0.271,1.841,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,-0.70,0.167,203.3
116,1920,0,0.1,16.661,13.829,2.832,0.013,0.067,0.785,0.121,1.842,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,-0.70,0.167,203.3
117,3840,0,0.1,25.778,22.434,3.344,0.025,0.124,1.011,0.325,1.855,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,-0.70,0.167,203.3
118,1920,0,0.1,17.841,12.833,5.008,0.013,0.069,0.242,2.806,1.873,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,1.47,0.167,203.0
119,3840,0,0.1,32.100,28.121,3.979,0.027,0.148,1.674,0.236,1.890,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,1.47,0.167,203.0
120,1920,0,0.1,21.385,18.403,2.982,0.012,0.064,0.837,0.115,1.950,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,1.47,0.167,203.0
121,1920,0,0.1,5.285,2.347,2.938,0.012,0.060,0.830,0.116,1.918,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,1.47,0.167,203.0
122,1920,0,0.1,11.447,8.820,2.627,0.013,0.066,0.354,0.157,2.033,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,1.47,0.167,203.0
123,1920,0,0.1,18.674,16.113,2.561,0.014,0.065,0.079,0.178,2.222,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,1.47,0.167,203.0
124,3840,0,0.1,27.570,23.385,4.185,0.024,0.150,1.598,0.438,1.971,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,1.47,0.158,203.0
125,1920,0,0.1,20.963,17.857,3.106,0.014,0.064,0.829,0.115,2.082,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,1.47,0.158,203.0
126,1920,0,0.1,4.858,1.867,2.991,0.013,0.059,0.843,0.118,1.956,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,1.47,0.158,203.0
127,1920,0,0.1,13.381,10.580,2.801,0.012,0.064,0.583,0.129,2.010,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,1.47,0.158,203.0
128,1920,0,0.1,20.590,17.912,2.678,0.013,0.065,0.078,0.170,2.349,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,1.47,0.158,203.0
129,1920,0,0.1,4.495,1.519,2.976,0.011,0.059,0.551,0.341,2.011,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,3.30,0.158,203.2
130,1920,0,0.1,17.764,14.507,3.257,0.012,0.096,0.921,0.153,2.072,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,3.30,0.158,203.2
131,3840,0,0.1,28.010,23.991,4.019,0.024,0.125,1.561,0.219,2.087,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,3.30,0.158,203.2
132,1920,0,0.1,16.549,13.549,3.000,0.013,0.066,0.680,0.118,2.121,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,3.30,0.158,203.2
133,3840,0,0.1,24.994,21.892,3.102,0.025,0.150,0.392,0.425,2.108,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,3.30,0.156,203.2
134,1920,0,0.1,17.768,14.575,3.193,0.014,0.089,0.781,0.119,2.186,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,3.30,0.156,203.2
135,3840,0,0.1,27.768,23.756,4.012,0.024,0.153,1.422,0.263,2.145,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,3.30,0.156,203.2
136,1920,0,0.1,17.344,14.309,3.035,0.012,0.064,0.667,0.121,2.167,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,3.30,0.156,203.2
137,3840,0,0.1,26.003,22.820,3.183,0.024,0.126,0.330,0.464,2.234,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,4.07,0.156,202.6
138,1920,0,0.1,20.305,17.139,3.166,0.014,0.093,0.677,0.116,2.264,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,4.07,0.156,202.6
139,1920,0,0.1,4.339,1.227,3.112,0.012,0.125,0.670,0.109,2.192,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,4.07,0.156,202.6
140,1920,0,0.1,13.354,10.197,3.157,0.046,0.063,0.689,0.122,2.234,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,4.07,0.156,202.6
141,1920,0,0.1,22.246,19.080,3.166,0.013,0.096,0.690,0.120,2.244,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,4.07,0.156,202.6
142,1920,0,0.1,5.959,3.205,2.754,0.012,0.060,0.280,0.140,2.262,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,4.07,0.156,202.6
143,1920,0,0.1,13.845,11.017,2.828,0.013,0.063,0.090,0.175,2.484,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,4.07,0.156,202.6
144,1920,0,0.1,22.135,18.769,3.366,0.014,0.063,0.627,0.304,2.355,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,4.07,0.155,202.6
145,1920,0,0.1,6.128,2.987,3.141,0.012,0.068,0.673,0.113,2.273,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,4.07,0.155,202.6
146,1920,0,0.1,20.861,17.610,3.251,0.014,0.063,0.686,0.117,2.367,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,4.07,0.155,202.6
147,1920,0,0.1,4.984,1.760,3.224,0.019,0.059,0.729,0.110,2.305,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,4.07,0.155,202.6
148,1920,0,0.1,13.940,10.750,3.190,0.014,0.065,0.620,0.128,2.359,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,4.07,0.155,202.6
149,3840,0,0.1,23.002,19.276,3.726,0.024,0.126,0.669,0.519,2.384,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,4.57,0.155,202.6
150,1920,0,0.1,17.235,13.657,3.578,0.013,0.092,0.927,0.144,2.397,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,4.57,0.155,202.6
151,3840,0,0.1,28.289,23.588,4.701,0.025,0.120,1.934,0.213,2.405,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,4.57,0.155,202.6
152,1920,0,0.1,19.312,15.831,3.481,0.014,0.062,0.834,0.114,2.454,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,4.57,0.155,202.6
153,1920,0,0.1,2.942,0.278,2.664,0.012,0.060,0.073,0.112,2.405,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,4.57,0.155,202.6
154,1920,0,0.1,10.991,7.624,3.367,0.013,0.065,0.399,0.447,2.441,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,4.57,0.155,202.6
155,3840,0,0.1,31.385,20.978,10.407,0.024,5.824,1.911,0.207,2.438,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,4.57,0.155,202.6
156,3840,0,0.1,24.293,19.322,4.971,0.024,0.222,1.970,0.236,2.514,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,4.57,0.155,202.6
157,1920,0,0.1,9.205,6.670,2.535,0.010,0.136,0.131,0.139,2.113,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,4.57,0.155,202.6
158,1920,0,0.1,11.289,8.550,2.739,0.009,0.138,0.165,0.418,2.004,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,5.50,0.155,201.8
159,1920,0,0.1,18.923,15.788,3.135,0.010,0.452,0.692,0.110,1.868,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,5.50,0.155,201.8
160,1920,0,0.1,21.259,18.433,2.826,0.011,0.135,0.669,0.090,1.918,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,5.50,0.155,201.8
161,1920,0,0.1,4.983,2.231,2.752,0.009,0.100,0.648,0.131,1.863,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,5.50,0.155,201.8
162,1920,0,0.1,11.160,7.329,3.831,0.013,0.167,0.887,0.147,2.612,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,5.50,0.155,201.8
163,1920,0,0.1,21.491,18.130,3.361,0.013,0.207,0.362,0.156,2.619,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,5.50,0.155,201.8
164,1920,0,0.1,5.360,2.430,2.930,0.012,0.130,0.071,0.109,2.606,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,5.50,0.155,201.8
165,1920,0,0.1,15.340,11.394,3.946,0.014,0.173,0.789,0.361,2.605,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,5.50,0.155,201.8
166,3840,0,0.1,32.212,26.901,5.311,0.025,0.641,1.787,0.218,2.637,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,5.50,0.155,201.8
167,3840,0,0.1,24.906,20.274,4.632,0.025,0.226,1.451,0.232,2.695,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,5.50,0.155,201.8
168,1920,0,0.1,17.026,13.703,3.323,0.014,0.175,0.078,0.200,2.853,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,5.50,0.155,201.8
169,3840,0,0.1,29.581,24.247,5.334,0.025,0.647,1.415,0.510,2.735,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,6.15,0.155,201.4
170,3840,0,0.1,29.087,24.166,4.921,0.025,0.222,1.737,0.221,2.712,52.9,101607.6,1920.0,45.5,100702.6,2212.0,1,28800,6.15,0.155,201.4
