# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
327,3840,0,0.1,39.344,31.773,7.571,0.024,0.216,1.670,0.224,5.435,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,5.50,0.193,200.8
328,1920,0,0.1,26.410,20.151,6.259,0.012,0.134,0.694,0.107,5.311,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,5.50,0.193,200.8
329,1920,0,0.1,19.555,13.670,5.885,0.011,0.168,0.081,0.144,5.476,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,5.50,0.193,200.8
330,1920,0,0.1,7.092,0.534,6.558,0.012,0.569,0.367,0.269,5.339,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,5.50,0.198,200.8
331,1920,0,0.1,22.083,15.445,6.638,0.012,0.161,0.829,0.192,5.441,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,5.50,0.198,200.8
332,1920,0,0.1,9.574,3.035,6.539,0.012,0.130,0.860,0.117,5.418,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,5.50,0.198,200.8
333,1920,0,0.1,24.292,17.575,6.717,0.011,0.157,0.920,0.135,5.490,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,5.50,0.198,200.8
334,1920,0,0.1,11.727,5.263,6.464,0.011,0.149,0.792,0.106,5.403,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,5.50,0.198,200.8
335,1920,0,0.1,24.419,18.382,6.037,0.012,0.168,0.154,0.138,5.564,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,5.50,0.198,200.8
336,1920,0,0.1,11.908,5.378,6.530,0.012,0.583,0.180,0.289,5.464,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,5.56,0.198,200.7
337,3840,0,0.1,37.457,26.185,11.272,0.035,0.308,2.428,0.310,8.189,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,5.56,0.198,200.7
338,5760,0,0.2,51.314,39.077,12.237,0.053,0.509,2.903,0.460,8.309,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,5.56,0.198,200.7
339,3840,0,0.1,35.802,28.185,7.617,0.024,0.696,0.829,0.468,5.596,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,5.56,0.198,200.7
340,3840,0,0.1,34.792,27.105,7.687,0.023,0.213,1.610,0.224,5.615,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,5.56,0.198,200.7
341,3840,0,0.1,32.116,24.603,7.513,0.023,0.217,1.375,0.255,5.642,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,5.56,0.198,200.7
342,1920,0,0.1,24.480,18.287,6.193,0.012,0.167,0.077,0.173,5.762,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,5.56,0.198,200.7
343,1920,0,0.1,12.395,5.402,6.993,0.012,0.561,0.541,0.291,5.586,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,5.54,0.198,200.4
344,3840,0,0.1,31.930,23.955,7.975,0.024,0.218,1.776,0.236,5.717,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,5.54,0.198,200.4
345,3840,0,0.1,27.788,19.912,7.876,0.024,0.214,1.634,0.242,5.760,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,5.54,0.198,200.4
346,1920,0,0.1,20.453,14.205,6.248,0.012,0.158,0.080,0.149,5.848,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,5.54,0.198,200.4
347,1920,0,0.1,8.302,1.354,6.948,0.011,0.592,0.403,0.270,5.670,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,5.54,0.187,200.4
348,1920,0,0.1,25.181,18.184,6.997,0.013,0.161,0.919,0.133,5.769,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,5.54,0.187,200.4
349,1920,0,0.1,13.007,6.110,6.897,0.011,0.133,0.863,0.107,5.781,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,5.54,0.187,200.4
350,3840,0,0.1,28.754,20.622,8.132,0.023,0.253,1.809,0.217,5.827,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,5.54,0.187,200.4
351,1920,0,0.1,21.756,15.391,6.365,0.013,0.162,0.165,0.134,5.890,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,5.54,0.187,200.4
352,1920,0,0.1,10.490,3.571,6.919,0.012,0.568,0.241,0.301,5.796,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,5.68,0.187,200.5
353,3840,0,0.1,29.006,20.823,8.183,0.024,0.217,1.876,0.232,5.833,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,5.68,0.187,200.5
354,3840,0,0.1,35.054,22.982,12.072,0.035,0.337,2.620,0.320,8.759,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,5.68,0.187,200.5
355,3840,0,0.1,44.334,34.232,10.102,0.035,0.318,0.581,0.303,8.862,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,5.68,0.187,200.5
356,1920,0,0.1,36.460,25.249,11.211,0.018,0.856,1.205,0.368,8.763,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,5.68,0.189,200.5
357,3840,0,0.1,39.011,30.746,8.265,0.023,0.222,1.869,0.231,5.917,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,5.68,0.189,200.5
358,1920,0,0.1,26.951,19.958,6.993,0.012,0.138,0.868,0.108,5.867,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,5.68,0.189,200.5
359,1920,0,0.1,20.906,14.104,6.802,0.012,0.159,0.531,0.107,5.990,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,5.68,0.189,200.5
360,1920,0,0.1,8.187,1.883,6.304,0.012,0.160,0.069,0.106,5.957,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,5.68,0.189,200.5
361,1920,0,0.1,21.949,14.183,7.766,0.013,0.622,0.630,0.394,6.105,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,5.81,0.189,200.2
362,1920,0,0.1,12.787,5.626,7.161,0.012,0.146,0.869,0.134,5.999,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,5.81,0.189,200.2
363,3840,0,0.1,28.419,20.175,8.244,0.024,0.217,1.759,0.213,6.027,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,5.81,0.189,200.2
364,3840,0,0.1,25.737,18.341,7.396,0.024,0.226,0.783,0.221,6.140,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,5.81,0.189,200.2
365,1920,0,0.1,24.160,16.651,7.509,0.012,0.625,0.346,0.382,6.144,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,5.81,0.189,200.2
366,1920,0,0.1,14.821,7.642,7.179,0.012,0.150,0.840,0.132,6.044,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,5.81,0.189,200.2
367,3840,0,0.1,31.792,23.453,8.339,0.023,0.217,1.682,0.230,6.186,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,5.81,0.189,200.2
368,3840,0,0.1,29.029,21.460,7.569,0.024,0.230,0.922,0.226,6.166,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,5.81,0.189,200.2
369,3840,0,0.1,34.386,22.081,12.305,0.034,0.979,1.506,0.639,9.144,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,5.90,0.189,199.4
370,5760,0,0.2,54.924,41.131,13.793,0.052,0.506,3.508,0.456,9.268,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,5.90,0.189,199.4
371,3840,0,0.1,38.727,31.578,7.149,0.024,0.219,0.400,0.212,6.293,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,5.90,0.189,199.4
372,1920,0,0.1,27.394,19.671,7.723,0.012,0.574,0.697,0.260,6.180,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,5.90,0.194,199.4
373,3840,0,0.1,27.851,19.329,8.522,0.023,0.226,1.609,0.222,6.439,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,5.90,0.194,199.4
374,1920,0,0.1,25.411,17.974,7.437,0.012,0.169,0.811,0.140,6.303,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,5.90,0.194,199.4
375,1920,0,0.1,13.338,6.361,6.977,0.012,0.140,0.511,0.106,6.206,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,5.90,0.194,199.4
376,3840,0,0.1,30.079,21.823,8.256,0.024,0.692,0.659,0.522,6.355,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,6.00,0.194,198.4
377,3840,0,0.1,31.878,23.401,8.477,0.023,0.221,1.634,0.210,6.385,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,6.00,0.194,198.4
378,3840,0,0.1,29.849,21.448,8.401,0.023,0.224,1.552,0.223,6.376,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,6.00,0.194,198.4
379,1920,0,0.1,25.518,18.617,6.901,0.012,0.172,0.082,0.173,6.461,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,6.00,0.194,198.4
380,1920,0,0.1,14.060,6.451,7.609,0.011,0.589,0.371,0.272,6.364,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,6.00,0.196,198.4
381,3840,0,0.1,33.637,25.006,8.631,0.024,0.229,1.675,0.231,6.469,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,6.00,0.196,198.4
382,3840,0,0.1,32.050,23.427,8.623,0.024,0.221,1.658,0.251,6.469,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,6.00,0.196,198.4
383,3840,0,0.1,27.949,19.936,8.013,0.024,0.693,0.294,0.495,6.506,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,6.08,0.196,197.8
384,3840,0,0.1,29.146,20.539,8.607,0.023,0.214,1.656,0.214,6.497,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,6.08,0.196,197.8
385,3840,0,0.1,28.113,19.433,8.680,0.023,0.233,1.608,0.212,6.602,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,6.08,0.196,197.8
386,1920,0,0.1,24.496,17.248,7.248,0.012,0.173,0.331,0.145,6.586,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,6.08,0.196,197.8
387,1920,0,0.1,12.251,5.435,6.816,0.012,0.145,0.071,0.109,6.479,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,6.08,0.196,197.8
388,3840,0,0.1,40.257,26.534,13.723,0.035,1.049,2.245,0.549,9.843,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,6.08,0.198,197.8
389,1920,0,0.1,32.455,21.159,11.296,0.017,0.200,1.126,0.148,9.803,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,6.08,0.198,197.8
390,5760,0,0.2,53.958,41.655,12.303,0.053,0.536,1.864,0.445,9.403,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,6.08,0.198,197.8
391,3840,0,0.1,31.895,25.168,6.727,0.024,0.704,1.223,0.507,4.267,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,6.13,0.198,197.3
392,3840,0,0.1,29.747,24.336,5.411,0.024,0.223,1.481,0.250,3.431,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,6.13,0.198,197.3
393,3840,0,0.1,23.951,19.287,4.664,0.023,0.233,0.736,0.212,3.457,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,6.13,0.198,197.3
394,1920,0,0.1,18.076,13.230,4.846,0.012,0.672,0.337,0.366,3.457,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,6.13,0.195,197.3
395,3840,0,0.1,34.681,29.199,5.482,0.024,0.216,1.482,0.232,3.525,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,6.13,0.195,197.3
396,3840,0,0.1,30.162,24.600,5.562,0.023,0.224,1.543,0.213,3.557,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,6.13,0.195,197.3
397,1920,0,0.1,22.781,18.725,4.056,0.012,0.168,0.152,0.155,3.566,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,6.13,0.195,197.3
398,1920,0,0.1,8.363,3.684,4.679,0.013,0.609,0.185,0.405,3.465,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,6.20,0.195,196.8
399,3840,0,0.1,26.381,20.562,5.819,0.023,0.251,1.747,0.235,3.560,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,6.20,0.195,196.8
400,1920,0,0.1,20.487,15.693,4.794,0.011,0.169,0.912,0.117,3.583,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,6.20,0.195,196.8
401,1920,0,0.1,9.204,4.562,4.642,0.012,0.142,0.889,0.101,3.497,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,6.20,0.195,196.8
402,1920,0,0.1,21.587,17.296,4.291,0.013,0.170,0.365,0.124,3.618,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,6.20,0.195,196.8
403,1920,0,0.1,6.408,2.508,3.900,0.012,0.156,0.073,0.124,3.534,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,6.20,0.195,196.8
404,1920,0,0.1,19.739,14.279,5.460,0.012,0.622,0.817,0.385,3.620,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,6.20,0.205,196.8
405,1920,0,0.1,8.158,3.366,4.792,0.011,0.161,0.892,0.104,3.620,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,6.20,0.205,196.8
406,3840,0,0.1,28.642,19.806,8.836,0.035,0.319,2.677,0.330,5.473,52.3,100498.5,1920.0,42.4,100448.4,2371.0,1,28800,6.20,0.205,196.8
407,3840,0,0.1,36.734,29.611,7.123,0.036,0.329,0.964,0.342,5.451,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,6.20,0.205,196.8
408,3840,0,0.1,44.608,38.082,6.526,0.023,0.723,1.566,0.486,3.726,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,6.12,0.205,196.8
409,1920,0,0.1,30.325,25.551,4.774,0.012,0.148,0.879,0.109,3.625,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,6.12,0.205,196.8
410,3840,0,0.1,27.836,21.983,5.853,0.023,0.265,1.621,0.209,3.733,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,6.12,0.205,196.8
411,1920,0,0.1,19.737,15.503,4.234,0.012,0.170,0.081,0.144,3.825,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,6.12,0.205,196.8
412,1920,0,0.1,5.787,0.683,5.104,0.012,0.674,0.392,0.324,3.700,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,6.12,0.193,196.8
413,1920,0,0.1,20.821,15.851,4.970,0.022,0.153,0.872,0.128,3.792,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,6.12,0.193,196.8
414,1920,0,0.1,6.722,1.757,4.965,0.012,0.143,0.895,0.111,3.801,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,6.12,0.193,196.8
415,1920,0,0.1,20.493,15.439,5.054,0.012,0.172,0.876,0.138,3.853,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,6.12,0.193,196.8
416,1920,0,0.1,6.346,1.456,4.890,0.012,0.149,0.861,0.113,3.755,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,6.12,0.193,196.8
417,1920,0,0.1,17.812,13.406,4.406,0.013,0.170,0.158,0.124,3.940,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,6.12,0.193,196.8
418,3840,0,0.1,30.670,24.447,6.223,0.024,0.732,1.105,0.439,3.922,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,6.12,0.193,196.8
419,3840,0,0.1,27.646,21.443,6.203,0.024,0.224,1.753,0.266,3.934,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,6.12,0.193,196.8
420,1920,0,0.1,21.579,16.426,5.153,0.012,0.175,0.871,0.117,3.977,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,6.12,0.193,196.8
421,1920,0,0.1,6.998,2.566,4.432,0.012,0.153,0.309,0.122,3.835,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,6.12,0.193,196.8
422,1920,0,0.1,17.801,13.324,4.477,0.012,0.174,0.080,0.143,4.064,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,6.12,0.193,196.8
423,3840,0,0.1,31.808,24.941,6.867,0.023,0.754,1.627,0.449,4.012,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,6.12,0.196,196.8
424,3840,0,0.1,35.416,22.744,12.672,0.023,0.225,1.768,6.720,3.933,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,6.12,0.196,196.8
425,3840,0,0.1,29.443,24.374,5.069,0.024,0.229,0.615,0.174,4.024,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,6.12,0.196,196.8
426,1920,0,0.1,23.378,17.743,5.635,0.012,0.654,0.597,0.334,4.035,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,6.14,0.196,196.8
427,1920,0,0.1,9.387,4.348,5.039,0.013,0.145,0.847,0.093,3.939,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,6.14,0.196,196.8
428,3840,0,0.1,26.415,20.150,6.265,0.024,0.229,1.721,0.177,4.112,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,6.14,0.196,196.8
429,1920,0,0.1,21.034,15.941,5.093,0.012,0.167,0.728,0.089,4.095,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,6.14,0.196,196.8
430,1920,0,0.1,6.409,2.062,4.347,0.011,0.154,0.086,0.089,4.005,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,6.14,0.196,196.8
431,1920,0,0.1,17.988,12.409,5.579,0.012,0.675,0.382,0.347,4.162,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,6.14,0.209,196.8
432,3840,0,0.1,35.648,29.340,6.308,0.024,0.221,1.751,0.177,4.132,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,6.14,0.209,196.8
433,3840,0,0.1,29.305,22.918,6.387,0.024,0.252,1.747,0.178,4.183,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,6.14,0.209,196.8
434,1920,0,0.1,21.440,16.703,4.737,0.012,0.175,0.195,0.102,4.251,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,6.14,0.209,196.8
435,1920,0,0.1,7.698,2.418,5.280,0.015,0.633,0.198,0.330,4.103,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,6.04,0.209,196.8
436,1920,0,0.1,23.366,18.011,5.355,0.013,0.164,0.893,0.088,4.195,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,6.04,0.209,196.8
437,1920,0,0.1,9.683,4.393,5.290,0.012,0.157,0.858,0.092,4.169,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,6.04,0.209,196.8
438,1920,0,0.1,20.731,15.321,5.410,0.012,0.175,0.872,0.089,4.258,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,6.04,0.209,196.8
439,1920,0,0.1,6.978,1.698,5.280,0.012,0.151,0.868,0.091,4.157,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,6.04,0.209,196.8
440,1920,0,0.1,18.706,13.783,4.923,0.012,0.179,0.349,0.118,4.261,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,6.04,0.209,196.8
441,3840,0,0.1,40.678,31.371,9.307,0.035,1.052,1.258,0.539,6.421,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,6.04,0.200,196.8
442,1920,0,0.1,29.465,21.599,7.866,0.018,0.206,1.252,0.131,6.257,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,6.04,0.200,196.8
443,3840,0,0.1,43.369,33.836,9.533,0.035,0.355,2.507,0.264,6.370,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,6.04,0.200,196.8
444,1920,0,0.1,31.851,24.300,7.551,0.018,0.216,0.781,0.131,6.404,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,6.04,0.200,196.8
445,3840,0,0.1,41.839,32.687,9.152,0.036,1.093,1.016,0.537,6.466,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,6.00,0.200,197.1
446,1920,0,0.1,30.723,22.781,7.942,0.017,0.203,1.210,0.131,6.378,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,6.00,0.200,197.1
447,3840,0,0.1,42.709,33.944,8.765,0.035,0.335,2.472,0.266,5.655,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,6.00,0.200,197.1
448,1920,0,0.1,28.808,23.614,5.194,0.011,0.147,0.647,0.086,4.301,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,6.00,0.200,197.1
449,1920,0,0.1,20.601,15.729,4.872,0.012,0.181,0.082,0.095,4.500,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,6.00,0.200,197.1
450,1920,0,0.1,7.253,1.590,5.663,0.012,0.632,0.363,0.275,4.380,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,6.00,0.199,197.1
451,1920,0,0.1,22.440,16.890,5.550,0.012,0.171,0.773,0.089,4.503,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,6.00,0.199,197.1
452,1920,0,0.1,9.771,4.403,5.368,0.013,0.151,0.744,0.092,4.366,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,6.00,0.199,197.1
453,1920,0,0.1,21.183,15.663,5.520,0.012,0.168,0.742,0.116,4.481,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,6.00,0.199,197.1
454,1920,0,0.1,7.566,2.176,5.390,0.012,0.157,0.731,0.090,4.398,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,6.00,0.199,197.1
455,1920,0,0.1,18.693,13.660,5.033,0.011,0.178,0.146,0.097,4.598,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,6.00,0.199,197.1
456,3840,0,0.1,30.910,24.192,6.718,0.023,0.742,0.973,0.490,4.487,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.99,0.199,197.7
457,3840,0,0.1,28.483,21.931,6.552,0.023,0.229,1.546,0.210,4.540,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.99,0.199,197.7
458,1920,0,0.1,21.190,15.463,5.727,0.012,0.177,0.822,0.090,4.624,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.99,0.199,197.7
459,1920,0,0.1,7.241,2.159,5.082,0.012,0.161,0.349,0.088,4.472,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.99,0.199,197.7
460,1920,0,0.1,17.571,12.531,5.040,0.012,0.172,0.076,0.103,4.673,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.99,0.199,197.7
461,3840,0,0.1,30.377,23.091,7.286,0.024,0.750,1.468,0.419,4.624,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.99,0.196,197.7
462,3840,0,0.1,27.147,20.457,6.690,0.023,0.238,1.613,0.176,4.635,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.99,0.196,197.7
463,1920,0,0.1,17.594,12.087,5.507,0.012,0.171,0.524,0.091,4.705,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.99,0.196,197.7
464,3840,0,0.1,28.161,21.650,6.511,0.024,0.749,0.658,0.430,4.648,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.95,0.196,198.4
465,1920,0,0.1,22.697,16.970,5.727,0.012,0.171,0.774,0.090,4.678,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.95,0.196,198.4
466,1920,0,0.1,9.330,3.640,5.690,0.012,0.145,0.752,0.089,4.691,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.95,0.196,198.4
467,1920,0,0.1,19.762,14.003,5.759,0.012,0.171,0.752,0.088,4.735,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.95,0.196,198.4
468,1920,0,0.1,6.264,0.722,5.542,0.011,0.157,0.616,0.089,4.667,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.95,0.196,198.4
469,1920,0,0.1,16.498,11.272,5.226,0.011,0.174,0.083,0.100,4.853,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.95,0.196,198.4
470,3840,0,0.1,27.004,19.911,7.093,0.023,0.783,1.128,0.388,4.769,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.95,0.194,198.4
471,1920,0,0.1,23.896,18.032,5.864,0.012,0.177,0.786,0.090,4.797,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.95,0.194,198.4
472,1920,0,0.1,10.645,4.873,5.772,0.012,0.154,0.783,0.088,4.733,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.95,0.194,198.4
473,1920,0,0.1,24.520,17.085,7.435,0.013,0.171,0.788,0.089,6.373,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.95,0.194,198.4
474,1920,0,0.1,13.014,5.378,7.636,0.017,0.226,0.210,0.130,7.050,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.95,0.194,198.4
475,3840,0,0.1,38.397,27.994,10.403,0.035,1.082,1.462,0.579,7.242,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.83,0.194,198.8
476,1920,0,0.1,27.952,19.333,8.619,0.018,0.210,1.144,0.131,7.114,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.83,0.194,198.8
477,3840,0,0.1,37.240,30.233,7.007,0.024,0.238,1.579,0.206,4.958,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.83,0.194,198.8
478,3840,0,0.1,30.999,25.202,5.797,0.024,0.236,0.394,0.206,4.934,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.83,0.194,198.8
479,1920,0,0.1,22.629,15.929,6.700,0.012,0.694,0.694,0.347,4.951,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.83,0.183,198.8
480,1920,0,0.1,12.117,6.177,5.940,0.011,0.165,0.774,0.088,4.900,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.83,0.183,198.8
481,3840,0,0.1,27.415,20.411,7.004,0.024,0.230,1.577,0.177,4.994,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.83,0.183,198.8
482,1920,0,0.1,19.184,13.437,5.747,0.012,0.174,0.478,0.093,4.988,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.83,0.183,198.8
483,1920,0,0.1,5.431,0.131,5.300,0.011,0.185,0.080,0.087,4.935,52.4,100699.3,1920.0,33.9,100649.0,2964.0,1,28800,5.83,0.183,198.8
