# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
369,1920,0,0.1,25.223,18.613,6.610,0.013,0.181,0.086,0.213,6.112,52.3,100498.5,1920.0,45.4,100548.6,2215.0,1,28800,22.40,2.545,189.5
370,1920,0,0.1,13.075,6.140,6.935,0.013,0.152,0.557,0.291,5.920,52.3,100498.5,1920.0,45.4,100548.6,2215.0,1,28800,18.11,2.545,189.2
371,3840,0,0.1,34.275,25.466,8.809,0.025,0.736,1.582,0.224,6.239,52.3,100498.5,1920.0,45.4,100548.6,2215.0,1,28800,18.11,2.545,189.2
372,3840,0,0.1,32.127,24.085,8.042,0.025,0.237,1.449,0.275,6.051,52.3,100498.5,1920.0,45.4,100548.6,2215.0,1,28800,18.11,2.545,189.2
373,3840,0,0.1,26.684,19.490,7.194,0.025,0.250,0.444,0.399,6.072,52.3,100498.5,1920.0,45.4,100548.6,2215.0,1,28800,18.11,2.547,189.2
374,1920,0,0.1,26.847,19.094,7.753,0.014,0.699,0.790,0.121,6.126,52.3,100498.5,1920.0,45.4,100548.6,2215.0,1,28800,18.11,2.547,189.2
375,1920,0,0.1,14.755,7.701,7.054,0.011,0.129,0.769,0.108,6.034,52.3,100498.5,1920.0,45.4,100548.6,2215.0,1,28800,18.11,2.547,189.2
376,3840,0,0.1,32.381,24.131,8.250,0.025,0.272,1.613,0.218,6.119,52.3,100498.5,1920.0,45.4,100548.6,2215.0,1,28800,18.11,2.547,189.2
377,3840,0,0.1,27.150,19.839,7.311,0.025,0.247,0.404,0.445,6.186,52.3,100498.5,1920.0,45.4,100548.6,2215.0,1,28800,14.54,2.547,188.5
378,3840,0,0.1,28.377,19.634,8.743,0.025,0.763,1.569,0.216,6.165,52.3,100498.5,1920.0,45.4,100548.6,2215.0,1,28800,14.54,2.547,188.5
379,1920,0,0.1,24.746,17.431,7.315,0.014,0.176,0.806,0.131,6.182,52.3,100498.5,1920.0,45.4,100548.6,2215.0,1,28800,14.54,2.547,188.5
380,1920,0,0.1,12.302,5.149,7.153,0.012,0.136,0.776,0.107,6.120,52.3,100498.5,1920.0,45.4,100548.6,2215.0,1,28800,14.54,2.547,188.5
381,1920,0,0.1,25.788,18.856,6.932,0.039,0.186,0.327,0.133,6.244,52.3,100498.5,1920.0,45.4,100548.6,2215.0,1,28800,14.54,2.547,188.5
382,1920,0,0.1,13.202,6.715,6.487,0.012,0.139,0.068,0.109,6.157,52.3,100498.5,1920.0,45.4,100548.6,2215.0,1,28800,14.54,2.547,188.5
383,3840,0,0.1,29.105,20.140,8.965,0.025,0.772,1.430,0.471,6.264,52.3,100498.5,1920.0,45.4,100548.6,2215.0,1,28800,14.54,2.552,188.5
384,3840,0,0.1,31.902,23.603,8.299,0.028,0.237,1.508,0.227,6.296,52.3,100498.5,1920.0,45.4,100548.6,2215.0,1,28800,14.54,2.552,188.5
385,3840,0,0.1,27.138,19.760,7.378,0.025,0.244,0.571,0.229,6.305,52.3,100498.5,1920.0,45.4,100548.6,2215.0,1,28800,14.54,2.552,188.5
386,1920,0,0.1,22.420,15.005,7.415,0.013,0.196,0.532,0.340,6.332,52.3,100498.5,1920.0,45.4,100548.6,2215.0,1,28800,11.58,2.552,187.5
387,1920,0,0.1,15.219,7.320,7.899,0.014,0.676,0.751,0.128,6.326,52.3,100498.5,1920.0,45.4,100548.6,2215.0,1,28800,11.58,2.552,187.5
388,3840,0,0.1,31.412,23.043,8.369,0.025,0.236,1.511,0.236,6.356,52.3,100498.5,1920.0,45.4,100548.6,2215.0,1,28800,11.58,2.552,187.5
389,3840,0,0.1,27.235,19.351,7.884,0.024,0.237,0.708,0.206,6.704,52.3,100498.5,1920.0,45.4,100548.6,2215.0,1,28800,11.58,2.552,187.5
390,1920,0,0.1,23.193,15.844,7.349,0.014,0.189,0.397,0.363,6.383,52.3,100498.5,1920.0,45.4,100548.6,2215.0,1,28800,11.58,2.554,187.5
391,1920,0,0.1,15.294,7.358,7.936,0.012,0.654,0.742,0.130,6.394,52.3,100498.5,1920.0,45.4,100548.6,2215.0,1,28800,11.58,2.554,187.5
392,3840,0,0.1,30.093,21.668,8.425,0.025,0.235,1.519,0.218,6.425,52.3,100498.5,1920.0,45.4,100548.6,2215.0,1,28800,11.58,2.554,187.5
393,1920,0,0.1,25.692,18.179,7.513,0.013,0.180,0.705,0.113,6.500,52.3,100498.5,1920.0,45.4,100548.6,2215.0,1,28800,11.58,2.554,187.5
394,1920,0,0.1,13.383,6.623,6.760,0.012,0.139,0.100,0.112,6.395,52.3,100498.5,1920.0,45.4,100548.6,2215.0,1,28800,11.58,2.554,187.5
395,3840,0,0.1,28.437,19.827,8.610,0.025,0.733,0.855,0.515,6.478,52.3,100498.5,1920.0,45.4,100548.6,2215.0,1,28800,9.11,2.554,186.9
396,3840,0,0.1,28.726,20.285,8.441,0.028,0.234,1.416,0.219,6.542,52.3,100498.5,1920.0,45.4,100548.6,2215.0,1,28800,9.11,2.554,186.9
397,1920,0,0.1,25.608,17.997,7.611,0.014,0.187,0.716,0.112,6.579,52.3,100498.5,1920.0,45.4,100548.6,2215.0,1,28800,9.11,2.554,186.9
398,1920,0,0.1,13.505,6.489,7.016,0.012,0.140,0.293,0.109,6.462,52.3,100498.5,1920.0,45.4,100548.6,2215.0,1,28800,9.11,2.554,186.9
399,3840,0,0.1,28.869,20.818,8.051,0.026,0.247,0.723,0.469,6.584,52.3,100498.5,1920.0,45.4,100548.6,2215.0,1,28800,9.11,2.556,186.9
400,3840,0,0.1,29.725,20.682,9.043,0.025,0.774,1.418,0.232,6.590,52.3,100498.5,1920.0,45.4,100548.6,2215.0,1,28800,9.11,2.556,186.9
401,3840,0,0.1,30.449,22.027,8.422,0.025,0.243,1.298,0.218,6.634,52.3,100498.5,1920.0,45.4,100548.6,2215.0,1,28800,9.11,2.556,186.9
402,1920,0,0.1,25.286,18.029,7.257,0.014,0.189,0.082,0.163,6.806,52.3,100498.5,1920.0,45.4,100548.6,2215.0,1,28800,9.11,2.556,186.9
403,1920,0,0.1,12.247,7.211,5.036,0.012,0.144,0.560,0.292,4.025,52.3,100498.5,1920.0,45.4,100548.6,2215.0,1,28800,7.08,2.556,186.4
404,3840,0,0.1,33.079,26.808,6.271,0.024,0.865,1.737,0.243,3.398,52.3,100498.5,1920.0,45.4,100548.6,2215.0,1,28800,7.08,2.556,186.4
405,3840,0,0.1,30.184,24.589,5.595,0.026,0.240,1.713,0.218,3.395,52.3,100498.5,1920.0,45.4,100548.6,2215.0,1,28800,7.08,2.556,186.4
406,3840,0,0.1,24.317,19.664,4.653,0.025,0.247,0.482,0.451,3.445,52.3,100498.5,1920.0,45.4,100548.6,2215.0,1,28800,7.08,2.554,186.4
407,1920,0,0.1,19.718,15.926,3.792,0.011,0.541,0.664,0.103,2.467,52.3,100498.5,1920.0,45.4,100548.6,2215.0,1,28800,7.08,2.554,186.4
408,1920,0,0.1,4.005,0.685,3.320,0.009,0.105,0.628,0.124,2.453,52.3,100498.5,1920.0,45.4,100548.6,2215.0,1,28800,7.08,2.554,186.4
409,1920,0,0.1,9.088,5.625,3.463,0.010,0.160,0.674,0.091,2.525,52.3,100498.5,1920.0,45.4,100548.6,2215.0,1,28800,7.08,2.554,186.4
410,1920,0,0.1,14.589,11.129,3.460,0.010,0.190,0.655,0.087,2.515,52.3,100498.5,1920.0,45.4,100548.6,2215.0,1,28800,7.08,2.554,186.4
411,1920,0,0.1,19.192,16.248,2.944,0.010,0.136,0.115,0.109,2.571,52.3,100498.5,1920.0,45.4,100548.6,2215.0,1,28800,7.08,2.554,186.4
412,1920,0,0.1,3.232,0.130,3.102,0.008,0.115,0.144,0.320,2.513,52.3,100498.5,1920.0,45.4,100548.6,2215.0,1,28800,5.39,2.554,186.0
413,1920,0,0.1,18.860,13.497,5.363,0.013,0.765,0.894,0.139,3.550,52.3,100498.5,1920.0,45.4,100548.6,2215.0,1,28800,5.39,2.554,186.0
414,3840,0,0.1,33.708,27.921,5.787,0.027,0.231,1.754,0.214,3.556,52.3,100498.5,1920.0,45.4,100548.6,2215.0,1,28800,5.39,2.554,186.0
415,3840,0,0.1,30.255,24.942,5.313,0.024,0.242,1.225,0.226,3.593,52.3,100498.5,1920.0,45.4,100548.6,2215.0,1,28800,5.39,2.554,186.0
416,3840,0,0.1,25.297,20.080,5.217,0.024,0.252,0.840,0.478,3.619,52.3,100498.5,1920.0,45.4,100548.6,2215.0,1,28800,5.39,2.555,186.0
417,3840,0,0.1,27.069,20.715,6.354,0.023,0.810,1.653,0.238,3.626,52.3,100498.5,1920.0,45.4,100548.6,2215.0,1,28800,5.39,2.555,186.0
418,1920,0,0.1,23.016,18.213,4.803,0.013,0.183,0.859,0.125,3.620,52.3,100498.5,1920.0,45.4,100548.6,2215.0,1,28800,5.39,2.555,186.0
419,1920,0,0.1,8.359,3.939,4.420,0.012,0.185,0.468,0.150,3.603,52.3,100498.5,1920.0,45.4,100548.6,2215.0,1,28800,5.39,2.555,186.0
420,1920,0,0.1,20.822,16.585,4.237,0.013,0.190,0.120,0.163,3.748,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,5.39,2.555,186.0
421,1920,0,0.1,6.363,1.617,4.746,0.012,0.151,0.579,0.356,3.646,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,3.93,2.555,185.8
422,3840,0,0.1,27.716,21.330,6.386,0.024,0.781,1.641,0.218,3.718,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,3.93,2.555,185.8
423,1920,0,0.1,22.495,17.629,4.866,0.014,0.182,0.814,0.125,3.727,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,3.93,2.555,185.8
424,1920,0,0.1,7.870,3.190,4.680,0.012,0.148,0.655,0.161,3.703,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,3.93,2.555,185.8
425,1920,0,0.1,19.628,15.314,4.314,0.015,0.186,0.079,0.181,3.847,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,3.93,2.555,185.8
426,1920,0,0.1,5.188,0.540,4.648,0.011,0.151,0.369,0.371,3.745,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,3.93,1.963,185.8
427,1920,0,0.1,24.204,18.650,5.554,0.012,0.809,0.819,0.118,3.792,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,3.93,1.963,185.8
428,1920,0,0.1,9.821,4.998,4.823,0.013,0.138,0.799,0.130,3.741,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,3.93,1.963,185.8
429,1920,0,0.1,23.450,18.494,4.956,0.014,0.179,0.825,0.123,3.812,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,3.93,1.963,185.8
430,1920,0,0.1,9.204,4.361,4.843,0.012,0.147,0.781,0.133,3.769,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,3.93,1.963,185.8
431,1920,0,0.1,21.824,17.375,4.449,0.013,0.188,0.158,0.152,3.934,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,3.93,1.963,185.8
432,1920,0,0.1,7.318,2.737,4.581,0.012,0.153,0.216,0.416,3.780,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,2.69,1.963,190.9
433,3840,0,0.1,28.745,22.128,6.617,0.023,0.801,1.667,0.237,3.887,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,2.69,1.963,190.9
434,1920,0,0.1,22.778,17.714,5.064,0.013,0.193,0.856,0.113,3.886,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,2.69,1.963,190.9
435,1920,0,0.1,7.849,2.864,4.985,0.011,0.146,0.862,0.123,3.840,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,2.69,1.963,190.9
436,1920,0,0.1,20.105,15.491,4.614,0.013,0.188,0.323,0.165,3.922,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,2.69,1.963,190.9
437,1920,0,0.1,5.304,1.060,4.244,0.012,0.151,0.070,0.140,3.869,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,2.69,1.963,190.9
438,1920,0,0.1,18.445,13.119,5.326,0.013,0.194,0.828,0.348,3.938,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,2.69,1.373,190.9
439,3840,0,0.1,43.440,31.466,11.974,0.025,0.759,1.685,5.574,3.928,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,2.69,1.373,190.9
440,1920,0,0.1,29.331,24.307,5.024,0.012,0.141,0.857,0.113,3.899,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,2.69,1.373,190.9
441,3840,0,0.1,25.206,20.064,5.142,0.024,0.251,0.639,0.203,4.020,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,2.69,1.373,190.9
442,1920,0,0.1,19.191,14.013,5.178,0.013,0.198,0.608,0.343,4.013,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,1.68,1.373,191.0
443,1920,0,0.1,10.247,4.436,5.811,0.012,0.800,0.851,0.162,3.982,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,1.68,1.373,191.0
444,1920,0,0.1,24.186,18.965,5.221,0.013,0.190,0.854,0.112,4.046,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,1.68,1.373,191.0
445,1920,0,0.1,10.241,5.113,5.128,0.012,0.148,0.829,0.123,4.015,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,1.68,1.373,191.0
446,3840,0,0.1,25.256,19.808,5.448,0.025,0.247,0.799,0.226,4.147,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,1.68,1.373,191.0
447,1920,0,0.1,18.709,13.665,5.044,0.012,0.196,0.396,0.342,4.094,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,1.68,0.781,191.0
448,3840,0,0.1,40.006,33.110,6.896,0.024,0.761,1.732,0.257,4.118,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,1.68,0.781,191.0
449,1920,0,0.1,26.082,20.902,5.180,0.012,0.146,0.851,0.111,4.059,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,1.68,0.781,191.0
450,1920,0,0.1,22.091,16.754,5.337,0.012,0.218,0.852,0.110,4.141,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,1.68,0.781,191.0
451,1920,0,0.1,7.545,3.006,4.539,0.012,0.154,0.148,0.124,4.099,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,1.68,0.781,191.0
452,1920,0,0.1,20.239,15.232,5.007,0.015,0.194,0.200,0.436,4.159,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,0.76,0.781,196.0
453,1920,0,0.1,11.460,5.538,5.922,0.014,0.720,0.833,0.157,4.194,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,0.76,0.781,196.0
454,3840,0,0.1,29.033,22.629,6.404,0.025,0.237,1.678,0.247,4.213,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,0.76,0.781,196.0
455,3840,0,0.1,25.967,20.026,5.941,0.024,0.249,1.193,0.206,4.266,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,0.76,0.781,196.0
456,1920,0,0.1,19.919,15.118,4.801,0.012,0.193,0.082,0.123,4.388,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,0.76,0.781,196.0
457,1920,0,0.1,6.369,0.831,5.538,0.012,0.155,0.780,0.376,4.214,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,0.76,0.196,196.0
458,3840,0,0.1,28.651,21.566,7.085,0.023,0.813,1.761,0.207,4.276,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,0.76,0.196,196.0
459,1920,0,0.1,23.267,17.777,5.490,0.014,0.184,0.852,0.106,4.331,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,0.76,0.196,196.0
460,1920,0,0.1,9.210,4.134,5.076,0.013,0.154,0.502,0.154,4.252,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,0.76,0.196,196.0
461,1920,0,0.1,22.184,17.273,4.911,0.013,0.192,0.083,0.126,4.491,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,0.76,0.196,196.0
462,1920,0,0.1,8.548,3.143,5.405,0.012,0.158,0.583,0.363,4.287,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,-0.00,0.196,196.2
463,3840,0,0.1,29.947,22.711,7.236,0.025,0.819,1.700,0.322,4.365,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,-0.00,0.196,196.2
464,1920,0,0.1,22.908,17.309,5.599,0.015,0.228,0.848,0.127,4.378,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,-0.00,0.196,196.2
465,1920,0,0.1,8.744,3.478,5.266,0.012,0.150,0.675,0.096,4.332,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,-0.00,0.196,196.2
466,1920,0,0.1,20.718,15.714,5.004,0.013,0.191,0.079,0.200,4.518,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,-0.00,0.196,196.2
467,1920,0,0.1,7.013,1.705,5.308,0.013,0.163,0.381,0.388,4.360,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,-0.00,0.192,196.2
468,1920,0,0.1,25.258,19.048,6.210,0.012,0.773,0.880,0.107,4.435,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,-0.00,0.192,196.2
469,1920,0,0.1,11.655,6.154,5.501,0.011,0.142,0.813,0.113,4.420,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,-0.00,0.192,196.2
470,1920,0,0.1,24.080,18.422,5.658,0.013,0.189,0.836,0.152,4.465,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,-0.00,0.192,196.2
471,1920,0,0.1,10.865,5.065,5.800,0.012,0.150,1.068,0.159,4.409,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,-0.00,0.192,196.2
472,1920,0,0.1,23.065,17.970,5.095,0.013,0.191,0.161,0.111,4.615,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,-0.00,0.192,196.2
473,1920,0,0.1,9.201,3.987,5.214,0.012,0.152,0.223,0.350,4.475,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,-0.60,0.192,196.8
474,3840,0,0.1,28.240,21.052,7.188,0.024,0.857,1.529,0.230,4.542,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,-0.60,0.192,196.8
475,1920,0,0.1,21.826,16.231,5.595,0.013,0.183,0.750,0.098,4.547,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,-0.60,0.192,196.8
476,1920,0,0.1,8.273,2.767,5.506,0.012,0.155,0.740,0.092,4.507,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,-0.60,0.192,196.8
477,1920,0,0.1,20.733,15.486,5.247,0.014,0.193,0.293,0.102,4.642,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,-0.60,0.192,196.8
478,1920,0,0.1,6.544,1.669,4.875,0.011,0.158,0.069,0.099,4.537,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,-0.60,0.192,196.8
479,1920,0,0.1,18.646,12.809,5.837,0.015,0.193,0.704,0.319,4.602,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,-0.60,0.185,196.8
480,3840,0,0.1,37.367,30.120,7.247,0.025,0.781,1.556,0.260,4.621,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,-0.60,0.185,196.8
481,3840,0,0.1,31.545,25.029,6.516,0.024,0.253,1.301,0.276,4.657,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,-0.60,0.185,196.8
482,3840,0,0.1,24.800,18.735,6.065,0.027,0.258,0.683,0.410,4.683,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,-1.12,0.185,197.5
483,1920,0,0.1,24.580,18.271,6.309,0.013,0.720,0.761,0.130,4.682,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,-1.12,0.185,197.5
484,1920,0,0.1,11.211,5.552,5.659,0.012,0.146,0.766,0.096,4.638,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,-1.12,0.185,197.5
485,1920,0,0.1,23.389,17.537,5.852,0.013,0.196,0.798,0.125,4.717,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,-1.12,0.185,197.5
486,1920,0,0.1,9.210,3.645,5.565,0.012,0.153,0.645,0.110,4.645,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,-1.12,0.185,197.5
487,1920,0,0.1,20.609,15.305,5.304,0.013,0.197,0.080,0.134,4.877,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,-1.12,0.185,197.5
488,1920,0,0.1,7.324,1.583,5.741,0.012,0.161,0.384,0.327,4.855,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,-1.12,0.181,197.5
489,1920,0,0.1,24.912,18.351,6.561,0.013,0.834,0.779,0.167,4.766,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,-1.12,0.181,197.5
490,1920,0,0.1,11.562,5.799,5.763,0.012,0.144,0.791,0.105,4.709,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,-1.12,0.181,197.5
491,3840,0,0.1,26.573,19.767,6.806,0.025,0.251,1.548,0.191,4.790,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,-1.12,0.181,197.5
492,1920,0,0.1,21.989,16.559,5.430,0.014,0.201,0.149,0.149,4.915,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,-1.12,0.181,197.5
493,1920,0,0.1,8.175,2.681,5.494,0.011,0.163,0.172,0.354,4.791,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,-1.62,0.181,197.8
494,3840,0,0.1,28.241,20.745,7.496,0.025,0.848,1.437,0.231,4.950,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,-1.62,0.181,197.8
495,1920,0,0.1,23.320,17.377,5.943,0.013,0.187,0.737,0.107,4.893,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,-1.62,0.181,197.8
496,1920,0,0.1,9.378,3.724,5.654,0.012,0.155,0.560,0.105,4.820,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,-1.62,0.181,197.8
497,1920,0,0.1,22.601,17.112,5.489,0.014,0.198,0.079,0.188,5.006,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,-1.62,0.181,197.8
498,1920,0,0.1,8.013,2.773,5.240,0.012,0.165,0.073,0.106,4.882,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,-1.62,0.181,197.8
499,1920,0,0.1,20.722,14.566,6.156,0.014,0.195,0.681,0.337,4.923,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,-1.62,0.767,197.8
500,1920,0,0.1,12.338,5.830,6.508,0.013,0.765,0.713,0.108,4.905,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,-1.62,0.767,197.8
501,3840,0,0.1,31.853,24.999,6.854,0.027,0.248,1.425,0.191,4.961,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,-1.62,0.767,197.8
502,3840,0,0.1,26.886,20.812,6.074,0.026,0.254,0.567,0.223,5.001,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,-1.62,0.767,197.8
503,1920,0,0.1,22.127,15.978,6.149,0.014,0.197,0.593,0.336,5.006,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,4.84,0.767,193.3
504,1920,0,0.1,14.049,7.294,6.755,0.016,0.770,0.891,0.106,4.969,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,4.84,0.767,193.3
505,3840,0,0.1,29.840,22.551,7.289,0.027,0.246,1.735,0.219,5.058,52.4,100649.0,1920.0,36.5,100749.6,2761.0,1,28800,4.84,0.767,193.3
506,1920,0,0.1,24.314,18.103,6.211,0.015,0.196,0.816,0.124,5.055,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,4.84,0.767,193.3
507,1920,0,0.1,10.693,5.355,5.338,0.012,0.158,0.071,0.094,5.001,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,4.84,0.767,193.3
508,1920,0,0.1,24.434,18.406,6.028,0.012,0.163,0.405,0.368,5.077,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,4.84,1.357,193.3
509,1920,0,0.1,12.159,5.426,6.733,0.012,0.699,0.895,0.110,5.013,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,4.84,1.357,193.3
510,3840,0,0.1,33.602,26.117,7.485,0.026,0.289,1.802,0.281,5.083,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,4.84,1.357,193.3
511,3840,0,0.1,30.153,23.350,6.803,0.025,0.254,1.028,0.300,5.192,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,4.84,1.357,193.3
512,1920,0,0.1,24.501,18.441,6.060,0.013,0.201,0.256,0.430,5.157,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,3.93,1.357,193.3
513,1920,0,0.1,12.322,5.479,6.843,0.012,0.677,0.890,0.100,5.162,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,3.93,1.357,193.3
514,3840,0,0.1,33.179,25.683,7.496,0.027,0.249,1.779,0.218,5.221,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,3.93,1.357,193.3
515,3840,0,0.1,28.894,21.925,6.969,0.024,0.255,1.221,0.220,5.246,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,3.93,1.357,193.3
516,1920,0,0.1,23.620,17.792,5.828,0.014,0.198,0.077,0.170,5.368,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,3.93,1.357,193.3
517,1920,0,0.1,11.937,5.499,6.438,0.014,0.163,0.826,0.255,5.178,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,3.93,1.357,193.3
518,3840,0,0.1,33.530,25.351,8.179,0.024,0.837,1.806,0.270,5.238,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,3.93,1.357,193.3
519,3840,0,0.1,30.292,22.833,7.459,0.026,0.258,1.414,0.201,5.557,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,3.93,1.357,193.3
520,3840,0,0.1,27.236,20.369,6.867,0.027,0.259,0.702,0.531,5.344,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,3.13,1.357,193.8
521,3840,0,0.1,28.924,20.865,8.059,0.026,0.799,1.692,0.181,5.357,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,3.13,1.357,193.8
522,1920,0,0.1,25.630,19.023,6.607,0.013,0.198,0.906,0.114,5.371,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,3.13,1.357,193.8
523,1920,0,0.1,12.904,6.584,6.320,0.011,0.154,0.733,0.088,5.332,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,3.13,1.357,193.8
524,3840,0,0.1,29.129,22.552,6.577,0.026,0.254,0.463,0.403,5.428,52.3,100498.5,1920.0,42.8,100348.4,2344.0,1,28800,3.13,1.361,193.8
