# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
370,1920,0,0.1,23.419,16.465,6.954,0.014,0.181,0.344,0.136,6.278,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.78,0.186,198.6
371,1920,0,0.1,10.797,4.294,6.503,0.012,0.145,0.070,0.111,6.163,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.78,0.186,198.6
372,1920,0,0.1,26.688,18.623,8.065,0.014,0.655,0.762,0.375,6.256,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.78,0.191,198.6
373,1920,0,0.1,14.844,7.605,7.239,0.012,0.134,0.796,0.129,6.167,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.78,0.191,198.6
374,3840,0,0.1,36.452,28.029,8.423,0.026,0.241,1.633,0.243,6.278,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.78,0.191,198.6
375,3840,0,0.1,32.568,25.170,7.398,0.025,0.246,0.564,0.209,6.351,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.78,0.191,198.6
376,3840,0,0.1,30.010,21.122,8.888,0.025,0.712,1.340,0.464,6.343,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.84,0.191,197.6
377,3840,0,0.1,32.192,23.689,8.503,0.025,0.251,1.605,0.229,6.390,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.84,0.191,197.6
378,3840,0,0.1,29.119,21.412,7.707,0.025,0.253,0.782,0.242,6.403,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.84,0.191,197.6
379,1920,0,0.1,25.207,17.397,7.810,0.014,0.653,0.366,0.370,6.404,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.84,0.194,197.6
380,1920,0,0.1,16.298,8.762,7.536,0.013,0.171,0.806,0.110,6.433,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.84,0.194,197.6
381,3840,0,0.1,31.343,22.783,8.560,0.025,0.241,1.644,0.220,6.426,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.84,0.194,197.6
382,3840,0,0.1,28.419,20.488,7.931,0.025,0.245,0.954,0.221,6.483,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.84,0.194,197.6
383,1920,0,0.1,23.629,15.945,7.684,0.013,0.665,0.186,0.350,6.468,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.89,0.194,197.0
384,1920,0,0.1,15.971,8.346,7.625,0.013,0.186,0.816,0.155,6.453,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.89,0.194,197.0
385,3840,0,0.1,31.342,22.740,8.602,0.025,0.240,1.587,0.221,6.527,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.89,0.194,197.0
386,3840,0,0.1,29.780,21.558,8.222,0.025,0.249,1.161,0.224,6.561,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.89,0.194,197.0
387,1920,0,0.1,26.086,18.915,7.171,0.013,0.190,0.084,0.184,6.696,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.89,0.194,197.0
388,1920,0,0.1,15.127,7.012,8.115,0.012,0.591,0.734,0.274,6.501,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.89,0.196,197.0
389,3840,0,0.1,35.616,26.831,8.785,0.023,0.244,1.659,0.235,6.621,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.89,0.196,197.0
390,3840,0,0.1,35.320,26.832,8.488,0.024,0.224,1.372,0.245,6.620,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.89,0.196,197.0
391,3840,0,0.1,30.764,24.605,6.159,0.025,0.721,0.667,0.504,4.238,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.96,0.196,196.5
392,3840,0,0.1,29.278,23.715,5.563,0.024,0.273,1.666,0.228,3.366,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.96,0.196,196.5
393,1920,0,0.1,23.395,18.797,4.598,0.013,0.192,0.848,0.135,3.405,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.96,0.196,196.5
394,1920,0,0.1,8.686,4.321,4.365,0.012,0.149,0.716,0.121,3.364,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.96,0.196,196.5
395,1920,0,0.1,18.915,14.877,4.038,0.014,0.192,0.082,0.254,3.494,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.96,0.196,196.5
396,3840,0,0.1,32.270,26.381,5.889,0.024,0.750,1.230,0.443,3.440,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.96,0.193,196.5
397,3840,0,0.1,29.616,24.000,5.616,0.025,0.245,1.653,0.254,3.437,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.96,0.193,196.5
398,3840,0,0.1,24.331,19.298,5.033,0.024,0.248,0.995,0.247,3.515,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,5.96,0.193,196.5
399,1920,0,0.1,16.877,12.172,4.705,0.014,0.660,0.193,0.334,3.501,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,6.04,0.193,196.0
400,3840,0,0.1,33.888,28.227,5.661,0.026,0.244,1.611,0.243,3.535,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,6.04,0.193,196.0
401,3840,0,0.1,30.752,25.093,5.659,0.026,0.307,1.536,0.218,3.570,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,6.04,0.193,196.0
402,1920,0,0.1,23.410,19.095,4.315,0.014,0.222,0.324,0.134,3.616,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,6.04,0.193,196.0
403,1920,0,0.1,8.165,4.258,3.907,0.012,0.154,0.070,0.119,3.551,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,6.04,0.193,196.0
404,1920,0,0.1,20.999,15.645,5.354,0.013,0.674,0.686,0.383,3.596,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,6.04,0.195,196.0
405,1920,0,0.1,10.250,5.593,4.657,0.012,0.175,0.764,0.138,3.566,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,6.04,0.195,196.0
406,1920,0,0.1,22.265,17.534,4.731,0.015,0.186,0.772,0.112,3.643,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,6.04,0.195,196.0
407,1920,0,0.1,7.771,3.115,4.656,0.012,0.152,0.750,0.136,3.606,52.4,100699.3,1920.0,41.6,100802.4,2422.0,1,28800,6.04,0.195,196.0
408,1920,0,0.1,18.625,14.152,4.473,0.014,0.198,0.467,0.143,3.648,52.4,100548.6,1920.0,41.6,100802.4,2422.0,1,28800,6.04,0.195,196.0
409,3840,0,0.1,32.544,27.007,5.537,0.023,0.676,0.621,0.509,3.703,52.4,100548.6,1920.0,41.6,100802.4,2422.0,1,28800,6.05,0.195,195.9
410,3840,0,0.1,31.033,25.294,5.739,0.024,0.250,1.514,0.231,3.716,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,6.05,0.195,195.9
411,3840,0,0.1,26.203,20.586,5.617,0.023,0.218,1.376,0.229,3.766,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,6.05,0.195,195.9
412,1920,0,0.1,16.819,12.496,4.323,0.015,0.187,0.083,0.161,3.874,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,6.05,0.195,195.9
413,3840,0,0.1,28.631,22.468,6.163,0.025,0.756,1.142,0.463,3.774,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,6.05,0.191,195.9
414,3840,0,0.1,25.872,20.013,5.859,0.025,0.247,1.558,0.257,3.766,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,6.05,0.191,195.9
415,1920,0,0.1,19.571,14.647,4.924,0.014,0.201,0.768,0.125,3.812,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,6.05,0.191,195.9
416,1920,0,0.1,4.768,0.538,4.230,0.012,0.165,0.143,0.132,3.778,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,6.05,0.191,195.9
417,1920,0,0.1,14.413,9.288,5.125,0.013,0.689,0.214,0.401,3.803,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,6.04,0.191,195.9
418,3840,0,0.1,31.567,25.639,5.928,0.024,0.241,1.575,0.233,3.852,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,6.04,0.191,195.9
419,1920,0,0.1,23.104,18.107,4.997,0.013,0.186,0.790,0.114,3.891,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,6.04,0.191,195.9
420,1920,0,0.1,8.974,4.058,4.916,0.012,0.153,0.774,0.147,3.828,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,6.04,0.191,195.9
421,1920,0,0.1,20.216,15.595,4.621,0.013,0.187,0.329,0.148,3.942,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,6.04,0.191,195.9
422,1920,0,0.1,5.439,1.172,4.267,0.012,0.155,0.070,0.157,3.870,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,6.04,0.191,195.9
423,1920,0,0.1,17.022,11.294,5.728,0.013,0.696,0.693,0.386,3.937,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,6.04,0.193,195.9
424,3840,0,0.1,38.285,27.023,11.262,0.027,0.246,1.504,5.532,3.950,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,6.04,0.193,195.9
425,1920,0,0.1,24.060,19.137,4.923,0.012,0.149,0.775,0.093,3.892,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,6.04,0.193,195.9
426,1920,0,0.1,16.235,11.385,4.850,0.012,0.206,0.514,0.114,4.000,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,6.04,0.193,195.9
427,3840,0,0.1,27.834,21.869,5.965,0.025,0.799,0.615,0.475,4.048,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,6.04,0.193,196.0
428,3840,0,0.1,25.600,19.441,6.159,0.024,0.251,1.649,0.185,4.047,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,6.04,0.193,196.0
429,1920,0,0.1,18.696,13.487,5.209,0.014,0.186,0.840,0.091,4.075,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,6.04,0.193,196.0
430,3840,0,0.1,31.790,26.419,5.371,0.024,0.257,0.796,0.186,4.106,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,6.04,0.193,196.0
431,1920,0,0.1,23.936,18.373,5.563,0.012,0.733,0.382,0.343,4.090,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,6.04,0.199,196.0
432,1920,0,0.1,10.027,4.907,5.120,0.012,0.143,0.827,0.103,4.033,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,6.04,0.199,196.0
433,3840,0,0.1,27.674,21.397,6.277,0.026,0.249,1.670,0.188,4.141,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,6.04,0.199,196.0
434,1920,0,0.1,22.376,17.029,5.347,0.013,0.190,0.876,0.100,4.166,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,6.04,0.199,196.0
435,1920,0,0.1,7.788,3.229,4.559,0.012,0.187,0.154,0.110,4.094,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,6.04,0.199,196.0
436,1920,0,0.1,19.087,13.685,5.402,0.015,0.696,0.195,0.321,4.171,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.98,0.199,196.0
437,3840,0,0.1,37.048,30.652,6.396,0.026,0.242,1.685,0.219,4.221,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.98,0.199,196.0
438,3840,0,0.1,31.550,25.083,6.467,0.025,0.250,1.766,0.202,4.222,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.98,0.199,196.0
439,3840,0,0.1,26.176,20.973,5.203,0.025,0.249,0.427,0.237,4.259,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.98,0.199,196.0
440,1920,0,0.1,21.243,15.161,6.082,0.014,0.697,0.781,0.342,4.244,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.98,0.199,196.0
441,1920,0,0.1,11.313,5.875,5.438,0.012,0.185,0.863,0.102,4.273,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.98,0.199,196.0
442,1920,0,0.1,24.234,18.713,5.521,0.014,0.195,0.863,0.124,4.321,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.98,0.199,196.0
443,1920,0,0.1,10.565,5.168,5.397,0.011,0.162,0.842,0.124,4.254,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.98,0.199,196.0
444,3840,0,0.1,25.331,19.889,5.442,0.025,0.250,0.613,0.197,4.355,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.98,0.199,196.0
445,1920,0,0.1,19.689,13.553,6.136,0.014,0.721,0.613,0.438,4.348,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.93,0.199,196.2
446,1920,0,0.1,10.292,4.753,5.539,0.014,0.196,0.895,0.112,4.318,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.93,0.199,196.2
447,1920,0,0.1,23.594,18.064,5.530,0.013,0.181,0.869,0.094,4.369,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.93,0.199,196.2
448,1920,0,0.1,10.007,4.546,5.461,0.016,0.166,0.810,0.141,4.325,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.93,0.199,196.2
449,1920,0,0.1,22.791,17.395,5.396,0.014,0.203,0.674,0.090,4.410,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.93,0.199,196.2
450,1920,0,0.1,7.854,3.131,4.723,0.012,0.157,0.071,0.115,4.366,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.93,0.199,196.2
451,1920,0,0.1,19.093,13.175,5.918,0.013,0.757,0.371,0.357,4.418,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.93,0.195,196.2
452,3840,0,0.1,36.554,29.986,6.568,0.024,0.281,1.560,0.257,4.443,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.93,0.195,196.2
453,3840,0,0.1,30.392,23.818,6.574,0.025,0.301,1.520,0.258,4.468,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.93,0.195,196.2
454,1920,0,0.1,22.887,17.754,5.133,0.013,0.227,0.158,0.152,4.580,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.93,0.195,196.2
455,1920,0,0.1,9.540,3.849,5.691,0.013,0.662,0.212,0.362,4.440,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.91,0.195,196.8
456,3840,0,0.1,27.043,20.414,6.629,0.024,0.270,1.581,0.217,4.535,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.91,0.195,196.8
457,1920,0,0.1,19.654,13.993,5.661,0.013,0.188,0.788,0.129,4.539,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.91,0.195,196.8
458,1920,0,0.1,6.190,0.551,5.639,0.012,0.168,0.774,0.167,4.516,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.91,0.195,196.8
459,1920,0,0.1,17.860,12.612,5.248,0.012,0.194,0.298,0.100,4.641,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.91,0.195,196.8
460,3840,0,0.1,30.170,23.512,6.658,0.025,0.828,0.774,0.425,4.601,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.91,0.188,196.8
461,3840,0,0.1,28.862,22.169,6.693,0.026,0.260,1.585,0.201,4.618,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.91,0.188,196.8
462,1920,0,0.1,21.691,15.870,5.821,0.013,0.190,0.851,0.120,4.645,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.91,0.188,196.8
463,1920,0,0.1,8.059,2.655,5.404,0.011,0.172,0.526,0.119,4.573,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.91,0.188,196.8
464,1920,0,0.1,18.769,13.505,5.264,0.013,0.195,0.081,0.163,4.808,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.91,0.188,196.8
465,3840,0,0.1,31.646,24.301,7.345,0.025,0.774,1.395,0.472,4.677,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.88,0.188,197.5
466,3840,0,0.1,30.965,24.127,6.838,0.025,0.222,1.689,0.189,4.710,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.88,0.188,197.5
467,1920,0,0.1,24.683,18.895,5.788,0.013,0.195,0.692,0.145,4.738,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.88,0.188,197.5
468,1920,0,0.1,10.594,5.560,5.034,0.012,0.171,0.073,0.101,4.674,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.88,0.188,197.5
469,1920,0,0.1,21.581,15.348,6.233,0.012,0.723,0.382,0.338,4.775,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.88,0.184,197.5
470,1920,0,0.1,11.944,5.997,5.947,0.012,0.202,0.880,0.128,4.722,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.88,0.184,197.5
471,1920,0,0.1,25.042,19.044,5.998,0.013,0.196,0.880,0.134,4.772,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.88,0.184,197.5
472,1920,0,0.1,11.845,5.995,5.850,0.012,0.165,0.839,0.110,4.722,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.88,0.184,197.5
473,1920,0,0.1,24.489,18.473,6.016,0.014,0.201,0.851,0.129,4.818,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.88,0.184,197.5
474,1920,0,0.1,10.668,5.445,5.223,0.012,0.161,0.152,0.119,4.778,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.88,0.184,197.5
475,1920,0,0.1,22.734,16.620,6.114,0.013,0.714,0.196,0.351,4.837,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.78,0.184,197.8
476,1920,0,0.1,14.273,8.242,6.031,0.012,0.195,0.858,0.119,4.845,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.78,0.184,197.8
477,3840,0,0.1,28.151,21.122,7.029,0.025,0.256,1.656,0.212,4.876,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.78,0.184,197.8
478,1920,0,0.1,21.683,15.604,6.079,0.013,0.198,0.839,0.130,4.895,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.78,0.184,197.8
479,1920,0,0.1,8.124,2.650,5.474,0.012,0.171,0.328,0.137,4.822,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.78,0.184,197.8
480,1920,0,0.1,20.137,14.566,5.571,0.177,0.204,0.081,0.108,4.997,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.78,0.184,197.8
481,1920,0,0.1,7.640,1.150,6.490,0.012,0.654,0.705,0.266,4.851,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.78,0.181,197.8
482,1920,0,0.1,25.014,18.934,6.080,0.012,0.209,0.780,0.111,4.963,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.78,0.181,197.8
483,1920,0,0.1,11.850,5.955,5.895,0.013,0.150,0.751,0.108,4.872,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.78,0.181,197.8
484,1920,0,0.1,25.140,19.068,6.072,0.013,0.216,0.793,0.109,4.938,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.78,0.181,197.8
485,1920,0,0.1,11.669,5.991,5.678,0.012,0.156,0.450,0.110,4.948,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.78,0.181,197.8
486,3840,0,0.1,26.264,19.259,7.005,0.024,0.786,0.595,0.554,5.043,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.72,0.181,198.5
487,1920,0,0.1,24.334,18.237,6.097,0.017,0.194,0.773,0.092,5.016,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.72,0.181,198.5
488,1920,0,0.1,11.240,5.259,5.981,0.012,0.169,0.726,0.111,4.961,52.4,100548.6,1920.0,38.0,100404.5,2643.0,1,28800,5.72,0.181,198.5
489,1920,0,0.1,23.965,17.833,6.132,0.012,0.193,0.744,0.110,5.070,52.4,100598.8,1920.0,38.0,100404.5,2643.0,1,28800,5.72,0.181,198.5
490,1920,0,0.1,10.799,4.895,5.904,0.012,0.168,0.631,0.119,4.972,52.4,100598.8,1920.0,38.0,100404.5,2643.0,1,28800,5.72,0.181,198.5
491,3840,0,0.1,25.805,19.177,6.628,0.023,0.733,0.401,0.390,5.077,52.4,100598.8,1920.0,38.0,100404.5,2643.0,1,28800,5.72,0.182,198.5
492,1920,0,0.1,23.445,17.273,6.172,0.013,0.191,0.733,0.129,5.101,52.4,100598.8,1920.0,40.7,100000.0,2458.0,1,28800,5.72,0.182,198.5
493,1920,0,0.1,10.121,4.060,6.061,0.012,0.171,0.717,0.125,5.034,52.4,100598.8,1920.0,40.7,100000.0,2458.0,1,28800,5.72,0.182,198.5
494,3840,0,0.1,26.425,19.340,7.085,0.023,0.225,1.476,0.218,5.140,52.4,100598.8,1920.0,40.7,100000.0,2458.0,1,28800,5.72,0.182,198.5
495,1920,0,0.1,21.362,15.574,5.788,0.013,0.252,0.128,0.167,5.224,52.4,100598.8,1920.0,40.7,100000.0,2458.0,1,28800,5.72,0.182,198.5
496,1920,0,0.1,8.614,2.303,6.311,0.013,0.663,0.219,0.317,5.098,52.4,100598.8,1920.0,40.7,100000.0,2458.0,1,28800,5.66,0.182,198.5
497,3840,0,0.1,27.863,20.571,7.292,0.023,0.261,1.651,0.175,5.180,52.4,100598.8,1920.0,40.7,100000.0,2458.0,1,28800,5.66,0.182,198.5
498,1920,0,0.1,23.686,17.197,6.489,0.013,0.193,0.823,0.116,5.341,52.4,100598.8,1920.0,40.7,100000.0,2458.0,1,28800,5.66,0.182,198.5
499,1920,0,0.1,10.519,4.279,6.240,0.012,0.170,0.814,0.110,5.132,52.4,100598.8,1920.0,40.7,100000.0,2458.0,1,28800,5.66,0.182,198.5
500,1920,0,0.1,24.426,18.497,5.929,0.016,0.207,0.322,0.093,5.287,52.4,100598.8,1920.0,40.7,100000.0,2458.0,1,28800,5.66,0.182,198.5
501,1920,0,0.1,13.868,8.317,5.551,0.011,0.156,0.069,0.106,5.206,52.4,100598.8,1920.0,40.7,100000.0,2458.0,1,28800,5.66,0.182,198.5
502,3840,0,0.1,28.430,20.266,8.164,0.024,0.798,1.611,0.479,5.249,52.4,100598.8,1920.0,40.7,100000.0,2458.0,1,28800,5.66,0.183,198.5
503,3840,0,0.1,30.203,22.693,7.510,0.025,0.269,1.710,0.227,5.275,52.4,100598.8,1920.0,40.7,100000.0,2458.0,1,28800,5.66,0.183,198.5
504,3840,0,0.1,26.061,19.571,6.490,0.024,0.257,0.619,0.237,5.350,52.4,100598.8,1920.0,40.7,100000.0,2458.0,1,28800,5.66,0.183,198.5
505,1920,0,0.1,20.988,13.859,7.129,0.013,0.748,0.613,0.405,5.348,52.4,100598.8,1920.0,40.7,100000.0,2458.0,1,28800,5.61,0.183,199.0
506,1920,0,0.1,12.399,5.846,6.553,0.014,0.220,0.859,0.131,5.327,52.4,100598.8,1920.0,40.7,100000.0,2458.0,1,28800,5.61,0.183,199.0
507,3840,0,0.1,30.641,22.992,7.649,0.024,0.253,1.715,0.255,5.396,52.4,100598.8,1920.0,40.7,100000.0,2458.0,1,28800,5.61,0.183,199.0
508,1920,0,0.1,25.255,18.700,6.555,0.013,0.210,0.818,0.118,5.393,52.4,100598.8,1920.0,40.7,100000.0,2458.0,1,28800,5.61,0.183,199.0
509,1920,0,0.1,11.832,6.113,5.719,0.012,0.173,0.071,0.111,5.348,52.4,100598.8,1920.0,40.7,100000.0,2458.0,1,28800,5.61,0.183,199.0
510,1920,0,0.1,25.475,18.561,6.914,0.012,0.747,0.403,0.326,5.423,52.4,100598.8,1920.0,40.7,100000.0,2458.0,1,28800,5.61,0.186,199.0
511,1920,0,0.1,12.842,6.361,6.481,0.012,0.148,0.871,0.105,5.344,52.4,100598.8,1920.0,40.7,100000.0,2458.0,1,28800,5.61,0.186,199.0
512,3840,0,0.1,34.726,27.010,7.716,0.026,0.260,1.709,0.260,5.458,52.4,100598.8,1920.0,40.7,100000.0,2458.0,1,28800,5.61,0.186,199.0
513,3840,0,0.1,30.224,23.206,7.018,0.024,0.280,0.973,0.241,5.495,52.4,100598.8,1920.0,40.7,100000.0,2458.0,1,28800,5.61,0.186,199.0
514,1920,0,0.1,25.981,19.139,6.842,0.013,0.751,0.226,0.366,5.483,52.4,100598.8,1920.0,40.7,100000.0,2458.0,1,28800,5.50,0.186,199.0
515,1920,0,0.1,13.380,6.866,6.514,0.012,0.150,0.827,0.100,5.422,52.4,100598.8,1920.0,40.7,100000.0,2458.0,1,28800,5.50,0.186,199.0
516,3840,0,0.1,34.623,26.833,7.790,0.024,0.253,1.810,0.180,5.519,52.4,100598.8,1920.0,40.7,100000.0,2458.0,1,28800,5.50,0.186,199.0
517,3840,0,0.1,30.098,22.937,7.161,0.025,0.262,1.124,0.190,5.556,52.4,100598.8,1920.0,40.7,100000.0,2458.0,1,28800,5.50,0.186,199.0
518,1920,0,0.1,23.499,17.330,6.169,0.012,0.205,0.079,0.185,5.685,52.4,100598.8,1920.0,40.7,100000.0,2458.0,1,28800,5.50,0.186,199.0
519,1920,0,0.1,11.692,4.424,7.268,0.012,0.719,0.757,0.271,5.506,52.4,100598.8,1920.0,40.7,100000.0,2458.0,1,28800,5.50,0.185,199.0
520,3840,0,0.1,30.428,22.743,7.685,0.024,0.267,1.612,0.199,5.581,52.4,100598.8,1920.0,40.7,100000.0,2458.0,1,28800,5.50,0.185,199.0
521,1920,0,0.1,24.271,17.443,6.828,0.013,0.197,0.834,0.130,5.652,52.4,100598.8,1920.0,40.7,100000.0,2458.0,1,28800,5.50,0.185,199.0
522,1920,0,0.1,11.576,5.227,6.349,0.013,0.165,0.499,0.115,5.555,52.4,100598.8,1920.0,40.7,100000.0,2458.0,1,28800,5.50,0.185,199.0
523,1920,0,0.1,24.327,18.105,6.222,0.014,0.216,0.083,0.110,5.796,52.4,100598.8,1920.0,40.7,100000.0,2458.0,1,28800,5.50,0.185,199.0
524,1920,0,0.1,12.407,5.260,7.147,0.013,0.702,0.550,0.297,5.583,52.4,100598.8,1920.0,40.7,100000.0,2458.0,1,28800,5.43,0.185,199.1
525,3840,0,0.1,31.752,23.888,7.864,0.024,0.264,1.681,0.193,5.700,52.4,100598.8,1920.0,40.7,100000.0,2458.0,1,28800,5.43,0.185,199.1
526,3840,0,0.1,28.896,21.089,7.807,0.025,0.266,1.615,0.196,5.702,52.4,100598.8,1920.0,40.7,100000.0,2458.0,1,28800,5.43,0.185,199.1
