# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
326,1920,0,0.1,11.992,5.004,6.988,0.012,0.144,0.919,0.174,5.736,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,5.42,0.148,201.4
327,1920,0,0.1,25.586,18.644,6.942,0.012,0.153,0.889,0.118,5.769,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,5.42,0.148,201.4
328,1920,0,0.1,13.400,6.542,6.858,0.012,0.134,0.893,0.108,5.708,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,5.42,0.148,201.4
329,3840,0,0.1,27.792,20.378,7.414,0.024,0.222,1.083,0.221,5.862,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,5.42,0.148,201.4
330,3840,0,0.1,30.181,18.226,11.955,0.035,0.958,1.673,0.619,8.669,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,5.64,0.148,201.3
331,3840,0,0.1,46.725,34.771,11.954,0.035,0.310,2.602,0.301,8.703,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,5.64,0.148,201.3
332,1920,0,0.1,38.007,27.645,10.362,0.018,0.198,1.307,0.168,8.671,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,5.64,0.148,201.3
333,3840,0,0.1,36.953,30.142,6.811,0.023,0.225,0.394,0.221,5.946,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,5.64,0.148,201.3
334,3840,0,0.1,34.044,25.193,8.851,0.023,0.764,1.674,0.450,5.938,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,5.64,0.165,201.3
335,3840,0,0.1,34.125,25.958,8.167,0.024,0.224,1.740,0.219,5.958,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,5.64,0.165,201.3
336,3840,0,0.1,29.190,22.162,7.028,0.023,0.224,0.572,0.223,5.984,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,5.64,0.165,201.3
337,1920,0,0.1,24.185,16.568,7.617,0.012,0.610,0.615,0.388,5.989,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,5.84,0.165,201.0
338,1920,0,0.1,14.975,7.823,7.152,0.012,0.141,0.879,0.134,5.983,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,5.84,0.165,201.0
339,3840,0,0.1,31.356,23.169,8.187,0.023,0.217,1.678,0.219,6.048,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,5.84,0.165,201.0
340,3840,0,0.1,27.272,19.968,7.304,0.023,0.224,0.763,0.221,6.068,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,5.84,0.165,201.0
341,1920,0,0.1,23.360,15.961,7.399,0.012,0.616,0.344,0.338,6.087,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,5.84,0.165,201.0
342,1920,0,0.1,13.959,6.759,7.200,0.011,0.145,0.830,0.145,6.063,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,5.84,0.165,201.0
343,3840,0,0.1,36.210,24.042,12.168,0.035,0.304,2.414,0.340,9.072,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,5.84,0.165,201.0
344,3840,0,0.1,48.481,37.382,11.099,0.035,0.309,1.313,0.314,9.125,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,5.84,0.165,201.0
345,1920,0,0.1,40.116,29.418,10.698,0.017,0.888,0.301,0.409,9.079,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,5.99,0.165,200.1
346,1920,0,0.1,31.672,21.092,10.580,0.017,0.185,1.114,0.174,9.089,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,5.99,0.165,200.1
347,3840,0,0.1,52.888,44.671,8.217,0.024,0.227,1.528,0.218,6.217,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,5.99,0.165,200.1
348,3840,0,0.1,30.188,22.408,7.780,0.024,0.226,1.069,0.221,6.239,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,5.99,0.165,200.1
349,1920,0,0.1,24.939,18.199,6.740,0.012,0.153,0.076,0.153,6.344,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,5.99,0.165,200.1
350,1920,0,0.1,13.535,5.811,7.724,0.012,0.573,0.685,0.278,6.174,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,5.99,0.180,200.1
351,3840,0,0.1,31.475,23.163,8.312,0.024,0.220,1.541,0.240,6.286,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,5.99,0.180,200.1
352,3840,0,0.1,28.672,20.608,8.064,0.023,0.223,1.281,0.218,6.316,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,5.99,0.180,200.1
353,1920,0,0.1,23.628,16.832,6.796,0.012,0.172,0.076,0.151,6.384,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,5.99,0.180,200.1
354,1920,0,0.1,12.017,4.278,7.739,0.012,0.578,0.561,0.292,6.295,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,6.13,0.180,199.0
355,3840,0,0.1,30.724,22.300,8.424,0.024,0.220,1.613,0.216,6.348,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,6.13,0.180,199.0
356,1920,0,0.1,26.506,19.024,7.482,0.012,0.168,0.802,0.113,6.385,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,6.13,0.180,199.0
357,1920,0,0.1,14.741,7.466,7.275,0.012,0.140,0.686,0.119,6.317,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,6.13,0.180,199.0
358,3840,0,0.1,29.180,21.172,8.008,0.023,0.680,0.432,0.462,6.409,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,6.13,0.182,199.0
359,3840,0,0.1,27.585,19.098,8.487,0.025,0.221,1.610,0.219,6.411,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,6.13,0.182,199.0
360,1920,0,0.1,23.272,15.719,7.553,0.012,0.170,0.800,0.126,6.445,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,6.13,0.182,199.0
361,1920,0,0.1,11.666,4.224,7.442,0.011,0.140,0.796,0.109,6.385,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,6.13,0.182,199.0
362,1920,0,0.1,23.956,17.011,6.945,0.012,0.171,0.116,0.157,6.487,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,6.13,0.182,199.0
363,1920,0,0.1,12.333,4.849,7.484,0.012,0.583,0.184,0.300,6.402,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,6.25,0.182,198.5
364,3840,0,0.1,31.471,22.871,8.600,0.024,0.228,1.588,0.249,6.508,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,6.25,0.182,198.5
365,3840,0,0.1,38.313,25.597,12.716,0.035,0.314,2.368,0.300,9.697,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,6.25,0.182,198.5
366,1920,0,0.1,29.750,19.237,10.513,0.018,0.210,0.476,0.150,9.658,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,6.25,0.182,198.5
367,3840,0,0.1,44.390,31.850,12.540,0.035,0.988,1.195,0.588,9.732,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,6.25,0.183,198.5
368,1920,0,0.1,35.948,25.316,10.632,0.018,0.191,1.161,0.152,9.109,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,6.25,0.183,198.5
369,1920,0,0.1,27.044,19.367,7.677,0.011,0.164,0.799,0.114,6.584,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,6.25,0.183,198.5
370,1920,0,0.1,43.289,35.587,7.702,0.012,0.167,0.752,0.110,6.659,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,6.25,0.183,198.5
371,1920,0,0.1,31.485,24.189,7.296,0.013,0.146,0.459,0.124,6.553,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,6.25,0.183,198.5
372,1920,0,0.1,25.934,18.825,7.109,0.012,0.177,0.075,0.155,6.689,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,6.25,0.183,198.5
373,1920,0,0.1,12.300,6.889,5.411,0.012,0.590,0.503,0.311,3.994,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,6.29,0.183,197.9
374,3840,0,0.1,30.439,25.050,5.389,0.023,0.253,1.503,0.216,3.391,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,6.29,0.183,197.9
375,3840,0,0.1,27.078,21.779,5.299,0.023,0.231,1.417,0.218,3.408,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,6.29,0.183,197.9
376,1920,0,0.1,20.138,16.288,3.850,0.012,0.177,0.080,0.175,3.404,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,6.29,0.183,197.9
377,1920,0,0.1,5.834,1.096,4.738,0.011,0.634,0.343,0.369,3.379,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,6.29,0.176,197.9
378,1920,0,0.1,22.390,17.838,4.552,0.012,0.162,0.793,0.138,3.444,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,6.29,0.176,197.9
379,1920,0,0.1,7.822,3.359,4.463,0.012,0.162,0.732,0.119,3.435,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,6.29,0.176,197.9
380,1920,0,0.1,21.923,17.420,4.503,0.012,0.165,0.752,0.112,3.461,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,6.29,0.176,197.9
381,1920,0,0.1,7.328,2.802,4.526,0.012,0.150,0.798,0.134,3.430,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,6.29,0.176,197.9
382,3840,0,0.1,27.127,19.742,7.385,0.036,1.007,0.487,0.644,5.210,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,6.38,0.176,197.4
383,3840,0,0.1,42.759,34.151,8.608,0.035,0.312,2.700,0.323,5.237,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,6.38,0.176,197.4
384,1920,0,0.1,30.586,23.653,6.933,0.017,0.206,1.367,0.155,5.185,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,6.38,0.176,197.4
385,3840,0,0.1,42.696,34.802,7.894,0.035,0.331,1.894,0.310,5.321,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,6.38,0.176,197.4
386,1920,0,0.1,29.385,23.637,5.748,0.018,0.215,0.102,0.155,5.256,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,6.38,0.176,197.4
387,3840,0,0.1,41.224,31.578,9.646,0.035,1.025,2.589,0.653,5.341,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,6.38,0.197,197.4
388,1920,0,0.1,29.174,22.143,7.031,0.017,0.205,1.343,0.154,5.310,52.4,100548.6,1920.0,38.2,100902.3,2643.0,1,28800,6.38,0.197,197.4
389,3840,0,0.1,45.071,36.737,8.334,0.035,0.320,2.235,0.319,5.423,52.4,100649.0,1920.0,38.2,100902.3,2643.0,1,28800,6.38,0.197,197.4
390,1920,0,0.1,31.917,26.048,5.869,0.017,0.213,0.104,0.154,5.380,52.4,100649.0,1920.0,38.2,100902.3,2643.0,1,28800,6.38,0.197,197.4
391,3840,0,0.1,43.125,34.552,8.573,0.035,1.018,2.330,0.650,4.537,52.4,100649.0,1920.0,38.2,100902.3,2643.0,1,28800,6.28,0.197,197.3
392,1920,0,0.1,28.858,24.058,4.800,0.011,0.137,0.899,0.109,3.642,52.4,100649.0,1920.0,38.2,100902.3,2643.0,1,28800,6.28,0.197,197.3
393,3840,0,0.1,27.634,21.745,5.889,0.024,0.227,1.679,0.216,3.740,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.28,0.197,197.3
394,1920,0,0.1,20.433,16.222,4.211,0.012,0.172,0.078,0.178,3.770,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.28,0.197,197.3
395,1920,0,0.1,6.467,1.326,5.141,0.011,0.641,0.399,0.355,3.734,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.28,0.181,197.3
396,1920,0,0.1,22.407,17.358,5.049,0.012,0.170,0.924,0.140,3.801,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.28,0.181,197.3
397,1920,0,0.1,8.046,3.152,4.894,0.012,0.144,0.898,0.112,3.726,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.28,0.181,197.3
398,1920,0,0.1,21.151,16.145,5.006,0.012,0.169,0.896,0.116,3.811,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.28,0.181,197.3
399,1920,0,0.1,7.006,2.091,4.915,0.012,0.155,0.896,0.117,3.733,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.28,0.181,197.3
400,1920,0,0.1,20.233,15.905,4.328,0.012,0.177,0.158,0.141,3.838,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.28,0.181,197.3
401,1920,0,0.1,11.883,4.583,7.300,0.018,0.897,0.347,0.403,5.634,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.27,0.181,197.2
402,3840,0,0.1,45.655,36.626,9.029,0.036,0.323,2.671,0.303,5.694,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.27,0.181,197.2
403,1920,0,0.1,33.959,26.567,7.392,0.017,0.204,1.325,0.156,5.688,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.27,0.181,197.2
404,3840,0,0.1,39.933,34.339,5.594,0.023,0.232,1.191,0.228,3.916,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.27,0.181,197.2
405,1920,0,0.1,25.094,20.868,4.226,0.012,0.153,0.072,0.128,3.859,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.27,0.181,197.2
406,1920,0,0.1,19.216,13.483,5.733,0.012,0.637,0.789,0.369,3.925,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.27,0.193,197.2
407,1920,0,0.1,7.826,2.727,5.099,0.012,0.160,0.865,0.149,3.911,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.27,0.193,197.2
408,1920,0,0.1,26.042,15.644,10.398,0.013,0.178,0.851,5.409,3.945,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.27,0.193,197.2
409,1920,0,0.1,11.952,6.960,4.992,0.012,0.144,0.818,0.109,3.908,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.27,0.193,197.2
410,3840,0,0.1,25.723,20.663,5.060,0.023,0.245,0.565,0.197,4.027,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.27,0.193,197.2
411,1920,0,0.1,19.757,14.179,5.578,0.012,0.656,0.539,0.321,4.048,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.30,0.193,197.3
412,1920,0,0.1,8.440,3.332,5.108,0.011,0.165,0.815,0.117,3.997,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.30,0.193,197.3
413,1920,0,0.1,22.923,16.989,5.934,0.012,0.170,0.822,0.106,4.821,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.30,0.193,197.3
414,1920,0,0.1,11.431,3.886,7.545,0.018,0.213,1.234,0.141,5.937,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.30,0.193,197.3
415,3840,0,0.1,42.024,34.151,7.873,0.036,0.324,1.150,0.307,6.054,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.30,0.193,197.3
416,1920,0,0.1,30.829,22.964,7.865,0.018,0.920,0.546,0.369,6.011,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.30,0.208,197.3
417,3840,0,0.1,47.245,37.977,9.268,0.035,0.345,2.480,0.321,6.085,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.30,0.208,197.3
418,1920,0,0.1,35.840,28.174,7.666,0.018,0.206,1.236,0.146,6.058,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.30,0.208,197.3
419,5760,0,0.2,50.277,40.204,10.073,0.053,1.246,1.786,0.799,6.186,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.14,0.208,197.4
420,5760,0,0.2,50.474,39.366,11.108,0.052,0.510,3.778,0.438,6.325,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.14,0.208,197.4
421,3840,0,0.1,44.219,35.479,8.740,0.035,0.328,1.838,0.262,6.275,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.14,0.208,197.4
422,1920,0,0.1,31.853,25.129,6.724,0.017,0.218,0.103,0.152,6.232,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.14,0.208,197.4
423,3840,0,0.1,29.640,22.550,7.090,0.023,0.751,1.606,0.428,4.280,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.14,0.189,197.4
424,3840,0,0.1,28.264,21.757,6.507,0.024,0.234,1.677,0.241,4.329,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.14,0.189,197.4
425,1920,0,0.1,23.294,18.092,5.202,0.012,0.180,0.538,0.129,4.341,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.14,0.189,197.4
426,1920,0,0.1,10.151,4.287,5.864,0.012,0.157,0.072,0.103,5.516,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.14,0.189,197.4
427,3840,0,0.1,39.265,28.947,10.318,0.035,1.053,2.118,0.682,6.428,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.10,0.189,197.7
428,1920,0,0.1,28.175,20.175,8.000,0.017,0.208,1.213,0.157,6.402,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.10,0.189,197.7
429,3840,0,0.1,40.336,30.927,9.409,0.035,0.333,2.206,0.317,6.515,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.10,0.189,197.7
430,1920,0,0.1,28.224,21.265,6.959,0.018,0.220,0.105,0.138,6.476,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.10,0.189,197.7
431,3840,0,0.1,37.315,27.343,9.972,0.035,1.043,1.671,0.587,6.634,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.10,0.188,197.7
432,5760,0,0.2,52.501,41.599,10.902,0.053,0.523,3.273,0.431,6.620,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.10,0.188,197.7
433,3840,0,0.1,42.380,33.481,8.899,0.035,1.051,0.498,0.666,6.646,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.11,0.188,198.4
434,1920,0,0.1,31.435,23.319,8.116,0.017,0.200,1.127,0.150,6.619,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.11,0.188,198.4
435,3840,0,0.1,39.246,32.684,6.562,0.024,0.227,1.522,0.248,4.539,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.11,0.188,198.4
436,1920,0,0.1,25.636,20.149,5.487,0.012,0.147,0.736,0.096,4.494,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.11,0.188,198.4
437,1920,0,0.1,18.830,13.600,5.230,0.012,0.177,0.318,0.114,4.608,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.11,0.188,198.4
438,3840,0,0.1,31.353,24.818,6.535,0.024,0.721,0.763,0.428,4.597,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.11,0.186,198.4
439,3840,0,0.1,29.788,23.156,6.632,0.023,0.226,1.487,0.255,4.639,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.11,0.186,198.4
440,1920,0,0.1,22.986,17.244,5.742,0.012,0.195,0.771,0.100,4.661,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.11,0.186,198.4
441,1920,0,0.1,9.099,3.750,5.349,0.011,0.157,0.510,0.093,4.576,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.11,0.186,198.4
442,1920,0,0.1,20.219,15.087,5.132,0.012,0.178,0.073,0.141,4.726,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.11,0.186,198.4
443,1920,0,0.1,7.306,1.198,6.108,0.012,0.640,0.573,0.277,4.606,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.08,0.186,199.1
444,3840,0,0.1,35.525,25.617,9.908,0.036,0.336,2.241,0.310,6.983,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.08,0.186,199.1
445,3840,0,0.1,44.263,34.606,9.657,0.035,0.336,1.982,0.298,7.003,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.08,0.186,199.1
446,1920,0,0.1,32.667,25.200,7.467,0.018,0.222,0.103,0.147,6.973,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.08,0.186,199.1
447,3840,0,0.1,40.819,30.463,10.356,0.036,1.066,1.674,0.544,7.034,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.08,0.184,199.1
448,1920,0,0.1,30.325,21.761,8.564,0.018,0.212,1.166,0.151,7.015,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.08,0.184,199.1
449,3840,0,0.1,45.225,35.089,10.136,0.035,0.329,2.337,0.310,7.123,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.08,0.184,199.1
450,1920,0,0.1,33.818,26.123,7.695,0.018,0.228,0.211,0.150,7.087,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,6.08,0.184,199.1
451,3840,0,0.1,43.426,33.090,10.336,0.035,1.067,1.437,0.613,7.183,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,5.96,0.184,199.5
452,1920,0,0.1,33.008,24.363,8.645,0.017,0.208,1.136,0.143,7.139,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,5.96,0.184,199.5
453,3840,0,0.1,44.479,37.583,6.896,0.023,0.239,1.535,0.207,4.889,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,5.96,0.184,199.5
454,1920,0,0.1,30.789,25.364,5.425,0.012,0.152,0.310,0.125,4.824,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,5.96,0.184,199.5
455,1920,0,0.1,23.941,18.513,5.428,0.012,0.176,0.078,0.148,5.010,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,5.96,0.184,199.5
456,1920,0,0.1,11.372,4.890,6.482,0.013,0.650,0.690,0.274,4.852,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,5.96,0.172,199.5
457,3840,0,0.1,28.857,21.770,7.087,0.023,0.229,1.609,0.186,5.038,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,5.96,0.172,199.5
458,3840,0,0.1,33.863,23.955,9.908,0.035,0.333,1.889,0.262,7.387,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,5.96,0.172,199.5
459,3840,0,0.1,45.213,35.081,10.132,0.034,1.100,0.954,0.630,7.409,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,5.89,0.172,200.2
460,1920,0,0.1,35.008,26.124,8.884,0.018,0.209,1.133,0.145,7.378,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,5.89,0.172,200.2
461,1920,0,0.1,28.790,19.777,9.013,0.017,0.220,1.140,0.164,7.468,52.4,100649.0,1920.0,36.4,101102.4,2776.0,1,28800,5.89,0.172,200.2
462,3840,0,0.1,58.365,48.090,10.275,0.034,0.336,2.109,0.303,7.490,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,5.89,0.172,200.2
463,1920,0,0.1,47.309,39.337,7.972,0.018,0.230,0.103,0.152,7.467,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,5.89,0.172,200.2
464,3840,0,0.1,38.229,27.374,10.855,0.035,1.093,1.605,0.581,7.538,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,5.89,0.178,200.2
465,1920,0,0.1,28.136,19.170,8.966,0.017,0.211,1.100,0.142,7.494,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,5.89,0.178,200.2
466,3840,0,0.1,44.808,34.247,10.561,0.036,0.341,2.308,0.273,7.602,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.89,0.178,200.2
467,1920,0,0.1,33.983,25.809,8.174,0.017,0.225,0.158,0.131,7.640,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.89,0.178,200.2
468,3840,0,0.1,45.495,34.546,10.949,0.035,1.095,1.574,0.593,7.650,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.86,0.178,200.2
469,1920,0,0.1,35.739,26.436,9.303,0.017,0.239,1.281,0.134,7.630,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.86,0.178,200.2
470,1920,0,0.1,29.669,20.267,9.402,0.018,0.233,1.288,0.160,7.701,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.86,0.178,200.2
471,3840,0,0.1,59.484,49.329,10.155,0.035,0.333,1.747,0.290,7.748,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.86,0.178,200.2
472,1920,0,0.1,48.612,40.410,8.202,0.017,0.225,0.103,0.153,7.702,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.86,0.178,200.2
473,3840,0,0.1,41.693,29.663,12.030,0.035,1.116,2.506,0.578,7.795,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.86,0.178,200.2
474,1920,0,0.1,32.081,22.635,9.446,0.018,0.219,1.290,0.138,7.779,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.86,0.178,200.2
475,3840,0,0.1,43.375,36.117,7.258,0.023,0.241,1.456,0.190,5.346,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.86,0.178,200.2
476,1920,0,0.1,29.851,24.257,5.594,0.012,0.157,0.071,0.108,5.244,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.86,0.178,200.2
477,1920,0,0.1,24.397,17.280,7.117,0.012,0.721,0.650,0.376,5.357,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.82,0.178,200.5
478,1920,0,0.1,14.535,7.973,6.562,0.012,0.163,0.881,0.148,5.355,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.82,0.178,200.5
479,3840,0,0.1,32.879,25.201,7.678,0.023,0.236,1.800,0.242,5.373,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.82,0.178,200.5
480,3840,0,0.1,42.364,32.370,9.994,0.035,0.377,1.272,0.297,8.011,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.82,0.178,200.5
481,1920,0,0.1,33.224,23.272,9.952,0.018,0.992,0.611,0.364,7.967,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.82,0.194,200.5
482,3840,0,0.1,47.360,38.221,9.139,0.037,0.335,2.802,0.269,5.693,52.4,100598.8,1920.0,35.8,99813.6,2787.0,1,28800,5.82,0.194,200.5
