# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
381,3840,0,0.1,28.872,20.185,8.687,0.025,0.255,1.625,0.255,6.522,52.1,99950.4,1920.0,44.0,100699.3,2290.0,1,28800,6.08,0.196,197.8
382,1920,0,0.1,26.201,18.937,7.264,0.013,0.185,0.363,0.134,6.565,52.1,99950.4,1920.0,44.0,100699.3,2290.0,1,28800,6.08,0.196,197.8
383,1920,0,0.1,12.322,5.510,6.812,0.012,0.144,0.069,0.110,6.477,52.1,99950.4,1920.0,44.0,100699.3,2290.0,1,28800,6.08,0.196,197.8
384,3840,0,0.1,31.135,21.873,9.262,0.024,0.731,1.515,0.432,6.558,52.1,99950.4,1920.0,44.0,100699.3,2290.0,1,28800,6.08,0.198,197.8
385,3840,0,0.1,34.170,25.565,8.605,0.024,0.248,1.493,0.226,6.611,52.1,99950.4,1920.0,44.0,100699.3,2290.0,1,28800,6.08,0.198,197.8
386,3840,0,0.1,32.241,24.555,7.686,0.027,0.246,0.521,0.228,6.662,52.1,99950.4,1920.0,44.0,100699.3,2290.0,1,28800,6.08,0.198,197.8
387,3840,0,0.1,30.292,23.600,6.692,0.024,0.757,1.234,0.462,4.211,52.1,99950.4,1920.0,44.0,100699.3,2290.0,1,28800,6.13,0.198,197.3
388,3840,0,0.1,30.567,25.190,5.377,0.026,0.242,1.493,0.254,3.358,52.1,99950.4,1920.0,44.0,100699.3,2290.0,1,28800,6.13,0.198,197.3
389,3840,0,0.1,25.958,21.299,4.659,0.024,0.254,0.714,0.218,3.446,52.1,99950.4,1920.0,44.0,100699.3,2290.0,1,28800,6.13,0.198,197.3
390,1920,0,0.1,22.284,17.456,4.828,0.013,0.665,0.338,0.373,3.435,52.1,99950.4,1920.0,44.0,100699.3,2290.0,1,28800,6.13,0.195,197.3
391,1920,0,0.1,11.516,7.044,4.472,0.013,0.173,0.734,0.159,3.389,52.1,99950.4,1920.0,44.0,100699.3,2290.0,1,28800,6.13,0.195,197.3
392,3840,0,0.1,25.869,20.408,5.461,0.024,0.239,1.494,0.222,3.480,52.1,99950.4,1920.0,44.0,100699.3,2290.0,1,28800,6.13,0.195,197.3
393,1920,0,0.1,21.346,16.727,4.619,0.013,0.188,0.801,0.123,3.491,52.1,99950.4,1920.0,44.0,100699.3,2290.0,1,28800,6.13,0.195,197.3
394,1920,0,0.1,6.210,2.298,3.912,0.013,0.148,0.150,0.144,3.457,52.1,99950.4,1920.0,44.0,100699.3,2290.0,1,28800,6.13,0.195,197.3
395,1920,0,0.1,19.234,14.494,4.740,0.013,0.662,0.185,0.368,3.509,52.1,99950.4,1920.0,44.0,100699.3,2290.0,1,28800,6.20,0.195,196.8
396,1920,0,0.1,9.664,4.930,4.734,0.012,0.188,0.910,0.127,3.494,52.1,99950.4,1920.0,44.0,100699.3,2290.0,1,28800,6.20,0.195,196.8
397,1920,0,0.1,24.196,19.447,4.749,0.015,0.181,0.896,0.119,3.535,52.1,99950.4,1920.0,44.0,100699.3,2290.0,1,28800,6.20,0.195,196.8
398,1920,0,0.1,8.097,3.403,4.694,0.012,0.146,0.885,0.151,3.500,52.1,99950.4,1920.0,44.0,100699.3,2290.0,1,28800,6.20,0.195,196.8
399,1920,0,0.1,23.624,18.812,4.812,0.013,0.188,0.906,0.120,3.581,52.1,99950.4,1920.0,44.0,100699.3,2290.0,1,28800,6.20,0.195,196.8
400,1920,0,0.1,7.636,3.446,4.190,0.012,0.156,0.361,0.162,3.498,52.1,99950.4,1920.0,44.0,100699.3,2290.0,1,28800,6.20,0.195,196.8
401,1920,0,0.1,22.867,18.683,4.184,0.013,0.193,0.080,0.171,3.724,52.1,99950.4,1920.0,44.0,100699.3,2290.0,1,28800,6.20,0.195,196.8
402,1920,0,0.1,7.513,2.194,5.319,0.012,0.609,0.806,0.344,3.546,52.1,99950.4,1920.0,44.0,100699.3,2290.0,1,28800,6.20,0.205,196.8
403,3840,0,0.1,26.954,21.039,5.915,0.023,0.276,1.776,0.229,3.608,52.1,99950.4,1920.0,44.0,100699.3,2290.0,1,28800,6.20,0.205,196.8
404,1920,0,0.1,22.363,17.433,4.930,0.013,0.189,0.901,0.154,3.670,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,6.20,0.205,196.8
405,1920,0,0.1,7.831,3.353,4.478,0.012,0.150,0.595,0.123,3.596,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,6.20,0.205,196.8
406,1920,0,0.1,21.562,17.521,4.041,0.012,0.165,0.074,0.132,3.656,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,6.20,0.205,196.8
407,1920,0,0.1,7.781,2.515,5.266,0.012,0.608,0.648,0.377,3.619,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,6.12,0.205,196.8
408,3840,0,0.1,28.567,22.530,6.037,0.023,0.252,1.817,0.238,3.704,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,6.12,0.205,196.8
409,1920,0,0.1,22.770,17.799,4.971,0.013,0.194,0.894,0.134,3.734,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,6.12,0.205,196.8
410,1920,0,0.1,8.182,3.497,4.685,0.012,0.151,0.719,0.114,3.688,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,6.12,0.205,196.8
411,1920,0,0.1,20.929,16.572,4.357,0.014,0.188,0.078,0.168,3.906,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,6.12,0.205,196.8
412,1920,0,0.1,6.921,1.824,5.097,0.012,0.618,0.395,0.343,3.727,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,6.12,0.193,196.8
413,1920,0,0.1,24.240,19.153,5.087,0.012,0.182,0.898,0.128,3.863,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,6.12,0.193,196.8
414,1920,0,0.1,8.193,3.254,4.939,0.012,0.175,0.882,0.114,3.754,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,6.12,0.193,196.8
415,1920,0,0.1,21.563,16.498,5.065,0.013,0.190,0.925,0.152,3.783,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,6.12,0.193,196.8
416,1920,0,0.1,7.370,2.484,4.886,0.011,0.149,0.856,0.120,3.749,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,6.12,0.193,196.8
417,1920,0,0.1,19.954,15.414,4.540,0.013,0.191,0.171,0.152,4.010,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,6.12,0.193,196.8
418,1920,0,0.1,5.865,0.885,4.980,0.011,0.618,0.235,0.331,3.783,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,6.12,0.193,196.8
419,1920,0,0.1,23.737,18.626,5.111,0.013,0.192,0.883,0.127,3.894,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,6.12,0.193,196.8
420,1920,0,0.1,8.183,3.215,4.968,0.011,0.146,0.881,0.105,3.823,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,6.12,0.193,196.8
421,1920,0,0.1,20.744,15.660,5.084,0.012,0.192,0.878,0.160,3.838,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,6.12,0.193,196.8
422,1920,0,0.1,6.646,1.666,4.980,0.012,0.167,0.862,0.113,3.823,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,6.12,0.193,196.8
423,1920,0,0.1,19.097,14.447,4.650,0.013,0.229,0.321,0.167,3.918,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,6.12,0.193,196.8
424,3840,0,0.1,33.049,26.960,6.089,0.024,0.810,0.844,0.466,3.943,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,6.12,0.196,196.8
425,3840,0,0.1,38.010,25.488,12.522,0.025,0.244,1.681,6.642,3.926,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,6.12,0.196,196.8
426,3840,0,0.1,33.150,27.323,5.827,0.026,0.250,1.371,0.182,3.995,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,6.12,0.196,196.8
427,3840,0,0.1,25.875,19.962,5.913,0.025,0.796,0.629,0.442,4.018,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,6.14,0.196,196.8
428,3840,0,0.1,25.954,19.730,6.224,0.025,0.244,1.697,0.228,4.027,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,6.14,0.196,196.8
429,1920,0,0.1,20.954,15.675,5.279,0.013,0.192,0.885,0.134,4.052,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,6.14,0.196,196.8
430,1920,0,0.1,6.899,1.887,5.012,0.011,0.152,0.723,0.094,4.030,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,6.14,0.196,196.8
431,1920,0,0.1,18.185,13.523,4.662,0.013,0.191,0.079,0.195,4.179,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,6.14,0.196,196.8
432,3840,0,0.1,32.299,25.695,6.604,0.024,0.761,1.249,0.470,4.097,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,6.14,0.209,196.8
433,3840,0,0.1,31.201,24.864,6.337,0.025,0.249,1.691,0.252,4.116,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,6.14,0.209,196.8
434,3840,0,0.1,27.944,22.214,5.730,0.024,0.251,1.081,0.202,4.169,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,6.14,0.209,196.8
435,1920,0,0.1,20.878,15.426,5.452,0.015,0.708,0.197,0.359,4.170,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,6.04,0.209,196.8
436,1920,0,0.1,11.476,6.108,5.368,0.013,0.187,0.871,0.141,4.154,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,6.04,0.209,196.8
437,1920,0,0.1,24.914,19.506,5.408,0.014,0.200,0.875,0.115,4.201,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,6.04,0.209,196.8
438,1920,0,0.1,9.019,3.624,5.395,0.012,0.150,0.862,0.093,4.276,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,6.04,0.209,196.8
439,1920,0,0.1,22.375,16.895,5.480,0.013,0.195,0.896,0.130,4.244,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,6.04,0.209,196.8
440,1920,0,0.1,8.111,3.285,4.826,0.012,0.188,0.342,0.122,4.159,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,6.04,0.209,196.8
441,1920,0,0.1,19.336,14.480,4.856,0.013,0.198,0.077,0.171,4.393,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,6.04,0.209,196.8
442,1920,0,0.1,6.198,0.252,5.946,0.012,0.641,0.789,0.309,4.194,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,6.04,0.200,196.8
443,3840,0,0.1,27.173,20.670,6.503,0.024,0.258,1.738,0.218,4.263,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,6.04,0.200,196.8
444,1920,0,0.1,22.068,16.575,5.493,0.012,0.192,0.841,0.146,4.299,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,6.04,0.200,196.8
445,1920,0,0.1,8.082,2.995,5.087,0.012,0.155,0.525,0.130,4.262,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,6.04,0.200,196.8
446,1920,0,0.1,20.886,15.961,4.925,0.013,0.198,0.084,0.167,4.459,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,6.04,0.200,196.8
447,1920,0,0.1,7.695,1.839,5.856,0.012,0.663,0.601,0.308,4.271,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,6.00,0.200,197.1
448,3840,0,0.1,27.377,20.887,6.490,0.023,0.261,1.639,0.188,4.376,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,6.00,0.200,197.1
449,1920,0,0.1,20.249,14.713,5.536,0.015,0.190,0.820,0.135,4.375,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,6.00,0.200,197.1
450,1920,0,0.1,6.467,1.231,5.236,0.012,0.154,0.671,0.088,4.310,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,6.00,0.200,197.1
451,1920,0,0.1,18.523,13.543,4.980,0.013,0.196,0.079,0.129,4.559,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,6.00,0.200,197.1
452,3840,0,0.1,31.645,24.905,6.740,0.025,0.766,1.123,0.403,4.421,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,6.00,0.199,197.1
453,3840,0,0.1,30.186,23.686,6.500,0.025,0.246,1.472,0.305,4.448,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,6.00,0.199,197.1
454,1920,0,0.1,24.590,19.018,5.572,0.014,0.193,0.745,0.093,4.523,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,6.00,0.199,197.1
455,1920,0,0.1,8.829,3.974,4.855,0.013,0.157,0.139,0.131,4.414,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,6.00,0.199,197.1
456,1920,0,0.1,20.767,14.914,5.853,0.014,0.735,0.206,0.381,4.514,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,5.99,0.199,197.7
457,1920,0,0.1,11.551,5.967,5.584,0.013,0.195,0.774,0.117,4.481,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,5.99,0.199,197.7
458,3840,0,0.1,27.045,20.516,6.529,0.025,0.245,1.531,0.189,4.536,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,5.99,0.199,197.7
459,1920,0,0.1,21.184,15.496,5.688,0.015,0.191,0.777,0.134,4.568,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,5.99,0.199,197.7
460,1920,0,0.1,7.226,2.154,5.072,0.012,0.157,0.312,0.109,4.481,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,5.99,0.199,197.7
461,1920,0,0.1,18.676,13.538,5.138,0.014,0.194,0.078,0.125,4.724,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,5.99,0.199,197.7
462,3840,0,0.1,32.380,25.169,7.211,0.026,0.770,1.424,0.399,4.588,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,5.99,0.196,197.7
463,3840,0,0.1,31.057,24.407,6.650,0.024,0.257,1.535,0.209,4.620,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,5.99,0.196,197.7
464,1920,0,0.1,22.684,17.178,5.506,0.013,0.198,0.522,0.124,4.645,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,5.99,0.196,197.7
465,1920,0,0.1,8.552,3.588,4.964,0.012,0.160,0.072,0.118,4.601,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,5.99,0.196,197.7
466,1920,0,0.1,19.145,12.719,6.426,0.013,0.767,0.575,0.421,4.648,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,5.95,0.196,198.4
467,3840,0,0.1,35.615,28.780,6.835,0.024,0.249,1.571,0.241,4.749,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,5.95,0.196,198.4
468,3840,0,0.1,28.097,21.497,6.600,0.025,0.257,1.358,0.211,4.745,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,5.95,0.196,198.4
469,1920,0,0.1,20.395,15.100,5.295,0.013,0.205,0.082,0.145,4.848,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,5.95,0.196,198.4
470,1920,0,0.1,7.406,1.372,6.034,0.011,0.654,0.357,0.346,4.664,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,5.95,0.194,198.4
471,1920,0,0.1,24.432,18.511,5.921,0.013,0.198,0.820,0.108,4.780,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,5.95,0.194,198.4
472,1920,0,0.1,9.671,3.930,5.741,0.012,0.148,0.773,0.109,4.696,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,5.95,0.194,198.4
473,1920,0,0.1,23.214,17.298,5.916,0.014,0.196,0.792,0.115,4.797,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,5.95,0.194,198.4
474,1920,0,0.1,9.892,4.080,5.812,0.011,0.158,0.797,0.123,4.721,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,5.95,0.194,198.4
475,1920,0,0.1,22.918,17.465,5.453,0.013,0.241,0.161,0.148,4.886,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,5.95,0.194,198.4
476,1920,0,0.1,9.463,3.532,5.931,0.010,0.649,0.183,0.334,4.752,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,5.83,0.194,198.8
477,3840,0,0.1,27.451,20.552,6.899,0.024,0.259,1.551,0.181,4.881,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,5.83,0.194,198.8
478,1920,0,0.1,22.250,16.244,6.006,0.013,0.190,0.831,0.128,4.841,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,5.83,0.194,198.8
479,1920,0,0.1,9.029,3.164,5.865,0.012,0.158,0.779,0.108,4.806,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,5.83,0.194,198.8
480,1920,0,0.1,23.474,17.823,5.651,0.014,0.199,0.331,0.137,4.968,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,5.83,0.194,198.8
481,1920,0,0.1,8.997,3.812,5.185,0.010,0.166,0.068,0.101,4.838,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,5.83,0.194,198.8
482,1920,0,0.1,20.665,13.952,6.713,0.014,0.744,0.684,0.354,4.915,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,5.83,0.183,198.8
483,1920,0,0.1,10.876,4.858,6.018,0.012,0.188,0.821,0.100,4.895,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,5.83,0.183,198.8
484,3840,0,0.1,28.666,21.651,7.015,0.026,0.261,1.577,0.192,4.956,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,5.83,0.183,198.8
485,1920,0,0.1,21.619,15.827,5.792,0.013,0.199,0.479,0.096,5.001,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,5.83,0.183,198.8
486,1920,0,0.1,7.883,2.589,5.294,0.011,0.160,0.073,0.131,4.916,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,5.83,0.183,198.8
487,1920,0,0.1,19.889,13.245,6.644,0.013,0.744,0.541,0.345,4.998,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,5.77,0.183,199.5
488,1920,0,0.1,10.223,4.179,6.044,0.012,0.190,0.754,0.105,4.981,52.2,100198.8,1920.0,34.4,99541.4,2893.0,1,28800,5.77,0.183,199.5
489,1920,0,0.1,23.463,17.361,6.102,0.014,0.195,0.749,0.107,5.034,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.77,0.183,199.5
490,1920,0,0.1,10.481,4.452,6.029,0.012,0.156,0.737,0.149,4.973,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.77,0.183,199.5
491,1920,0,0.1,23.559,17.560,5.999,0.012,0.169,0.636,0.124,5.055,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.77,0.183,199.5
492,1920,0,0.1,9.873,4.528,5.345,0.012,0.163,0.071,0.115,4.984,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.77,0.183,199.5
493,1920,0,0.1,21.132,14.625,6.507,0.014,0.725,0.341,0.334,5.091,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.77,0.185,199.5
494,1920,0,0.1,11.673,5.586,6.087,0.012,0.189,0.719,0.108,5.057,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.77,0.185,199.5
495,1920,0,0.1,25.566,19.424,6.142,0.014,0.191,0.710,0.119,5.106,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.77,0.185,199.5
496,1920,0,0.1,10.765,4.714,6.051,0.012,0.160,0.739,0.116,5.024,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.77,0.185,199.5
497,1920,0,0.1,23.044,16.733,6.311,0.013,0.202,0.801,0.133,5.159,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.77,0.185,199.5
498,1920,0,0.1,9.474,4.015,5.459,0.012,0.160,0.111,0.115,5.060,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.77,0.185,199.5
499,1920,0,0.1,21.898,15.249,6.649,0.013,0.875,0.225,0.389,5.144,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.73,0.185,199.5
500,1920,0,0.1,13.211,6.816,6.395,0.013,0.203,0.886,0.130,5.161,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.73,0.185,199.5
501,3840,0,0.1,30.733,23.226,7.507,0.027,0.258,1.773,0.274,5.172,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.73,0.185,199.5
502,1920,0,0.1,25.898,19.421,6.477,0.013,0.198,0.898,0.130,5.235,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.73,0.185,199.5
503,1920,0,0.1,10.811,5.073,5.738,0.013,0.159,0.313,0.110,5.141,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.73,0.185,199.5
504,3840,0,0.1,27.214,19.765,7.449,0.025,0.837,0.871,0.471,5.242,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.73,0.184,199.5
505,1920,0,0.1,25.830,19.326,6.504,0.014,0.196,0.892,0.120,5.279,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.73,0.184,199.5
506,1920,0,0.1,11.374,5.018,6.356,0.012,0.154,0.902,0.111,5.175,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.73,0.184,199.5
507,3840,0,0.1,26.992,19.713,7.279,0.025,0.264,1.491,0.194,5.302,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.73,0.184,199.5
508,1920,0,0.1,23.200,17.295,5.905,0.013,0.200,0.085,0.183,5.420,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.73,0.184,199.5
509,1920,0,0.1,10.844,3.943,6.901,0.012,0.680,0.690,0.274,5.242,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.68,0.184,199.9
510,3840,0,0.1,30.364,22.737,7.627,0.024,0.263,1.793,0.179,5.366,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.68,0.184,199.9
511,1920,0,0.1,24.092,17.466,6.626,0.014,0.198,0.905,0.151,5.353,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.68,0.184,199.9
512,1920,0,0.1,11.404,5.048,6.356,0.012,0.160,0.784,0.103,5.296,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.68,0.184,199.9
513,1920,0,0.1,25.535,19.474,6.061,0.014,0.204,0.078,0.200,5.563,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.68,0.184,199.9
514,1920,0,0.1,10.821,4.134,6.687,0.012,0.673,0.416,0.261,5.323,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.68,0.195,199.9
515,3840,0,0.1,29.130,21.351,7.779,0.024,0.266,1.876,0.184,5.426,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.68,0.195,199.9
516,1920,0,0.1,26.238,19.471,6.767,0.014,0.200,0.955,0.101,5.492,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.68,0.195,199.9
517,1920,0,0.1,11.989,5.423,6.566,0.012,0.159,0.914,0.105,5.374,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.68,0.195,199.9
518,3840,0,0.1,27.034,19.859,7.175,0.025,0.802,0.396,0.484,5.465,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.55,0.195,199.9
519,1920,0,0.1,25.612,18.869,6.743,0.014,0.198,0.946,0.098,5.482,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.55,0.195,199.9
520,1920,0,0.1,13.003,6.383,6.620,0.011,0.159,0.912,0.106,5.428,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.55,0.195,199.9
521,1920,0,0.1,26.195,19.347,6.848,0.014,0.204,0.927,0.109,5.590,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.55,0.195,199.9
522,1920,0,0.1,12.125,5.483,6.642,0.012,0.159,0.914,0.100,5.456,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.55,0.195,199.9
523,1920,0,0.1,24.126,17.864,6.262,0.013,0.201,0.339,0.135,5.572,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.55,0.195,199.9
524,1920,0,0.1,10.481,4.624,5.857,0.011,0.168,0.071,0.118,5.485,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.55,0.195,199.9
525,1920,0,0.1,23.045,15.489,7.556,0.014,0.786,0.824,0.368,5.561,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.55,0.183,199.9
526,1920,0,0.1,14.189,7.373,6.816,0.012,0.195,0.904,0.130,5.572,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.55,0.183,199.9
527,3840,0,0.1,28.700,20.905,7.795,0.025,0.265,1.686,0.199,5.618,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.55,0.183,199.9
528,1920,0,0.1,22.014,15.511,6.503,0.014,0.212,0.499,0.115,5.661,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.55,0.183,199.9
529,1920,0,0.1,8.863,2.940,5.923,0.013,0.168,0.074,0.110,5.556,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.55,0.183,199.9
530,1920,0,0.1,22.697,15.294,7.403,0.013,0.817,0.528,0.408,5.633,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.49,0.183,200.0
531,1920,0,0.1,14.371,7.556,6.815,0.013,0.202,0.864,0.105,5.627,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.49,0.183,200.0
532,3840,0,0.1,32.906,25.125,7.781,0.025,0.263,1.623,0.187,5.679,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.49,0.183,200.0
533,3840,0,0.1,28.631,21.546,7.085,0.025,0.265,0.770,0.268,5.753,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.49,0.183,200.0
534,1920,0,0.1,23.005,15.772,7.233,0.014,0.770,0.369,0.342,5.735,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.49,0.185,200.0
535,1920,0,0.1,14.125,7.286,6.839,0.012,0.189,0.803,0.100,5.731,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.49,0.185,200.0
536,3840,0,0.1,32.141,24.251,7.890,0.025,0.265,1.598,0.220,5.779,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.49,0.185,200.0
537,3840,0,0.1,28.431,21.145,7.286,0.025,0.260,1.035,0.182,5.782,52.2,100298.5,1920.0,42.3,100248.6,2371.0,1,28800,5.49,0.185,200.0
