# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
167,3840,0,0.1,35.368,30.484,4.884,0.045,0.523,1.027,0.435,2.851,52.4,100699.3,1920.0,25.5,100607.2,3950.0,1,28800,526.88,17.953,78.3
168,3840,0,0.1,39.049,35.405,3.644,0.020,0.180,0.198,0.211,3.033,52.4,100699.3,1920.0,25.5,100607.2,3950.0,1,28800,526.88,17.953,78.3
169,1920,0,0.1,23.065,19.976,3.089,0.008,0.107,0.054,0.090,2.828,52.4,100699.3,1920.0,25.5,100607.2,3950.0,1,28800,526.88,17.953,78.3
170,1920,0,0.1,22.949,19.080,3.869,0.011,0.143,0.063,0.159,3.490,52.4,100699.3,1920.0,25.5,100607.2,3950.0,1,28800,526.88,17.953,78.3
171,1920,0,0.1,5.940,1.970,3.970,0.009,0.391,0.403,0.317,2.848,52.4,100699.3,1920.0,25.5,100607.2,3950.0,1,28800,447.17,17.953,73.6
172,3840,0,0.1,30.127,26.208,3.919,0.018,0.173,0.637,0.189,2.899,52.4,100699.3,1920.0,25.5,100607.2,3950.0,1,28800,447.17,17.953,73.6
173,3840,0,0.1,31.897,27.982,3.915,0.018,0.185,0.661,0.179,2.868,52.4,100699.3,1920.0,25.5,100607.2,3950.0,1,28800,447.17,17.953,73.6
174,3840,0,0.1,31.602,27.453,4.149,0.018,0.498,0.315,0.400,2.916,52.4,100699.3,1920.0,25.5,100607.2,3950.0,1,28800,447.17,17.885,73.6
175,3840,0,0.1,36.626,32.169,4.457,0.019,0.214,1.113,0.171,2.936,52.4,100699.3,1920.0,25.5,100607.2,3950.0,1,28800,447.17,17.885,73.6
176,3840,0,0.1,37.629,33.922,3.707,0.019,0.211,0.196,0.208,3.070,52.4,100699.3,1920.0,25.5,100607.2,3950.0,1,28800,447.17,17.885,73.6
177,1920,0,0.1,22.748,19.578,3.170,0.008,0.106,0.054,0.091,2.911,52.4,100699.3,1920.0,25.5,100607.2,3950.0,1,28800,447.17,17.885,73.6
178,1920,0,0.1,22.888,18.955,3.933,0.010,0.481,0.137,0.351,2.951,52.4,100598.8,1920.0,25.5,100607.2,3950.0,1,28800,300.29,17.885,79.0
179,1920,0,0.1,7.506,3.814,3.692,0.008,0.100,0.571,0.107,2.904,52.4,100598.8,1920.0,25.5,100607.2,3950.0,1,28800,300.29,17.885,79.0
180,5760,0,0.2,49.477,43.411,6.066,0.037,0.377,1.100,0.326,4.224,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,300.29,17.885,79.0
181,5760,0,0.2,47.411,42.521,4.890,0.025,0.525,0.740,0.506,3.089,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,300.29,17.972,79.0
182,3840,0,0.1,34.658,30.116,4.542,0.019,0.183,0.972,0.173,3.191,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,300.29,17.972,79.0
183,3840,0,0.1,37.849,33.978,3.871,0.019,0.185,0.143,0.210,3.310,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,300.29,17.972,79.0
184,5760,0,0.2,56.952,49.707,7.245,0.037,0.785,1.443,0.606,4.372,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,188.85,17.972,83.3
185,5760,0,0.2,51.325,47.249,4.076,0.029,0.259,0.411,0.291,3.081,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,188.85,17.972,83.3
186,3840,0,0.1,32.167,27.765,4.402,0.017,0.520,0.317,0.403,3.141,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,188.85,17.807,83.3
187,3840,0,0.1,35.813,31.529,4.284,0.019,0.178,0.779,0.171,3.133,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,188.85,17.807,83.3
188,5760,0,0.2,52.408,46.847,5.561,0.037,0.361,0.298,0.352,4.509,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,188.85,17.807,83.3
189,5760,0,0.2,49.896,43.926,5.970,0.036,0.808,1.370,0.482,3.270,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,162.05,17.807,82.8
190,3840,0,0.1,36.291,32.214,4.077,0.018,0.187,0.332,0.176,3.358,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,162.05,17.807,82.8
191,3840,0,0.1,37.532,33.462,4.070,0.018,0.185,0.117,0.253,3.495,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,162.05,17.807,82.8
192,1920,0,0.1,24.003,19.470,4.533,0.009,0.393,0.520,0.384,3.227,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,162.05,17.493,82.8
193,3840,0,0.1,29.048,24.625,4.423,0.017,0.181,0.716,0.170,3.336,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,162.05,17.493,82.8
194,3840,0,0.1,31.354,27.230,4.124,0.019,0.188,0.140,0.212,3.560,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,162.05,17.493,82.8
195,3840,0,0.1,31.233,26.420,4.813,0.019,0.528,0.445,0.430,3.389,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,134.27,17.493,84.4
196,3840,0,0.1,36.453,32.073,4.380,0.021,0.177,0.587,0.154,3.438,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,134.27,17.493,84.4
197,3840,0,0.1,38.736,34.543,4.193,0.020,0.181,0.243,0.199,3.548,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,134.27,17.493,84.4
198,1920,0,0.1,23.307,19.645,3.662,0.008,0.110,0.058,0.096,3.388,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,134.27,17.493,84.4
199,3840,0,0.1,24.519,19.276,5.243,0.018,0.522,0.818,0.430,3.451,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,134.27,14.710,84.4
200,3840,0,0.1,28.844,24.354,4.490,0.018,0.178,0.666,0.166,3.458,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,134.27,14.710,84.4
201,3840,0,0.1,33.664,29.409,4.255,0.018,0.187,0.118,0.237,3.694,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,134.27,14.710,84.4
202,3840,0,0.1,37.388,32.118,5.270,0.017,0.577,0.708,0.435,3.529,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,129.29,14.710,86.3
203,5760,0,0.2,43.492,39.184,4.308,0.025,0.264,0.296,0.246,3.472,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,129.29,14.710,86.3
204,3840,0,0.1,26.879,22.629,4.250,0.018,0.189,0.244,0.192,3.605,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,129.29,14.710,86.3
205,3840,0,0.1,31.975,24.350,7.625,0.025,0.678,1.525,0.454,4.940,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,129.29,14.761,86.3
206,5760,0,0.2,54.417,47.950,6.467,0.038,0.359,0.730,0.314,5.020,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,129.29,14.761,86.3
207,5760,0,0.2,53.751,46.082,7.669,0.036,0.793,1.185,0.644,5.006,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,110.01,14.761,88.2
208,5760,0,0.2,57.467,51.415,6.052,0.039,0.361,0.264,0.327,5.058,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,110.01,14.761,88.2
209,1920,0,0.1,43.771,38.392,5.379,0.011,0.141,0.072,0.127,5.027,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,110.01,14.761,88.2
210,3840,0,0.1,30.058,24.534,5.524,0.019,0.532,0.811,0.432,3.726,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,110.01,14.419,88.2
211,3840,0,0.1,34.431,30.013,4.418,0.018,0.184,0.275,0.206,3.730,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,110.01,14.419,88.2
212,3840,0,0.1,36.794,32.345,4.449,0.019,0.187,0.120,0.215,3.906,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,110.01,14.419,88.2
213,3840,0,0.1,40.138,34.683,5.455,0.019,0.531,0.699,0.487,3.717,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,159.15,14.419,86.6
214,1920,0,0.1,25.066,21.068,3.998,0.040,0.106,0.151,0.103,3.598,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,159.15,14.419,86.6
215,3840,0,0.1,32.092,27.713,4.379,0.018,0.182,0.180,0.197,3.799,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,159.15,14.419,86.6
216,3840,0,0.1,32.909,28.445,4.464,0.017,0.187,0.148,0.279,3.831,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,159.15,14.419,86.6
217,3840,0,0.1,34.523,29.156,5.367,0.019,0.515,0.757,0.449,3.624,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,159.15,17.296,86.6
218,5760,0,0.2,52.670,46.126,6.544,0.036,0.370,0.470,0.318,5.347,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,159.15,17.296,86.6
219,5760,0,0.2,55.381,47.315,8.066,0.039,0.802,1.255,0.631,5.335,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,155.81,17.296,87.0
220,5760,0,0.2,59.973,53.259,6.714,0.042,0.385,0.428,0.377,5.476,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,155.81,17.296,87.0
221,1920,0,0.1,46.585,40.876,5.709,0.012,0.145,0.075,0.114,5.360,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,155.81,17.296,87.0
222,3840,0,0.1,41.578,35.811,5.767,0.019,0.535,0.834,0.430,3.946,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,155.81,14.233,87.0
223,1920,0,0.1,26.635,22.518,4.117,0.008,0.106,0.080,0.148,3.774,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,155.81,14.233,87.0
224,3840,0,0.1,31.974,27.303,4.671,0.020,0.182,0.147,0.201,4.117,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,155.81,14.233,87.0
225,3840,0,0.1,35.540,30.454,5.086,0.019,0.533,0.208,0.361,3.961,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,112.34,14.233,94.5
226,3840,0,0.1,42.841,37.332,5.509,0.021,0.184,1.126,0.181,3.995,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,112.34,14.233,94.5
227,1920,0,0.1,28.277,23.775,4.502,0.010,0.107,0.411,0.105,3.868,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,112.34,14.233,94.5
228,3840,0,0.1,32.130,27.355,4.775,0.019,0.192,0.115,0.255,4.192,52.4,100598.8,1920.0,27.9,100498.5,3600.0,1,28800,112.34,14.233,94.5
229,3840,0,0.1,36.028,30.426,5.602,0.020,0.534,0.568,0.444,4.033,52.4,100649.0,1920.0,27.9,100498.5,3600.0,1,28800,112.34,16.410,94.5
230,5760,0,0.2,44.387,39.247,5.140,0.029,0.273,0.536,0.233,4.065,52.4,100649.0,1920.0,24.8,100902.3,4070.0,1,28800,112.34,16.410,94.5
231,3840,0,0.1,39.810,33.555,6.255,0.024,0.210,0.143,0.228,5.649,52.4,100649.0,1920.0,24.8,100902.3,4070.0,1,28800,112.34,16.410,94.5
232,1920,0,0.1,27.781,20.749,7.032,0.012,0.573,0.567,0.287,5.592,52.4,100649.0,1920.0,24.8,100902.3,4070.0,1,28800,169.12,16.410,92.8
233,5760,0,0.2,54.205,47.187,7.018,0.037,0.423,1.091,0.311,5.151,52.4,100649.0,1920.0,24.8,100902.3,4070.0,1,28800,169.12,16.410,92.8
234,3840,0,0.1,37.819,32.992,4.827,0.018,0.225,0.112,0.233,4.236,52.4,100649.0,1920.0,24.8,100902.3,4070.0,1,28800,169.12,16.410,92.8
235,3840,0,0.1,42.278,36.389,5.889,0.018,0.547,0.821,0.432,4.068,52.4,100649.0,1920.0,24.8,100902.3,4070.0,1,28800,169.12,18.234,92.8
236,1920,0,0.1,27.552,23.217,4.335,0.009,0.104,0.234,0.090,3.895,52.4,100649.0,1920.0,24.8,100902.3,4070.0,1,28800,169.12,18.234,92.8
237,3840,0,0.1,38.038,33.046,4.992,0.022,0.187,0.309,0.213,4.258,52.4,100649.0,1920.0,24.8,100902.3,4070.0,1,28800,169.12,18.234,92.8
238,3840,0,0.1,42.089,36.707,5.382,0.017,0.533,0.219,0.396,4.214,52.4,100649.0,1920.0,24.8,100902.3,4070.0,1,28800,145.63,18.234,89.5
239,1920,0,0.1,27.919,23.028,4.891,0.009,0.103,0.590,0.131,4.055,52.4,100649.0,1920.0,24.8,100902.3,4070.0,1,28800,145.63,18.234,89.5
240,3840,0,0.1,35.774,30.703,5.071,0.020,0.184,0.420,0.172,4.271,52.4,100649.0,1920.0,24.8,100902.3,4070.0,1,28800,145.63,18.234,89.5
241,3840,0,0.1,41.624,36.627,4.997,0.019,0.189,0.116,0.240,4.429,52.4,100649.0,1920.0,24.8,100902.3,4070.0,1,28800,145.63,18.234,89.5
242,1920,0,0.1,27.032,22.585,4.447,0.009,0.115,0.052,0.115,4.153,52.4,100649.0,1920.0,24.8,100902.3,4070.0,1,28800,145.63,18.234,89.5
243,3840,0,0.1,30.358,24.272,6.086,0.017,0.563,0.817,0.398,4.288,52.4,100649.0,1920.0,24.8,100902.3,4070.0,1,28800,145.63,18.191,89.5
244,3840,0,0.1,35.828,30.787,5.041,0.018,0.193,0.199,0.190,4.437,52.4,100649.0,1920.0,24.8,100902.3,4070.0,1,28800,145.63,18.191,89.5
245,3840,0,0.1,37.713,32.648,5.065,0.018,0.189,0.113,0.236,4.507,52.4,100649.0,1920.0,24.8,100902.3,4070.0,1,28800,145.63,18.191,89.5
246,3840,0,0.1,41.168,34.800,6.368,0.020,0.548,1.025,0.458,4.315,52.4,100649.0,1920.0,24.8,100902.3,4070.0,1,28800,142.44,18.191,84.1
247,1920,0,0.1,26.513,22.110,4.403,0.008,0.097,0.050,0.077,4.170,52.4,100649.0,1920.0,24.8,100902.3,4070.0,1,28800,142.44,18.191,84.1
248,3840,0,0.1,33.967,28.860,5.107,0.021,0.189,0.174,0.202,4.517,52.4,100649.0,1920.0,24.8,100902.3,4070.0,1,28800,142.44,18.191,84.1
249,3840,0,0.1,45.581,37.786,7.795,0.027,0.778,0.427,0.457,6.102,52.4,100649.0,1920.0,24.8,100902.3,4070.0,1,28800,142.44,19.108,84.1
250,1920,0,0.1,33.565,26.513,7.052,0.013,0.138,0.789,0.107,6.004,52.4,100649.0,1920.0,24.8,100902.3,4070.0,1,28800,142.44,19.108,84.1
251,5760,0,0.2,55.181,48.008,7.173,0.036,0.365,0.260,0.356,6.153,52.4,100649.0,1920.0,24.8,100902.3,4070.0,1,28800,142.44,19.108,84.1
252,5760,0,0.2,59.276,50.427,8.849,0.039,0.879,1.120,0.644,6.164,52.4,100649.0,1920.0,24.8,100902.3,4070.0,1,28800,133.45,19.108,83.7
253,1920,0,0.1,47.140,40.225,6.915,0.011,0.132,0.558,0.108,6.104,52.4,100649.0,1920.0,24.8,100902.3,4070.0,1,28800,133.45,19.108,83.7
254,5760,0,0.2,44.063,38.751,5.312,0.028,0.279,0.286,0.246,4.468,52.4,100649.0,1920.0,24.8,100902.3,4070.0,1,28800,133.45,19.108,83.7
255,3840,0,0.1,29.883,23.699,6.184,0.017,0.555,0.581,0.497,4.530,52.4,100649.0,1920.0,24.8,100902.3,4070.0,1,28800,133.45,20.185,83.7
256,3840,0,0.1,42.374,34.929,7.445,0.025,0.240,0.659,0.245,6.272,52.4,100649.0,1920.0,24.8,100902.3,4070.0,1,28800,133.45,20.185,83.7
257,1920,0,0.1,29.884,23.300,6.584,0.011,0.145,0.073,0.145,6.209,52.4,100649.0,1920.0,24.8,100902.3,4070.0,1,28800,133.45,20.185,83.7
258,5760,0,0.2,52.259,43.669,8.590,0.037,0.825,0.830,0.579,6.316,52.4,100649.0,1920.0,24.8,100902.3,4070.0,1,28800,105.66,20.185,86.7
259,5760,0,0.2,60.156,51.435,8.721,0.036,0.365,1.602,0.380,6.334,52.4,100649.0,1920.0,24.8,100902.3,4070.0,1,28800,105.66,20.185,86.7
260,1920,0,0.1,47.899,41.039,6.860,0.012,0.141,0.216,0.118,6.371,52.4,100649.0,1920.0,24.8,100902.3,4070.0,1,28800,105.66,20.185,86.7
261,5760,0,0.2,51.505,42.312,9.193,0.035,0.837,1.235,0.637,6.444,52.4,100649.0,1920.0,24.8,100902.3,4070.0,1,28800,105.66,19.722,86.7
262,5760,0,0.2,58.571,50.002,8.569,0.040,0.373,1.342,0.332,6.480,52.4,100649.0,1920.0,24.8,100902.3,4070.0,1,28800,105.66,19.722,86.7
263,1920,0,0.1,46.188,39.450,6.738,0.012,0.141,0.073,0.104,6.406,52.4,100649.0,1920.0,24.8,100902.3,4070.0,1,28800,105.66,19.722,86.7
264,3840,0,0.1,36.444,30.066,6.378,0.018,0.540,0.666,0.446,4.704,52.4,100649.0,1920.0,24.8,100902.3,4070.0,1,28800,83.69,19.722,89.5
265,5760,0,0.2,45.089,39.400,5.689,0.026,0.280,0.414,0.252,4.713,52.4,100649.0,1920.0,24.8,100902.3,4070.0,1,28800,83.69,19.722,89.5
266,3840,0,0.1,29.711,24.142,5.569,0.018,0.197,0.148,0.230,4.973,52.4,100649.0,1920.0,24.8,100902.3,4070.0,1,28800,83.69,19.722,89.5
267,3840,0,0.1,34.118,27.335,6.783,0.018,0.572,1.059,0.428,4.703,52.4,100649.0,1920.0,24.8,100902.3,4070.0,1,28800,83.69,18.559,89.5
268,3840,0,0.1,43.700,37.533,6.167,0.019,0.188,0.369,0.200,5.388,52.4,100649.0,1920.0,24.8,100902.3,4070.0,1,28800,83.69,18.559,89.5
269,1920,0,0.1,31.572,24.611,6.961,0.013,0.149,0.073,0.156,6.570,52.4,100649.0,1920.0,24.8,100902.3,4070.0,1,28800,83.69,18.559,89.5
270,5760,0,0.2,50.234,43.392,6.842,0.037,0.858,1.147,0.628,4.168,52.4,100649.0,1920.0,24.8,100902.3,4070.0,1,28800,81.06,18.559,86.6
271,5760,0,0.2,53.696,49.286,4.410,0.038,0.402,0.265,0.333,3.369,52.4,100649.0,1920.0,24.8,100902.3,4070.0,1,28800,81.06,18.559,86.6
272,5760,0,0.2,54.326,48.090,6.236,0.037,0.851,1.220,0.679,3.445,52.4,100649.0,1920.0,24.8,100902.3,4070.0,1,28800,81.06,19.089,86.6
273,5760,0,0.2,46.274,42.548,3.726,0.026,0.292,0.597,0.237,2.571,52.4,100649.0,1920.0,24.8,100902.3,4070.0,1,28800,81.06,19.089,86.6
274,3840,0,0.1,29.273,25.544,3.729,0.019,0.551,0.185,0.412,2.560,52.4,100649.0,1920.0,24.8,100902.3,4070.0,1,28800,64.16,19.089,88.9
275,3840,0,0.1,41.784,36.372,5.412,0.026,0.238,1.393,0.226,3.526,52.4,100649.0,1920.0,24.8,100902.3,4070.0,1,28800,64.16,19.089,88.9
276,1920,0,0.1,26.602,22.717,3.885,0.012,0.150,0.074,0.158,3.491,52.4,100649.0,1920.0,24.8,100902.3,4070.0,1,28800,64.16,19.089,88.9
277,5760,0,0.2,44.162,39.357,4.805,0.037,0.431,0.376,0.366,3.591,52.4,100649.0,1920.0,24.8,100902.3,4070.0,1,28800,64.16,19.089,88.9
278,3840,0,0.1,34.035,29.513,4.522,0.019,0.545,0.978,0.465,2.511,52.4,100649.0,1920.0,24.8,100902.3,4070.0,1,28800,64.16,15.760,88.9
279,3840,0,0.1,39.844,36.381,3.463,0.018,0.198,0.480,0.153,2.612,52.4,100699.3,1920.0,24.8,100902.3,4070.0,1,28800,64.16,15.760,88.9
280,1920,0,0.1,23.565,20.781,2.784,0.009,0.114,0.054,0.113,2.493,52.4,100699.3,1920.0,24.8,100902.3,4070.0,1,28800,64.16,15.760,88.9
281,3840,0,0.1,30.036,24.438,5.598,0.024,0.675,0.667,0.518,3.713,52.4,100699.3,1920.0,24.8,100902.3,4070.0,1,28800,55.51,15.760,90.0
282,5760,0,0.2,52.415,46.793,5.622,0.036,0.374,1.122,0.357,3.727,52.4,100699.3,1920.0,25.6,100305.6,3913.0,1,28800,55.51,15.760,90.0
283,5760,0,0.2,52.452,46.648,5.804,0.035,0.815,0.534,0.630,3.787,52.4,100699.3,1920.0,25.6,100305.6,3913.0,1,28800,55.51,16.126,90.0
284,5760,0,0.2,52.546,46.983,5.563,0.039,0.381,0.991,0.316,3.832,52.4,100699.3,1920.0,25.6,100305.6,3913.0,1,28800,55.51,16.126,90.0
285,3840,0,0.1,38.734,35.303,3.431,0.018,0.224,0.300,0.182,2.705,52.4,100699.3,1920.0,25.6,100305.6,3913.0,1,28800,55.51,16.126,90.0
286,1920,0,0.1,23.447,19.678,3.769,0.008,0.423,0.150,0.312,2.874,52.4,100699.3,1920.0,25.6,100305.6,3913.0,1,28800,49.40,16.126,84.3
287,3840,0,0.1,28.836,24.882,3.954,0.017,0.179,0.965,0.190,2.599,52.4,100699.3,1920.0,25.6,100305.6,3913.0,1,28800,49.40,16.126,84.3
288,3840,0,0.1,28.882,25.277,3.605,0.018,0.189,0.205,0.209,2.978,52.4,100699.3,1920.0,25.6,100305.6,3913.0,1,28800,49.40,16.126,84.3
289,3840,0,0.1,30.351,26.782,3.569,0.019,0.197,0.115,0.227,3.007,52.4,100699.3,1920.0,25.6,100305.6,3913.0,1,28800,49.40,16.126,84.3
290,3840,0,0.1,33.019,28.058,4.961,0.018,0.578,1.082,0.454,2.825,52.4,100699.3,1920.0,25.6,100305.6,3913.0,1,28800,49.40,13.908,84.3
291,3840,0,0.1,42.992,33.975,9.017,0.020,0.195,0.169,5.847,2.783,52.4,100699.3,1920.0,25.6,100305.6,3913.0,1,28800,49.40,13.908,84.3
292,1920,0,0.1,27.928,24.903,3.025,0.009,0.106,0.052,0.085,2.771,52.4,100699.3,1920.0,25.6,100305.6,3913.0,1,28800,49.40,13.908,84.3
293,3840,0,0.1,28.178,23.865,4.313,0.019,0.562,0.439,0.398,2.892,52.4,100699.3,1920.0,25.6,100305.6,3913.0,1,28800,43.91,13.908,86.4
294,5760,0,0.2,51.707,45.988,5.719,0.037,0.385,0.916,0.324,4.051,52.4,100699.3,1920.0,25.6,100305.6,3913.0,1,28800,43.91,13.908,86.4
295,5760,0,0.2,49.644,45.029,4.615,0.025,0.627,0.373,0.609,2.977,52.4,100699.3,1920.0,25.6,100305.6,3913.0,1,28800,43.91,12.213,86.4
296,3840,0,0.1,37.944,33.954,3.990,0.022,0.185,0.604,0.176,3.002,52.4,100699.3,1920.0,25.6,100305.6,3913.0,1,28800,43.91,12.213,86.4
297,1920,0,0.1,23.123,19.889,3.234,0.008,0.117,0.051,0.117,2.939,52.4,100699.3,1920.0,25.6,100305.6,3913.0,1,28800,43.91,12.213,86.4
298,3840,0,0.1,26.760,22.363,4.397,0.018,0.192,0.142,0.298,3.745,52.4,100699.3,1920.0,25.6,100305.6,3913.0,1,28800,43.91,12.213,86.4
299,3840,0,0.1,43.267,36.855,6.412,0.026,0.751,0.973,0.497,4.161,52.4,100699.3,1920.0,25.6,100305.6,3913.0,1,28800,54.13,12.213,89.0
300,1920,0,0.1,29.355,24.186,5.169,0.012,0.139,0.797,0.109,4.110,52.4,100699.3,1920.0,25.6,100305.6,3913.0,1,28800,54.13,12.213,89.0
301,5760,0,0.2,53.301,47.725,5.576,0.037,0.381,0.639,0.291,4.225,52.4,100699.3,1920.0,25.6,100305.6,3913.0,1,28800,54.13,12.213,89.0
302,5760,0,0.2,51.732,44.326,7.406,0.036,0.875,1.641,0.588,4.261,52.4,100699.3,1920.0,25.6,100305.6,3913.0,1,28800,54.13,14.825,89.0
303,5760,0,0.2,53.069,47.368,5.701,0.037,0.388,0.628,0.312,4.332,52.4,100699.3,1920.0,25.6,100305.6,3913.0,1,28800,54.13,14.825,89.0
304,5760,0,0.2,51.351,43.979,7.372,0.038,0.889,1.485,0.620,4.336,52.4,100699.3,1920.0,25.6,100305.6,3913.0,1,28800,29.56,14.825,96.5
305,5760,0,0.2,56.879,50.663,6.216,0.037,0.384,1.088,0.297,4.406,52.4,100699.3,1920.0,25.6,100305.6,3913.0,1,28800,29.56,14.825,96.5
306,3840,0,0.1,41.015,36.630,4.385,0.018,0.596,0.304,0.389,3.077,52.4,100699.3,1920.0,25.6,100305.6,3913.0,1,28800,29.56,14.135,96.5
307,1920,0,0.1,25.659,21.962,3.697,0.008,0.110,0.546,0.080,2.950,52.4,100699.3,1920.0,25.6,100305.6,3913.0,1,28800,29.56,14.135,96.5
308,3840,0,0.1,31.169,26.885,4.284,0.018,0.190,0.832,0.136,3.106,52.4,100699.3,1920.0,25.6,100305.6,3913.0,1,28800,29.56,14.135,96.5
309,3840,0,0.1,35.337,30.156,5.181,0.026,0.261,0.164,0.188,4.537,52.4,100699.3,1920.0,25.6,100305.6,3913.0,1,28800,29.56,14.135,96.5
310,5760,0,0.2,52.443,44.992,7.451,0.037,0.927,1.345,0.631,4.507,52.4,100699.3,1920.0,25.6,100305.6,3913.0,1,28800,22.40,14.135,102.1
311,5760,0,0.2,54.260,48.645,5.615,0.038,0.387,0.308,0.332,4.546,52.4,100699.3,1920.0,25.6,100305.6,3913.0,1,28800,22.40,14.135,102.1
312,5760,0,0.2,53.789,46.363,7.426,0.037,0.892,1.313,0.585,4.595,52.4,100699.3,1920.0,25.6,100305.6,3913.0,1,28800,22.40,14.810,102.1
313,5760,0,0.2,57.573,51.775,5.798,0.036,0.390,0.404,0.352,4.613,52.4,100699.3,1920.0,25.6,100305.6,3913.0,1,28800,22.40,14.810,102.1
314,1920,0,0.1,43.416,38.494,4.922,0.011,0.156,0.071,0.095,4.586,52.4,100699.3,1920.0,25.6,100305.6,3913.0,1,28800,22.40,14.810,102.1
315,3840,0,0.1,40.560,34.771,5.789,0.025,0.785,1.192,0.408,3.375,52.4,100699.3,1920.0,25.6,100305.6,3913.0,1,28800,28.76,14.810,97.6
316,1920,0,0.1,25.022,21.503,3.519,0.009,0.113,0.050,0.103,3.243,52.4,100699.3,1920.0,25.6,100305.6,3913.0,1,28800,28.76,14.810,97.6
317,3840,0,0.1,31.015,26.876,4.139,0.047,0.196,0.113,0.186,3.594,52.4,100699.3,1920.0,25.6,100305.6,3913.0,1,28800,28.76,14.810,97.6
318,3840,0,0.1,33.824,29.122,4.702,0.018,0.595,0.316,0.376,3.393,52.4,100699.3,1920.0,25.6,100305.6,3913.0,1,28800,28.76,16.042,97.6
319,5760,0,0.2,55.990,49.575,6.415,0.036,0.393,0.894,0.308,4.780,52.4,100699.3,1920.0,25.6,100305.6,3913.0,1,28800,28.76,16.042,97.6
320,5760,0,0.2,54.231,49.322,4.909,0.028,0.636,0.291,0.562,3.389,52.4,100699.3,1920.0,25.6,100305.6,3913.0,1,28800,38.68,16.042,94.9
321,3840,0,0.1,40.557,35.557,5.000,0.019,0.193,1.150,0.243,3.391,52.4,100699.3,1920.0,25.6,100305.6,3913.0,1,28800,38.68,16.042,94.9
322,1920,0,0.1,25.214,21.482,3.732,0.008,0.118,0.179,0.070,3.355,52.4,100699.3,1920.0,25.6,100305.6,3913.0,1,28800,38.68,16.042,94.9
323,3840,0,0.1,26.224,21.999,4.225,0.017,0.196,0.136,0.194,3.679,52.4,100699.3,1920.0,25.6,100305.6,3913.0,1,28800,38.68,16.042,94.9
