# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,3840,0,0.1,33.140,27.790,5.350,0.024,0.607,1.631,0.216,2.869,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,6.73,0.133,203.3
171,3840,0,0.1,26.170,21.166,5.004,0.024,0.205,1.668,0.215,2.890,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,6.73,0.133,203.3
172,1920,0,0.1,18.819,15.218,3.601,0.012,0.151,0.385,0.118,2.933,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,6.73,0.133,203.3
173,3840,0,0.1,40.405,33.962,6.443,0.035,0.301,1.166,0.567,4.372,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,6.73,0.140,203.3
174,1920,0,0.1,27.826,21.320,6.506,0.017,0.774,1.240,0.154,4.318,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,6.73,0.140,203.3
175,3840,0,0.1,38.995,31.367,7.628,0.035,0.292,2.526,0.356,4.417,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,6.73,0.140,203.3
176,1920,0,0.1,25.566,19.926,5.640,0.018,0.182,0.892,0.163,4.383,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,6.73,0.140,203.3
177,1920,0,0.1,18.069,14.650,3.419,0.012,0.157,0.079,0.142,3.026,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,6.73,0.140,203.3
178,3840,0,0.1,28.035,22.514,5.521,0.023,0.618,1.392,0.430,3.053,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,6.39,0.140,202.7
179,3840,0,0.1,25.673,20.518,5.155,0.024,0.209,1.574,0.250,3.095,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,6.39,0.140,202.7
180,1920,0,0.1,16.334,12.223,4.111,0.012,0.158,0.699,0.132,3.108,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,6.39,0.140,202.7
181,3840,0,0.1,27.191,23.042,4.149,0.024,0.218,0.405,0.385,3.115,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,6.39,0.128,202.7
182,1920,0,0.1,20.669,16.031,4.638,0.012,0.570,0.806,0.130,3.116,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,6.39,0.128,202.7
183,1920,0,0.1,5.866,1.673,4.193,0.011,0.131,0.803,0.159,3.087,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,6.39,0.128,202.7
184,1920,0,0.1,17.339,13.090,4.249,0.011,0.150,0.815,0.112,3.158,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,6.39,0.128,202.7
185,3840,0,0.1,28.601,23.977,4.624,0.023,0.215,0.938,0.242,3.203,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,6.39,0.128,202.7
186,1920,0,0.1,20.653,16.711,3.942,0.012,0.158,0.195,0.398,3.178,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,6.82,0.128,201.9
187,1920,0,0.1,9.494,4.829,4.665,0.011,0.571,0.788,0.121,3.170,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,6.82,0.128,201.9
188,1920,0,0.1,24.241,17.915,6.326,0.018,0.201,1.172,0.163,4.770,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,6.82,0.128,201.9
189,1920,0,0.1,11.529,5.250,6.279,0.017,0.189,1.188,0.164,4.719,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,6.82,0.128,201.9
190,3840,0,0.1,35.785,28.600,7.185,0.034,0.294,1.672,0.345,4.836,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,6.82,0.128,201.9
191,3840,0,0.1,40.861,35.218,5.643,0.035,0.301,1.131,0.609,3.565,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,6.82,0.135,201.9
192,1920,0,0.1,26.527,21.808,4.719,0.012,0.551,0.813,0.107,3.234,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,6.82,0.135,201.9
193,1920,0,0.1,22.103,17.695,4.408,0.012,0.149,0.813,0.115,3.317,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,6.82,0.135,201.9
194,1920,0,0.1,7.359,3.041,4.318,0.012,0.132,0.758,0.128,3.286,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,6.82,0.135,201.9
195,1920,0,0.1,18.044,13.886,4.158,0.012,0.154,0.487,0.154,3.348,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,6.82,0.135,201.9
196,3840,0,0.1,31.884,25.027,6.857,0.035,0.309,0.831,0.702,4.978,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,6.07,0.135,201.4
197,3840,0,0.1,42.397,33.937,8.460,0.035,0.889,2.195,0.324,5.013,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,6.07,0.135,201.4
198,1920,0,0.1,29.769,23.336,6.433,0.018,0.182,1.090,0.157,4.985,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,6.07,0.135,201.4
199,3840,0,0.1,35.527,30.877,4.650,0.023,0.213,0.748,0.218,3.446,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,6.07,0.135,201.4
200,3840,0,0.1,29.070,23.459,5.611,0.023,0.618,1.086,0.411,3.469,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,6.07,0.123,201.4
201,3840,0,0.1,45.378,37.415,7.963,0.035,0.286,2.195,0.295,5.149,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,6.07,0.123,201.4
202,1920,0,0.1,31.388,26.312,5.076,0.018,0.185,1.203,0.154,3.515,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,6.07,0.123,201.4
203,3840,0,0.1,24.085,19.527,4.558,0.024,0.217,0.338,0.430,3.548,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,6.19,0.123,201.1
204,1920,0,0.1,18.989,13.917,5.072,0.012,0.580,0.814,0.146,3.516,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,6.19,0.123,201.1
205,3840,0,0.1,31.461,25.846,5.615,0.024,0.210,1.576,0.266,3.537,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,6.19,0.123,201.1
206,3840,0,0.1,36.739,29.061,7.678,0.035,0.299,1.723,0.305,5.314,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,6.19,0.123,201.1
207,3840,0,0.1,43.373,35.874,7.499,0.035,0.304,1.213,0.590,5.355,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,6.19,0.138,201.1
208,1920,0,0.1,31.825,24.288,7.537,0.018,0.798,1.219,0.163,5.337,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,6.19,0.138,201.1
209,3840,0,0.1,31.623,25.840,5.783,0.024,0.209,1.672,0.215,3.660,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,6.19,0.138,201.1
210,3840,0,0.1,23.987,19.151,4.836,0.023,0.217,0.606,0.317,3.670,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,6.19,0.138,201.1
211,1920,0,0.1,15.730,10.960,4.770,0.012,0.161,0.574,0.317,3.703,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,6.09,0.138,200.6
212,3840,0,0.1,42.928,33.739,9.189,0.035,0.903,2.435,0.301,5.511,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,6.09,0.138,200.6
213,1920,0,0.1,30.820,23.824,6.996,0.018,0.181,1.174,0.161,5.461,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,6.09,0.138,200.6
214,3840,0,0.1,37.869,30.502,7.367,0.035,0.302,1.132,0.317,5.578,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,6.09,0.138,200.6
215,1920,0,0.1,26.402,19.808,6.594,0.018,0.189,0.506,0.359,5.519,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,6.09,0.143,200.6
216,3840,0,0.1,25.367,19.148,6.219,0.024,0.606,1.565,0.235,3.786,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,6.09,0.143,200.6
217,1920,0,0.1,18.748,13.880,4.868,0.012,0.155,0.758,0.121,3.818,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,6.09,0.143,200.6
218,3840,0,0.1,30.907,25.766,5.141,0.023,0.223,0.827,0.209,3.855,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,6.09,0.143,200.6
219,1920,0,0.1,23.277,18.671,4.606,0.012,0.157,0.175,0.409,3.851,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,5.71,0.143,200.7
220,1920,0,0.1,9.388,4.237,5.151,0.014,0.540,0.689,0.108,3.798,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,5.71,0.143,200.7
221,1920,0,0.1,24.034,19.119,4.915,0.012,0.149,0.752,0.122,3.876,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,5.71,0.143,200.7
222,1920,0,0.1,9.806,4.996,4.810,0.012,0.142,0.699,0.124,3.831,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,5.71,0.143,200.7
223,1920,0,0.1,21.391,16.480,4.911,0.012,0.154,0.719,0.109,3.915,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,5.71,0.143,200.7
224,1920,0,0.1,6.762,2.339,4.423,0.012,0.140,0.285,0.129,3.855,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,5.71,0.143,200.7
225,3840,0,0.1,33.735,25.914,7.821,0.035,0.306,1.053,0.581,5.843,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,5.71,0.145,200.7
226,3840,0,0.1,46.373,37.228,9.145,0.035,0.901,2.027,0.304,5.877,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,5.71,0.145,200.7
227,1920,0,0.1,34.612,27.269,7.343,0.018,0.182,1.116,0.174,5.852,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,5.71,0.145,200.7
228,3840,0,0.1,41.266,33.833,7.433,0.034,0.304,0.839,0.300,5.952,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,5.71,0.145,200.7
229,1920,0,0.1,29.537,22.212,7.325,0.017,0.194,0.815,0.386,5.911,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,5.63,0.145,200.2
230,3840,0,0.1,41.640,31.748,9.892,0.036,0.931,2.638,0.308,5.977,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,5.63,0.145,200.2
231,1920,0,0.1,30.271,22.582,7.689,0.017,0.182,1.372,0.159,5.955,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,5.63,0.145,200.2
232,3840,0,0.1,36.647,28.606,8.041,0.034,0.334,1.291,0.311,6.065,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,5.63,0.145,200.2
233,3840,0,0.1,43.595,34.379,9.216,0.036,0.928,1.985,0.583,5.682,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,5.63,0.153,200.2
234,1920,0,0.1,29.738,24.514,5.224,0.011,0.122,0.915,0.110,4.063,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,5.63,0.153,200.2
235,3840,0,0.1,27.543,20.972,6.571,0.023,0.215,1.928,0.217,4.185,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,5.63,0.153,200.2
236,1920,0,0.1,19.866,15.131,4.735,0.012,0.184,0.174,0.153,4.210,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,5.63,0.153,200.2
237,1920,0,0.1,5.748,0.865,4.883,0.012,0.148,0.210,0.366,4.145,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,5.24,0.153,200.5
238,1920,0,0.1,20.902,14.992,5.910,0.012,0.548,0.957,0.139,4.251,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,5.24,0.153,200.5
239,1920,0,0.1,7.263,1.879,5.384,0.012,0.154,0.919,0.121,4.175,52.5,100852.3,1920.0,38.4,100256.2,2609.0,1,28800,5.24,0.153,200.5
240,1920,0,0.1,19.982,14.520,5.462,0.012,0.151,0.951,0.117,4.230,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.24,0.153,200.5
241,1920,0,0.1,6.386,1.034,5.352,0.012,0.137,0.917,0.110,4.174,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.24,0.153,200.5
242,1920,0,0.1,17.179,12.189,4.990,0.011,0.158,0.415,0.127,4.276,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.24,0.153,200.5
243,3840,0,0.1,29.904,23.917,5.987,0.023,0.221,0.925,0.510,4.306,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.24,0.140,200.5
244,3840,0,0.1,27.883,20.833,7.050,0.024,0.648,1.843,0.215,4.318,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.24,0.140,200.5
245,1920,0,0.1,21.035,15.474,5.561,0.012,0.153,0.899,0.142,4.353,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.24,0.140,200.5
246,1920,0,0.1,7.113,2.024,5.089,0.012,0.136,0.550,0.110,4.279,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.24,0.140,200.5
247,1920,0,0.1,18.200,13.395,4.805,0.012,0.157,0.081,0.143,4.409,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.24,0.140,200.5
248,3840,0,0.1,31.540,24.570,6.970,0.023,0.674,1.458,0.433,4.378,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.40,0.140,200.6
249,3840,0,0.1,28.934,22.307,6.627,0.024,0.201,1.777,0.210,4.413,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.40,0.140,200.6
250,1920,0,0.1,24.861,16.810,8.051,0.017,0.212,1.106,0.162,6.552,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.40,0.140,200.6
251,1920,0,0.1,12.740,5.764,6.976,0.017,0.193,0.105,0.158,6.500,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.40,0.140,200.6
252,3840,0,0.1,41.221,31.272,9.949,0.035,0.929,1.818,0.588,6.575,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.40,0.142,200.6
253,1920,0,0.1,30.415,22.145,8.270,0.017,0.180,1.349,0.157,6.564,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.40,0.142,200.6
254,3840,0,0.1,45.540,35.763,9.777,0.035,0.298,2.441,0.333,6.667,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.40,0.142,200.6
255,1920,0,0.1,33.636,26.462,7.174,0.018,0.192,0.203,0.151,6.608,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.40,0.142,200.6
256,3840,0,0.1,42.059,32.411,9.648,0.035,0.922,1.394,0.587,6.708,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.25,0.142,200.6
257,1920,0,0.1,31.210,23.007,8.203,0.018,0.180,1.166,0.154,6.682,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.25,0.142,200.6
258,3840,0,0.1,32.320,25.673,6.647,0.024,0.215,1.599,0.220,4.588,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.25,0.142,200.6
259,3840,0,0.1,25.093,19.549,5.544,0.023,0.217,0.403,0.261,4.637,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.25,0.142,200.6
260,1920,0,0.1,19.149,13.257,5.892,0.011,0.164,0.758,0.316,4.639,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.25,0.131,200.6
261,1920,0,0.1,8.597,2.486,6.111,0.011,0.607,0.791,0.121,4.579,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.25,0.131,200.6
262,1920,0,0.1,21.265,15.511,5.754,0.012,0.157,0.830,0.113,4.642,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.25,0.131,200.6
263,1920,0,0.1,7.878,2.202,5.676,0.011,0.139,0.834,0.107,4.583,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.25,0.131,200.6
264,1920,0,0.1,19.657,14.112,5.545,0.012,0.162,0.570,0.121,4.679,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.25,0.131,200.6
265,1920,0,0.1,5.550,0.597,4.953,0.012,0.141,0.074,0.113,4.612,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.25,0.131,200.6
266,1920,0,0.1,21.190,12.779,8.411,0.012,0.174,0.859,0.408,6.956,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.32,0.131,201.1
267,1920,0,0.1,14.590,5.393,9.197,0.018,0.820,1.229,0.171,6.956,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.32,0.131,201.1
268,3840,0,0.1,43.568,33.513,10.055,0.035,0.294,2.403,0.304,7.016,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.32,0.131,201.1
269,1920,0,0.1,32.945,24.515,8.430,0.018,0.192,1.087,0.155,6.975,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.32,0.131,201.1
270,3840,0,0.1,33.438,27.502,5.936,0.023,0.222,0.476,0.403,4.809,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.32,0.143,201.1
271,3840,0,0.1,31.441,24.087,7.354,0.024,0.663,1.660,0.210,4.796,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.32,0.143,201.1
272,3840,0,0.1,26.787,19.866,6.921,0.023,0.218,1.619,0.215,4.844,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.32,0.143,201.1
273,1920,0,0.1,18.971,13.639,5.332,0.012,0.158,0.156,0.139,4.865,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.32,0.143,201.1
274,1920,0,0.1,6.370,0.919,5.451,0.012,0.146,0.187,0.319,4.786,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.43,0.143,201.5
275,1920,0,0.1,23.393,16.761,6.632,0.012,0.563,0.808,0.156,5.089,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.43,0.143,201.5
276,1920,0,0.1,10.206,4.302,5.904,0.012,0.132,0.814,0.135,4.808,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.43,0.143,201.5
277,1920,0,0.1,23.254,17.233,6.021,0.012,0.157,0.821,0.115,4.915,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.43,0.143,201.5
278,1920,0,0.1,10.076,4.216,5.860,0.012,0.140,0.761,0.112,4.833,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.43,0.143,201.5
279,1920,0,0.1,21.917,16.347,5.570,0.012,0.161,0.321,0.132,4.940,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.43,0.143,201.5
280,1920,0,0.1,8.134,2.915,5.219,0.011,0.144,0.071,0.136,4.855,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.43,0.143,201.5
281,1920,0,0.1,20.769,14.659,6.110,0.012,0.164,0.680,0.303,4.949,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.43,0.147,201.5
282,1920,0,0.1,10.636,4.197,6.439,0.012,0.577,0.740,0.136,4.972,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.43,0.147,201.5
283,3840,0,0.1,29.817,19.532,10.285,0.035,0.302,2.220,0.325,7.399,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.43,0.147,201.5
284,3840,0,0.1,36.103,27.227,8.876,0.035,0.307,0.739,0.304,7.488,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.43,0.147,201.5
285,3840,0,0.1,41.040,33.144,7.896,0.035,0.928,1.441,0.484,5.006,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.43,0.147,201.6
286,1920,0,0.1,27.883,21.978,5.905,0.012,0.129,0.693,0.103,4.968,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.43,0.147,201.6
287,1920,0,0.1,24.949,18.885,6.064,0.012,0.159,0.712,0.109,5.070,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.43,0.147,201.6
288,1920,0,0.1,11.760,5.872,5.888,0.013,0.140,0.601,0.120,5.011,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.43,0.147,201.6
289,1920,0,0.1,22.812,17.237,5.575,0.011,0.161,0.079,0.187,5.134,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.43,0.147,201.6
290,1920,0,0.1,10.567,4.743,5.824,0.013,0.148,0.323,0.289,5.049,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.43,0.164,201.6
291,3840,0,0.1,37.822,26.825,10.997,0.035,1.008,2.056,0.306,7.588,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.43,0.164,201.6
292,5760,0,0.2,50.110,38.939,11.171,0.051,0.492,2.500,0.440,7.684,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.43,0.164,201.6
293,3840,0,0.1,31.562,24.166,7.396,0.023,0.686,1.033,0.468,5.184,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.24,0.164,202.0
294,3840,0,0.1,29.216,21.858,7.358,0.024,0.217,1.689,0.212,5.214,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.24,0.164,202.0
295,1920,0,0.1,23.131,16.737,6.394,0.012,0.161,0.862,0.125,5.233,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.24,0.164,202.0
296,1920,0,0.1,9.860,4.071,5.789,0.011,0.155,0.347,0.097,5.175,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.24,0.164,202.0
297,1920,0,0.1,20.251,14.563,5.688,0.012,0.159,0.072,0.136,5.307,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.24,0.164,202.0
298,1920,0,0.1,7.628,1.186,6.442,0.012,0.147,0.798,0.287,5.196,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.24,0.141,202.0
299,1920,0,0.1,22.959,16.064,6.895,0.012,0.574,0.871,0.122,5.312,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.24,0.141,202.0
300,1920,0,0.1,10.245,3.895,6.350,0.011,0.136,0.850,0.107,5.243,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.24,0.141,202.0
301,3840,0,0.1,27.921,20.662,7.259,0.044,0.222,1.428,0.225,5.338,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.24,0.141,202.0
302,1920,0,0.1,21.451,15.654,5.797,0.012,0.164,0.078,0.159,5.382,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.24,0.141,202.0
303,1920,0,0.1,8.776,2.433,6.343,0.011,0.150,0.593,0.311,5.275,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.40,0.141,201.8
304,1920,0,0.1,29.240,18.889,10.351,0.017,0.880,1.312,0.181,7.957,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.40,0.141,201.8
305,1920,0,0.1,19.801,10.239,9.562,0.018,0.192,1.253,0.172,7.925,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.40,0.141,201.8
306,5760,0,0.2,51.154,39.654,11.500,0.052,0.496,2.457,0.460,8.031,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.40,0.141,201.8
307,3840,0,0.1,42.462,30.978,11.484,0.035,0.956,1.859,0.578,8.055,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.40,0.150,201.8
308,1920,0,0.1,33.045,23.379,9.666,0.018,0.183,1.284,0.154,8.025,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.40,0.150,201.8
309,5760,0,0.2,50.646,38.713,11.933,0.052,0.498,2.742,0.436,8.202,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.40,0.150,201.8
310,3840,0,0.1,32.815,25.140,7.675,0.023,0.664,1.033,0.440,5.513,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.38,0.150,201.6
311,3840,0,0.1,31.237,23.531,7.706,0.023,0.213,1.693,0.217,5.558,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.38,0.150,201.6
312,3840,0,0.1,27.702,20.432,7.270,0.023,0.218,1.158,0.258,5.611,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.38,0.150,201.6
313,1920,0,0.1,21.549,15.502,6.047,0.012,0.165,0.098,0.146,5.624,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.38,0.150,201.6
314,1920,0,0.1,9.241,2.530,6.711,0.011,0.141,0.732,0.291,5.534,52.4,100598.8,1920.0,36.2,100902.3,2787.0,1,28800,5.38,0.156,201.6
315,3840,0,0.1,28.453,20.248,8.205,0.024,0.652,1.654,0.267,5.605,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,5.38,0.156,201.6
316,1920,0,0.1,27.949,18.930,9.019,0.012,0.165,0.887,0.125,7.827,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,5.38,0.156,201.6
317,1920,0,0.1,18.410,8.920,9.490,0.017,0.200,0.745,0.184,8.341,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,5.38,0.156,201.6
318,3840,0,0.1,45.316,34.999,10.317,0.035,0.314,0.912,0.618,8.436,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,5.42,0.156,201.4
319,1920,0,0.1,36.924,26.261,10.663,0.017,0.836,1.235,0.153,8.419,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,5.42,0.156,201.4
320,1920,0,0.1,31.661,21.494,10.167,0.017,0.200,1.317,0.169,8.462,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,5.42,0.156,201.4
321,3840,0,0.1,51.094,43.273,7.821,0.023,0.226,1.629,0.217,5.724,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,5.42,0.156,201.4
322,1920,0,0.1,24.611,18.344,6.267,0.012,0.200,0.077,0.186,5.790,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,5.42,0.156,201.4
323,1920,0,0.1,12.056,5.527,6.529,0.012,0.138,0.389,0.295,5.691,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,5.42,0.148,201.4
324,3840,0,0.1,32.493,24.001,8.492,0.023,0.692,1.738,0.257,5.779,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,5.42,0.148,201.4
325,3840,0,0.1,45.568,33.610,11.958,0.035,0.312,2.695,0.304,8.610,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,5.42,0.148,201.4
326,1920,0,0.1,35.662,26.464,9.198,0.017,0.201,0.233,0.176,8.568,52.5,100749.6,1920.0,37.3,101253.7,2713.0,1,28800,5.42,0.148,201.4
