# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
169,3840,0,0.1,29.335,23.521,5.814,0.024,0.636,1.733,0.442,2.973,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,125.33,1.987,196.4
170,3840,0,0.1,28.422,23.095,5.327,0.025,0.230,1.885,0.219,2.966,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,125.33,1.987,196.4
171,1920,0,0.1,21.715,17.782,3.933,0.014,0.169,0.633,0.126,2.988,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,125.33,1.987,196.4
172,1920,0,0.1,5.913,2.585,3.328,0.012,0.136,0.071,0.117,2.990,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,125.33,1.987,196.4
173,1920,0,0.1,15.735,11.042,4.693,0.015,0.586,0.665,0.420,3.004,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,185.05,1.987,190.8
174,3840,0,0.1,33.626,28.304,5.322,0.027,0.225,1.804,0.215,3.047,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,185.05,1.987,190.8
175,3840,0,0.1,26.205,21.497,4.708,0.026,0.232,1.154,0.219,3.074,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,185.05,1.987,190.8
176,1920,0,0.1,18.836,15.161,3.675,0.013,0.172,0.080,0.179,3.227,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,185.05,1.987,190.8
177,3840,0,0.1,30.614,25.105,5.509,0.025,0.695,1.181,0.474,3.129,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,185.05,3.219,190.8
178,3840,0,0.1,31.659,26.432,5.227,0.025,0.224,1.589,0.241,3.147,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,185.05,3.219,190.8
179,3840,0,0.1,24.877,20.295,4.582,0.026,0.230,0.952,0.219,3.154,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,185.05,3.219,190.8
180,1920,0,0.1,18.563,14.254,4.309,0.015,0.580,0.223,0.335,3.151,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,212.77,3.219,185.2
181,3840,0,0.1,35.452,30.189,5.263,0.025,0.225,1.602,0.220,3.187,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,212.77,3.219,185.2
182,3840,0,0.1,30.128,24.789,5.339,0.025,0.230,1.607,0.220,3.255,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,212.77,3.219,185.2
183,1920,0,0.1,22.656,18.374,4.282,0.014,0.176,0.338,0.180,3.569,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,212.77,3.219,185.2
184,1920,0,0.1,6.859,3.265,3.594,0.012,0.139,0.069,0.114,3.256,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,212.77,3.219,185.2
185,1920,0,0.1,18.851,13.879,4.972,0.013,0.590,0.680,0.394,3.290,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,212.77,3.815,185.2
186,3840,0,0.1,36.315,30.893,5.422,0.025,0.225,1.635,0.229,3.303,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,212.77,3.815,185.2
187,3840,0,0.1,31.768,26.513,5.255,0.026,0.231,1.398,0.270,3.327,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,212.77,3.815,185.2
188,3840,0,0.1,25.978,20.768,5.210,0.026,0.653,0.651,0.541,3.335,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,149.82,3.815,184.6
189,3840,0,0.1,24.596,18.940,5.656,0.025,0.228,1.814,0.214,3.372,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,149.82,3.815,184.6
190,1920,0,0.1,20.148,15.493,4.655,0.014,0.173,0.914,0.133,3.419,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,149.82,3.815,184.6
191,1920,0,0.1,5.536,1.117,4.419,0.012,0.136,0.779,0.129,3.361,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,149.82,3.815,184.6
192,1920,0,0.1,18.841,14.817,4.024,0.013,0.174,0.082,0.189,3.562,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,149.82,3.815,184.6
193,3840,0,0.1,32.663,26.812,5.851,0.024,0.638,1.310,0.429,3.446,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,149.82,3.814,184.6
194,3840,0,0.1,31.635,25.829,5.806,0.027,0.222,1.850,0.231,3.470,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,149.82,3.814,184.6
195,3840,0,0.1,25.775,20.623,5.152,0.024,0.234,1.159,0.221,3.510,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,149.82,3.814,184.6
196,1920,0,0.1,19.106,14.377,4.729,0.014,0.640,0.212,0.341,3.520,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,106.24,3.814,184.3
197,3840,0,0.1,36.893,31.000,5.893,0.024,0.218,1.890,0.223,3.536,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,106.24,3.814,184.3
198,3840,0,0.1,32.243,26.334,5.909,0.025,0.226,1.843,0.232,3.579,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,106.24,3.814,184.3
199,3840,0,0.1,24.695,20.172,4.523,0.025,0.231,0.457,0.211,3.595,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,106.24,3.814,184.3
200,1920,0,0.1,17.427,11.940,5.487,0.013,0.590,0.897,0.359,3.624,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,106.24,3.821,184.3
201,3840,0,0.1,37.528,31.495,6.033,0.023,0.224,1.912,0.257,3.614,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,106.24,3.821,184.3
202,3840,0,0.1,32.102,26.341,5.761,0.024,0.233,1.529,0.307,3.664,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,106.24,3.821,184.3
203,3840,0,0.1,27.584,21.989,5.595,0.028,0.674,0.683,0.508,3.695,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,75.66,3.821,183.9
204,3840,0,0.1,27.892,21.869,6.023,0.024,0.230,1.842,0.222,3.701,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,75.66,3.821,183.9
205,1920,0,0.1,22.264,17.268,4.996,0.013,0.165,0.949,0.128,3.738,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,75.66,3.821,183.9
206,1920,0,0.1,7.456,2.733,4.723,0.011,0.140,0.757,0.133,3.680,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,75.66,3.821,183.9
207,1920,0,0.1,20.272,15.945,4.327,0.013,0.174,0.082,0.193,3.862,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,75.66,3.821,183.9
208,1920,0,0.1,6.166,1.189,4.977,0.011,0.532,0.390,0.320,3.721,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,75.66,3.823,183.9
209,1920,0,0.1,23.257,18.239,5.018,0.013,0.169,0.876,0.142,3.816,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,75.66,3.823,183.9
210,1920,0,0.1,9.022,4.146,4.876,0.012,0.131,0.859,0.115,3.757,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,75.66,3.823,183.9
211,1920,0,0.1,22.615,17.631,4.984,0.013,0.167,0.856,0.128,3.817,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,75.66,3.823,183.9
212,1920,0,0.1,8.246,3.447,4.799,0.012,0.132,0.760,0.127,3.767,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,75.66,3.823,183.9
213,1920,0,0.1,20.176,15.732,4.444,0.013,0.171,0.151,0.169,3.939,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,75.66,3.823,183.9
214,1920,0,0.1,6.021,1.121,4.900,0.011,0.528,0.169,0.389,3.799,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,53.58,3.823,184.0
215,3840,0,0.1,25.488,19.554,5.934,0.024,0.278,1.523,0.213,3.892,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,53.58,3.823,184.0
216,1920,0,0.1,20.309,15.290,5.019,0.014,0.171,0.798,0.137,3.895,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,53.58,3.823,184.0
217,1920,0,0.1,6.169,1.266,4.903,0.012,0.133,0.779,0.132,3.846,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,53.58,3.823,184.0
218,1920,0,0.1,18.333,13.721,4.612,0.013,0.173,0.336,0.135,3.953,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,53.58,3.823,184.0
219,3840,0,0.1,32.800,26.858,5.942,0.027,0.649,0.815,0.478,3.969,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,53.58,3.828,184.0
220,3840,0,0.1,31.730,25.650,6.080,0.026,0.264,1.580,0.237,3.969,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,53.58,3.828,184.0
221,3840,0,0.1,25.284,19.390,5.894,0.026,0.229,1.415,0.233,3.986,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,53.58,3.828,184.0
222,1920,0,0.1,17.280,12.683,4.597,0.013,0.176,0.089,0.176,4.138,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,53.58,3.828,184.0
223,3840,0,0.1,29.766,23.255,6.511,0.024,0.660,1.345,0.454,4.025,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,37.34,3.828,183.6
224,3840,0,0.1,29.067,22.887,6.180,0.025,0.226,1.643,0.223,4.061,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,37.34,3.828,183.6
225,1920,0,0.1,22.237,17.084,5.153,0.013,0.173,0.772,0.116,4.075,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,37.34,3.828,183.6
226,1920,0,0.1,7.060,2.659,4.401,0.013,0.141,0.070,0.149,4.026,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,37.34,3.828,183.6
227,1920,0,0.1,18.820,13.346,5.474,0.015,0.609,0.381,0.355,4.110,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,37.34,3.832,183.6
228,3840,0,0.1,35.370,29.092,6.278,0.025,0.231,1.678,0.223,4.118,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,37.34,3.832,183.6
229,3840,0,0.1,32.152,25.822,6.330,0.026,0.228,1.701,0.218,4.154,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,37.34,3.832,183.6
230,3840,0,0.1,26.176,20.456,5.720,0.026,0.692,0.333,0.487,4.178,52.4,100548.6,1920.0,38.5,100749.6,2618.0,1,28800,25.48,3.832,183.7
231,1920,0,0.1,23.859,18.536,5.323,0.013,0.165,0.829,0.119,4.194,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,25.48,3.832,183.7
232,1920,0,0.1,10.093,4.856,5.237,0.012,0.135,0.810,0.123,4.155,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,25.48,3.832,183.7
233,3840,0,0.1,26.369,20.063,6.306,0.024,0.204,1.582,0.238,4.234,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,25.48,3.832,183.7
234,1920,0,0.1,19.758,14.845,4.913,0.013,0.176,0.336,0.135,4.251,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,25.48,3.832,183.7
235,1920,0,0.1,5.294,0.729,4.565,0.012,0.140,0.070,0.133,4.210,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,25.48,3.832,183.7
236,1920,0,0.1,17.949,11.919,6.030,0.013,0.597,0.753,0.376,4.287,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,25.48,3.836,183.7
237,3840,0,0.1,35.020,28.672,6.348,0.025,0.230,1.582,0.224,4.285,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,25.48,3.836,183.7
238,3840,0,0.1,30.038,24.059,5.979,0.026,0.236,1.109,0.260,4.344,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,25.48,3.836,183.7
239,1920,0,0.1,23.627,18.674,4.953,0.013,0.180,0.090,0.204,4.464,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,25.48,3.836,183.7
240,1920,0,0.1,10.277,4.576,5.701,0.013,0.540,0.448,0.390,4.307,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,16.60,3.836,183.8
241,3840,0,0.1,27.876,21.609,6.267,0.024,0.239,1.399,0.218,4.381,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,16.60,3.836,183.8
242,1920,0,0.1,22.103,16.738,5.365,0.012,0.173,0.688,0.113,4.375,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,16.60,3.836,183.8
243,1920,0,0.1,8.187,2.984,5.203,0.012,0.139,0.579,0.119,4.353,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,16.60,3.836,183.8
244,1920,0,0.1,19.782,14.804,4.978,0.013,0.178,0.080,0.182,4.523,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,16.60,3.836,183.8
245,1920,0,0.1,6.374,0.761,5.613,0.012,0.539,0.313,0.384,4.362,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,16.60,3.241,183.8
246,1920,0,0.1,23.662,18.160,5.502,0.013,0.178,0.686,0.144,4.478,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,16.60,3.241,183.8
247,1920,0,0.1,9.964,4.621,5.343,0.012,0.135,0.675,0.117,4.401,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,16.60,3.241,183.8
248,1920,0,0.1,23.838,18.314,5.524,0.013,0.170,0.766,0.111,4.460,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,16.60,3.241,183.8
249,1920,0,0.1,10.244,4.764,5.480,0.013,0.138,0.774,0.125,4.428,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,16.60,3.241,183.8
250,1920,0,0.1,21.385,16.267,5.118,0.013,0.203,0.162,0.164,4.573,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,16.60,3.241,183.8
251,1920,0,0.1,7.822,2.272,5.550,0.012,0.575,0.183,0.335,4.443,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,10.04,3.241,188.8
252,3840,0,0.1,28.136,21.346,6.790,0.025,0.236,1.759,0.229,4.538,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,10.04,3.241,188.8
253,1920,0,0.1,24.873,19.100,5.773,0.014,0.178,0.919,0.120,4.538,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,10.04,3.241,188.8
254,1920,0,0.1,11.392,5.738,5.654,0.012,0.141,0.876,0.122,4.501,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,10.04,3.241,188.8
255,1920,0,0.1,24.392,19.054,5.338,0.013,0.182,0.376,0.137,4.627,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,10.04,3.241,188.8
256,1920,0,0.1,10.177,5.251,4.926,0.011,0.147,0.071,0.151,4.545,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,10.04,3.241,188.8
257,3840,0,0.1,26.388,18.897,7.491,0.024,0.718,1.697,0.459,4.590,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,10.04,2.012,188.8
258,3840,0,0.1,28.409,21.460,6.949,0.024,0.277,1.796,0.216,4.632,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,10.04,2.012,188.8
259,1920,0,0.1,22.908,17.298,5.610,0.012,0.181,0.594,0.145,4.674,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,10.04,2.012,188.8
260,1920,0,0.1,8.336,3.354,4.982,0.014,0.144,0.075,0.130,4.617,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,10.04,2.012,188.8
261,1920,0,0.1,23.533,17.185,6.348,0.013,0.621,0.623,0.417,4.671,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,5.03,2.012,194.2
262,1920,0,0.1,14.054,8.147,5.907,0.014,0.172,0.904,0.163,4.651,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,5.03,2.012,194.2
263,3840,0,0.1,29.168,22.213,6.955,0.024,0.233,1.775,0.211,4.710,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,5.03,2.012,194.2
264,1920,0,0.1,24.195,18.307,5.888,0.015,0.176,0.787,0.117,4.790,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,5.03,2.012,194.2
265,1920,0,0.1,10.230,5.168,5.062,0.013,0.149,0.075,0.135,4.687,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,5.03,2.012,194.2
266,1920,0,0.1,24.615,18.428,6.187,0.013,0.607,0.405,0.402,4.756,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,5.03,0.784,194.2
267,1920,0,0.1,11.441,5.586,5.855,0.012,0.132,0.893,0.122,4.694,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,5.03,0.784,194.2
268,3840,0,0.1,31.003,23.963,7.040,0.035,0.227,1.767,0.219,4.790,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,5.03,0.784,194.2
269,3840,0,0.1,26.421,20.033,6.388,0.024,0.237,1.003,0.277,4.842,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,5.03,0.784,194.2
270,1920,0,0.1,21.032,15.003,6.029,0.013,0.655,0.189,0.349,4.820,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,1.35,0.784,199.5
271,1920,0,0.1,12.038,6.016,6.022,0.012,0.174,0.848,0.132,4.851,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,1.35,0.784,199.5
272,3840,0,0.1,26.688,19.598,7.090,0.024,0.225,1.714,0.245,4.879,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,1.35,0.784,199.5
273,1920,0,0.1,21.811,15.757,6.054,0.013,0.177,0.835,0.131,4.895,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,1.35,0.784,199.5
274,1920,0,0.1,8.175,2.744,5.431,0.012,0.143,0.331,0.114,4.828,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,1.35,0.784,199.5
275,1920,0,0.1,21.025,15.499,5.526,0.013,0.183,0.081,0.183,5.063,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,1.35,0.784,199.5
276,1920,0,0.1,8.430,1.969,6.461,0.012,0.573,0.737,0.284,4.853,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,1.35,0.191,199.5
277,3840,0,0.1,28.566,21.479,7.087,0.026,0.237,1.642,0.215,4.965,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,1.35,0.191,199.5
278,1920,0,0.1,22.179,16.054,6.125,0.013,0.174,0.824,0.149,4.962,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,1.35,0.191,199.5
279,1920,0,0.1,8.794,3.113,5.681,0.012,0.142,0.477,0.120,4.929,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,1.35,0.191,199.5
280,1920,0,0.1,19.771,14.203,5.568,0.014,0.180,0.093,0.185,5.095,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,1.35,0.191,199.5
281,1920,0,0.1,7.019,0.691,6.328,0.012,0.554,0.517,0.295,4.949,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,-1.49,0.191,199.8
282,1920,0,0.1,24.177,17.925,6.252,0.015,0.176,0.827,0.174,5.055,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,-1.49,0.191,199.8
283,1920,0,0.1,11.118,5.063,6.055,0.012,0.135,0.822,0.110,4.974,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,-1.49,0.191,199.8
284,3840,0,0.1,27.455,20.348,7.107,0.022,0.245,1.562,0.212,5.062,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,-1.49,0.191,199.8
285,1920,0,0.1,20.929,15.235,5.694,0.013,0.184,0.079,0.245,5.169,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,-1.49,0.191,199.8
286,1920,0,0.1,8.184,1.870,6.314,0.013,0.587,0.375,0.319,5.020,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,-1.49,0.193,199.8
287,3840,0,0.1,26.871,19.547,7.324,0.023,0.244,1.717,0.245,5.091,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,-1.49,0.193,199.8
288,1920,0,0.1,22.052,15.752,6.300,0.012,0.175,0.854,0.132,5.125,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,-1.49,0.193,199.8
289,1920,0,0.1,10.234,4.009,6.225,0.011,0.141,0.894,0.122,5.055,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,-1.49,0.193,199.8
290,1920,0,0.1,23.347,17.564,5.783,0.015,0.209,0.171,0.157,5.226,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,-1.49,0.193,199.8
291,1920,0,0.1,10.540,4.319,6.221,0.012,0.567,0.237,0.305,5.098,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,-3.53,0.193,200.0
292,3840,0,0.1,30.486,23.047,7.439,0.025,0.234,1.746,0.230,5.201,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,-3.53,0.193,200.0
293,3840,0,0.1,27.183,19.736,7.447,0.024,0.236,1.747,0.216,5.222,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,-3.53,0.193,200.0
294,1920,0,0.1,21.413,15.367,6.046,0.012,0.283,0.330,0.129,5.289,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,-3.53,0.193,200.0
295,1920,0,0.1,7.945,2.385,5.560,0.011,0.150,0.073,0.122,5.202,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,-3.53,0.193,200.0
296,1920,0,0.1,21.867,14.776,7.091,0.013,0.636,0.798,0.350,5.291,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,-3.53,0.189,200.0
297,1920,0,0.1,12.523,6.095,6.428,0.012,0.173,0.872,0.123,5.246,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,-3.53,0.189,200.0
298,3840,0,0.1,27.303,19.746,7.557,0.024,0.235,1.722,0.244,5.330,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,-3.53,0.189,200.0
299,1920,0,0.1,22.287,16.035,6.252,0.013,0.190,0.577,0.123,5.347,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,-3.53,0.189,200.0
300,1920,0,0.1,8.822,3.212,5.610,0.012,0.142,0.073,0.124,5.257,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,-3.53,0.189,200.0
301,3840,0,0.1,27.912,19.926,7.986,0.022,0.711,1.423,0.459,5.367,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,-4.95,0.189,199.9
302,3840,0,0.1,29.680,22.115,7.565,0.027,0.236,1.649,0.222,5.429,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,-4.95,0.189,199.9
303,1920,0,0.1,23.672,17.505,6.167,0.013,0.185,0.288,0.136,5.543,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,-4.95,0.189,199.9
304,1920,0,0.1,10.304,4.602,5.702,0.012,0.146,0.069,0.132,5.342,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,-4.95,0.189,199.9
305,1920,0,0.1,24.227,17.327,6.900,0.012,0.644,0.378,0.393,5.468,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,-4.95,0.780,199.9
306,1920,0,0.1,15.280,8.576,6.704,0.014,0.189,0.925,0.129,5.444,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,-4.95,0.780,199.9
307,3840,0,0.1,32.443,24.735,7.708,0.025,0.243,1.704,0.279,5.453,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,-4.95,0.780,199.9
308,3840,0,0.1,29.202,22.220,6.982,0.025,0.240,0.975,0.225,5.515,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,-4.95,0.780,199.9
309,1920,0,0.1,24.786,18.023,6.763,0.013,0.684,0.182,0.350,5.530,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,12.45,0.780,194.7
310,1920,0,0.1,16.192,9.490,6.702,0.015,0.175,0.832,0.135,5.541,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,12.45,0.780,194.7
311,3840,0,0.1,32.297,24.546,7.751,0.024,0.238,1.690,0.223,5.573,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,12.45,0.780,194.7
312,3840,0,0.1,29.714,22.416,7.298,0.025,0.242,1.196,0.249,5.584,52.5,100749.6,1920.0,34.7,100000.0,2880.0,1,28800,12.45,0.780,194.7
313,1920,0,0.1,24.852,18.607,6.245,0.015,0.187,0.077,0.166,5.795,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,12.45,0.780,194.7
314,1920,0,0.1,13.017,5.849,7.168,0.012,0.567,0.779,0.275,5.532,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,12.45,1.370,194.7
315,3840,0,0.1,35.804,27.877,7.927,0.024,0.249,1.767,0.254,5.631,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,12.45,1.370,194.7
316,3840,0,0.1,34.577,26.919,7.658,0.024,0.239,1.488,0.231,5.673,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,12.45,1.370,194.7
317,3840,0,0.1,29.330,21.703,7.627,0.024,0.699,0.674,0.514,5.712,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,9.13,1.370,194.4
318,3840,0,0.1,31.576,23.710,7.866,0.025,0.237,1.675,0.220,5.707,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,9.13,1.370,194.4
319,3840,0,0.1,27.929,20.603,7.326,0.024,0.268,1.056,0.252,5.721,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,9.13,1.370,194.4
320,1920,0,0.1,21.604,15.207,6.397,0.012,0.191,0.079,0.176,5.936,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,9.13,1.370,194.4
321,1920,0,0.1,9.479,2.531,6.948,0.012,0.574,0.387,0.292,5.681,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,9.13,1.962,194.4
322,3840,0,0.1,32.288,24.345,7.943,0.024,0.244,1.619,0.234,5.816,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,9.13,1.962,194.4
323,3840,0,0.1,30.103,22.191,7.912,0.026,0.239,1.616,0.215,5.812,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,9.13,1.962,194.4
324,1920,0,0.1,24.213,17.717,6.496,0.013,0.183,0.155,0.164,5.979,52.4,100649.0,1920.0,40.9,100649.0,2458.0,1,28800,9.13,1.962,194.4
