# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
366,3840,0,0.1,29.471,23.342,6.129,0.025,0.761,0.650,0.493,4.196,52.5,100852.3,1920.0,39.3,101203.4,2576.0,1,28800,7.09,2.559,186.4
367,3840,0,0.1,29.929,24.224,5.705,0.028,0.242,1.838,0.217,3.376,52.5,100852.3,1920.0,39.3,101203.4,2576.0,1,28800,7.09,2.559,186.4
368,3840,0,0.1,27.430,21.761,5.669,0.024,0.247,1.769,0.219,3.407,52.5,100852.3,1920.0,39.3,101203.4,2576.0,1,28800,7.09,2.559,186.4
369,1920,0,0.1,20.776,16.776,4.000,0.014,0.185,0.116,0.198,3.484,52.5,100852.3,1920.0,39.3,101203.4,2576.0,1,28800,7.09,2.559,186.4
370,1920,0,0.1,6.134,1.362,4.772,0.012,0.612,0.415,0.348,3.383,52.5,100852.3,1920.0,39.3,101203.4,2576.0,1,28800,7.09,2.556,186.4
371,3840,0,0.1,25.422,19.568,5.854,0.024,0.244,1.894,0.228,3.461,52.5,100852.3,1920.0,39.3,101203.4,2576.0,1,28800,7.09,2.556,186.4
372,1920,0,0.1,21.113,16.378,4.735,0.013,0.185,0.948,0.124,3.463,52.5,100852.3,1920.0,39.3,101203.4,2576.0,1,28800,7.09,2.556,186.4
373,1920,0,0.1,6.728,2.065,4.663,0.012,0.144,0.948,0.127,3.431,52.5,100852.3,1920.0,39.3,101203.4,2576.0,1,28800,7.09,2.556,186.4
374,1920,0,0.1,19.052,14.924,4.128,0.014,0.186,0.175,0.170,3.581,52.5,100852.3,1920.0,39.3,101203.4,2576.0,1,28800,7.09,2.556,186.4
375,3840,0,0.1,33.723,27.811,5.912,0.024,0.735,1.123,0.504,3.523,52.5,100852.3,1920.0,39.3,101203.4,2576.0,1,28800,5.40,2.556,186.0
376,3840,0,0.1,34.160,28.271,5.889,0.027,0.282,1.804,0.220,3.554,52.5,100852.3,1920.0,39.3,101203.4,2576.0,1,28800,5.40,2.556,186.0
377,3840,0,0.1,30.753,25.400,5.353,0.024,0.244,1.252,0.219,3.610,52.5,100852.3,1920.0,39.3,101203.4,2576.0,1,28800,5.40,2.556,186.0
378,3840,0,0.1,26.348,20.664,5.684,0.024,0.751,0.840,0.466,3.599,52.5,100852.3,1920.0,39.3,101203.4,2576.0,1,28800,5.40,2.558,186.0
379,3840,0,0.1,26.436,20.581,5.855,0.025,0.238,1.715,0.244,3.631,52.5,100852.3,1920.0,39.3,101203.4,2576.0,1,28800,5.40,2.558,186.0
380,1920,0,0.1,21.966,17.178,4.788,0.012,0.181,0.828,0.119,3.645,52.5,100852.3,1920.0,39.3,101203.4,2576.0,1,28800,5.40,2.558,186.0
381,1920,0,0.1,7.029,2.657,4.372,0.012,0.152,0.467,0.125,3.615,52.5,100852.3,1920.0,39.3,101203.4,2576.0,1,28800,5.40,2.558,186.0
382,1920,0,0.1,19.546,15.308,4.238,0.012,0.188,0.079,0.171,3.785,52.3,100498.5,1920.0,39.3,101203.4,2576.0,1,28800,5.40,2.558,186.0
383,1920,0,0.1,5.829,0.554,5.275,0.012,0.608,0.583,0.385,3.684,52.3,100498.5,1920.0,39.3,101203.4,2576.0,1,28800,3.94,2.558,185.8
384,3840,0,0.1,27.219,21.368,5.851,0.023,0.247,1.636,0.219,3.721,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,3.94,2.558,185.8
385,1920,0,0.1,22.564,17.742,4.822,0.012,0.157,0.802,0.120,3.729,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,3.94,2.558,185.8
386,1920,0,0.1,8.101,3.432,4.669,0.013,0.147,0.651,0.147,3.709,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,3.94,2.558,185.8
387,1920,0,0.1,21.357,17.014,4.343,0.014,0.190,0.087,0.171,3.879,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,3.94,2.558,185.8
388,1920,0,0.1,6.709,1.593,5.116,0.012,0.607,0.367,0.429,3.699,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,3.94,1.965,185.8
389,3840,0,0.1,26.391,20.481,5.910,0.025,0.244,1.623,0.213,3.803,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,3.94,1.965,185.8
390,1920,0,0.1,21.342,16.402,4.940,0.013,0.187,0.811,0.153,3.773,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,3.94,1.965,185.8
391,1920,0,0.1,7.105,2.249,4.856,0.011,0.167,0.773,0.138,3.764,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,3.94,1.965,185.8
392,1920,0,0.1,20.149,15.583,4.566,0.014,0.190,0.151,0.160,4.049,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,3.94,1.965,185.8
393,1920,0,0.1,5.771,0.727,5.044,0.011,0.635,0.222,0.349,3.825,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,2.70,1.965,190.9
394,3840,0,0.1,26.949,20.853,6.096,0.024,0.246,1.715,0.224,3.883,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,2.70,1.965,190.9
395,1920,0,0.1,21.364,16.313,5.051,0.012,0.184,0.845,0.132,3.876,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,2.70,1.965,190.9
396,1920,0,0.1,7.252,2.288,4.964,0.012,0.150,0.822,0.125,3.855,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,2.70,1.965,190.9
397,1920,0,0.1,19.743,15.127,4.616,0.012,0.191,0.324,0.143,3.944,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,2.70,1.965,190.9
398,1920,0,0.1,4.986,0.701,4.285,0.012,0.153,0.072,0.158,3.889,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,2.70,1.965,190.9
399,1920,0,0.1,18.591,12.763,5.828,0.013,0.709,0.754,0.405,3.943,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,2.70,1.375,190.9
400,3840,0,0.1,42.966,31.563,11.403,0.024,0.284,1.667,5.487,3.936,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,2.70,1.375,190.9
401,1920,0,0.1,32.477,27.474,5.003,0.012,0.142,0.840,0.097,3.909,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,2.70,1.375,190.9
402,3840,0,0.1,28.095,22.925,5.170,0.024,0.248,0.690,0.189,4.015,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,2.70,1.375,190.9
403,1920,0,0.1,23.520,17.786,5.734,0.013,0.699,0.586,0.409,4.023,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,1.68,1.375,191.0
404,1920,0,0.1,9.564,4.507,5.057,0.013,0.143,0.828,0.110,3.961,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,1.68,1.375,191.0
405,3840,0,0.1,29.846,23.635,6.211,0.025,0.245,1.681,0.202,4.055,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,1.68,1.375,191.0
406,3840,0,0.1,26.207,20.764,5.443,0.024,0.279,0.799,0.256,4.082,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,1.68,1.375,191.0
407,1920,0,0.1,20.388,14.799,5.589,0.015,0.695,0.378,0.412,4.086,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,1.68,0.782,191.0
408,1920,0,0.1,10.962,5.654,5.308,0.011,0.185,0.875,0.133,4.100,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,1.68,0.782,191.0
409,1920,0,0.1,24.279,18.958,5.321,0.013,0.185,0.894,0.093,4.133,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,1.68,0.782,191.0
410,1920,0,0.1,10.397,5.137,5.260,0.012,0.173,0.865,0.144,4.065,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,1.68,0.782,191.0
411,1920,0,0.1,24.501,19.141,5.360,0.013,0.193,0.882,0.099,4.170,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,1.68,0.782,191.0
412,1920,0,0.1,9.933,5.390,4.543,0.013,0.161,0.153,0.114,4.100,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,1.68,0.782,191.0
413,1920,0,0.1,21.505,16.112,5.393,0.015,0.686,0.196,0.325,4.168,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,0.76,0.782,195.9
414,1920,0,0.1,12.139,6.782,5.357,0.013,0.189,0.879,0.100,4.175,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,0.76,0.782,195.9
415,3840,0,0.1,27.795,21.302,6.493,0.027,0.242,1.748,0.186,4.286,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,0.76,0.782,195.9
416,1920,0,0.1,22.535,17.128,5.407,0.013,0.185,0.862,0.100,4.244,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,0.76,0.782,195.9
417,1920,0,0.1,8.088,3.223,4.865,0.011,0.163,0.356,0.129,4.203,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,0.76,0.782,195.9
418,1920,0,0.1,19.479,14.666,4.813,0.013,0.192,0.083,0.181,4.342,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,0.76,0.782,195.9
419,1920,0,0.1,6.346,0.385,5.961,0.012,0.623,0.800,0.328,4.197,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,0.76,0.196,195.9
420,3840,0,0.1,28.057,21.474,6.583,0.024,0.254,1.787,0.186,4.330,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,0.76,0.196,195.9
421,1920,0,0.1,22.699,17.195,5.504,0.013,0.187,0.875,0.125,4.301,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,0.76,0.196,195.9
422,1920,0,0.1,8.395,3.346,5.049,0.012,0.154,0.513,0.114,4.254,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,0.76,0.196,195.9
423,3840,0,0.1,34.799,25.634,9.165,0.035,1.078,1.014,0.601,6.434,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,0.00,0.196,196.2
424,5760,0,0.2,55.147,43.883,11.264,0.053,0.536,3.751,0.424,6.494,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,0.00,0.196,196.2
425,3840,0,0.1,33.079,27.317,5.762,0.025,0.251,0.789,0.263,4.432,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,0.00,0.196,196.2
426,3840,0,0.1,27.920,21.000,6.920,0.025,0.789,1.229,0.426,4.448,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,0.00,0.191,196.2
427,3840,0,0.1,27.381,20.755,6.626,0.026,0.245,1.637,0.253,4.461,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,0.00,0.191,196.2
428,1920,0,0.1,21.379,15.679,5.700,0.013,0.197,0.833,0.133,4.522,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,0.00,0.191,196.2
429,1920,0,0.1,7.186,2.311,4.875,0.012,0.194,0.148,0.096,4.423,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,0.00,0.191,196.2
430,1920,0,0.1,19.656,13.795,5.861,0.013,0.711,0.227,0.364,4.542,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,-0.59,0.191,196.8
431,1920,0,0.1,10.527,4.926,5.601,0.013,0.191,0.796,0.101,4.497,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,-0.59,0.191,196.8
432,1920,0,0.1,24.678,19.043,5.635,0.015,0.186,0.761,0.130,4.538,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,-0.59,0.191,196.8
433,1920,0,0.1,11.132,5.615,5.517,0.012,0.156,0.759,0.115,4.473,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,-0.59,0.191,196.8
434,1920,0,0.1,23.960,18.299,5.661,0.013,0.189,0.799,0.091,4.566,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,-0.59,0.191,196.8
435,1920,0,0.1,9.988,4.942,5.046,0.012,0.157,0.276,0.091,4.508,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,-0.59,0.191,196.8
436,1920,0,0.1,21.559,16.376,5.183,0.013,0.234,0.082,0.145,4.705,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,-0.59,0.191,196.8
437,1920,0,0.1,8.581,2.457,6.124,0.013,0.638,0.688,0.265,4.519,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,-0.59,0.183,196.8
438,1920,0,0.1,24.415,18.642,5.773,0.012,0.193,0.803,0.115,4.647,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,-0.59,0.183,196.8
439,1920,0,0.1,10.939,5.347,5.592,0.012,0.155,0.769,0.113,4.542,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,-0.59,0.183,196.8
440,1920,0,0.1,21.759,16.026,5.733,0.014,0.189,0.791,0.120,4.617,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,-0.59,0.183,196.8
441,1920,0,0.1,8.076,2.722,5.354,0.012,0.157,0.499,0.100,4.584,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,-0.59,0.183,196.8
442,1920,0,0.1,18.100,12.837,5.263,0.014,0.196,0.077,0.156,4.815,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,-0.59,0.183,196.8
443,3840,0,0.1,30.269,23.002,7.267,0.024,0.766,1.329,0.469,4.675,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,-1.12,0.183,197.5
444,3840,0,0.1,27.998,21.242,6.756,0.025,0.250,1.587,0.183,4.707,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,-1.12,0.183,197.5
445,1920,0,0.1,19.911,14.218,5.693,0.013,0.191,0.652,0.109,4.725,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,-1.12,0.183,197.5
446,1920,0,0.1,5.843,0.808,5.035,0.012,0.160,0.071,0.120,4.672,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,-1.12,0.183,197.5
447,1920,0,0.1,16.157,9.898,6.259,0.013,0.719,0.353,0.382,4.787,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,-1.12,0.179,197.5
448,3840,0,0.1,33.555,26.680,6.875,0.025,0.241,1.591,0.209,4.805,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,-1.12,0.179,197.5
449,3840,0,0.1,30.239,23.359,6.880,0.026,0.296,1.519,0.248,4.790,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,-1.12,0.179,197.5
450,1920,0,0.1,24.293,18.829,5.464,0.013,0.192,0.151,0.174,4.930,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,-1.12,0.179,197.5
451,1920,0,0.1,11.090,5.140,5.950,0.011,0.654,0.171,0.351,4.761,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,-1.61,0.179,197.8
452,3840,0,0.1,29.003,22.194,6.809,0.024,0.255,1.500,0.182,4.845,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,-1.61,0.179,197.8
453,1920,0,0.1,24.027,18.084,5.943,0.015,0.197,0.757,0.095,4.875,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,-1.61,0.179,197.8
454,1920,0,0.1,10.652,4.969,5.683,0.011,0.160,0.578,0.115,4.816,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,-1.61,0.179,197.8
455,1920,0,0.1,23.944,18.373,5.571,0.012,0.198,0.114,0.201,5.043,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,-1.61,0.179,197.8
456,1920,0,0.1,10.009,4.814,5.195,0.013,0.163,0.070,0.106,4.840,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,-1.61,0.179,197.8
457,1920,0,0.1,22.054,15.280,6.774,0.013,0.736,0.693,0.408,4.923,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,-1.61,0.766,197.8
458,1920,0,0.1,13.099,6.944,6.155,0.013,0.192,0.751,0.161,5.036,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,-1.61,0.766,197.8
459,3840,0,0.1,29.744,22.860,6.884,0.025,0.249,1.379,0.264,4.964,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,-1.61,0.766,197.8
460,1920,0,0.1,22.793,17.013,5.780,0.013,0.192,0.497,0.096,4.979,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,-1.61,0.766,197.8
461,1920,0,0.1,8.939,3.649,5.290,0.012,0.161,0.072,0.117,4.926,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,-1.61,0.766,197.8
462,1920,0,0.1,21.074,14.368,6.706,0.013,0.721,0.581,0.388,5.000,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,4.84,0.766,193.3
463,1920,0,0.1,12.182,5.969,6.213,0.015,0.193,0.897,0.128,4.977,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,4.84,0.766,193.3
464,3840,0,0.1,26.576,19.311,7.265,0.056,0.252,1.734,0.190,5.031,52.3,100498.5,1920.0,31.3,100952.4,3230.0,1,28800,4.84,0.766,193.3
465,1920,0,0.1,19.423,13.264,6.159,0.014,0.195,0.777,0.116,5.054,52.4,100598.8,1920.0,31.3,100952.4,3230.0,1,28800,4.84,0.766,193.3
466,1920,0,0.1,5.790,0.437,5.353,0.012,0.162,0.070,0.114,4.994,52.4,100598.8,1920.0,31.3,100952.4,3230.0,1,28800,4.84,0.766,193.3
467,1920,0,0.1,18.825,12.274,6.551,0.012,0.693,0.408,0.345,5.088,52.4,100598.8,1920.0,31.3,100952.4,3230.0,1,28800,4.84,1.356,193.3
468,3840,0,0.1,37.320,29.867,7.453,0.024,0.247,1.833,0.247,5.100,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,4.84,1.356,193.3
469,3840,0,0.1,33.945,26.561,7.384,0.023,0.220,1.807,0.187,5.145,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,4.84,1.356,193.3
470,3840,0,0.1,29.218,22.339,6.879,0.025,0.787,0.384,0.495,5.184,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,3.93,1.356,193.3
471,3840,0,0.1,28.240,20.701,7.539,0.026,0.244,1.843,0.253,5.169,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,3.93,1.356,193.3
472,1920,0,0.1,24.452,17.951,6.501,0.013,0.198,0.938,0.130,5.218,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,3.93,1.356,193.3
473,1920,0,0.1,11.691,5.419,6.272,0.012,0.159,0.878,0.088,5.134,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,3.93,1.356,193.3
474,3840,0,0.1,25.311,19.130,6.181,0.025,0.258,0.407,0.199,5.289,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,3.93,1.356,193.3
475,1920,0,0.1,20.840,13.604,7.236,0.012,0.755,0.849,0.365,5.253,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,3.93,1.356,193.3
476,1920,0,0.1,11.684,5.185,6.499,0.012,0.186,0.906,0.138,5.255,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,3.93,1.356,193.3
477,3840,0,0.1,29.342,21.739,7.603,0.025,0.252,1.778,0.241,5.304,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,3.93,1.356,193.3
478,1920,0,0.1,23.998,17.763,6.235,0.012,0.198,0.595,0.113,5.313,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,3.93,1.356,193.3
479,1920,0,0.1,10.558,4.949,5.609,0.013,0.166,0.071,0.121,5.237,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,3.93,1.356,193.3
480,1920,0,0.1,23.277,16.213,7.064,0.013,0.729,0.624,0.370,5.326,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,3.13,1.356,193.8
481,1920,0,0.1,14.742,8.192,6.550,0.013,0.193,0.924,0.119,5.297,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,3.13,1.356,193.8
482,3840,0,0.1,32.992,25.346,7.646,0.024,0.253,1.768,0.249,5.347,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,3.13,1.356,193.8
483,3840,0,0.1,26.985,20.270,6.715,0.024,0.260,0.828,0.185,5.415,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,3.13,1.356,193.8
484,1920,0,0.1,22.093,15.168,6.925,0.013,0.742,0.388,0.356,5.423,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,3.13,1.360,193.8
485,1920,0,0.1,12.951,6.386,6.565,0.013,0.190,0.861,0.113,5.386,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,3.13,1.360,193.8
486,3840,0,0.1,29.837,22.145,7.692,0.028,0.257,1.722,0.243,5.438,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,3.13,1.360,193.8
487,1920,0,0.1,24.130,17.518,6.612,0.012,0.197,0.804,0.119,5.476,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,3.13,1.360,193.8
488,1920,0,0.1,10.549,4.724,5.825,0.013,0.165,0.138,0.104,5.404,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,3.13,1.360,193.8
489,1920,0,0.1,24.462,17.593,6.869,0.013,0.770,0.218,0.354,5.512,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,2.38,1.360,193.8
490,1920,0,0.1,15.350,8.703,6.647,0.012,0.201,0.810,0.132,5.490,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,2.38,1.360,193.8
491,3840,0,0.1,30.465,22.783,7.682,0.024,0.253,1.647,0.245,5.511,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,2.38,1.360,193.8
492,1920,0,0.1,23.902,17.206,6.696,0.012,0.227,0.810,0.096,5.546,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,2.38,1.360,193.8
493,1920,0,0.1,10.549,4.501,6.048,0.012,0.155,0.290,0.104,5.486,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,2.38,1.360,193.8
494,1920,0,0.1,22.365,16.175,6.190,0.012,0.205,0.082,0.112,5.776,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,2.38,1.360,193.8
495,1920,0,0.1,10.480,3.255,7.225,0.012,0.709,0.730,0.265,5.507,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,2.38,1.359,193.8
496,3840,0,0.1,28.594,20.813,7.781,0.024,0.269,1.619,0.269,5.597,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,2.38,1.359,193.8
497,1920,0,0.1,24.192,17.394,6.798,0.012,0.197,0.856,0.138,5.592,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,2.38,1.359,193.8
498,1920,0,0.1,11.504,5.125,6.379,0.012,0.157,0.530,0.106,5.572,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,2.38,1.359,193.8
499,3840,0,0.1,26.858,19.228,7.630,0.026,0.847,0.626,0.467,5.661,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,1.74,1.359,193.9
500,3840,0,0.1,27.445,19.656,7.789,0.024,0.255,1.601,0.238,5.667,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,1.74,1.359,193.9
501,3840,0,0.1,27.569,19.836,7.733,0.025,0.262,1.540,0.181,5.722,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,1.74,1.359,193.9
502,1920,0,0.1,22.457,16.154,6.303,0.013,0.204,0.083,0.111,5.889,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,1.74,1.359,193.9
503,1920,0,0.1,10.441,3.421,7.020,0.013,0.688,0.380,0.262,5.676,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,1.74,1.361,193.9
504,3840,0,0.1,31.718,23.751,7.967,0.024,0.262,1.735,0.192,5.751,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,1.74,1.361,193.9
505,3840,0,0.1,28.180,20.206,7.974,0.024,0.255,1.734,0.184,5.774,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,1.74,1.361,193.9
506,1920,0,0.1,23.747,17.322,6.425,0.012,0.203,0.124,0.098,5.985,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,1.74,1.361,193.9
507,1920,0,0.1,11.672,4.672,7.000,0.012,0.688,0.226,0.293,5.779,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,1.20,1.361,194.0
508,3840,0,0.1,32.759,24.752,8.007,0.024,0.262,1.681,0.179,5.859,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,1.20,1.361,194.0
509,3840,0,0.1,29.413,21.325,8.088,0.027,0.260,1.710,0.238,5.850,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,1.20,1.361,194.0
510,1920,0,0.1,25.339,18.711,6.628,0.013,0.201,0.323,0.114,5.974,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,1.20,1.361,194.0
511,1920,0,0.1,12.381,6.221,6.160,0.012,0.165,0.070,0.099,5.813,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,1.20,1.361,194.0
512,3840,0,0.1,28.524,19.758,8.766,0.025,0.837,1.579,0.418,5.904,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,1.20,1.358,194.0
513,3840,0,0.1,29.606,21.560,8.046,0.025,0.257,1.625,0.188,5.950,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,1.20,1.358,194.0
514,3840,0,0.1,26.884,19.831,7.053,0.025,0.266,0.514,0.217,6.029,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,1.20,1.358,194.0
515,1920,0,0.1,22.390,14.670,7.720,0.012,0.805,0.539,0.388,5.973,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,0.72,1.358,193.9
516,1920,0,0.1,14.492,7.317,7.175,0.012,0.201,0.827,0.156,5.976,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,0.72,1.358,193.9
517,3840,0,0.1,31.261,23.180,8.081,0.025,0.256,1.557,0.228,6.011,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,0.72,1.358,193.9
518,3840,0,0.1,28.730,21.419,7.311,0.024,0.263,0.703,0.244,6.073,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,0.72,1.358,193.9
519,1920,0,0.1,23.232,15.592,7.640,0.014,0.799,0.351,0.407,6.065,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,0.72,1.350,193.9
520,1920,0,0.1,15.339,8.095,7.244,0.012,0.202,0.786,0.184,6.056,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,0.72,1.350,193.9
521,3840,0,0.1,32.336,24.212,8.124,0.027,0.257,1.527,0.213,6.097,52.4,100598.8,1920.0,41.3,100108.2,2422.0,1,28800,0.72,1.350,193.9
