# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
169,1920,0,0.1,20.874,17.213,3.661,0.013,0.171,0.088,0.176,3.211,52.4,100699.3,1920.0,37.9,100548.6,2652.0,1,28800,15.34,2.301,192.9
170,1920,0,0.1,6.074,1.848,4.226,0.011,0.529,0.318,0.289,3.077,52.4,100699.3,1920.0,37.9,100548.6,2652.0,1,28800,15.34,2.290,192.9
171,3840,0,0.1,26.073,20.866,5.207,0.023,0.229,1.591,0.240,3.121,52.4,100699.3,1920.0,37.9,100548.6,2652.0,1,28800,15.34,2.290,192.9
172,3840,0,0.1,24.480,19.277,5.203,0.024,0.226,1.578,0.220,3.153,52.4,100699.3,1920.0,37.9,100548.6,2652.0,1,28800,15.34,2.290,192.9
173,1920,0,0.1,21.343,17.483,3.860,0.012,0.176,0.163,0.227,3.278,52.4,100699.3,1920.0,37.9,100548.6,2652.0,1,28800,15.34,2.290,192.9
174,1920,0,0.1,6.494,2.296,4.198,0.012,0.523,0.199,0.324,3.137,52.4,100699.3,1920.0,37.9,100548.6,2652.0,1,28800,0.05,2.290,192.2
175,3840,0,0.1,27.359,22.036,5.323,0.023,0.227,1.580,0.268,3.221,52.4,100699.3,1920.0,37.9,100548.6,2652.0,1,28800,0.05,2.290,192.2
176,3840,0,0.1,26.697,21.352,5.345,0.024,0.231,1.631,0.218,3.238,52.4,100699.3,1920.0,37.9,100548.6,2652.0,1,28800,0.05,2.290,192.2
177,3840,0,0.1,23.796,19.593,4.203,0.026,0.234,0.426,0.230,3.283,52.4,100699.3,1920.0,37.9,100548.6,2652.0,1,28800,0.05,2.290,192.2
178,1920,0,0.1,20.127,15.115,5.012,0.012,0.596,0.714,0.396,3.291,52.4,100699.3,1920.0,37.9,100548.6,2652.0,1,28800,0.05,2.290,192.2
179,1920,0,0.1,9.138,4.729,4.409,0.012,0.162,0.836,0.121,3.276,52.4,100699.3,1920.0,37.9,100548.6,2652.0,1,28800,0.05,2.290,192.2
180,3840,0,0.1,27.956,22.488,5.468,0.024,0.222,1.678,0.224,3.318,52.4,100699.3,1920.0,37.9,100548.6,2652.0,1,28800,0.05,2.290,192.2
181,3840,0,0.1,25.777,21.334,4.443,0.024,0.234,0.612,0.203,3.366,52.4,100699.3,1920.0,37.9,100548.6,2652.0,1,28800,0.05,2.290,192.2
182,1920,0,0.1,23.148,18.176,4.972,0.012,0.643,0.563,0.382,3.368,52.4,100699.3,1920.0,37.9,100548.6,2652.0,1,28800,-9.33,2.290,191.6
183,1920,0,0.1,8.515,4.107,4.408,0.012,0.130,0.808,0.136,3.320,52.4,100699.3,1920.0,37.9,100548.6,2652.0,1,28800,-9.33,2.290,191.6
184,3840,0,0.1,31.113,25.556,5.557,0.027,0.229,1.655,0.244,3.400,52.4,100699.3,1920.0,37.9,100548.6,2652.0,1,28800,-9.33,2.290,191.6
185,3840,0,0.1,30.365,25.585,4.780,0.024,0.232,0.835,0.230,3.456,52.4,100699.3,1920.0,37.9,100548.6,2652.0,1,28800,-9.33,2.290,191.6
186,3840,0,0.1,28.720,22.911,5.809,0.026,0.678,1.214,0.467,3.420,52.4,100699.3,1920.0,37.9,100548.6,2652.0,1,28800,-9.33,2.289,191.6
187,3840,0,0.1,29.889,24.277,5.612,0.026,0.225,1.654,0.223,3.482,52.4,100699.3,1920.0,37.9,100548.6,2652.0,1,28800,-9.33,2.289,191.6
188,3840,0,0.1,26.163,21.175,4.988,0.025,0.231,0.953,0.254,3.522,52.4,100699.3,1920.0,37.9,100548.6,2652.0,1,28800,-9.33,2.289,191.6
189,1920,0,0.1,22.426,17.757,4.669,0.013,0.601,0.188,0.372,3.493,52.4,100699.3,1920.0,37.9,100548.6,2652.0,1,28800,-14.74,2.289,191.3
190,1920,0,0.1,12.499,7.822,4.677,0.013,0.170,0.810,0.149,3.531,52.4,100699.3,1920.0,37.9,100548.6,2652.0,1,28800,-14.74,2.289,191.3
191,3840,0,0.1,28.270,22.630,5.640,0.025,0.232,1.622,0.222,3.536,52.4,100699.3,1920.0,37.9,100548.6,2652.0,1,28800,-14.74,2.289,191.3
192,3840,0,0.1,25.406,20.184,5.222,0.025,0.237,1.119,0.221,3.618,52.4,100699.3,1920.0,37.9,100548.6,2652.0,1,28800,-14.74,2.289,191.3
193,1920,0,0.1,21.371,17.190,4.181,0.013,0.176,0.089,0.179,3.720,52.4,100699.3,1920.0,37.9,100548.6,2652.0,1,28800,-14.74,2.289,191.3
194,1920,0,0.1,7.545,2.330,5.215,0.012,0.531,0.727,0.383,3.560,52.4,100699.3,1920.0,37.9,100548.6,2652.0,1,28800,-14.74,2.295,191.3
195,3840,0,0.1,28.551,22.797,5.754,0.025,0.235,1.597,0.252,3.642,52.4,100699.3,1920.0,37.9,100548.6,2652.0,1,28800,-14.74,2.295,191.3
196,3840,0,0.1,25.928,20.320,5.608,0.024,0.237,1.343,0.333,3.669,52.4,100699.3,1920.0,37.9,100548.6,2652.0,1,28800,-14.74,2.295,191.3
197,1920,0,0.1,22.345,18.091,4.254,0.015,0.176,0.081,0.159,3.820,52.4,100699.3,1920.0,37.9,100548.6,2652.0,1,28800,-14.74,2.295,191.3
198,1920,0,0.1,8.351,3.212,5.139,0.012,0.535,0.553,0.393,3.643,52.4,100699.3,1920.0,37.9,100548.6,2652.0,1,28800,-17.77,2.295,190.8
199,3840,0,0.1,30.648,24.787,5.861,0.024,0.238,1.636,0.215,3.743,52.4,100699.3,1920.0,37.9,100548.6,2652.0,1,28800,-17.77,2.295,190.8
200,3840,0,0.1,28.530,22.778,5.752,0.025,0.234,1.534,0.214,3.743,52.4,100699.3,1920.0,37.9,100548.6,2652.0,1,28800,-17.77,2.295,190.8
201,3840,0,0.1,28.433,22.995,5.438,0.024,0.657,0.480,0.483,3.790,52.4,100699.3,1920.0,37.9,100548.6,2652.0,1,28800,-17.77,1.386,190.8
202,3840,0,0.1,30.831,24.901,5.930,0.024,0.219,1.685,0.213,3.787,52.4,100699.3,1920.0,37.9,100548.6,2652.0,1,28800,-17.77,1.386,190.8
203,3840,0,0.1,29.619,23.664,5.955,0.022,0.229,1.658,0.214,3.830,52.4,100699.3,1920.0,37.9,100548.6,2652.0,1,28800,-17.77,1.386,190.8
204,3840,0,0.1,26.561,21.170,5.391,0.025,0.694,0.334,0.476,3.860,52.4,100699.3,1920.0,37.9,100548.6,2652.0,1,28800,-19.31,1.386,196.8
205,3840,0,0.1,29.717,23.651,6.066,0.024,0.222,1.681,0.268,3.868,52.4,100699.3,1920.0,37.9,100548.6,2652.0,1,28800,-19.31,1.386,196.8
206,3840,0,0.1,28.662,22.623,6.039,0.026,0.230,1.633,0.218,3.928,52.4,100699.3,1920.0,37.9,100548.6,2652.0,1,28800,-19.31,1.386,196.8
207,3840,0,0.1,25.378,20.542,4.836,0.024,0.231,0.419,0.213,3.944,52.4,100699.3,1920.0,37.9,100548.6,2652.0,1,28800,-19.31,1.386,196.8
208,1920,0,0.1,22.250,16.470,5.780,0.013,0.613,0.792,0.397,3.962,52.4,100699.3,1920.0,37.9,100548.6,2652.0,1,28800,-19.31,0.479,196.8
209,1920,0,0.1,12.459,7.354,5.105,0.014,0.171,0.850,0.129,3.937,52.4,100699.3,1920.0,37.9,100548.6,2652.0,1,28800,-19.31,0.479,196.8
210,3840,0,0.1,30.319,24.193,6.126,0.024,0.228,1.653,0.235,3.983,52.4,100699.3,1920.0,37.9,100548.6,2652.0,1,28800,-19.31,0.479,196.8
211,3840,0,0.1,29.262,24.150,5.112,0.024,0.232,0.612,0.205,4.036,52.4,100699.3,1920.0,37.9,100548.6,2652.0,1,28800,-19.31,0.479,196.8
212,3840,0,0.1,27.212,20.630,6.582,0.024,0.687,1.381,0.456,4.032,52.4,100699.3,1920.0,37.9,100548.6,2652.0,1,28800,-20.06,0.479,196.6
213,3840,0,0.1,31.176,24.933,6.243,0.027,0.227,1.681,0.250,4.056,52.4,100699.3,1920.0,37.9,100548.6,2652.0,1,28800,-20.06,0.479,196.6
214,3840,0,0.1,29.450,23.994,5.456,0.024,0.232,0.846,0.240,4.112,52.4,100699.3,1920.0,37.9,100548.6,2652.0,1,28800,-20.06,0.479,196.6
215,3840,0,0.1,27.770,21.247,6.523,0.026,0.719,1.216,0.452,4.107,52.4,100699.3,1920.0,37.9,100548.6,2652.0,1,28800,-20.06,0.332,196.6
216,3840,0,0.1,32.581,26.268,6.313,0.024,0.230,1.695,0.214,4.148,52.4,100699.3,1920.0,37.9,100548.6,2652.0,1,28800,-20.06,0.332,196.6
217,3840,0,0.1,30.671,25.027,5.644,0.025,0.266,0.956,0.222,4.172,52.4,100699.3,1920.0,37.9,100548.6,2652.0,1,28800,-20.06,0.332,196.6
218,3840,0,0.1,29.672,23.243,6.429,0.025,0.674,0.988,0.553,4.186,52.4,100699.3,1920.0,37.9,100548.6,2652.0,1,28800,-20.02,0.332,199.0
219,3840,0,0.1,33.804,27.453,6.351,0.026,0.224,1.668,0.250,4.180,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,-20.02,0.332,199.0
220,3840,0,0.1,34.113,28.258,5.855,0.023,0.204,1.144,0.211,4.270,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,-20.02,0.332,199.0
221,3840,0,0.1,33.638,27.322,6.316,0.024,0.674,0.843,0.482,4.290,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,-20.02,0.188,199.0
222,3840,0,0.1,37.375,30.964,6.411,0.025,0.228,1.635,0.229,4.289,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,-20.02,0.188,199.0
223,1920,0,0.1,24.605,19.302,5.303,0.012,0.136,0.822,0.100,4.230,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,-20.02,0.188,199.0
224,1920,0,0.1,21.679,16.510,5.169,0.014,0.170,0.534,0.116,4.331,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,-20.02,0.188,199.0
225,1920,0,0.1,7.353,2.643,4.710,0.012,0.177,0.074,0.167,4.278,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,-20.02,0.188,199.0
226,1920,0,0.1,24.940,18.946,5.994,0.014,0.639,0.578,0.388,4.372,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,-19.66,0.188,199.1
227,1920,0,0.1,11.155,5.827,5.328,0.013,0.134,0.780,0.107,4.293,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,-19.66,0.188,199.1
228,3840,0,0.1,35.732,29.238,6.494,0.025,0.262,1.605,0.210,4.390,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,-19.66,0.188,199.1
229,3840,0,0.1,33.929,28.450,5.479,0.027,0.236,0.547,0.225,4.441,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,-19.66,0.188,199.1
230,3840,0,0.1,34.221,27.463,6.758,0.024,0.673,1.171,0.447,4.440,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,-19.66,0.452,199.1
231,3840,0,0.1,38.556,32.050,6.506,0.027,0.231,1.568,0.217,4.460,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,-19.66,0.452,199.1
232,1920,0,0.1,24.943,19.483,5.460,0.012,0.139,0.803,0.102,4.403,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,-19.66,0.452,199.1
233,1920,0,0.1,22.033,16.911,5.122,0.012,0.172,0.158,0.147,4.628,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,-19.66,0.452,199.1
234,1920,0,0.1,8.521,2.978,5.543,0.012,0.556,0.184,0.340,4.447,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,-3.97,0.452,195.5
235,3840,0,0.1,32.099,25.456,6.643,0.026,0.232,1.577,0.270,4.535,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,-3.97,0.452,195.5
236,3840,0,0.1,33.705,27.105,6.600,0.024,0.234,1.562,0.212,4.566,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,-3.97,0.452,195.5
237,3840,0,0.1,29.383,23.838,5.545,0.024,0.266,0.413,0.254,4.584,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,-3.97,0.452,195.5
238,3840,0,0.1,30.087,22.813,7.274,0.023,0.686,1.509,0.441,4.611,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,-3.97,0.719,195.5
239,3840,0,0.1,34.521,27.819,6.702,0.024,0.231,1.579,0.233,4.633,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,-3.97,0.719,195.5
240,3840,0,0.1,32.692,26.944,5.748,0.024,0.236,0.592,0.207,4.686,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,-3.97,0.719,195.5
241,3840,0,0.1,32.326,25.044,7.282,0.025,0.689,1.357,0.516,4.693,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,-5.97,0.719,195.9
242,3840,0,0.1,36.605,30.356,6.249,0.026,0.231,1.049,0.215,4.726,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,-5.97,0.719,195.9
243,3840,0,0.1,34.259,28.523,5.736,0.027,0.232,0.490,0.232,4.753,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,-5.97,0.719,195.9
244,3840,0,0.1,33.159,26.087,7.072,0.024,0.678,1.184,0.425,4.758,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,-5.97,0.730,195.9
245,3840,0,0.1,35.115,28.187,6.928,0.025,0.230,1.655,0.219,4.796,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,-5.97,0.730,195.9
246,3840,0,0.1,33.090,26.750,6.340,0.024,0.247,1.010,0.214,4.839,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,-5.97,0.730,195.9
247,3840,0,0.1,32.430,25.311,7.119,0.024,0.681,1.034,0.520,4.857,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,-7.30,0.730,196.4
248,3840,0,0.1,36.262,29.192,7.070,0.024,0.229,1.708,0.216,4.890,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,-7.30,0.730,196.4
249,3840,0,0.1,35.912,29.326,6.586,0.024,0.237,1.176,0.245,4.902,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,-7.30,0.730,196.4
250,3840,0,0.1,34.585,27.651,6.934,0.024,0.689,0.852,0.436,4.930,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,-7.30,0.731,196.4
251,3840,0,0.1,37.423,30.334,7.089,0.026,0.258,1.621,0.225,4.954,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,-7.30,0.731,196.4
252,3840,0,0.1,34.961,28.938,6.023,0.025,0.232,0.553,0.209,5.001,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,-7.30,0.731,196.4
253,3840,0,0.1,32.387,25.451,6.936,0.025,0.751,0.618,0.502,5.038,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,30.16,0.731,190.2
254,3840,0,0.1,32.286,25.151,7.135,0.024,0.234,1.601,0.212,5.061,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,30.16,0.731,190.2
255,3840,0,0.1,30.519,23.428,7.091,0.024,0.242,1.502,0.236,5.084,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,30.16,0.731,190.2
256,3840,0,0.1,27.457,20.719,6.738,0.025,0.692,0.433,0.497,5.088,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,30.16,2.789,190.2
257,3840,0,0.1,29.272,22.127,7.145,0.025,0.230,1.559,0.215,5.111,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,30.16,2.789,190.2
258,3840,0,0.1,28.136,20.954,7.182,0.024,0.238,1.561,0.206,5.150,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,30.16,2.789,190.2
259,1920,0,0.1,24.658,18.867,5.791,0.014,0.181,0.158,0.153,5.281,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,30.16,2.789,190.2
260,1920,0,0.1,11.881,5.606,6.275,0.012,0.604,0.215,0.349,5.092,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,23.45,2.789,190.4
261,3840,0,0.1,34.940,27.683,7.257,0.024,0.236,1.569,0.211,5.215,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,23.45,2.789,190.4
262,3840,0,0.1,35.180,27.886,7.294,0.024,0.239,1.600,0.212,5.215,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,23.45,2.789,190.4
263,3840,0,0.1,32.454,26.315,6.139,0.026,0.273,0.372,0.218,5.249,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,23.45,2.789,190.4
264,3840,0,0.1,31.202,23.261,7.941,0.024,0.703,1.507,0.441,5.263,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,23.45,2.783,190.4
265,3840,0,0.1,35.338,28.009,7.329,0.025,0.234,1.529,0.245,5.293,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,23.45,2.783,190.4
266,3840,0,0.1,33.416,26.982,6.434,0.024,0.236,0.584,0.239,5.348,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,23.45,2.783,190.4
267,3840,0,0.1,33.705,25.849,7.856,0.025,0.714,1.315,0.451,5.349,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,18.18,2.783,190.3
268,3840,0,0.1,38.715,31.214,7.501,0.026,0.281,1.617,0.215,5.357,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,18.18,2.783,190.3
269,1920,0,0.1,25.890,19.600,6.290,0.012,0.135,0.709,0.122,5.309,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,18.18,2.783,190.3
270,1920,0,0.1,22.847,16.837,6.010,0.011,0.185,0.090,0.163,5.557,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,18.18,2.783,190.3
271,1920,0,0.1,10.412,3.835,6.577,0.012,0.582,0.373,0.268,5.340,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,18.18,2.784,190.3
272,3840,0,0.1,32.980,25.378,7.602,0.025,0.239,1.642,0.231,5.461,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,18.18,2.784,190.3
273,3840,0,0.1,34.327,26.735,7.592,0.025,0.234,1.630,0.209,5.490,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,18.18,2.784,190.3
274,3840,0,0.1,33.271,26.074,7.197,0.024,0.712,0.333,0.598,5.526,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,13.89,2.784,190.2
275,3840,0,0.1,39.378,31.715,7.663,0.025,0.233,1.676,0.212,5.512,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,13.89,2.784,190.2
276,1920,0,0.1,27.791,21.278,6.513,0.012,0.135,0.800,0.107,5.459,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,13.89,2.784,190.2
277,3840,0,0.1,28.408,21.215,7.193,0.025,0.236,1.156,0.208,5.566,52.5,100802.4,1920.0,30.6,100553.4,3282.0,1,28800,13.89,2.784,190.2
278,3840,0,0.1,28.160,20.571,7.589,0.026,0.696,0.796,0.458,5.611,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,13.89,2.783,190.2
279,3840,0,0.1,33.071,25.371,7.700,0.027,0.233,1.563,0.235,5.638,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,13.89,2.783,190.2
280,3840,0,0.1,35.648,28.848,6.800,0.024,0.210,0.530,0.212,5.823,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,13.89,2.783,190.2
281,3840,0,0.1,35.747,28.279,7.468,0.024,0.698,0.598,0.486,5.659,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,38.90,2.783,183.5
282,3840,0,0.1,42.218,34.480,7.738,0.025,0.229,1.593,0.212,5.676,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,38.90,2.783,183.5
283,1920,0,0.1,29.848,23.160,6.688,0.011,0.136,0.796,0.123,5.620,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,38.90,2.783,183.5
284,3840,0,0.1,30.510,23.507,7.003,0.025,0.241,0.760,0.219,5.756,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,38.90,2.783,183.5
285,3840,0,0.1,31.220,23.097,8.123,0.025,0.757,1.131,0.452,5.755,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,38.90,4.856,183.5
286,3840,0,0.1,37.034,29.158,7.876,0.026,0.283,1.590,0.208,5.766,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,38.90,4.856,183.5
287,3840,0,0.1,37.504,30.231,7.273,0.024,0.239,0.962,0.237,5.809,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,38.90,4.856,183.5
288,1920,0,0.1,26.290,19.453,6.837,0.011,0.572,0.214,0.286,5.751,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,32.25,4.856,183.6
289,3840,0,0.1,33.066,24.904,8.162,0.026,0.239,1.564,0.211,6.119,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,32.25,4.856,183.6
290,3840,0,0.1,34.931,27.019,7.912,0.024,0.236,1.573,0.207,5.869,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,32.25,4.856,183.6
291,3840,0,0.1,34.518,27.745,6.773,0.025,0.243,0.365,0.222,5.916,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,32.25,4.856,183.6
292,3840,0,0.1,36.824,28.169,8.655,0.024,0.772,1.474,0.440,5.940,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,32.25,4.857,183.6
293,3840,0,0.1,42.427,34.461,7.966,0.024,0.237,1.543,0.214,5.946,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,32.25,4.857,183.6
294,1920,0,0.1,29.967,23.369,6.598,0.012,0.139,0.459,0.101,5.887,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,32.25,4.857,183.6
295,3840,0,0.1,31.715,23.844,7.871,0.025,0.704,0.640,0.493,6.006,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,26.68,4.857,183.3
296,3840,0,0.1,36.879,28.815,8.064,0.025,0.241,1.552,0.216,6.027,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,26.68,4.857,183.3
297,3840,0,0.1,39.836,32.195,7.641,0.028,0.240,1.034,0.281,6.055,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,26.68,4.857,183.3
298,1920,0,0.1,27.195,20.755,6.440,0.011,0.141,0.071,0.107,6.106,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,26.68,4.857,183.3
299,3840,0,0.1,29.965,21.516,8.449,0.025,0.715,1.186,0.446,6.074,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,26.68,5.162,183.3
300,3840,0,0.1,36.153,28.572,7.581,0.025,0.236,0.955,0.218,6.141,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,26.68,5.162,183.3
301,1920,0,0.1,26.719,19.699,7.020,0.011,0.140,0.711,0.101,6.055,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,26.68,5.162,183.3
302,3840,0,0.1,47.197,39.431,7.766,0.024,0.769,0.349,0.477,6.143,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,35.64,5.162,181.7
303,3840,0,0.1,35.184,26.740,8.444,0.059,0.232,1.740,0.209,6.199,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,35.64,5.162,181.7
304,3840,0,0.1,39.683,31.272,8.411,0.028,0.243,1.739,0.213,6.185,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,35.64,5.162,181.7
305,1920,0,0.1,27.361,20.616,6.745,0.012,0.141,0.344,0.104,6.141,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,35.64,5.162,181.7
306,3840,0,0.1,28.793,20.467,8.326,0.024,0.718,0.844,0.501,6.235,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,35.64,5.463,181.7
307,3840,0,0.1,34.676,26.206,8.470,0.027,0.240,1.699,0.218,6.283,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,35.64,5.463,181.7
308,3840,0,0.1,37.108,28.942,8.166,0.024,0.240,1.360,0.217,6.322,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,35.64,5.463,181.7
309,3840,0,0.1,38.223,30.613,7.610,0.024,0.722,0.643,0.494,5.723,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,30.04,5.463,180.6
310,3840,0,0.1,32.721,26.558,6.163,0.019,0.185,1.162,0.192,4.602,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,30.04,5.463,180.6
311,1920,0,0.1,23.531,18.078,5.453,0.009,0.150,0.585,0.088,4.617,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,30.04,5.463,180.6
312,1920,0,0.1,9.614,4.436,5.178,0.011,0.115,0.492,0.133,4.426,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,30.04,5.463,180.6
313,1920,0,0.1,18.118,12.820,5.298,0.010,0.151,0.072,0.120,4.941,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,30.04,5.463,180.6
314,3840,0,0.1,37.845,29.100,8.745,0.025,0.716,1.188,0.423,6.391,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,30.04,5.464,180.6
315,3840,0,0.1,42.991,34.402,8.589,0.025,0.241,1.627,0.236,6.458,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,30.04,5.464,180.6
316,1920,0,0.1,31.336,23.896,7.440,0.011,0.141,0.807,0.108,6.372,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,30.04,5.464,180.6
317,3840,0,0.1,31.417,23.363,8.054,0.024,0.763,0.291,0.510,6.462,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,25.29,5.464,180.1
318,3840,0,0.1,37.737,29.120,8.617,0.025,0.271,1.618,0.212,6.490,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,25.29,5.464,180.1
319,1920,0,0.1,27.054,19.676,7.378,0.011,0.138,0.682,0.105,6.440,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,25.29,5.464,180.1
320,3840,0,0.1,28.574,21.100,7.474,0.026,0.237,0.379,0.278,6.551,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,25.29,5.464,180.1
321,3840,0,0.1,29.880,21.284,8.596,0.024,0.739,0.814,0.456,6.560,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,25.29,5.466,180.1
322,3840,0,0.1,35.284,26.618,8.666,0.027,0.244,1.500,0.219,6.673,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,25.29,5.466,180.1
323,3840,0,0.1,37.199,29.829,7.370,0.025,0.243,0.153,0.280,6.665,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,25.29,5.466,180.1
324,3840,0,0.1,35.837,29.760,6.077,0.025,0.730,0.628,0.497,4.192,52.5,100749.6,1920.0,29.7,100752.5,3392.0,1,28800,52.59,5.466,179.1
