# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
373,3840,0,0.1,33.606,26.236,7.370,0.026,0.251,0.542,0.224,6.325,51.9,99640.7,1920.0,43.2,99017.7,2290.0,1,28800,14.56,2.554,188.5
374,3840,0,0.1,32.165,23.286,8.879,0.025,0.754,1.271,0.464,6.361,51.9,99640.7,1920.0,43.2,99017.7,2290.0,1,28800,11.60,2.554,187.5
375,3840,0,0.1,34.851,26.500,8.351,0.027,0.239,1.487,0.215,6.379,51.9,99640.7,1920.0,43.2,99017.7,2290.0,1,28800,11.60,2.554,187.5
376,3840,0,0.1,32.182,24.569,7.613,0.025,0.248,0.719,0.203,6.415,51.9,99640.7,1920.0,43.2,99017.7,2290.0,1,28800,11.60,2.554,187.5
377,3840,0,0.1,30.204,21.500,8.704,0.027,0.717,1.075,0.470,6.412,51.9,99640.7,1920.0,43.2,99017.7,2290.0,1,28800,11.60,2.557,187.5
378,3840,0,0.1,31.598,23.219,8.379,0.026,0.243,1.462,0.216,6.430,51.9,99640.7,1920.0,43.2,99017.7,2290.0,1,28800,11.60,2.557,187.5
379,3840,0,0.1,29.585,21.779,7.806,0.026,0.247,0.806,0.216,6.508,51.9,99640.7,1920.0,43.2,99017.7,2290.0,1,28800,11.60,2.557,187.5
380,1920,0,0.1,26.636,18.947,7.689,0.014,0.661,0.168,0.351,6.492,51.9,99640.7,1920.0,43.2,99017.7,2290.0,1,28800,9.12,2.557,186.9
381,1920,0,0.1,17.502,9.983,7.519,0.012,0.195,0.719,0.124,6.466,51.9,99640.7,1920.0,43.2,99017.7,2290.0,1,28800,9.12,2.557,186.9
382,3840,0,0.1,33.637,25.157,8.480,0.026,0.244,1.458,0.233,6.516,51.9,99640.7,1920.0,43.2,99017.7,2290.0,1,28800,9.12,2.557,186.9
383,3840,0,0.1,32.601,24.528,8.073,0.025,0.248,1.002,0.241,6.553,51.9,99640.7,1920.0,43.2,99017.7,2290.0,1,28800,9.12,2.557,186.9
384,3840,0,0.1,31.024,22.523,8.501,0.026,0.743,0.705,0.456,6.567,51.9,99640.7,1920.0,43.2,99017.7,2290.0,1,28800,9.12,2.559,186.9
385,3840,0,0.1,33.081,24.515,8.566,0.026,0.246,1.452,0.219,6.619,51.9,99640.7,1920.0,43.2,99017.7,2290.0,1,28800,9.12,2.559,186.9
386,3840,0,0.1,33.316,24.844,8.472,0.025,0.287,1.303,0.234,6.620,51.9,99640.7,1920.0,43.2,99017.7,2290.0,1,28800,9.12,2.559,186.9
387,3840,0,0.1,28.770,22.648,6.122,0.026,0.774,0.656,0.486,4.178,51.9,99640.7,1920.0,43.2,99017.7,2290.0,1,28800,7.09,2.559,186.4
388,3840,0,0.1,28.665,22.963,5.702,0.025,0.249,1.865,0.208,3.350,51.9,99640.7,1920.0,43.2,99017.7,2290.0,1,28800,7.09,2.559,186.4
389,3840,0,0.1,25.656,19.988,5.668,0.026,0.248,1.760,0.205,3.425,51.9,99640.7,1920.0,43.2,99017.7,2290.0,1,28800,7.09,2.559,186.4
390,1920,0,0.1,18.601,14.596,4.005,0.013,0.192,0.089,0.161,3.547,51.9,99640.7,1920.0,43.2,99017.7,2290.0,1,28800,7.09,2.559,186.4
391,3840,0,0.1,33.554,27.495,6.059,0.025,0.738,1.388,0.459,3.445,51.9,99640.7,1920.0,43.2,99017.7,2290.0,1,28800,7.09,2.556,186.4
392,3840,0,0.1,31.974,26.136,5.838,0.025,0.237,1.891,0.213,3.468,51.9,99640.7,1920.0,43.2,99017.7,2290.0,1,28800,7.09,2.556,186.4
393,3840,0,0.1,27.492,22.330,5.162,0.025,0.257,1.142,0.244,3.490,51.9,99640.7,1920.0,43.2,99017.7,2290.0,1,28800,7.09,2.556,186.4
394,1920,0,0.1,21.553,16.768,4.785,0.013,0.682,0.248,0.362,3.476,51.9,99640.7,1920.0,43.2,99017.7,2290.0,1,28800,5.40,2.556,186.0
395,1920,0,0.1,11.822,7.034,4.788,0.014,0.186,0.954,0.118,3.514,51.9,99640.7,1920.0,43.2,99017.7,2290.0,1,28800,5.40,2.556,186.0
396,3840,0,0.1,26.293,20.417,5.876,0.026,0.243,1.818,0.230,3.556,51.9,99640.7,1920.0,43.2,99017.7,2290.0,1,28800,5.40,2.556,186.0
397,1920,0,0.1,21.768,16.940,4.828,0.013,0.188,0.936,0.124,3.565,51.9,99640.7,1920.0,43.2,99017.7,2290.0,1,28800,5.40,2.556,186.0
398,1920,0,0.1,6.909,2.733,4.176,0.014,0.154,0.348,0.133,3.526,51.9,99640.7,1920.0,43.2,99017.7,2290.0,1,28800,5.40,2.556,186.0
399,1920,0,0.1,19.124,14.972,4.152,0.013,0.195,0.088,0.156,3.698,51.9,99640.7,1920.0,43.2,99017.7,2290.0,1,28800,5.40,2.556,186.0
400,1920,0,0.1,6.350,1.080,5.270,0.012,0.597,0.775,0.335,3.549,51.9,99640.7,1920.0,43.2,99017.7,2290.0,1,28800,5.40,2.558,186.0
401,3840,0,0.1,27.912,22.036,5.876,0.024,0.253,1.699,0.260,3.635,51.9,99640.7,1920.0,43.2,99017.7,2290.0,1,28800,5.40,2.558,186.0
402,1920,0,0.1,22.927,18.043,4.884,0.013,0.190,0.827,0.116,3.735,52.1,100049.6,1920.0,43.2,99017.7,2290.0,1,28800,5.40,2.558,186.0
403,1920,0,0.1,7.908,3.469,4.439,0.012,0.153,0.493,0.158,3.620,52.1,100049.6,1920.0,43.2,99017.7,2290.0,1,28800,5.40,2.558,186.0
404,1920,0,0.1,19.756,16.830,2.926,0.009,0.112,0.050,0.083,2.670,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,5.40,2.558,186.0
405,1920,0,0.1,4.576,0.794,3.782,0.009,0.443,0.433,0.290,2.607,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,3.94,2.558,185.8
406,1920,0,0.1,14.804,11.236,3.568,0.009,0.148,0.582,0.107,2.718,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,3.94,2.558,185.8
407,1920,0,0.1,19.138,15.640,3.498,0.010,0.151,0.582,0.089,2.664,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,3.94,2.558,185.8
408,1920,0,0.1,3.466,0.095,3.371,0.008,0.109,0.584,0.106,2.563,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,3.94,2.558,185.8
409,1920,0,0.1,7.433,3.978,3.455,0.011,0.149,0.478,0.095,2.716,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,3.94,2.558,185.8
410,1920,0,0.1,14.291,9.939,4.352,0.014,0.226,0.084,0.152,3.873,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,3.94,2.558,185.8
411,3840,0,0.1,28.199,21.845,6.354,0.026,0.756,1.199,0.496,3.874,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,3.94,1.965,185.8
412,3840,0,0.1,28.794,22.896,5.898,0.025,0.251,1.613,0.242,3.761,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,3.94,1.965,185.8
413,3840,0,0.1,24.584,19.304,5.280,0.026,0.249,0.928,0.235,3.838,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,3.94,1.965,185.8
414,1920,0,0.1,17.887,12.759,5.128,0.014,0.687,0.217,0.364,3.841,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,2.70,1.965,190.9
415,3840,0,0.1,36.901,30.885,6.016,0.025,0.242,1.658,0.218,3.870,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,2.70,1.965,190.9
416,3840,0,0.1,31.539,25.458,6.081,0.025,0.243,1.690,0.213,3.906,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,2.70,1.965,190.9
417,3840,0,0.1,24.806,19.994,4.812,0.025,0.250,0.390,0.243,3.901,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,2.70,1.965,190.9
418,1920,0,0.1,19.710,13.715,5.995,0.013,0.876,0.773,0.392,3.938,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,2.70,1.375,190.9
419,1920,0,0.1,9.855,4.716,5.139,0.012,0.188,0.859,0.144,3.932,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,2.70,1.375,190.9
420,1920,0,0.1,28.284,17.677,10.607,0.017,0.183,0.843,5.609,3.951,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,2.70,1.375,190.9
421,1920,0,0.1,13.922,8.916,5.006,0.012,0.162,0.840,0.087,3.903,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,2.70,1.375,190.9
422,3840,0,0.1,27.554,22.437,5.117,0.026,0.253,0.636,0.174,4.026,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,2.70,1.375,190.9
423,1920,0,0.1,21.779,16.093,5.686,0.012,0.698,0.588,0.379,4.008,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,1.68,1.375,191.0
424,1920,0,0.1,12.171,7.004,5.167,0.014,0.190,0.849,0.094,4.017,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,1.68,1.375,191.0
425,3840,0,0.1,26.700,20.490,6.210,0.024,0.244,1.709,0.181,4.047,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,1.68,1.375,191.0
426,1920,0,0.1,22.298,17.187,5.111,0.012,0.195,0.729,0.090,4.082,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,1.68,1.375,191.0
427,1920,0,0.1,7.615,3.250,4.365,0.012,0.155,0.074,0.089,4.033,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,1.68,1.375,191.0
428,1920,0,0.1,19.851,14.291,5.560,0.013,0.696,0.378,0.361,4.110,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,1.68,0.782,191.0
429,1920,0,0.1,10.484,5.183,5.301,0.014,0.196,0.916,0.096,4.076,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,1.68,0.782,191.0
430,1920,0,0.1,24.600,19.279,5.321,0.013,0.184,0.893,0.093,4.132,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,1.68,0.782,191.0
431,1920,0,0.1,9.115,3.898,5.217,0.012,0.150,0.870,0.090,4.093,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,1.68,0.782,191.0
432,1920,0,0.1,22.546,17.177,5.369,0.013,0.187,0.883,0.097,4.186,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,1.68,0.782,191.0
433,1920,0,0.1,8.460,3.912,4.548,0.012,0.160,0.181,0.095,4.099,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,1.68,0.782,191.0
434,1920,0,0.1,19.716,14.309,5.407,0.015,0.696,0.198,0.328,4.167,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,0.76,0.782,195.9
435,1920,0,0.1,10.345,4.980,5.365,0.013,0.191,0.909,0.094,4.155,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,0.76,0.782,195.9
436,1920,0,0.1,24.332,18.933,5.399,0.012,0.183,0.892,0.101,4.207,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,0.76,0.782,195.9
437,1920,0,0.1,9.202,3.931,5.271,0.012,0.151,0.857,0.095,4.155,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,0.76,0.782,195.9
438,1920,0,0.1,22.138,16.737,5.401,0.013,0.190,0.864,0.094,4.235,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,0.76,0.782,195.9
439,1920,0,0.1,7.864,3.064,4.800,0.012,0.158,0.357,0.089,4.182,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,0.76,0.782,195.9
440,1920,0,0.1,18.765,13.922,4.843,0.013,0.231,0.082,0.103,4.410,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,0.76,0.782,195.9
441,3840,0,0.1,32.556,25.354,7.202,0.025,0.757,1.709,0.426,4.281,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,0.76,0.196,195.9
442,3840,0,0.1,32.155,25.631,6.524,0.027,0.249,1.750,0.180,4.315,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,0.76,0.196,195.9
443,3840,0,0.1,27.810,22.396,5.414,0.025,0.252,0.598,0.174,4.360,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,0.76,0.196,195.9
444,1920,0,0.1,22.055,16.011,6.044,0.014,0.708,0.593,0.381,4.345,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,0.00,0.196,196.2
445,1920,0,0.1,12.594,7.103,5.491,0.013,0.187,0.843,0.096,4.349,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,0.00,0.196,196.2
446,3840,0,0.1,26.297,19.767,6.530,0.026,0.248,1.697,0.175,4.381,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,0.00,0.196,196.2
447,1920,0,0.1,20.441,15.036,5.405,0.014,0.213,0.689,0.089,4.398,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,0.00,0.196,196.2
448,1920,0,0.1,6.068,1.343,4.725,0.012,0.156,0.073,0.090,4.392,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,0.00,0.196,196.2
449,1920,0,0.1,17.525,11.578,5.947,0.014,0.731,0.377,0.377,4.445,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,0.00,0.191,196.2
450,3840,0,0.1,35.214,28.628,6.586,0.025,0.247,1.672,0.182,4.457,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,0.00,0.191,196.2
451,3840,0,0.1,29.659,23.043,6.616,0.025,0.249,1.677,0.179,4.483,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,0.00,0.191,196.2
452,1920,0,0.1,22.536,17.456,5.080,0.012,0.197,0.168,0.105,4.594,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,0.00,0.191,196.2
453,1920,0,0.1,8.753,3.117,5.636,0.012,0.639,0.224,0.321,4.439,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,-0.59,0.191,196.8
454,3840,0,0.1,26.790,20.250,6.540,0.024,0.248,1.533,0.177,4.555,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,-0.59,0.191,196.8
455,1920,0,0.1,19.896,14.290,5.606,0.013,0.196,0.762,0.091,4.542,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,-0.59,0.191,196.8
456,1920,0,0.1,6.323,0.809,5.514,0.012,0.154,0.762,0.090,4.495,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,-0.59,0.191,196.8
457,1920,0,0.1,18.487,13.208,5.279,0.013,0.201,0.300,0.100,4.661,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,-0.59,0.191,196.8
458,3840,0,0.1,31.473,24.871,6.602,0.025,0.763,0.757,0.418,4.636,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,-0.59,0.183,196.8
459,3840,0,0.1,28.005,21.363,6.642,0.026,0.245,1.558,0.179,4.631,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,-0.59,0.183,196.8
460,1920,0,0.1,19.620,13.840,5.780,0.014,0.197,0.822,0.089,4.655,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,-0.59,0.183,196.8
461,1920,0,0.1,5.935,0.587,5.348,0.012,0.161,0.497,0.089,4.589,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,-0.59,0.183,196.8
462,1920,0,0.1,15.447,10.215,5.232,0.014,0.192,0.077,0.105,4.840,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,-0.59,0.183,196.8
463,3840,0,0.1,27.244,19.931,7.313,0.026,0.806,1.360,0.435,4.683,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,-1.11,0.183,197.5
464,1920,0,0.1,23.621,17.783,5.838,0.015,0.191,0.802,0.093,4.734,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,-1.11,0.183,197.5
465,1920,0,0.1,10.048,4.334,5.714,0.013,0.156,0.795,0.097,4.650,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,-1.11,0.183,197.5
466,1920,0,0.1,20.433,14.752,5.681,0.013,0.203,0.646,0.091,4.725,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,-1.11,0.183,197.5
467,1920,0,0.1,6.403,1.359,5.044,0.011,0.180,0.073,0.092,4.686,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,-1.11,0.183,197.5
468,1920,0,0.1,16.375,10.159,6.216,0.014,0.761,0.355,0.330,4.753,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,-1.11,0.179,197.5
469,3840,0,0.1,33.826,26.975,6.851,0.026,0.244,1.628,0.175,4.775,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,-1.11,0.179,197.5
470,3840,0,0.1,28.956,22.191,6.765,0.025,0.255,1.498,0.178,4.805,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,-1.11,0.179,197.5
471,1920,0,0.1,22.583,17.159,5.424,0.013,0.197,0.152,0.106,4.952,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,-1.11,0.179,197.5
472,1920,0,0.1,9.322,3.340,5.982,0.012,0.695,0.173,0.332,4.767,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,-1.61,0.179,197.8
473,3840,0,0.1,26.741,19.911,6.830,0.025,0.267,1.498,0.181,4.856,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,-1.61,0.179,197.8
474,1920,0,0.1,19.602,13.666,5.936,0.015,0.204,0.772,0.091,4.852,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,-1.61,0.179,197.8
475,1920,0,0.1,6.161,0.506,5.655,0.012,0.156,0.556,0.100,4.829,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,-1.61,0.179,197.8
476,1920,0,0.1,17.539,12.083,5.456,0.014,0.197,0.085,0.100,5.056,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,-1.61,0.179,197.8
477,3840,0,0.1,31.916,25.013,6.903,0.025,0.794,0.727,0.440,4.915,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,-1.61,0.766,197.8
478,3840,0,0.1,30.219,23.395,6.824,0.025,0.251,1.415,0.177,4.953,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,-1.61,0.766,197.8
479,1920,0,0.1,23.260,17.275,5.985,0.013,0.209,0.702,0.088,4.970,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,-1.61,0.766,197.8
480,1920,0,0.1,9.803,4.149,5.654,0.012,0.164,0.477,0.089,4.911,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,-1.61,0.766,197.8
481,1920,0,0.1,21.376,15.838,5.538,0.012,0.208,0.083,0.104,5.127,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,-1.61,0.766,197.8
482,1920,0,0.1,8.784,2.306,6.478,0.012,0.659,0.604,0.269,4.933,52.1,100049.6,1920.0,31.9,100498.5,3150.0,1,28800,4.84,0.766,193.3
483,3840,0,0.1,26.981,19.738,7.243,0.025,0.290,1.713,0.176,5.035,52.2,100298.5,1920.0,31.9,100498.5,3150.0,1,28800,4.84,0.766,193.3
484,1920,0,0.1,21.798,15.579,6.219,0.013,0.200,0.882,0.090,5.030,52.2,100298.5,1920.0,31.9,100498.5,3150.0,1,28800,4.84,0.766,193.3
485,1920,0,0.1,8.737,2.700,6.037,0.012,0.155,0.775,0.088,5.006,52.2,100298.5,1920.0,31.9,100498.5,3150.0,1,28800,4.84,0.766,193.3
486,1920,0,0.1,20.179,14.527,5.652,0.013,0.206,0.089,0.112,5.229,52.2,100298.5,1920.0,40.4,100305.6,2481.0,1,28800,4.84,0.766,193.3
487,1920,0,0.1,7.568,1.178,6.390,0.012,0.706,0.403,0.256,5.010,52.2,100298.5,1920.0,40.4,100305.6,2481.0,1,28800,4.84,1.356,193.3
488,1920,0,0.1,25.779,19.414,6.365,0.013,0.209,0.927,0.095,5.118,52.2,100298.5,1920.0,40.4,100305.6,2481.0,1,28800,4.84,1.356,193.3
489,1920,0,0.1,10.753,4.538,6.215,0.011,0.153,0.915,0.090,5.042,52.2,100298.5,1920.0,40.4,100305.6,2481.0,1,28800,4.84,1.356,193.3
490,1920,0,0.1,24.593,18.187,6.406,0.014,0.196,0.958,0.095,5.141,52.2,100298.5,1920.0,40.4,100305.6,2481.0,1,28800,4.84,1.356,193.3
491,1920,0,0.1,11.119,4.878,6.241,0.012,0.161,0.910,0.087,5.069,52.2,100298.5,1920.0,40.4,100305.6,2481.0,1,28800,4.84,1.356,193.3
492,1920,0,0.1,24.067,18.271,5.796,0.015,0.197,0.133,0.103,5.343,52.2,100298.5,1920.0,40.4,100305.6,2481.0,1,28800,4.84,1.356,193.3
493,1920,0,0.1,10.486,4.153,6.333,0.013,0.672,0.244,0.312,5.089,52.2,100298.5,1920.0,40.4,100305.6,2481.0,1,28800,3.93,1.356,193.3
494,3840,0,0.1,30.123,22.654,7.469,0.024,0.259,1.801,0.203,5.177,52.2,100298.5,1920.0,40.4,100305.6,2481.0,1,28800,3.93,1.356,193.3
495,1920,0,0.1,25.473,19.042,6.431,0.014,0.192,0.914,0.095,5.214,52.2,100298.5,1920.0,40.4,100305.6,2481.0,1,28800,3.93,1.356,193.3
496,1920,0,0.1,11.355,5.063,6.292,0.012,0.160,0.901,0.088,5.129,52.2,100298.5,1920.0,40.4,100305.6,2481.0,1,28800,3.93,1.356,193.3
497,1920,0,0.1,24.265,18.245,6.020,0.015,0.247,0.335,0.093,5.327,52.2,100298.5,1920.0,40.4,100305.6,2481.0,1,28800,3.93,1.356,193.3
498,1920,0,0.1,9.669,4.154,5.515,0.012,0.164,0.070,0.088,5.181,52.2,100298.5,1920.0,40.4,100305.6,2481.0,1,28800,3.93,1.356,193.3
499,1920,0,0.1,21.888,14.689,7.199,0.013,0.792,0.816,0.328,5.246,52.2,100298.5,1920.0,40.4,100305.6,2481.0,1,28800,3.93,1.356,193.3
500,1920,0,0.1,12.749,6.253,6.496,0.012,0.189,0.912,0.099,5.279,52.2,100298.5,1920.0,40.4,100305.6,2481.0,1,28800,3.93,1.356,193.3
501,3840,0,0.1,32.680,25.140,7.540,0.025,0.257,1.788,0.180,5.287,52.2,100298.5,1920.0,40.4,100305.6,2481.0,1,28800,3.93,1.356,193.3
502,3840,0,0.1,27.062,20.588,6.474,0.025,0.255,0.628,0.174,5.388,52.2,100298.5,1920.0,40.4,100305.6,2481.0,1,28800,3.93,1.356,193.3
503,1920,0,0.1,20.385,13.303,7.082,0.012,0.746,0.625,0.369,5.327,52.2,100298.5,1920.0,40.4,100305.6,2481.0,1,28800,3.13,1.356,193.8
504,1920,0,0.1,11.790,5.257,6.533,0.014,0.238,0.882,0.093,5.303,52.2,100298.5,1920.0,40.4,100305.6,2481.0,1,28800,3.13,1.356,193.8
505,3840,0,0.1,29.827,22.253,7.574,0.024,0.255,1.734,0.195,5.363,52.2,100298.5,1920.0,40.4,100305.6,2481.0,1,28800,3.13,1.356,193.8
506,1920,0,0.1,23.186,16.725,6.461,0.013,0.204,0.755,0.090,5.396,52.2,100298.5,1920.0,40.4,100305.6,2481.0,1,28800,3.13,1.356,193.8
507,1920,0,0.1,9.757,4.093,5.664,0.011,0.165,0.071,0.088,5.327,52.2,100298.5,1920.0,40.4,100305.6,2481.0,1,28800,3.13,1.356,193.8
508,1920,0,0.1,24.494,17.549,6.945,0.013,0.739,0.389,0.358,5.443,52.2,100298.5,1920.0,40.4,100305.6,2481.0,1,28800,3.13,1.360,193.8
509,1920,0,0.1,15.300,8.739,6.561,0.012,0.187,0.863,0.091,5.404,52.2,100298.5,1920.0,40.4,100305.6,2481.0,1,28800,3.13,1.360,193.8
510,3840,0,0.1,32.029,24.398,7.631,0.028,0.289,1.691,0.180,5.440,52.2,100298.5,1920.0,40.4,100305.6,2481.0,1,28800,3.13,1.360,193.8
511,1920,0,0.1,25.861,19.268,6.593,0.014,0.202,0.801,0.089,5.483,52.2,100298.5,1920.0,40.4,100305.6,2481.0,1,28800,3.13,1.360,193.8
512,1920,0,0.1,10.904,5.085,5.819,0.013,0.165,0.142,0.103,5.395,52.2,100298.5,1920.0,40.4,100305.6,2481.0,1,28800,3.13,1.360,193.8
513,1920,0,0.1,24.321,17.466,6.855,0.013,0.745,0.243,0.341,5.511,52.2,100298.5,1920.0,40.4,100305.6,2481.0,1,28800,2.38,1.360,193.7
514,1920,0,0.1,15.766,9.135,6.631,0.013,0.194,0.809,0.097,5.514,52.2,100298.5,1920.0,40.4,100305.6,2481.0,1,28800,2.38,1.360,193.7
515,3840,0,0.1,30.799,23.172,7.627,0.030,0.254,1.648,0.182,5.510,52.2,100298.5,1920.0,40.4,100305.6,2481.0,1,28800,2.38,1.360,193.7
516,1920,0,0.1,23.912,17.214,6.698,0.014,0.202,0.840,0.094,5.546,52.2,100298.5,1920.0,40.4,100305.6,2481.0,1,28800,2.38,1.360,193.7
517,1920,0,0.1,10.815,4.784,6.031,0.012,0.157,0.288,0.089,5.483,52.2,100298.5,1920.0,40.4,100305.6,2481.0,1,28800,2.38,1.360,193.7
518,1920,0,0.1,22.194,16.083,6.111,0.014,0.204,0.080,0.107,5.703,52.2,100298.5,1920.0,40.4,100305.6,2481.0,1,28800,2.38,1.360,193.7
519,1920,0,0.1,10.256,3.059,7.197,0.012,0.681,0.741,0.252,5.508,52.2,100298.5,1920.0,40.4,100305.6,2481.0,1,28800,2.38,1.359,193.7
520,3840,0,0.1,27.997,20.273,7.724,0.025,0.266,1.663,0.183,5.585,52.2,100298.5,1920.0,40.4,100305.6,2481.0,1,28800,2.38,1.359,193.7
521,1920,0,0.1,22.620,15.877,6.743,0.013,0.200,0.819,0.091,5.617,52.2,100298.5,1920.0,40.4,100305.6,2481.0,1,28800,2.38,1.359,193.7
522,1920,0,0.1,9.984,3.612,6.372,0.012,0.163,0.552,0.088,5.555,52.2,100298.5,1920.0,40.4,100305.6,2481.0,1,28800,2.38,1.359,193.7
523,1920,0,0.1,23.264,17.045,6.219,0.014,0.205,0.080,0.104,5.813,52.2,100298.5,1920.0,40.4,100305.6,2481.0,1,28800,2.38,1.359,193.7
524,1920,0,0.1,11.333,4.205,7.128,0.011,0.691,0.552,0.285,5.586,52.2,100298.5,1920.0,40.4,100305.6,2481.0,1,28800,1.74,1.359,193.9
525,3840,0,0.1,31.383,23.610,7.773,0.024,0.265,1.599,0.177,5.706,52.2,100298.5,1920.0,40.4,100305.6,2481.0,1,28800,1.74,1.359,193.9
526,3840,0,0.1,27.432,19.696,7.736,0.025,0.264,1.537,0.177,5.729,52.2,100298.5,1920.0,40.4,100305.6,2481.0,1,28800,1.74,1.359,193.9
527,1920,0,0.1,24.530,18.248,6.282,0.012,0.201,0.084,0.109,5.873,52.2,100298.5,1920.0,40.4,100305.6,2481.0,1,28800,1.74,1.359,193.9
528,1920,0,0.1,11.277,4.259,7.018,0.012,0.691,0.381,0.266,5.666,52.2,100298.5,1920.0,40.4,100305.6,2481.0,1,28800,1.74,1.361,193.9
