# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
327,3840,0,0.1,26.925,19.698,7.227,0.023,0.220,1.115,0.279,5.588,52.4,100548.6,1920.0,35.8,100298.5,2800.0,1,28800,5.56,0.198,200.7
328,1920,0,0.1,20.743,14.661,6.082,0.012,0.161,0.076,0.181,5.650,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,5.56,0.198,200.7
329,1920,0,0.1,8.810,1.748,7.062,0.011,0.565,0.712,0.257,5.515,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,5.56,0.198,200.7
330,3840,0,0.1,27.079,19.390,7.689,0.023,0.198,1.629,0.218,5.618,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,5.56,0.198,200.7
331,1920,0,0.1,24.046,17.241,6.805,0.012,0.156,0.834,0.132,5.669,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,5.56,0.198,200.7
332,1920,0,0.1,11.061,4.735,6.326,0.012,0.140,0.499,0.115,5.558,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,5.56,0.198,200.7
333,1920,0,0.1,22.334,16.197,6.137,0.012,0.160,0.075,0.170,5.719,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,5.56,0.198,200.7
334,1920,0,0.1,10.288,3.284,7.004,0.011,0.558,0.541,0.288,5.604,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,5.54,0.198,200.4
335,3840,0,0.1,29.975,22.050,7.925,0.023,0.213,1.706,0.263,5.714,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,5.54,0.198,200.4
336,3840,0,0.1,26.964,19.145,7.819,0.023,0.221,1.644,0.215,5.715,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,5.54,0.198,200.4
337,1920,0,0.1,19.451,13.223,6.228,0.012,0.161,0.083,0.160,5.810,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,5.54,0.198,200.4
338,1920,0,0.1,7.253,0.344,6.909,0.012,0.569,0.391,0.267,5.669,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,5.54,0.187,200.4
339,1920,0,0.1,23.970,16.969,7.001,0.012,0.157,0.887,0.146,5.798,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,5.54,0.187,200.4
340,1920,0,0.1,11.701,4.867,6.834,0.012,0.133,0.879,0.109,5.699,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,5.54,0.187,200.4
341,3840,0,0.1,27.712,19.656,8.056,0.024,0.221,1.795,0.209,5.804,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,5.54,0.187,200.4
342,1920,0,0.1,21.556,15.182,6.374,0.011,0.166,0.165,0.142,5.888,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,5.54,0.187,200.4
343,1920,0,0.1,9.320,2.458,6.862,0.012,0.568,0.241,0.288,5.752,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,5.68,0.187,200.5
344,3840,0,0.1,27.463,19.362,8.101,0.024,0.201,1.745,0.275,5.853,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,5.68,0.187,200.5
345,1920,0,0.1,22.709,15.694,7.015,0.013,0.156,0.899,0.120,5.826,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,5.68,0.187,200.5
346,1920,0,0.1,10.567,3.614,6.953,0.012,0.136,0.876,0.104,5.823,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,5.68,0.187,200.5
347,1920,0,0.1,23.314,16.750,6.564,0.012,0.168,0.327,0.133,5.923,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,5.68,0.187,200.5
348,1920,0,0.1,10.364,4.217,6.147,0.012,0.140,0.068,0.105,5.822,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,5.68,0.187,200.5
349,1920,0,0.1,25.980,18.271,7.709,0.011,0.602,0.815,0.353,5.926,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,5.68,0.189,200.5
350,1920,0,0.1,13.871,6.886,6.985,0.012,0.131,0.880,0.113,5.849,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,5.68,0.189,200.5
351,3840,0,0.1,32.247,24.059,8.188,0.024,0.225,1.743,0.237,5.959,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,5.68,0.189,200.5
352,3840,0,0.1,26.168,19.114,7.054,0.024,0.223,0.577,0.206,6.023,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,5.68,0.189,200.5
353,1920,0,0.1,20.597,12.935,7.662,0.013,0.616,0.644,0.392,5.997,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,5.81,0.189,200.2
354,1920,0,0.1,11.468,4.290,7.178,0.012,0.143,0.861,0.147,6.010,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,5.81,0.189,200.2
355,1920,0,0.1,26.038,18.829,7.209,0.012,0.155,0.858,0.147,6.035,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,5.81,0.189,200.2
356,1920,0,0.1,14.053,6.990,7.063,0.012,0.136,0.842,0.111,5.959,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,5.81,0.189,200.2
357,3840,0,0.1,30.284,22.963,7.321,0.023,0.222,0.775,0.228,6.071,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,5.81,0.189,200.2
358,3840,0,0.1,28.521,20.084,8.437,0.024,0.679,1.176,0.459,6.096,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,5.81,0.189,200.2
359,3840,0,0.1,29.991,21.756,8.235,0.023,0.227,1.641,0.217,6.124,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,5.81,0.189,200.2
360,3840,0,0.1,27.002,19.493,7.509,0.024,0.224,0.889,0.223,6.148,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,5.81,0.189,200.2
361,1920,0,0.1,23.805,16.409,7.396,0.012,0.662,0.210,0.351,6.161,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,5.90,0.189,199.4
362,1920,0,0.1,14.728,7.444,7.284,0.012,0.144,0.764,0.165,6.195,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,5.90,0.189,199.4
363,3840,0,0.1,31.028,22.788,8.240,0.024,0.248,1.547,0.240,6.179,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,5.90,0.189,199.4
364,3840,0,0.1,29.556,21.739,7.817,0.024,0.231,1.092,0.223,6.246,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,5.90,0.189,199.4
365,1920,0,0.1,25.314,18.531,6.783,0.011,0.173,0.072,0.158,6.366,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,5.90,0.189,199.4
366,1920,0,0.1,13.931,6.198,7.733,0.011,0.572,0.698,0.276,6.173,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,5.90,0.194,199.4
367,3840,0,0.1,32.983,24.633,8.350,0.024,0.224,1.604,0.246,6.250,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,5.90,0.194,199.4
368,3840,0,0.1,31.126,22.991,8.135,0.024,0.244,1.317,0.262,6.286,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,5.90,0.194,199.4
369,3840,0,0.1,28.721,20.516,8.205,0.023,0.721,0.644,0.489,6.326,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,6.00,0.194,198.4
370,3840,0,0.1,29.227,20.775,8.452,0.023,0.221,1.626,0.247,6.333,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,6.00,0.194,198.4
371,1920,0,0.1,26.083,18.559,7.524,0.012,0.162,0.835,0.127,6.386,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,6.00,0.194,198.4
372,1920,0,0.1,14.311,7.039,7.272,0.013,0.140,0.708,0.114,6.295,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,6.00,0.194,198.4
373,3840,0,0.1,29.941,21.885,8.056,0.023,0.722,0.444,0.450,6.414,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,6.00,0.196,198.4
374,3840,0,0.1,29.707,21.150,8.557,0.024,0.216,1.654,0.229,6.432,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,6.00,0.196,198.4
375,3840,0,0.1,27.655,19.090,8.565,0.024,0.227,1.645,0.216,6.452,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,6.00,0.196,198.4
376,1920,0,0.1,23.331,16.312,7.019,0.012,0.165,0.119,0.200,6.521,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,6.00,0.196,198.4
377,1920,0,0.1,11.773,4.279,7.494,0.011,0.587,0.187,0.296,6.411,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,6.08,0.196,197.8
378,3840,0,0.1,32.647,23.964,8.683,0.024,0.196,1.627,0.290,6.542,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,6.08,0.196,197.8
379,3840,0,0.1,31.716,23.078,8.638,0.023,0.228,1.627,0.232,6.526,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,6.08,0.196,197.8
380,3840,0,0.1,28.518,20.921,7.597,0.023,0.248,0.420,0.266,6.634,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,6.08,0.196,197.8
381,1920,0,0.1,26.237,17.931,8.306,0.012,0.626,0.719,0.358,6.591,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,6.08,0.198,197.8
382,1920,0,0.1,14.694,7.147,7.547,0.012,0.135,0.773,0.117,6.507,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,6.08,0.198,197.8
383,3840,0,0.1,34.631,26.069,8.562,0.024,0.229,1.486,0.220,6.602,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,6.08,0.198,197.8
384,3840,0,0.1,31.476,23.832,7.644,0.024,0.226,0.525,0.208,6.660,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,6.08,0.198,197.8
385,3840,0,0.1,28.288,21.714,6.574,0.023,0.692,1.208,0.455,4.193,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,6.13,0.198,197.3
386,3840,0,0.1,25.835,20.487,5.348,0.023,0.220,1.469,0.238,3.394,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,6.13,0.198,197.3
387,1920,0,0.1,20.688,16.338,4.350,0.012,0.163,0.634,0.131,3.409,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,6.13,0.198,197.3
388,1920,0,0.1,5.337,1.621,3.716,0.012,0.151,0.076,0.114,3.361,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,6.13,0.198,197.3
389,1920,0,0.1,18.033,13.215,4.818,0.012,0.644,0.339,0.385,3.436,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,6.13,0.195,197.3
390,3840,0,0.1,34.261,28.878,5.383,0.024,0.216,1.451,0.228,3.462,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,6.13,0.195,197.3
391,3840,0,0.1,30.019,24.493,5.526,0.024,0.233,1.570,0.226,3.472,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,6.13,0.195,197.3
392,1920,0,0.1,22.137,18.107,4.030,0.012,0.164,0.154,0.153,3.544,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,6.13,0.195,197.3
393,1920,0,0.1,7.732,3.011,4.721,0.012,0.622,0.191,0.433,3.461,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,6.20,0.195,196.8
394,3840,0,0.1,26.312,20.582,5.730,0.024,0.201,1.730,0.271,3.500,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,6.20,0.195,196.8
395,1920,0,0.1,19.910,15.183,4.727,0.012,0.159,0.920,0.121,3.514,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,6.20,0.195,196.8
396,1920,0,0.1,5.510,0.852,4.658,0.011,0.148,0.894,0.112,3.492,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,6.20,0.195,196.8
397,1920,0,0.1,18.776,14.479,4.297,0.012,0.166,0.395,0.130,3.590,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,6.20,0.195,196.8
398,3840,0,0.1,32.101,26.392,5.709,0.024,0.727,0.897,0.464,3.594,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,6.20,0.205,196.8
399,3840,0,0.1,29.714,23.787,5.927,0.024,0.220,1.804,0.242,3.634,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,6.20,0.205,196.8
400,3840,0,0.1,24.798,19.150,5.648,0.023,0.230,1.481,0.253,3.659,52.3,100498.5,1920.0,41.7,100099.3,2400.0,1,28800,6.20,0.205,196.8
401,1920,0,0.1,19.503,15.361,4.142,0.012,0.174,0.075,0.149,3.731,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,6.20,0.205,196.8
402,1920,0,0.1,5.755,0.528,5.227,0.011,0.613,0.685,0.326,3.587,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,6.12,0.205,196.8
403,1920,0,0.1,23.157,18.037,5.120,0.012,0.147,0.905,0.193,3.858,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,6.12,0.205,196.8
404,1920,0,0.1,8.860,4.000,4.860,0.012,0.146,0.907,0.128,3.665,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,6.12,0.205,196.8
405,1920,0,0.1,24.576,17.325,7.251,0.018,0.256,1.327,0.162,5.485,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,6.12,0.205,196.8
406,1920,0,0.1,11.743,4.844,6.899,0.017,0.208,1.079,0.152,5.441,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,6.12,0.205,196.8
407,3840,0,0.1,37.929,29.960,7.969,0.035,1.066,0.681,0.620,5.564,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,6.12,0.193,196.8
408,5760,0,0.2,51.709,41.144,10.565,0.052,0.512,3.933,0.475,5.590,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,6.12,0.193,196.8
409,3840,0,0.1,41.933,34.068,7.865,0.035,0.327,1.542,0.318,5.641,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,6.12,0.193,196.8
410,1920,0,0.1,30.121,22.865,7.256,0.018,0.895,0.354,0.374,5.613,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,6.12,0.193,196.8
411,3840,0,0.1,38.314,32.226,6.088,0.023,0.226,1.778,0.234,3.826,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,6.12,0.193,196.8
412,1920,0,0.1,24.156,19.221,4.935,0.011,0.138,0.862,0.121,3.801,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,6.12,0.193,196.8
413,1920,0,0.1,17.683,12.616,5.067,0.012,0.165,0.867,0.127,3.893,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,6.12,0.193,196.8
414,3840,0,0.1,29.651,24.802,4.849,0.023,0.230,0.422,0.244,3.927,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,6.12,0.193,196.8
415,1920,0,0.1,23.404,17.622,5.782,0.012,0.644,0.808,0.375,3.941,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,6.12,0.196,196.8
416,1920,0,0.1,11.478,6.422,5.056,0.012,0.152,0.853,0.147,3.890,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,6.12,0.196,196.8
417,1920,0,0.1,30.480,18.839,11.641,0.012,0.165,0.845,6.669,3.948,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,6.12,0.196,196.8
418,1920,0,0.1,16.426,11.426,5.000,0.012,0.144,0.845,0.110,3.887,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,6.12,0.196,196.8
419,3840,0,0.1,29.398,24.261,5.137,0.023,0.237,0.591,0.259,4.025,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,6.12,0.196,196.8
420,1920,0,0.1,22.570,16.941,5.629,0.012,0.656,0.563,0.380,4.016,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,6.14,0.196,196.8
421,1920,0,0.1,11.216,6.105,5.111,0.012,0.155,0.847,0.106,3.989,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,6.14,0.196,196.8
422,1920,0,0.1,23.906,18.696,5.210,0.012,0.169,0.854,0.127,4.044,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,6.14,0.196,196.8
423,1920,0,0.1,9.974,4.876,5.098,0.014,0.154,0.835,0.113,3.980,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,6.14,0.196,196.8
424,1920,0,0.1,24.261,18.285,5.976,0.012,0.175,0.733,0.127,4.927,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,6.14,0.196,196.8
425,1920,0,0.1,11.665,5.226,6.439,0.018,0.213,0.104,0.135,5.967,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,6.14,0.196,196.8
426,3840,0,0.1,38.900,29.378,9.522,0.035,1.028,1.818,0.583,6.056,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,6.14,0.209,196.8
427,1920,0,0.1,27.484,19.833,7.651,0.017,0.208,1.254,0.148,6.021,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,6.14,0.209,196.8
428,3840,0,0.1,35.953,29.627,6.326,0.024,0.231,1.735,0.183,4.150,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,6.14,0.209,196.8
429,3840,0,0.1,28.859,23.103,5.756,0.023,0.730,0.350,0.456,4.194,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,6.04,0.209,196.8
430,3840,0,0.1,26.375,19.953,6.422,0.024,0.223,1.710,0.255,4.209,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,6.04,0.209,196.8
431,1920,0,0.1,20.340,12.728,7.612,0.012,0.172,1.047,0.162,6.218,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,6.04,0.209,196.8
432,1920,0,0.1,9.156,1.304,7.852,0.018,0.213,1.315,0.140,6.165,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,6.04,0.209,196.8
433,3840,0,0.1,35.721,28.175,7.546,0.035,0.331,0.613,0.268,6.296,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,6.04,0.209,196.8
434,3840,0,0.1,42.056,33.424,8.632,0.035,1.056,2.414,0.610,4.515,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,6.04,0.200,196.8
435,1920,0,0.1,28.289,22.988,5.301,0.012,0.141,0.830,0.112,4.203,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,6.04,0.200,196.8
436,3840,0,0.1,25.584,19.394,6.190,0.023,0.237,1.367,0.232,4.328,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,6.04,0.200,196.8
437,1920,0,0.1,18.091,13.274,4.817,0.011,0.174,0.077,0.168,4.384,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,6.04,0.200,196.8
438,3840,0,0.1,31.318,24.322,6.996,0.024,0.736,1.434,0.455,4.345,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,6.00,0.200,197.1
439,3840,0,0.1,28.140,21.646,6.494,0.024,0.233,1.633,0.217,4.384,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,6.00,0.200,197.1
440,1920,0,0.1,20.909,15.548,5.361,0.011,0.177,0.658,0.105,4.406,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,6.00,0.200,197.1
441,1920,0,0.1,6.545,1.827,4.718,0.012,0.162,0.072,0.122,4.349,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,6.00,0.200,197.1
442,1920,0,0.1,17.076,11.206,5.870,0.012,0.696,0.364,0.361,4.434,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,6.00,0.199,197.1
443,3840,0,0.1,32.607,26.118,6.489,0.023,0.225,1.513,0.253,4.473,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,6.00,0.199,197.1
444,3840,0,0.1,25.790,19.351,6.439,0.024,0.233,1.469,0.236,4.475,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,6.00,0.199,197.1
445,1920,0,0.1,17.683,12.663,5.020,0.012,0.181,0.146,0.154,4.524,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,6.00,0.199,197.1
446,3840,0,0.1,29.778,23.068,6.710,0.024,0.732,0.987,0.472,4.494,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,5.99,0.199,197.7
447,3840,0,0.1,27.520,20.973,6.547,0.023,0.230,1.562,0.182,4.548,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,5.99,0.199,197.7
448,1920,0,0.1,20.110,14.470,5.640,0.013,0.167,0.764,0.135,4.560,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,5.99,0.199,197.7
449,1920,0,0.1,6.125,1.047,5.078,0.012,0.176,0.311,0.106,4.471,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,5.99,0.199,197.7
450,1920,0,0.1,16.311,11.248,5.063,0.011,0.179,0.079,0.151,4.639,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,5.99,0.199,197.7
451,3840,0,0.1,28.887,21.668,7.219,0.024,0.733,1.449,0.432,4.579,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,5.99,0.196,197.7
452,3840,0,0.1,25.539,18.869,6.670,0.024,0.230,1.507,0.292,4.615,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,5.99,0.196,197.7
453,1920,0,0.1,16.847,11.348,5.499,0.012,0.170,0.551,0.128,4.636,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,5.99,0.196,197.7
454,3840,0,0.1,27.424,20.794,6.630,0.024,0.763,0.640,0.542,4.659,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,5.95,0.196,198.4
455,1920,0,0.1,21.311,15.544,5.767,0.012,0.165,0.775,0.135,4.678,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,5.95,0.196,198.4
456,1920,0,0.1,7.891,2.260,5.631,0.011,0.150,0.772,0.089,4.606,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,5.95,0.196,198.4
457,1920,0,0.1,17.188,11.405,5.783,0.012,0.170,0.777,0.098,4.722,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,5.95,0.196,198.4
458,3840,0,0.1,27.212,21.264,5.948,0.023,0.237,0.690,0.240,4.755,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,5.95,0.196,198.4
459,1920,0,0.1,17.239,11.096,6.143,0.011,0.685,0.352,0.360,4.732,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,5.95,0.194,198.4
460,3840,0,0.1,32.331,25.542,6.789,0.023,0.224,1.560,0.199,4.779,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,5.95,0.194,198.4
461,3840,0,0.1,26.512,19.677,6.835,0.024,0.239,1.560,0.235,4.776,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,5.95,0.194,198.4
462,1920,0,0.1,19.299,13.951,5.348,0.012,0.177,0.153,0.143,4.860,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,5.95,0.194,198.4
463,1920,0,0.1,6.125,0.224,5.901,0.012,0.676,0.179,0.285,4.747,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,5.83,0.194,198.8
464,1920,0,0.1,20.334,14.402,5.932,0.013,0.150,0.788,0.118,4.861,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,5.83,0.194,198.8
465,1920,0,0.1,7.078,1.269,5.809,0.012,0.151,0.782,0.096,4.766,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,5.83,0.194,198.8
466,1920,0,0.1,19.787,13.787,6.000,0.013,0.169,0.789,0.157,4.871,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,5.83,0.194,198.8
467,1920,0,0.1,6.548,0.701,5.847,0.012,0.156,0.783,0.103,4.793,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,5.83,0.194,198.8
468,1920,0,0.1,18.679,13.124,5.555,0.012,0.174,0.327,0.138,4.900,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,5.83,0.194,198.8
469,3840,0,0.1,31.818,24.839,6.979,0.023,0.793,0.749,0.506,4.906,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,5.83,0.183,198.8
470,3840,0,0.1,28.811,21.852,6.959,0.023,0.226,1.574,0.196,4.938,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,5.83,0.183,198.8
471,1920,0,0.1,20.916,14.879,6.037,0.011,0.172,0.780,0.096,4.976,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,5.83,0.183,198.8
472,1920,0,0.1,7.410,1.799,5.611,0.012,0.163,0.463,0.090,4.882,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,5.83,0.183,198.8
473,3840,0,0.1,31.894,21.848,10.046,0.035,1.081,0.934,0.615,7.377,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,5.77,0.183,199.5
474,3840,0,0.1,42.377,32.024,10.353,0.036,0.328,2.247,0.309,7.430,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,5.77,0.183,199.5
475,1920,0,0.1,30.490,23.268,7.222,0.017,0.216,1.102,0.132,5.753,52.5,100852.3,1920.0,36.2,100902.3,2787.0,1,28800,5.77,0.183,199.5
476,1920,0,0.1,21.924,15.905,6.019,0.012,0.175,0.665,0.113,5.052,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.77,0.183,199.5
477,1920,0,0.1,8.228,2.906,5.322,0.012,0.154,0.071,0.110,4.974,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.77,0.183,199.5
478,1920,0,0.1,18.701,12.202,6.499,0.012,0.694,0.337,0.347,5.107,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.77,0.185,199.5
479,3840,0,0.1,33.292,26.285,7.007,0.024,0.230,1.449,0.241,5.061,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.77,0.185,199.5
480,3840,0,0.1,28.137,20.971,7.166,0.024,0.237,1.526,0.261,5.117,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.77,0.185,199.5
481,1920,0,0.1,20.866,15.195,5.671,0.012,0.197,0.115,0.159,5.185,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.77,0.185,199.5
482,1920,0,0.1,8.083,1.791,6.292,0.012,0.688,0.224,0.295,5.071,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.73,0.185,199.5
483,1920,0,0.1,22.637,16.269,6.368,0.012,0.151,0.915,0.126,5.161,52.4,100548.6,1920.0,37.4,100448.4,2688.0,1,28800,5.73,0.185,199.5
