# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
422,1920,0,0.1,14.191,6.813,7.378,0.011,0.153,0.822,0.153,6.237,52.4,100598.8,1920.0,47.0,100702.6,2142.0,1,28800,6.02,0.180,200.2
423,3840,0,0.1,31.123,22.681,8.442,0.024,0.222,1.657,0.238,6.299,52.4,100598.8,1920.0,47.0,100702.6,2142.0,1,28800,6.02,0.180,200.2
424,3840,0,0.1,26.617,19.242,7.375,0.023,0.225,0.569,0.207,6.348,52.4,100598.8,1920.0,47.0,100702.6,2142.0,1,28800,6.02,0.180,200.2
425,1920,0,0.1,22.454,14.482,7.972,0.012,0.662,0.564,0.389,6.343,52.4,100598.8,1920.0,47.0,100702.6,2142.0,1,28800,6.15,0.180,199.1
426,1920,0,0.1,13.629,6.164,7.465,0.012,0.145,0.817,0.148,6.342,52.4,100598.8,1920.0,47.0,100702.6,2142.0,1,28800,6.15,0.180,199.1
427,3840,0,0.1,30.380,23.798,6.582,0.024,0.227,1.449,0.233,4.647,52.4,100598.8,1920.0,47.0,100702.6,2142.0,1,28800,6.15,0.180,199.1
428,1920,0,0.1,18.334,12.888,5.446,0.009,0.133,0.490,0.118,4.694,52.4,100598.8,1920.0,47.0,100702.6,2142.0,1,28800,6.15,0.180,199.1
429,3840,0,0.1,42.283,31.251,11.032,0.017,0.558,0.322,2.574,7.557,52.4,100598.8,1920.0,47.0,100702.6,2142.0,1,28800,6.15,0.181,199.1
430,1920,0,0.1,28.601,23.203,5.398,0.009,0.102,0.583,0.077,4.624,52.4,100598.8,1920.0,47.0,100702.6,2142.0,1,28800,6.15,0.181,199.1
431,1920,0,0.1,20.829,13.269,7.560,0.012,0.156,0.796,0.127,6.467,52.4,100598.8,1920.0,47.0,100702.6,2142.0,1,28800,6.15,0.181,199.1
432,1920,0,0.1,9.323,1.738,7.585,0.012,0.138,0.785,0.107,6.541,52.4,100598.8,1920.0,47.0,100702.6,2142.0,1,28800,6.15,0.181,199.1
433,1920,0,0.1,26.086,18.487,7.599,0.012,0.161,0.806,0.125,6.494,52.4,100598.8,1920.0,47.0,100702.6,2142.0,1,28800,6.15,0.181,199.1
434,1920,0,0.1,13.767,6.999,6.768,0.012,0.144,0.107,0.114,6.390,52.4,100598.8,1920.0,47.0,100702.6,2142.0,1,28800,6.15,0.181,199.1
435,3840,0,0.1,30.169,21.262,8.907,0.024,0.658,1.050,0.560,6.613,52.4,100598.8,1920.0,47.0,100702.6,2142.0,1,28800,6.26,0.181,198.5
436,3840,0,0.1,33.888,24.072,9.816,0.024,0.222,1.597,0.211,7.761,52.4,100598.8,1920.0,47.0,100702.6,2142.0,1,28800,6.26,0.181,198.5
437,3840,0,0.1,40.552,25.265,15.287,0.024,0.211,1.130,0.249,13.672,52.4,100598.8,1920.0,47.0,100702.6,2142.0,1,28800,6.26,0.181,198.5
438,1920,0,0.1,29.898,21.450,8.448,0.013,0.147,0.073,0.122,8.092,52.4,100598.8,1920.0,47.0,100702.6,2142.0,1,28800,6.26,0.181,198.5
439,5760,0,0.2,56.777,44.577,12.200,0.035,0.877,2.364,0.596,8.323,52.4,100598.8,1920.0,47.0,100702.6,2142.0,1,28800,6.26,0.181,198.5
440,5760,0,0.2,49.122,40.079,9.043,0.037,0.374,1.375,0.399,6.856,52.4,100598.8,1920.0,47.0,100702.6,2142.0,1,28800,6.26,0.181,198.5
441,3840,0,0.1,29.408,22.121,7.287,0.023,0.735,1.360,0.479,4.689,52.4,100598.8,1920.0,47.0,100702.6,2142.0,1,28800,6.31,0.181,198.0
442,3840,0,0.1,32.118,25.694,6.424,0.023,0.224,2.384,0.232,3.557,52.4,100598.8,1920.0,47.0,100702.6,2142.0,1,28800,6.31,0.181,198.0
443,3840,0,0.1,25.040,20.372,4.668,0.023,0.222,0.814,0.212,3.395,52.4,100598.8,1920.0,47.0,100702.6,2142.0,1,28800,6.31,0.181,198.0
444,1920,0,0.1,21.978,15.989,5.989,0.013,0.654,0.376,1.122,3.821,52.4,100598.8,1920.0,47.0,100702.6,2142.0,1,28800,6.31,0.174,198.0
445,1920,0,0.1,10.852,5.742,5.110,0.012,0.163,0.822,0.111,3.999,52.4,100598.8,1920.0,47.0,100702.6,2142.0,1,28800,6.31,0.174,198.0
446,3840,0,0.1,44.977,19.338,25.639,0.023,0.201,5.267,4.114,16.029,52.4,100598.8,1920.0,47.0,100702.6,2142.0,1,28800,6.31,0.174,198.0
447,3840,0,0.1,33.219,28.807,4.412,0.016,0.174,0.682,0.160,3.378,52.4,100598.8,1920.0,47.0,100702.6,2142.0,1,28800,6.31,0.174,198.0
448,1920,0,0.1,18.335,14.015,4.320,0.008,0.479,0.136,0.387,3.307,52.4,100598.8,1920.0,47.0,100702.6,2142.0,1,28800,6.40,0.174,197.4
449,3840,0,0.1,29.469,23.231,6.238,0.026,0.227,2.022,0.218,3.743,52.4,100598.8,1920.0,47.0,100702.6,2142.0,1,28800,6.40,0.174,197.4
450,1920,0,0.1,23.790,18.337,5.453,0.012,0.161,0.876,0.130,4.272,52.4,100598.8,1920.0,47.0,100702.6,2142.0,1,28800,6.40,0.174,197.4
451,1920,0,0.1,8.921,4.249,4.672,0.012,0.154,0.875,0.107,3.522,52.4,100598.8,1920.0,47.0,100702.6,2142.0,1,28800,6.40,0.174,197.4
452,1920,0,0.1,19.758,15.517,4.241,0.012,0.163,0.348,0.133,3.582,52.4,100598.8,1920.0,47.0,100702.6,2142.0,1,28800,6.40,0.174,197.4
453,1920,0,0.1,4.626,0.683,3.943,0.012,0.153,0.073,0.155,3.548,52.4,100598.8,1920.0,47.0,100702.6,2142.0,1,28800,6.40,0.174,197.4
454,1920,0,0.1,16.037,10.581,5.456,0.012,0.655,0.764,0.396,3.626,52.4,100598.8,1920.0,47.0,100702.6,2142.0,1,28800,6.40,0.194,197.4
455,3840,0,0.1,29.735,23.948,5.787,0.023,0.222,1.682,0.216,3.642,52.4,100598.8,1920.0,47.0,100702.6,2142.0,1,28800,6.40,0.194,197.4
456,1920,0,0.1,22.818,17.926,4.892,0.012,0.174,0.857,0.116,3.732,51.7,99343.3,1920.0,47.0,100702.6,2142.0,1,28800,6.40,0.194,197.4
457,1920,0,0.1,8.127,3.676,4.451,0.012,0.154,0.541,0.126,3.615,51.7,99343.3,1920.0,47.0,100702.6,2142.0,1,28800,6.40,0.194,197.4
458,3840,0,0.1,28.077,22.434,5.643,0.024,0.724,0.685,0.512,3.697,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.29,0.194,197.4
459,3840,0,0.1,28.991,22.013,6.978,0.023,0.224,2.614,0.247,3.867,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.29,0.194,197.4
460,1920,0,0.1,21.757,16.145,5.612,0.012,0.161,0.852,0.854,3.731,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.29,0.194,197.4
461,1920,0,0.1,7.450,2.683,4.767,0.012,0.185,0.708,0.121,3.737,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.29,0.194,197.4
462,1920,0,0.1,16.719,11.794,4.925,0.012,0.168,0.086,0.152,4.504,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.29,0.194,197.4
463,3840,0,0.1,28.907,22.026,6.881,0.024,0.707,1.919,0.451,3.778,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.29,0.179,197.4
464,3840,0,0.1,39.638,23.420,16.218,0.025,0.238,2.618,0.227,13.106,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.29,0.179,197.4
465,5760,0,0.2,48.007,40.185,7.822,0.036,1.691,1.215,0.551,4.321,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.28,0.179,197.3
466,3840,0,0.1,38.458,32.335,6.123,0.024,0.218,1.679,0.228,3.971,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.28,0.179,197.3
467,1920,0,0.1,25.237,20.312,4.925,0.012,0.153,0.823,0.112,3.823,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.28,0.179,197.3
468,1920,0,0.1,13.194,9.395,3.799,0.009,0.125,0.581,0.089,2.993,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.28,0.179,197.3
469,1920,0,0.1,16.694,13.083,3.611,0.008,0.151,0.215,0.119,3.115,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.28,0.179,197.3
470,1920,0,0.1,20.382,16.048,4.334,0.009,0.136,0.057,0.163,3.967,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.28,0.179,197.3
471,1920,0,0.1,5.553,1.281,4.272,0.009,0.461,0.512,0.338,2.950,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.28,0.190,197.3
472,1920,0,0.1,19.901,14.318,5.583,0.012,0.201,0.827,0.122,4.417,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.28,0.190,197.3
473,1920,0,0.1,11.862,0.779,11.083,0.013,0.150,0.779,5.941,4.196,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.28,0.190,197.3
474,1920,0,0.1,24.534,19.312,5.222,0.015,0.180,0.890,0.149,3.985,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.28,0.190,197.3
475,1920,0,0.1,9.183,4.427,4.756,0.012,0.153,0.545,0.112,3.929,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.28,0.190,197.3
476,1920,0,0.1,18.120,13.660,4.460,0.012,0.168,0.077,0.107,4.094,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.28,0.190,197.3
477,3840,0,0.1,32.000,25.313,6.687,0.024,0.723,1.416,0.439,4.084,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.31,0.190,197.3
478,3840,0,0.1,41.651,30.654,10.997,0.023,0.233,1.617,0.193,8.927,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.31,0.190,197.3
479,1920,0,0.1,27.754,22.561,5.193,0.012,0.156,0.781,0.120,4.122,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.31,0.190,197.3
480,3840,0,0.1,37.596,31.385,6.211,0.023,0.711,0.429,0.573,4.472,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.31,0.205,197.3
481,3840,0,0.1,36.060,29.708,6.352,0.024,0.227,1.726,0.213,4.160,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.31,0.205,197.3
482,3840,0,0.1,34.342,26.634,7.708,0.025,0.767,2.213,0.185,4.513,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.31,0.205,197.3
483,3840,0,0.1,28.954,21.599,7.355,0.023,0.797,0.351,0.512,5.668,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.14,0.205,197.4
484,3840,0,0.1,27.667,21.350,6.317,0.023,0.223,1.663,0.199,4.206,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.14,0.205,197.4
485,1920,0,0.1,20.067,14.632,5.435,0.012,0.162,0.887,0.120,4.253,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.14,0.205,197.4
486,1920,0,0.1,6.418,1.021,5.397,0.012,0.152,0.877,0.102,4.253,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.14,0.205,197.4
487,1920,0,0.1,11.555,7.876,3.679,0.008,0.132,0.249,0.079,3.208,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.14,0.205,197.4
488,1920,0,0.1,15.606,12.008,3.598,0.008,0.133,0.055,0.090,3.309,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.14,0.205,197.4
489,1920,0,0.1,20.148,15.509,4.639,0.008,0.567,0.552,0.373,3.136,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.14,0.186,197.4
490,1920,0,0.1,7.573,3.678,3.895,0.008,0.117,0.634,0.088,3.044,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.14,0.186,197.4
491,1920,0,0.1,12.142,8.008,4.134,0.009,0.125,0.601,0.069,3.328,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.14,0.186,197.4
492,1920,0,0.1,23.709,18.210,5.499,0.012,0.185,0.845,0.110,4.344,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.14,0.186,197.4
493,1920,0,0.1,9.595,4.495,5.100,0.012,0.157,0.544,0.099,4.284,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.14,0.186,197.4
494,1920,0,0.1,20.866,16.027,4.839,0.012,0.173,0.075,0.168,4.409,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.14,0.186,197.4
495,1920,0,0.1,7.682,1.845,5.837,0.011,0.637,0.625,0.292,4.269,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.11,0.186,197.7
496,1920,0,0.1,24.365,18.699,5.666,0.012,0.153,0.852,0.151,4.495,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.11,0.186,197.7
497,1920,0,0.1,10.333,4.954,5.379,0.012,0.150,0.812,0.094,4.307,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.11,0.186,197.7
498,1920,0,0.1,20.805,15.313,5.492,0.013,0.165,0.809,0.110,4.394,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.11,0.186,197.7
499,1920,0,0.1,7.067,1.771,5.296,0.012,0.155,0.652,0.151,4.325,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.11,0.186,197.7
500,1920,0,0.1,17.850,12.940,4.910,0.012,0.171,0.083,0.162,4.480,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.11,0.186,197.7
501,3840,0,0.1,25.562,20.558,5.004,0.017,0.537,0.840,0.387,3.220,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.11,0.187,197.7
502,1920,0,0.1,13.356,9.374,3.982,0.009,0.126,0.528,0.071,3.245,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.11,0.187,197.7
503,1920,0,0.1,16.113,12.046,4.067,0.009,0.131,0.522,0.078,3.325,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.11,0.187,197.7
504,1920,0,0.1,18.939,14.913,4.026,0.008,0.135,0.527,0.087,3.266,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.11,0.187,197.7
505,3840,0,0.1,27.536,21.402,6.134,0.024,0.734,0.351,0.442,4.582,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.11,0.187,198.4
506,3840,0,0.1,26.071,19.428,6.643,0.023,0.227,1.626,0.240,4.525,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.11,0.187,198.4
507,1920,0,0.1,17.950,12.235,5.715,0.012,0.167,0.763,0.135,4.635,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.11,0.187,198.4
508,3840,0,0.1,29.861,23.669,6.192,0.024,0.255,1.071,0.191,4.648,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.11,0.187,198.4
509,1920,0,0.1,22.224,16.976,5.248,0.012,0.183,0.076,0.162,4.812,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.11,0.187,198.4
510,1920,0,0.1,9.239,3.005,6.234,0.012,0.632,0.677,0.279,4.633,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.11,0.184,198.4
511,1920,0,0.1,24.647,18.859,5.788,0.013,0.168,0.848,0.147,4.608,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.11,0.184,198.4
512,1920,0,0.1,11.061,5.508,5.553,0.012,0.150,0.744,0.111,4.534,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.11,0.184,198.4
513,1920,0,0.1,21.919,16.119,5.800,0.012,0.167,0.807,0.118,4.694,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.11,0.184,198.4
514,1920,0,0.1,8.268,2.884,5.384,0.011,0.158,0.513,0.128,4.573,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.11,0.184,198.4
515,1920,0,0.1,19.138,14.034,5.104,0.012,0.173,0.078,0.102,4.737,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.11,0.184,198.4
516,1920,0,0.1,6.248,0.102,6.146,0.012,0.672,0.597,0.279,4.583,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.09,0.184,199.1
517,1920,0,0.1,21.283,15.483,5.800,0.012,0.183,0.778,0.106,4.718,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.09,0.184,199.1
518,1920,0,0.1,8.008,2.280,5.728,0.012,0.148,0.792,0.114,4.660,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.09,0.184,199.1
519,1920,0,0.1,18.598,12.737,5.861,0.012,0.165,0.764,0.141,4.776,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.09,0.184,199.1
520,3840,0,0.1,30.448,24.483,5.965,0.023,0.238,0.705,0.234,4.762,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.09,0.184,199.1
521,1920,0,0.1,21.370,15.205,6.165,0.012,0.674,0.362,0.352,4.762,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.09,0.183,199.1
522,1920,0,0.1,10.822,4.922,5.900,0.012,0.160,0.780,0.132,4.814,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.09,0.183,199.1
523,1920,0,0.1,23.490,17.564,5.926,0.012,0.166,0.788,0.118,4.839,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.09,0.183,199.1
524,1920,0,0.1,10.230,4.466,5.764,0.011,0.156,0.792,0.106,4.696,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.09,0.183,199.1
525,1920,0,0.1,22.280,16.277,6.003,0.012,0.170,0.886,0.104,4.829,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.09,0.183,199.1
526,1920,0,0.1,8.382,3.232,5.150,0.012,0.154,0.143,0.109,4.732,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,6.09,0.183,199.1
527,1920,0,0.1,19.634,13.550,6.084,0.012,0.673,0.185,0.348,4.864,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,5.97,0.183,199.5
528,1920,0,0.1,7.198,2.941,4.257,0.009,0.118,0.555,0.115,3.458,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,5.97,0.183,199.5
529,1920,0,0.1,10.953,6.576,4.377,0.009,0.128,0.624,0.083,3.531,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,5.97,0.183,199.5
530,1920,0,0.1,15.133,10.799,4.334,0.008,0.130,0.554,0.070,3.569,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,5.97,0.183,199.5
531,1920,0,0.1,19.051,14.638,4.413,0.024,0.132,0.557,0.087,3.611,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,5.97,0.183,199.5
532,1920,0,0.1,4.945,1.026,3.919,0.008,0.126,0.221,0.146,3.417,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,5.97,0.183,199.5
533,1920,0,0.1,7.992,3.704,4.288,0.008,0.136,0.056,0.075,4.011,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,5.97,0.183,199.5
534,1920,0,0.1,20.442,13.723,6.719,0.012,0.702,0.699,0.375,4.930,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,5.97,0.172,199.5
535,1920,0,0.1,9.973,3.962,6.011,0.012,0.164,0.799,0.117,4.917,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,5.97,0.172,199.5
536,1920,0,0.1,24.305,18.187,6.118,0.012,0.170,0.785,0.113,5.035,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,5.97,0.172,199.5
537,1920,0,0.1,11.115,5.176,5.939,0.012,0.172,0.768,0.110,4.875,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,5.97,0.172,199.5
538,1920,0,0.1,21.001,16.754,4.247,0.008,0.134,0.340,0.111,3.650,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,5.97,0.172,199.5
539,1920,0,0.1,5.771,1.976,3.795,0.008,0.122,0.054,0.080,3.529,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,5.97,0.172,199.5
540,1920,0,0.1,10.303,5.385,4.918,0.009,0.505,0.392,0.352,3.658,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,5.90,0.172,200.2
541,1920,0,0.1,16.824,12.380,4.444,0.010,0.127,0.582,0.078,3.646,51.7,99343.3,1920.0,37.9,99491.8,2627.0,1,28800,5.90,0.172,200.2
542,1920,0,0.1,21.194,16.776,4.418,0.009,0.130,0.535,0.075,3.666,52.1,100099.3,1920.0,37.9,99491.8,2627.0,1,28800,5.90,0.172,200.2
543,1920,0,0.1,6.513,2.237,4.276,0.009,0.118,0.530,0.085,3.532,52.1,100099.3,1920.0,37.9,99491.8,2627.0,1,28800,5.90,0.172,200.2
544,1920,0,0.1,12.999,6.930,6.069,0.013,0.172,0.656,0.102,5.122,52.1,100099.3,1920.0,37.9,99491.8,2627.0,1,28800,5.90,0.172,200.2
545,3840,0,0.1,26.849,20.013,6.836,0.023,0.775,0.443,0.494,5.099,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.90,0.178,200.2
546,1920,0,0.1,22.959,16.762,6.197,0.012,0.167,0.748,0.139,5.130,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.90,0.178,200.2
547,1920,0,0.1,9.891,3.866,6.025,0.011,0.154,0.747,0.099,5.013,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.90,0.178,200.2
548,1920,0,0.1,22.672,16.471,6.201,0.012,0.197,0.740,0.105,5.146,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.90,0.178,200.2
549,1920,0,0.1,9.729,3.578,6.151,0.011,0.153,0.783,0.103,5.098,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.90,0.178,200.2
550,1920,0,0.1,22.760,17.027,5.733,0.012,0.175,0.118,0.142,5.285,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.90,0.178,200.2
551,1920,0,0.1,9.924,3.678,6.246,0.013,0.672,0.214,0.275,5.071,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.87,0.178,200.2
552,1920,0,0.1,25.309,18.911,6.398,0.013,0.167,0.832,0.171,5.213,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.87,0.178,200.2
553,1920,0,0.1,11.298,5.114,6.184,0.012,0.147,0.819,0.107,5.097,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.87,0.178,200.2
554,3840,0,0.1,27.366,19.537,7.829,0.023,0.231,2.094,0.249,5.230,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.87,0.178,200.2
555,1920,0,0.1,21.807,15.936,5.871,0.012,0.174,0.308,0.137,5.238,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.87,0.178,200.2
556,1920,0,0.1,8.356,2.789,5.567,0.020,0.155,0.068,0.109,5.212,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.87,0.178,200.2
557,1920,0,0.1,21.334,14.177,7.157,0.013,0.692,0.779,0.360,5.313,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.87,0.179,200.2
558,1920,0,0.1,11.317,4.934,6.383,0.012,0.164,0.889,0.108,5.208,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.87,0.179,200.2
559,3840,0,0.1,27.217,19.557,7.660,0.023,0.236,1.850,0.247,5.301,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.87,0.179,200.2
560,1920,0,0.1,22.196,15.986,6.210,0.012,0.178,0.556,0.113,5.350,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.87,0.179,200.2
561,1920,0,0.1,8.763,3.131,5.632,0.011,0.158,0.071,0.107,5.284,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.87,0.179,200.2
562,1920,0,0.1,21.514,14.365,7.149,0.012,0.722,0.638,0.397,5.378,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.83,0.179,200.5
563,1920,0,0.1,11.864,5.334,6.530,0.011,0.162,0.869,0.151,5.335,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.83,0.179,200.5
564,3840,0,0.1,28.994,21.353,7.641,0.024,0.236,1.771,0.237,5.371,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.83,0.179,200.5
565,1920,0,0.1,22.840,16.337,6.503,0.012,0.177,0.784,0.130,5.398,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.83,0.179,200.5
566,1920,0,0.1,9.448,3.754,5.694,0.012,0.156,0.071,0.110,5.345,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.83,0.179,200.5
567,1920,0,0.1,22.626,15.659,6.967,0.012,0.733,0.426,0.348,5.446,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.83,0.195,200.5
568,1920,0,0.1,12.852,6.166,6.686,0.012,0.165,0.921,0.141,5.444,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.83,0.195,200.5
569,3840,0,0.1,30.093,22.318,7.775,0.024,0.237,1.794,0.257,5.460,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.83,0.195,200.5
570,1920,0,0.1,24.672,17.935,6.737,0.012,0.177,0.909,0.150,5.489,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.83,0.195,200.5
571,1920,0,0.1,11.352,5.516,5.836,0.011,0.156,0.150,0.092,5.425,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.83,0.195,200.5
572,1920,0,0.1,25.547,18.657,6.890,0.012,0.713,0.234,0.376,5.554,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.70,0.195,200.5
573,1920,0,0.1,12.333,5.796,6.537,0.012,0.146,0.854,0.093,5.430,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.70,0.195,200.5
574,3840,0,0.1,31.602,23.853,7.749,0.023,0.239,1.763,0.187,5.536,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.70,0.195,200.5
575,1920,0,0.1,25.205,18.423,6.782,0.012,0.182,0.913,0.118,5.555,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.70,0.195,200.5
576,1920,0,0.1,11.957,5.852,6.105,0.012,0.157,0.309,0.108,5.517,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.70,0.195,200.5
577,1920,0,0.1,23.772,17.754,6.018,0.012,0.180,0.078,0.137,5.609,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.70,0.195,200.5
578,1920,0,0.1,11.544,4.268,7.276,0.012,0.679,0.817,0.272,5.493,52.1,100099.3,1920.0,42.8,100206.8,2339.0,1,28800,5.70,0.181,200.5
