# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
165,5760,0,0.2,49.875,42.732,7.143,0.039,0.351,1.449,0.323,4.975,52.4,100649.0,1920.0,20.0,101250.0,5057.0,1,28800,129.29,14.761,86.3
166,3840,0,0.1,39.623,35.297,4.326,0.019,0.187,0.112,0.202,3.803,52.4,100649.0,1920.0,20.0,101250.0,5057.0,1,28800,129.29,14.761,86.3
167,1920,0,0.1,25.210,20.577,4.633,0.009,0.403,0.384,0.305,3.531,52.4,100649.0,1920.0,20.0,101250.0,5057.0,1,28800,110.01,14.761,88.2
168,3840,0,0.1,29.818,25.343,4.475,0.018,0.180,0.459,0.175,3.640,52.4,100649.0,1920.0,20.0,101250.0,5057.0,1,28800,110.01,14.761,88.2
169,3840,0,0.1,35.478,29.657,5.821,0.024,0.231,0.197,0.266,5.097,52.4,100649.0,1920.0,20.0,101250.0,5057.0,1,28800,110.01,14.761,88.2
170,5760,0,0.2,51.425,43.612,7.813,0.037,0.846,1.218,0.610,5.098,52.4,100649.0,1920.0,20.0,101250.0,5057.0,1,28800,110.01,14.419,88.2
171,5760,0,0.2,52.480,46.162,6.318,0.038,0.365,0.472,0.306,5.132,52.4,100649.0,1920.0,20.0,101250.0,5057.0,1,28800,110.01,14.419,88.2
172,5760,0,0.2,52.840,45.130,7.710,0.040,0.843,1.065,0.589,5.171,52.4,100649.0,1920.0,20.0,101250.0,5057.0,1,28800,159.15,14.419,86.6
173,5760,0,0.2,56.449,50.040,6.409,0.037,0.355,0.441,0.333,5.241,52.4,100649.0,1920.0,20.0,101250.0,5057.0,1,28800,159.15,14.419,86.6
174,5760,0,0.2,57.294,49.765,7.529,0.038,0.802,0.840,0.609,5.237,52.4,100649.0,1920.0,20.0,101250.0,5057.0,1,28800,159.15,17.296,86.6
175,1920,0,0.1,45.091,39.228,5.863,0.012,0.129,0.419,0.105,5.197,52.4,100649.0,1920.0,20.0,101250.0,5057.0,1,28800,159.15,17.296,86.6
176,5760,0,0.2,51.620,45.089,6.531,0.039,0.363,0.468,0.325,5.332,52.4,100649.0,1920.0,20.0,101250.0,5057.0,1,28800,159.15,17.296,86.6
177,5760,0,0.2,54.413,46.402,8.011,0.037,0.798,1.250,0.589,5.333,52.4,100649.0,1920.0,20.0,101250.0,5057.0,1,28800,155.81,17.296,87.0
178,5760,0,0.2,57.949,51.447,6.502,0.041,0.364,0.362,0.314,5.418,52.4,100649.0,1920.0,20.0,101250.0,5057.0,1,28800,155.81,17.296,87.0
179,1920,0,0.1,44.547,38.853,5.694,0.012,0.143,0.074,0.131,5.333,52.4,100649.0,1920.0,20.0,101250.0,5057.0,1,28800,155.81,17.296,87.0
180,3840,0,0.1,44.150,36.330,7.820,0.024,0.732,1.141,0.499,5.422,52.4,100649.0,1920.0,20.0,101250.0,5057.0,1,28800,155.81,14.233,87.0
181,1920,0,0.1,30.812,25.086,5.726,0.011,0.134,0.109,0.100,5.371,52.4,100649.0,1920.0,20.0,101250.0,5057.0,1,28800,155.81,14.233,87.0
182,5760,0,0.2,52.941,46.255,6.686,0.038,0.371,0.303,0.319,5.651,52.4,100649.0,1920.0,20.0,101250.0,5057.0,1,28800,155.81,14.233,87.0
183,5760,0,0.2,55.874,47.154,8.720,0.036,0.821,1.786,0.587,5.485,52.4,100649.0,1920.0,20.0,101250.0,5057.0,1,28800,112.34,14.233,94.5
184,5760,0,0.2,61.963,54.927,7.036,0.037,0.367,0.733,0.301,5.596,52.4,100649.0,1920.0,20.0,101250.0,5057.0,1,28800,112.34,14.233,94.5
185,1920,0,0.1,48.741,42.885,5.856,0.012,0.146,0.071,0.131,5.495,52.4,100649.0,1920.0,20.0,101250.0,5057.0,1,28800,112.34,14.233,94.5
186,5760,0,0.2,50.972,42.557,8.415,0.038,0.813,1.410,0.552,5.599,52.4,100699.3,1920.0,20.0,101250.0,5057.0,1,28800,112.34,16.410,94.5
187,3840,0,0.1,42.045,37.196,4.849,0.018,0.188,0.110,0.243,4.286,52.4,100699.3,1920.0,20.0,101250.0,5057.0,1,28800,112.34,16.410,94.5
188,1920,0,0.1,27.290,23.007,4.283,0.009,0.122,0.054,0.074,4.022,52.4,100699.3,1920.0,20.0,101250.0,5057.0,1,28800,112.34,16.410,94.5
189,3840,0,0.1,35.114,27.167,7.947,0.018,0.665,1.141,0.457,5.663,52.4,100699.3,1920.0,22.2,100355.0,4522.0,1,28800,169.12,16.410,92.8
190,5760,0,0.2,62.796,55.724,7.072,0.039,0.370,0.594,0.342,5.723,52.4,100699.3,1920.0,22.2,100355.0,4522.0,1,28800,169.12,16.410,92.8
191,1920,0,0.1,49.758,43.721,6.037,0.012,0.142,0.076,0.142,5.663,52.4,100699.3,1920.0,22.2,100355.0,4522.0,1,28800,169.12,16.410,92.8
192,5760,0,0.2,53.622,44.906,8.716,0.036,0.835,1.513,0.554,5.771,52.4,100699.3,1920.0,22.2,100355.0,4522.0,1,28800,169.12,18.234,92.8
193,5760,0,0.2,60.791,53.754,7.037,0.039,0.368,0.494,0.306,5.827,52.4,100699.3,1920.0,22.2,100355.0,4522.0,1,28800,169.12,18.234,92.8
194,1920,0,0.1,48.569,41.718,6.851,0.012,0.570,0.232,0.282,5.754,52.4,100699.3,1920.0,22.2,100355.0,4522.0,1,28800,145.63,18.234,89.5
195,5760,0,0.2,56.607,48.580,8.027,0.038,0.365,1.441,0.327,5.849,52.4,100699.3,1920.0,22.2,100355.0,4522.0,1,28800,145.63,18.234,89.5
196,5760,0,0.2,51.376,46.313,5.063,0.028,0.281,0.161,0.269,4.321,52.4,100699.3,1920.0,22.2,100355.0,4522.0,1,28800,145.63,18.234,89.5
197,3840,0,0.1,36.319,30.205,6.114,0.018,0.546,0.821,0.382,4.343,52.4,100699.3,1920.0,22.2,100355.0,4522.0,1,28800,145.63,18.191,89.5
198,3840,0,0.1,44.520,37.657,6.863,0.025,0.285,0.282,0.260,6.007,52.4,100699.3,1920.0,22.2,100355.0,4522.0,1,28800,145.63,18.191,89.5
199,1920,0,0.1,31.704,25.461,6.243,0.012,0.146,0.073,0.110,5.901,52.4,100699.3,1920.0,22.2,100355.0,4522.0,1,28800,145.63,18.191,89.5
200,5760,0,0.2,49.919,40.986,8.933,0.037,0.846,1.503,0.579,5.965,52.4,100699.3,1920.0,22.2,100355.0,4522.0,1,28800,142.44,18.191,84.1
201,5760,0,0.2,56.411,49.296,7.115,0.037,0.412,0.301,0.318,6.043,52.4,100699.3,1920.0,22.2,100355.0,4522.0,1,28800,142.44,18.191,84.1
202,1920,0,0.1,43.675,37.313,6.362,0.011,0.150,0.073,0.126,5.999,52.4,100699.3,1920.0,22.2,100355.0,4522.0,1,28800,142.44,18.191,84.1
203,3840,0,0.1,46.135,37.732,8.403,0.024,0.702,1.156,0.446,6.072,52.4,100699.3,1920.0,22.2,100355.0,4522.0,1,28800,142.44,19.108,84.1
204,1920,0,0.1,33.420,27.081,6.339,0.011,0.136,0.070,0.104,6.016,52.4,100699.3,1920.0,22.2,100355.0,4522.0,1,28800,142.44,19.108,84.1
205,5760,0,0.2,58.226,51.054,7.172,0.038,0.380,0.271,0.340,6.140,52.4,100699.3,1920.0,22.2,100355.0,4522.0,1,28800,142.44,19.108,84.1
206,1920,0,0.1,46.308,39.111,7.197,0.012,0.582,0.226,0.293,6.082,52.4,100699.3,1920.0,22.2,100355.0,4522.0,1,28800,133.45,19.108,83.7
207,5760,0,0.2,51.155,42.687,8.468,0.037,0.369,1.535,0.335,6.188,52.4,100699.3,1920.0,22.2,100355.0,4522.0,1,28800,133.45,19.108,83.7
208,5760,0,0.2,51.683,44.374,7.309,0.038,0.413,0.300,0.332,6.221,52.4,100699.3,1920.0,22.2,100355.0,4522.0,1,28800,133.45,19.108,83.7
209,5760,0,0.2,53.152,44.038,9.114,0.040,0.860,1.377,0.543,6.289,52.4,100699.3,1920.0,22.2,100355.0,4522.0,1,28800,133.45,20.185,83.7
210,5760,0,0.2,56.760,49.359,7.401,0.037,0.372,0.330,0.344,6.313,52.4,100699.3,1920.0,22.2,100355.0,4522.0,1,28800,133.45,20.185,83.7
211,5760,0,0.2,61.298,51.417,9.881,0.038,0.840,2.103,0.570,6.327,52.4,100699.3,1920.0,22.2,100355.0,4522.0,1,28800,105.66,20.185,86.7
212,1920,0,0.1,48.868,42.244,6.624,0.011,0.136,0.072,0.103,6.301,52.4,100699.3,1920.0,22.2,100355.0,4522.0,1,28800,105.66,20.185,86.7
213,5760,0,0.2,57.421,48.880,8.541,0.040,0.843,0.680,0.588,6.387,52.4,100699.3,1920.0,22.2,100355.0,4522.0,1,28800,105.66,19.722,86.7
214,1920,0,0.1,45.724,38.337,7.387,0.012,0.134,0.793,0.103,6.345,52.4,100699.3,1920.0,22.2,100355.0,4522.0,1,28800,105.66,19.722,86.7
215,5760,0,0.2,51.714,43.136,8.578,0.040,0.394,1.371,0.333,6.435,52.4,100699.3,1920.0,22.2,100355.0,4522.0,1,28800,105.66,19.722,86.7
216,5760,0,0.2,54.831,45.836,8.995,0.038,0.841,1.042,0.582,6.489,52.4,100699.3,1920.0,22.2,100355.0,4522.0,1,28800,83.69,19.722,89.5
217,5760,0,0.2,62.002,54.145,7.857,0.039,0.381,0.580,0.304,6.551,52.4,100699.3,1920.0,22.2,100355.0,4522.0,1,28800,83.69,19.722,89.5
218,1920,0,0.1,49.738,42.913,6.825,0.012,0.141,0.108,0.105,6.459,52.4,100699.3,1920.0,22.2,100355.0,4522.0,1,28800,83.69,19.722,89.5
219,5760,0,0.2,50.901,41.288,9.613,0.036,0.839,1.570,0.593,6.570,52.4,100699.3,1920.0,22.2,100355.0,4522.0,1,28800,83.69,18.559,89.5
220,5760,0,0.2,59.819,51.861,7.958,0.036,0.379,0.582,0.331,6.627,52.4,100699.3,1920.0,22.2,100355.0,4522.0,1,28800,83.69,18.559,89.5
221,1920,0,0.1,47.621,40.722,6.899,0.012,0.143,0.073,0.105,6.565,52.4,100699.3,1920.0,22.2,100355.0,4522.0,1,28800,83.69,18.559,89.5
222,5760,0,0.2,47.131,40.283,6.848,0.035,0.887,1.143,0.580,4.199,52.4,100699.3,1920.0,22.2,100355.0,4522.0,1,28800,81.06,18.559,86.6
223,5760,0,0.2,51.224,46.800,4.424,0.037,0.380,0.306,0.315,3.382,52.4,100699.3,1920.0,22.2,100355.0,4522.0,1,28800,81.06,18.559,86.6
224,5760,0,0.2,51.326,44.690,6.636,0.036,0.888,1.682,0.568,3.458,52.4,100699.3,1920.0,22.2,100355.0,4522.0,1,28800,81.06,19.089,86.6
225,5760,0,0.2,56.320,51.666,4.654,0.037,0.379,0.410,0.335,3.487,52.4,100699.3,1920.0,22.2,100355.0,4522.0,1,28800,81.06,19.089,86.6
226,5760,0,0.2,56.468,49.918,6.550,0.038,0.870,1.523,0.612,3.505,52.4,100699.3,1920.0,22.2,100355.0,4522.0,1,28800,64.16,19.089,88.9
227,5760,0,0.2,59.752,55.043,4.709,0.036,0.382,0.378,0.348,3.559,52.4,100699.3,1920.0,22.2,100355.0,4522.0,1,28800,64.16,19.089,88.9
228,1920,0,0.1,44.571,40.676,3.895,0.013,0.150,0.071,0.107,3.553,52.4,100699.3,1920.0,22.2,100355.0,4522.0,1,28800,64.16,19.089,88.9
229,3840,0,0.1,43.648,37.396,6.252,0.025,0.760,1.413,0.457,3.595,52.4,100699.3,1920.0,22.2,100355.0,4522.0,1,28800,64.16,15.760,88.9
230,1920,0,0.1,28.451,24.583,3.868,0.012,0.147,0.072,0.104,3.533,52.4,100699.3,1920.0,22.2,100355.0,4522.0,1,28800,64.16,15.760,88.9
231,5760,0,0.2,50.908,45.783,5.125,0.036,0.384,0.755,0.306,3.639,52.5,100749.6,1920.0,22.2,100355.0,4522.0,1,28800,64.16,15.760,88.9
232,5760,0,0.2,52.183,45.474,6.709,0.036,0.804,1.588,0.604,3.674,52.5,100749.6,1920.0,22.2,100355.0,4522.0,1,28800,55.51,15.760,90.0
233,5760,0,0.2,52.303,47.571,4.732,0.036,0.396,0.260,0.314,3.722,52.5,100749.6,1920.0,22.2,100355.0,4522.0,1,28800,55.51,15.760,90.0
234,5760,0,0.2,48.241,41.754,6.487,0.037,0.887,1.242,0.563,3.755,52.5,100749.6,1920.0,22.1,100953.3,4565.0,1,28800,55.51,16.126,90.0
235,5760,0,0.2,52.701,47.521,5.180,0.039,0.404,0.579,0.360,3.791,52.5,100749.6,1920.0,22.1,100953.3,4565.0,1,28800,55.51,16.126,90.0
236,5760,0,0.2,49.890,42.995,6.895,0.036,0.872,1.602,0.555,3.826,52.5,100749.6,1920.0,22.1,100953.3,4565.0,1,28800,49.40,16.126,84.3
237,5760,0,0.2,52.118,47.152,4.966,0.036,0.379,0.329,0.338,3.878,52.5,100749.6,1920.0,22.1,100953.3,4565.0,1,28800,49.40,16.126,84.3
238,3840,0,0.1,34.303,29.989,4.314,0.019,0.551,0.557,0.428,2.755,52.5,100749.6,1920.0,22.1,100953.3,4565.0,1,28800,49.40,13.908,84.3
239,3840,0,0.1,43.715,35.645,8.070,0.018,0.180,0.617,4.499,2.752,52.5,100749.6,1920.0,22.1,100953.3,4565.0,1,28800,49.40,13.908,84.3
240,1920,0,0.1,27.636,24.634,3.002,0.009,0.119,0.104,0.063,2.705,52.5,100749.6,1920.0,22.1,100953.3,4565.0,1,28800,49.40,13.908,84.3
241,3840,0,0.1,38.751,34.099,4.652,0.024,0.254,0.155,0.186,4.031,52.5,100749.6,1920.0,22.1,100953.3,4565.0,1,28800,49.40,13.908,84.3
242,1920,0,0.1,25.155,19.697,5.458,0.012,0.622,0.550,0.339,3.933,52.5,100749.6,1920.0,22.1,100953.3,4565.0,1,28800,43.91,13.908,86.4
243,5760,0,0.2,49.049,43.358,5.691,0.037,0.420,0.927,0.265,4.037,52.5,100749.6,1920.0,22.1,100953.3,4565.0,1,28800,43.91,13.908,86.4
244,5760,0,0.2,50.748,44.700,6.048,0.036,0.860,0.524,0.555,4.068,52.5,100749.6,1920.0,22.1,100953.3,4565.0,1,28800,43.91,12.213,86.4
245,5760,0,0.2,56.135,50.431,5.704,0.038,0.376,0.918,0.260,4.107,52.5,100749.6,1920.0,22.1,100953.3,4565.0,1,28800,43.91,12.213,86.4
246,5760,0,0.2,57.234,51.233,6.001,0.039,0.856,0.375,0.569,4.159,52.5,100749.6,1920.0,22.1,100953.3,4565.0,1,28800,54.13,12.213,89.0
247,5760,0,0.2,63.122,56.333,6.789,0.036,0.373,1.928,0.264,4.184,52.5,100749.6,1920.0,22.1,100953.3,4565.0,1,28800,54.13,12.213,89.0
248,1920,0,0.1,48.761,44.132,4.629,0.012,0.149,0.226,0.113,4.128,52.5,100749.6,1920.0,22.1,100953.3,4565.0,1,28800,54.13,12.213,89.0
249,5760,0,0.2,50.332,43.752,6.580,0.036,0.887,0.889,0.539,4.226,52.5,100749.6,1920.0,22.1,100953.3,4565.0,1,28800,54.13,14.825,89.0
250,5760,0,0.2,55.777,49.536,6.241,0.037,0.395,1.268,0.265,4.271,52.5,100749.6,1920.0,22.1,100953.3,4565.0,1,28800,54.13,14.825,89.0
251,5760,0,0.2,55.873,49.122,6.751,0.039,0.871,0.925,0.529,4.384,52.5,100749.6,1920.0,22.1,100953.3,4565.0,1,28800,29.56,14.825,96.5
252,5760,0,0.2,58.880,52.095,6.785,0.038,0.379,1.767,0.264,4.333,52.5,100749.6,1920.0,22.1,100953.3,4565.0,1,28800,29.56,14.825,96.5
253,1920,0,0.1,44.383,39.653,4.730,0.012,0.147,0.185,0.090,4.294,52.5,100749.6,1920.0,22.1,100953.3,4565.0,1,28800,29.56,14.825,96.5
254,3840,0,0.1,42.010,35.941,6.069,0.024,0.749,0.442,0.455,4.396,52.5,100749.6,1920.0,22.1,100953.3,4565.0,1,28800,29.56,14.135,96.5
255,1920,0,0.1,29.374,23.969,5.405,0.012,0.151,0.817,0.089,4.334,52.5,100749.6,1920.0,22.1,100953.3,4565.0,1,28800,29.56,14.135,96.5
256,5760,0,0.2,53.660,47.198,6.462,0.038,0.392,1.310,0.269,4.447,52.5,100749.6,1920.0,22.1,100953.3,4565.0,1,28800,29.56,14.135,96.5
257,5760,0,0.2,52.112,45.000,7.112,0.036,0.895,1.121,0.574,4.482,52.5,100749.6,1920.0,22.1,100953.3,4565.0,1,28800,22.40,14.135,102.1
258,5760,0,0.2,54.093,48.326,5.767,0.038,0.387,0.527,0.283,4.527,52.5,100749.6,1920.0,22.1,100953.3,4565.0,1,28800,22.40,14.135,102.1
259,5760,0,0.2,53.312,46.400,6.912,0.036,0.890,0.873,0.534,4.573,52.5,100749.6,1920.0,22.1,100953.3,4565.0,1,28800,22.40,14.810,102.1
260,5760,0,0.2,57.257,50.917,6.340,0.036,0.409,0.892,0.323,4.675,52.5,100749.6,1920.0,22.1,100953.3,4565.0,1,28800,22.40,14.810,102.1
261,1920,0,0.1,43.113,38.193,4.920,0.012,0.161,0.072,0.093,4.581,52.5,100749.6,1920.0,22.1,100953.3,4565.0,1,28800,22.40,14.810,102.1
262,3840,0,0.1,61.415,54.704,6.711,0.025,0.786,0.716,0.484,4.699,52.5,100749.6,1920.0,22.1,100953.3,4565.0,1,28800,28.76,14.810,97.6
263,1920,0,0.1,47.930,42.368,5.562,0.012,0.140,0.736,0.088,4.583,52.5,100749.6,1920.0,22.1,100953.3,4565.0,1,28800,28.76,14.810,97.6
264,5760,0,0.2,52.280,46.643,5.637,0.037,0.388,0.220,0.272,4.715,52.5,100749.6,1920.0,22.1,100953.3,4565.0,1,28800,28.76,14.810,97.6
265,5760,0,0.2,53.253,45.846,7.407,0.038,0.932,1.135,0.557,4.742,52.5,100749.6,1920.0,22.1,100953.3,4565.0,1,28800,28.76,16.042,97.6
266,5760,0,0.2,57.463,51.745,5.718,0.036,0.406,0.249,0.267,4.755,52.5,100749.6,1920.0,22.1,100953.3,4565.0,1,28800,28.76,16.042,97.6
267,1920,0,0.1,43.489,38.400,5.089,0.011,0.158,0.075,0.090,4.753,52.5,100749.6,1920.0,22.1,100953.3,4565.0,1,28800,28.76,16.042,97.6
268,3840,0,0.1,42.240,35.192,7.048,0.024,0.764,1.008,0.443,4.806,52.5,100749.6,1920.0,22.1,100953.3,4565.0,1,28800,38.68,16.042,94.9
269,1920,0,0.1,29.984,24.193,5.791,0.011,0.145,0.798,0.088,4.747,52.5,100749.6,1920.0,22.1,100953.3,4565.0,1,28800,38.68,16.042,94.9
270,5760,0,0.2,51.110,46.761,4.349,0.026,0.305,0.315,0.193,3.505,52.5,100749.6,1920.0,22.1,100953.3,4565.0,1,28800,38.68,16.042,94.9
271,3840,0,0.1,35.241,30.127,5.114,0.017,0.588,0.558,0.407,3.541,52.5,100749.6,1920.0,22.1,100953.3,4565.0,1,28800,38.68,16.173,94.9
272,3840,0,0.1,41.246,36.523,4.723,0.018,0.195,0.772,0.131,3.602,52.5,100749.6,1920.0,22.1,100953.3,4565.0,1,28800,38.68,16.173,94.9
273,1920,0,0.1,26.029,22.182,3.847,0.009,0.120,0.129,0.064,3.525,52.5,100749.6,1920.0,22.1,100953.3,4565.0,1,28800,38.68,16.173,94.9
274,3840,0,0.1,41.038,35.378,5.660,0.025,0.265,0.155,0.177,5.035,52.5,100749.6,1920.0,22.1,100953.3,4565.0,1,28800,38.68,16.173,94.9
275,1920,0,0.1,29.449,22.997,6.452,0.012,0.659,0.597,0.278,4.903,52.5,100749.6,1920.0,22.1,100953.3,4565.0,1,28800,27.47,16.173,95.2
276,5760,0,0.2,52.153,45.290,6.863,0.039,0.398,1.134,0.270,5.019,52.5,100749.6,1920.0,22.1,100953.3,4565.0,1,28800,27.47,16.173,95.2
277,5760,0,0.2,51.995,44.921,7.074,0.038,0.904,0.514,0.551,5.062,52.5,100852.3,1920.0,22.1,100953.3,4565.0,1,28800,27.47,13.152,95.2
278,5760,0,0.2,57.260,50.362,6.898,0.036,0.393,1.098,0.265,5.102,52.5,100852.3,1920.0,22.1,100953.3,4565.0,1,28800,27.47,13.152,95.2
279,5760,0,0.2,56.532,49.431,7.101,0.035,0.913,0.481,0.550,5.118,52.5,100852.3,1920.0,22.1,100953.3,4565.0,1,28800,18.07,13.152,97.2
280,5760,0,0.2,60.073,52.287,7.786,0.039,0.423,1.903,0.266,5.153,52.5,100852.3,1920.0,22.5,100312.5,4466.0,1,28800,18.07,13.152,97.2
281,1920,0,0.1,46.508,41.069,5.439,0.011,0.151,0.072,0.088,5.115,52.5,100852.3,1920.0,22.5,100312.5,4466.0,1,28800,18.07,13.152,97.2
282,5760,0,0.2,49.523,41.937,7.586,0.036,0.862,0.969,0.503,5.213,52.5,100852.3,1920.0,22.5,100312.5,4466.0,1,28800,18.07,13.924,97.2
283,5760,0,0.2,56.053,48.650,7.403,0.037,0.400,1.409,0.265,5.288,52.5,100852.3,1920.0,22.5,100312.5,4466.0,1,28800,18.07,13.924,97.2
284,5760,0,0.2,56.619,48.811,7.808,0.036,0.937,0.996,0.540,5.294,52.5,100852.3,1920.0,22.5,100312.5,4466.0,1,28800,-2.31,13.924,107.9
285,5760,0,0.2,62.471,54.614,7.857,0.038,0.393,1.808,0.277,5.338,52.5,100852.3,1920.0,22.5,100312.5,4466.0,1,28800,-2.31,13.924,107.9
286,1920,0,0.1,49.002,43.389,5.613,0.012,0.152,0.071,0.094,5.282,52.5,100852.3,1920.0,22.5,100312.5,4466.0,1,28800,-2.31,13.924,107.9
287,5760,0,0.2,52.666,44.613,8.053,0.040,0.925,1.147,0.545,5.393,52.5,100852.3,1920.0,22.5,100312.5,4466.0,1,28800,-2.31,15.214,107.9
288,5760,0,0.2,59.644,53.160,6.484,0.039,0.417,0.294,0.273,5.458,52.5,100852.3,1920.0,22.5,100312.5,4466.0,1,28800,-2.31,15.214,107.9
289,1920,0,0.1,46.261,40.541,5.720,0.012,0.162,0.076,0.088,5.381,52.5,100852.3,1920.0,22.5,100312.5,4466.0,1,28800,-2.31,15.214,107.9
290,5760,0,0.2,48.776,40.604,8.172,0.038,0.955,1.179,0.516,5.481,52.5,100852.3,1920.0,22.5,100312.5,4466.0,1,28800,12.40,15.214,105.8
291,5760,0,0.2,52.984,46.403,6.581,0.039,0.402,0.330,0.267,5.538,52.5,100852.3,1920.0,22.5,100312.5,4466.0,1,28800,12.40,15.214,105.8
292,5760,0,0.2,52.643,44.693,7.950,0.038,0.952,1.122,0.263,5.572,52.5,100852.3,1920.0,22.5,100312.5,4466.0,1,28800,12.40,15.214,105.8
293,5760,0,0.2,51.750,45.072,6.678,0.037,0.402,0.342,0.266,5.627,52.5,100852.3,1920.0,22.5,100312.5,4466.0,1,28800,12.40,15.214,105.8
294,5760,0,0.2,50.023,42.317,7.706,0.039,0.984,0.769,0.269,5.641,52.5,100852.3,1920.0,22.5,100312.5,4466.0,1,28800,12.40,15.214,105.8
295,5760,0,0.2,49.194,42.250,6.944,0.036,0.399,0.548,0.264,5.692,52.5,100852.3,1920.0,22.5,100312.5,4466.0,1,28800,12.40,15.214,105.8
296,5760,0,0.2,48.832,40.923,7.909,0.036,0.936,0.947,0.263,5.722,52.5,100852.3,1920.0,22.5,100312.5,4466.0,1,28800,12.40,15.214,105.8
297,5760,0,0.2,47.883,40.850,7.033,0.036,0.400,0.515,0.265,5.814,52.5,100852.3,1920.0,22.5,100312.5,4466.0,1,28800,12.40,15.214,105.8
298,5760,0,0.2,47.268,39.363,7.905,0.036,0.931,0.845,0.267,5.823,52.5,100852.3,1920.0,22.5,100312.5,4466.0,1,28800,12.40,15.214,105.8
299,5760,0,0.2,45.993,38.925,7.068,0.037,0.397,0.485,0.271,5.876,52.5,100852.3,1920.0,22.5,100312.5,4466.0,1,28800,12.40,15.214,105.8
300,5760,0,0.2,48.878,40.863,8.015,0.037,0.935,0.864,0.267,5.908,52.5,100852.3,1920.0,22.5,100312.5,4466.0,1,28800,12.40,15.214,105.8
301,5760,0,0.2,53.697,46.611,7.086,0.037,0.394,0.451,0.264,5.937,52.5,100852.3,1920.0,22.5,100312.5,4466.0,1,28800,12.40,15.214,105.8
302,5760,0,0.2,52.232,46.397,5.835,0.025,0.692,0.593,0.194,4.328,52.5,100852.3,1920.0,22.5,100312.5,4466.0,1,28800,12.40,15.214,105.8
303,3840,0,0.1,36.831,31.775,5.056,0.018,0.195,0.174,0.144,4.522,52.5,100852.3,1920.0,22.5,100312.5,4466.0,1,28800,12.40,15.214,105.8
304,3840,0,0.1,40.286,35.170,5.116,0.018,0.202,0.254,0.132,4.507,52.5,100852.3,1920.0,22.5,100312.5,4466.0,1,28800,12.40,15.214,105.8
305,1920,0,0.1,26.285,21.222,5.063,0.008,0.127,0.136,0.069,4.722,52.5,100852.3,1920.0,22.5,100312.5,4466.0,1,28800,12.40,15.214,105.8
306,3840,0,0.1,44.595,36.901,7.694,0.026,0.819,0.602,0.184,6.059,52.5,100852.3,1920.0,22.5,100312.5,4466.0,1,28800,12.40,15.214,105.8
307,1920,0,0.1,33.119,26.548,6.571,0.012,0.149,0.336,0.087,5.986,52.5,100852.3,1920.0,22.5,100312.5,4466.0,1,28800,12.40,15.214,105.8
308,5760,0,0.2,51.715,44.492,7.223,0.037,0.417,0.378,0.268,6.119,52.5,100852.3,1920.0,22.5,100312.5,4466.0,1,28800,12.40,15.214,105.8
309,5760,0,0.2,52.106,43.468,8.638,0.036,0.934,1.246,0.266,6.152,52.5,100852.3,1920.0,22.5,100312.5,4466.0,1,28800,12.40,15.214,105.8
310,5760,0,0.2,52.345,44.799,7.546,0.036,0.458,0.603,0.266,6.180,52.5,100852.3,1920.0,22.5,100312.5,4466.0,1,28800,12.40,15.214,105.8
311,5760,0,0.2,52.392,43.960,8.432,0.036,0.940,0.980,0.262,6.211,52.5,100852.3,1920.0,22.5,100312.5,4466.0,1,28800,12.40,15.214,105.8
312,3840,0,0.1,40.263,35.017,5.246,0.018,0.199,0.235,0.131,4.660,52.5,100852.3,1920.0,22.5,100312.5,4466.0,1,28800,12.40,15.214,105.8
313,1920,0,0.1,25.918,21.229,4.689,0.008,0.130,0.080,0.078,4.391,52.5,100852.3,1920.0,22.5,100312.5,4466.0,1,28800,12.40,15.214,105.8
314,3840,0,0.1,31.190,25.434,5.756,0.017,0.608,0.458,0.133,4.536,52.5,100852.3,1920.0,22.5,100312.5,4466.0,1,28800,12.40,15.214,105.8
315,3840,0,0.1,44.094,37.012,7.082,0.024,0.254,0.275,0.183,6.342,52.5,100852.3,1920.0,22.5,100312.5,4466.0,1,28800,12.40,15.214,105.8
316,1920,0,0.1,31.617,25.012,6.605,0.012,0.152,0.110,0.088,6.242,52.5,100852.3,1920.0,22.5,100312.5,4466.0,1,28800,12.40,15.214,105.8
317,5760,0,0.2,54.051,45.650,8.401,0.037,0.978,0.764,0.265,6.355,52.5,100852.3,1920.0,22.5,100312.5,4466.0,1,28800,12.40,15.214,105.8
318,5760,0,0.2,55.799,48.071,7.728,0.038,0.396,0.565,0.264,6.461,52.5,100852.3,1920.0,22.5,100312.5,4466.0,1,28800,12.40,15.214,105.8
319,5760,0,0.2,57.899,49.325,8.574,0.037,0.928,0.906,0.265,6.437,52.5,100749.6,1920.0,22.5,100312.5,4466.0,1,28800,12.40,15.214,105.8
320,1920,0,0.1,45.608,38.864,6.744,0.012,0.149,0.110,0.087,6.386,52.5,100749.6,1920.0,22.5,100312.5,4466.0,1,28800,12.40,15.214,105.8
