# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
165,5760,0,0.2,47.956,41.348,6.608,0.036,0.363,0.361,0.674,5.170,52.5,100749.6,1920.0,19.0,100214.6,5267.0,1,28800,134.97,14.419,86.6
166,5760,0,0.2,53.183,45.768,7.415,0.036,0.806,1.038,0.317,5.214,52.5,100749.6,1920.0,19.0,100214.6,5267.0,1,28800,134.97,14.419,86.6
167,5760,0,0.2,52.627,46.332,6.295,0.038,0.360,0.295,0.316,5.282,52.5,100749.6,1920.0,19.0,100214.6,5267.0,1,28800,134.97,14.419,86.6
168,5760,0,0.2,53.361,45.372,7.989,0.037,0.815,1.252,0.590,5.291,52.5,100749.6,1920.0,19.0,100214.6,5267.0,1,28800,134.97,17.296,86.6
169,5760,0,0.2,59.417,52.913,6.504,0.038,0.356,0.480,0.310,5.316,52.5,100749.6,1920.0,19.0,100214.6,5267.0,1,28800,134.97,17.296,86.6
170,1920,0,0.1,46.664,40.342,6.322,0.012,0.140,0.531,0.335,5.301,52.5,100749.6,1920.0,19.0,100214.6,5267.0,1,28800,133.49,17.296,87.0
171,5760,0,0.2,53.519,46.020,7.499,0.038,0.829,0.912,0.327,5.388,52.5,100749.6,1920.0,19.0,100214.6,5267.0,1,28800,133.49,17.296,87.0
172,5760,0,0.2,53.297,46.295,7.002,0.036,0.375,0.509,0.640,5.438,52.5,100749.6,1920.0,19.0,100214.6,5267.0,1,28800,133.49,14.233,87.0
173,5760,0,0.2,56.936,49.312,7.624,0.041,0.837,0.984,0.312,5.447,52.5,100749.6,1920.0,19.0,100214.6,5267.0,1,28800,133.49,14.233,87.0
174,5760,0,0.2,57.317,50.447,6.870,0.036,0.366,0.367,0.613,5.484,52.5,100749.6,1920.0,19.0,100214.6,5267.0,1,28800,91.73,14.233,94.5
175,1920,0,0.1,46.144,39.229,6.915,0.012,0.559,0.806,0.103,5.434,52.5,100749.6,1920.0,19.0,100214.6,5267.0,1,28800,91.73,14.233,94.5
176,5760,0,0.2,50.169,42.444,7.725,0.037,0.381,1.464,0.305,5.534,52.5,100749.6,1920.0,19.0,100214.6,5267.0,1,28800,91.73,14.233,94.5
177,5760,0,0.2,51.234,43.727,7.507,0.037,0.366,0.935,0.598,5.568,52.5,100802.4,1920.0,19.0,100214.6,5267.0,1,28800,91.73,16.410,94.5
178,5760,0,0.2,57.280,49.703,7.577,0.036,0.836,0.738,0.319,5.645,52.5,100802.4,1920.0,19.0,100214.6,5267.0,1,28800,91.73,16.410,94.5
179,1920,0,0.1,45.107,39.201,5.906,0.012,0.139,0.073,0.117,5.562,52.5,100802.4,1920.0,20.9,101506.2,4845.0,1,28800,91.73,16.410,94.5
180,5760,0,0.2,49.321,41.120,8.201,0.035,0.770,1.181,0.544,5.669,52.5,100802.4,1920.0,20.9,101506.2,4845.0,1,28800,149.93,16.410,92.8
181,5760,0,0.2,56.698,49.621,7.077,0.038,0.357,0.600,0.321,5.757,52.5,100802.4,1920.0,20.9,101506.2,4845.0,1,28800,149.93,16.410,92.8
182,5760,0,0.2,59.830,51.381,8.449,0.038,0.803,1.269,0.610,5.726,52.5,100802.4,1920.0,20.9,101506.2,4845.0,1,28800,149.93,18.234,92.8
183,1920,0,0.1,46.995,40.717,6.278,0.011,0.128,0.335,0.102,5.700,52.5,100802.4,1920.0,20.9,101506.2,4845.0,1,28800,149.93,18.234,92.8
184,5760,0,0.2,53.796,46.740,7.056,0.039,0.373,0.485,0.319,5.834,52.5,100802.4,1920.0,20.9,101506.2,4845.0,1,28800,149.93,18.234,92.8
185,5760,0,0.2,56.834,47.985,8.849,0.039,0.885,1.502,0.573,5.846,52.5,100802.4,1920.0,20.9,101506.2,4845.0,1,28800,127.77,18.234,89.5
186,5760,0,0.2,62.218,55.298,6.920,0.038,0.362,0.263,0.356,5.895,52.5,100802.4,1920.0,20.9,101506.2,4845.0,1,28800,127.77,18.234,89.5
187,1920,0,0.1,49.349,43.132,6.217,0.012,0.145,0.070,0.145,5.842,52.5,100802.4,1920.0,20.9,101506.2,4845.0,1,28800,127.77,18.234,89.5
188,5760,0,0.2,51.387,42.843,8.544,0.037,0.822,1.228,0.524,5.930,52.5,100802.4,1920.0,20.9,101506.2,4845.0,1,28800,127.77,18.191,89.5
189,5760,0,0.2,54.773,47.706,7.067,0.038,0.367,0.346,0.315,5.996,52.5,100802.4,1920.0,20.9,101506.2,4845.0,1,28800,127.77,18.191,89.5
190,5760,0,0.2,55.302,46.364,8.938,0.039,0.833,1.489,0.586,5.987,52.5,100802.4,1920.0,20.9,101506.2,4845.0,1,28800,125.78,18.191,84.1
191,5760,0,0.2,60.272,53.179,7.093,0.039,0.364,0.298,0.317,6.071,52.5,100802.4,1920.0,20.9,101506.2,4845.0,1,28800,125.78,18.191,84.1
192,1920,0,0.1,48.913,42.111,6.802,0.012,0.144,0.346,0.302,5.996,52.5,100802.4,1920.0,20.9,101506.2,4845.0,1,28800,125.78,19.108,84.1
193,5760,0,0.2,53.326,45.025,8.301,0.039,0.858,0.942,0.310,6.147,52.5,100802.4,1920.0,20.9,101506.2,4845.0,1,28800,125.78,19.108,84.1
194,5760,0,0.2,55.319,47.686,7.633,0.036,0.376,0.416,0.636,6.165,52.5,100802.4,1920.0,20.9,101506.2,4845.0,1,28800,117.88,19.108,83.7
195,5760,0,0.2,59.115,50.228,8.887,0.035,0.839,1.531,0.301,6.177,52.5,100802.4,1920.0,20.9,101506.2,4845.0,1,28800,117.88,19.108,83.7
196,1920,0,0.1,47.561,41.040,6.521,0.012,0.134,0.147,0.105,6.120,52.5,100802.4,1920.0,20.9,101506.2,4845.0,1,28800,117.88,19.108,83.7
197,5760,0,0.2,50.514,42.284,8.230,0.037,0.378,0.958,0.628,6.226,52.5,100802.4,1920.0,20.9,101506.2,4845.0,1,28800,117.88,20.185,83.7
198,5760,0,0.2,57.742,49.568,8.174,0.037,0.851,0.699,0.313,6.270,52.5,100802.4,1920.0,20.9,101506.2,4845.0,1,28800,117.88,20.185,83.7
199,1920,0,0.1,45.309,38.653,6.656,0.012,0.135,0.185,0.102,6.221,52.5,100802.4,1920.0,20.9,101506.2,4845.0,1,28800,117.88,20.185,83.7
200,3840,0,0.1,45.753,38.039,7.714,0.024,0.244,0.644,0.471,6.328,52.5,100802.4,1920.0,20.9,101506.2,4845.0,1,28800,91.08,20.185,86.7
201,1920,0,0.1,37.018,29.223,7.795,0.011,0.579,0.842,0.101,6.259,52.5,100802.4,1920.0,20.9,101506.2,4845.0,1,28800,91.08,20.185,86.7
202,5760,0,0.2,64.522,56.407,8.115,0.037,0.362,1.005,0.307,6.401,52.5,100802.4,1920.0,20.9,101506.2,4845.0,1,28800,91.08,20.185,86.7
203,1920,0,0.1,52.100,45.461,6.639,0.012,0.139,0.070,0.109,6.306,52.5,100802.4,1920.0,20.9,101506.2,4845.0,1,28800,91.08,20.185,86.7
204,5760,0,0.2,55.264,45.417,9.847,0.038,0.842,2.005,0.555,6.403,52.5,100802.4,1920.0,20.9,101506.2,4845.0,1,28800,91.08,19.722,86.7
205,5760,0,0.2,61.565,53.673,7.892,0.038,0.406,0.662,0.319,6.463,52.5,100802.4,1920.0,20.9,101506.2,4845.0,1,28800,91.08,19.722,86.7
206,1920,0,0.1,50.547,43.500,7.047,0.012,0.141,0.184,0.301,6.405,52.5,100802.4,1920.0,20.9,101506.2,4845.0,1,28800,69.99,19.722,89.5
207,5760,0,0.2,60.034,50.858,9.176,0.038,0.883,1.314,0.405,6.533,52.5,100802.4,1920.0,20.9,101506.2,4845.0,1,28800,69.99,19.722,89.5
208,1920,0,0.1,47.763,40.976,6.787,0.012,0.137,0.071,0.107,6.458,52.5,100802.4,1920.0,20.9,101506.2,4845.0,1,28800,69.99,19.722,89.5
209,5760,0,0.2,49.096,40.553,8.543,0.036,0.383,0.972,0.597,6.551,52.5,100802.4,1920.0,20.9,101506.2,4845.0,1,28800,69.99,18.559,89.5
210,5760,0,0.2,58.099,48.976,9.123,0.038,0.849,1.338,0.304,6.591,52.5,100802.4,1920.0,20.9,101506.2,4845.0,1,28800,69.99,18.559,89.5
211,1920,0,0.1,45.908,39.029,6.879,0.012,0.137,0.070,0.106,6.554,52.5,100802.4,1920.0,20.9,101506.2,4845.0,1,28800,69.99,18.559,89.5
212,5760,0,0.2,45.529,38.564,6.965,0.038,0.881,1.209,0.616,4.215,52.5,100802.4,1920.0,20.9,101506.2,4845.0,1,28800,68.15,18.559,86.6
213,5760,0,0.2,48.579,44.165,4.414,0.036,0.368,0.270,0.340,3.396,52.5,100802.4,1920.0,20.9,101506.2,4845.0,1,28800,68.15,18.559,86.6
214,5760,0,0.2,47.980,41.657,6.323,0.037,0.839,1.327,0.671,3.445,52.5,100802.4,1920.0,20.9,101506.2,4845.0,1,28800,68.15,19.089,86.6
215,5760,0,0.2,52.751,47.649,5.102,0.037,0.368,0.863,0.350,3.480,52.5,100802.4,1920.0,20.9,101506.2,4845.0,1,28800,68.15,19.089,86.6
216,5760,0,0.2,53.060,46.956,6.104,0.038,0.877,1.100,0.571,3.514,52.5,100802.4,1920.0,20.9,101506.2,4845.0,1,28800,52.00,19.089,88.9
217,5760,0,0.2,56.812,51.674,5.138,0.038,0.370,0.870,0.306,3.549,52.5,100802.4,1920.0,20.9,101506.2,4845.0,1,28800,52.00,19.089,88.9
218,5760,0,0.2,56.349,50.778,5.571,0.037,0.380,0.927,0.638,3.585,52.5,100802.4,1920.0,20.9,101506.2,4845.0,1,28800,52.00,15.760,88.9
219,5760,0,0.2,61.540,55.335,6.205,0.039,0.870,1.381,0.305,3.607,52.5,100802.4,1920.0,20.9,101506.2,4845.0,1,28800,52.00,15.760,88.9
220,1920,0,0.1,46.426,42.492,3.934,0.012,0.144,0.073,0.116,3.587,52.5,100802.4,1920.0,20.9,101506.2,4845.0,1,28800,52.00,15.760,88.9
221,5760,0,0.2,46.303,39.464,6.839,0.037,0.858,1.614,0.635,3.692,52.5,100802.4,1920.0,20.9,101506.2,4845.0,1,28800,44.02,15.760,90.0
222,5760,0,0.2,48.844,44.021,4.823,0.037,0.373,0.392,0.308,3.709,52.5,100802.4,1920.0,21.3,100603.1,4733.0,1,28800,44.02,15.760,90.0
223,5760,0,0.2,49.611,43.096,6.515,0.037,0.821,1.319,0.566,3.770,52.5,100802.4,1920.0,21.3,100603.1,4733.0,1,28800,44.02,16.126,90.0
224,5760,0,0.2,53.032,47.871,5.161,0.038,0.367,0.573,0.338,3.841,52.5,100802.4,1920.0,21.3,100603.1,4733.0,1,28800,44.02,16.126,90.0
225,5760,0,0.2,53.280,46.804,6.476,0.035,0.905,1.139,0.560,3.832,52.5,100802.4,1920.0,21.3,100603.1,4733.0,1,28800,38.53,16.126,84.3
226,5760,0,0.2,55.502,50.023,5.479,0.040,0.367,0.866,0.322,3.881,52.5,100802.4,1920.0,21.3,100603.1,4733.0,1,28800,38.53,16.126,84.3
227,5760,0,0.2,54.688,48.841,5.847,0.037,0.388,0.923,0.583,3.912,52.5,100802.4,1920.0,21.3,100603.1,4733.0,1,28800,38.53,13.908,84.3
228,5760,0,0.2,65.033,52.398,12.635,0.038,0.886,1.055,6.714,3.939,52.5,100802.4,1920.0,21.3,100603.1,4733.0,1,28800,38.53,13.908,84.3
229,1920,0,0.1,50.162,45.942,4.220,0.011,0.140,0.070,0.093,3.905,52.5,100802.4,1920.0,21.3,100603.1,4733.0,1,28800,38.53,13.908,84.3
230,5760,0,0.2,47.092,40.148,6.944,0.037,0.864,1.487,0.555,3.997,52.5,100802.4,1920.0,21.3,100603.1,4733.0,1,28800,33.62,13.908,86.4
231,5760,0,0.2,50.872,45.915,4.957,0.037,0.377,0.228,0.266,4.045,52.5,100802.4,1920.0,21.3,100603.1,4733.0,1,28800,33.62,13.908,86.4
232,5760,0,0.2,51.702,44.897,6.805,0.036,0.880,1.264,0.538,4.084,52.5,100802.4,1920.0,21.3,100603.1,4733.0,1,28800,33.62,12.213,86.4
233,5760,0,0.2,56.102,51.040,5.062,0.037,0.378,0.257,0.264,4.122,52.5,100802.4,1920.0,21.3,100603.1,4733.0,1,28800,33.62,12.213,86.4
234,5760,0,0.2,54.221,47.508,6.713,0.038,0.877,1.137,0.499,4.158,52.5,100802.4,1920.0,21.3,100603.1,4733.0,1,28800,44.37,12.213,89.0
235,5760,0,0.2,59.883,53.573,6.310,0.037,0.381,1.414,0.265,4.208,52.5,100802.4,1920.0,21.3,100603.1,4733.0,1,28800,44.37,12.213,89.0
236,1920,0,0.1,45.284,40.781,4.503,0.012,0.149,0.073,0.089,4.178,52.5,100802.4,1920.0,21.3,100603.1,4733.0,1,28800,44.37,12.213,89.0
237,3840,0,0.1,41.700,35.816,5.884,0.025,0.283,0.851,0.466,4.255,52.5,100802.4,1920.0,21.3,100603.1,4733.0,1,28800,44.37,14.825,89.0
238,1920,0,0.1,28.392,22.635,5.757,0.012,0.642,0.825,0.088,4.190,52.5,100802.4,1920.0,21.3,100603.1,4733.0,1,28800,44.37,14.825,89.0
239,5760,0,0.2,48.531,42.909,5.622,0.037,0.380,0.630,0.261,4.311,52.5,100802.4,1920.0,21.3,100603.1,4733.0,1,28800,44.37,14.825,89.0
240,5760,0,0.2,46.509,39.178,7.331,0.036,0.887,1.532,0.550,4.323,52.5,100802.4,1920.0,21.3,100603.1,4733.0,1,28800,20.29,14.825,96.5
241,5760,0,0.2,51.631,45.454,6.177,0.038,0.378,1.088,0.269,4.399,52.5,100802.4,1920.0,21.3,100603.1,4733.0,1,28800,20.29,14.825,96.5
242,5760,0,0.2,50.512,43.366,7.146,0.037,0.889,1.269,0.538,4.410,52.5,100802.4,1920.0,21.3,100603.1,4733.0,1,28800,20.29,14.135,96.5
243,5760,0,0.2,55.607,49.157,6.450,0.037,0.384,1.305,0.260,4.457,52.5,100802.4,1920.0,21.3,100603.1,4733.0,1,28800,20.29,14.135,96.5
244,5760,0,0.2,54.195,47.115,7.080,0.036,0.929,1.126,0.494,4.491,52.5,100802.4,1920.0,21.3,100603.1,4733.0,1,28800,13.59,14.135,102.1
245,5760,0,0.2,55.908,50.121,5.787,0.041,0.416,0.520,0.263,4.544,52.5,100802.4,1920.0,21.3,100603.1,4733.0,1,28800,13.59,14.135,102.1
246,5760,0,0.2,54.343,47.885,6.458,0.036,0.394,0.901,0.540,4.583,52.5,100802.4,1920.0,21.3,100603.1,4733.0,1,28800,13.59,14.810,102.1
247,5760,0,0.2,58.737,52.022,6.715,0.040,0.915,0.837,0.298,4.622,52.5,100802.4,1920.0,21.3,100603.1,4733.0,1,28800,13.59,14.810,102.1
248,1920,0,0.1,44.572,39.672,4.900,0.012,0.150,0.072,0.093,4.571,52.5,100802.4,1920.0,21.3,100603.1,4733.0,1,28800,13.59,14.810,102.1
249,3840,0,0.1,43.363,37.289,6.074,0.026,0.254,0.670,0.443,4.678,52.5,100802.4,1920.0,21.3,100603.1,4733.0,1,28800,20.36,14.810,97.6
250,1920,0,0.1,30.387,24.313,6.074,0.012,0.652,0.707,0.087,4.615,52.5,100802.4,1920.0,21.3,100603.1,4733.0,1,28800,20.36,14.810,97.6
251,5760,0,0.2,53.570,47.956,5.614,0.040,0.382,0.221,0.263,4.704,52.5,100802.4,1920.0,21.3,100603.1,4733.0,1,28800,20.36,14.810,97.6
252,5760,0,0.2,54.479,47.095,7.384,0.037,0.898,1.178,0.539,4.728,52.5,100802.4,1920.0,21.3,100603.1,4733.0,1,28800,20.36,16.042,97.6
253,5760,0,0.2,58.611,52.842,5.769,0.037,0.391,0.299,0.263,4.773,52.5,100802.4,1920.0,21.3,100603.1,4733.0,1,28800,20.36,16.042,97.6
254,1920,0,0.1,44.626,39.544,5.082,0.012,0.153,0.072,0.093,4.752,52.5,100802.4,1920.0,21.3,100603.1,4733.0,1,28800,20.36,16.042,97.6
255,3840,0,0.1,44.294,37.124,7.170,0.025,0.822,1.066,0.425,4.829,52.5,100802.4,1920.0,21.3,100603.1,4733.0,1,28800,30.67,16.042,94.9
256,1920,0,0.1,31.084,25.241,5.843,0.012,0.144,0.827,0.088,4.772,52.5,100802.4,1920.0,21.3,100603.1,4733.0,1,28800,30.67,16.042,94.9
257,5760,0,0.2,54.483,48.421,6.062,0.037,0.430,0.449,0.261,4.881,52.5,100802.4,1920.0,21.3,100603.1,4733.0,1,28800,30.67,16.042,94.9
258,5760,0,0.2,56.175,48.107,8.068,0.036,0.909,1.667,0.525,4.927,52.5,100802.4,1920.0,21.3,100603.1,4733.0,1,28800,30.67,16.173,94.9
259,5760,0,0.2,60.964,54.721,6.243,0.038,0.387,0.566,0.260,4.988,52.5,100802.4,1920.0,21.3,100603.1,4733.0,1,28800,30.67,16.173,94.9
260,1920,0,0.1,47.190,41.918,5.272,0.012,0.161,0.072,0.094,4.931,52.5,100802.4,1920.0,21.3,100603.1,4733.0,1,28800,30.67,16.173,94.9
261,5760,0,0.2,47.168,39.090,8.078,0.037,0.926,1.598,0.510,5.004,52.5,100802.4,1920.0,21.3,100603.1,4733.0,1,28800,19.83,16.173,95.2
262,5760,0,0.2,50.066,43.977,6.089,0.037,0.394,0.301,0.267,5.088,52.5,100749.6,1920.0,21.3,100603.1,4733.0,1,28800,19.83,16.173,95.2
263,5760,0,0.2,51.448,43.470,7.978,0.036,0.895,1.436,0.507,5.101,52.5,100749.6,1920.0,21.3,100603.1,4733.0,1,28800,19.83,13.152,95.2
264,5760,0,0.2,53.919,47.766,6.153,0.037,0.394,0.299,0.267,5.153,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,19.83,13.152,95.2
265,5760,0,0.2,55.395,46.920,8.475,0.035,0.875,1.912,0.504,5.145,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,10.77,13.152,97.2
266,5760,0,0.2,60.557,54.028,6.529,0.036,0.394,0.603,0.263,5.230,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,10.77,13.152,97.2
267,1920,0,0.1,47.003,41.501,5.502,0.012,0.161,0.071,0.089,5.168,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,10.77,13.152,97.2
268,5760,0,0.2,47.845,39.072,8.773,0.036,0.942,2.031,0.506,5.256,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,10.77,13.924,97.2
269,5760,0,0.2,52.737,46.236,6.501,0.037,0.400,0.509,0.262,5.290,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,10.77,13.924,97.2
270,5760,0,0.2,54.706,45.863,8.843,0.036,0.934,2.021,0.509,5.339,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,-9.29,13.924,107.9
271,5760,0,0.2,60.080,53.655,6.425,0.036,0.404,0.316,0.269,5.397,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,-9.29,13.924,107.9
272,1920,0,0.1,47.169,40.996,6.173,0.012,0.183,0.336,0.310,5.328,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,-9.29,15.214,107.9
273,5760,0,0.2,53.210,45.621,7.589,0.038,0.966,0.863,0.266,5.452,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,-9.29,15.214,107.9
274,5760,0,0.2,53.129,46.273,6.856,0.036,0.406,0.398,0.537,5.475,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,5.71,15.214,105.8
275,5760,0,0.2,58.281,50.469,7.812,0.038,0.948,1.027,0.270,5.524,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,5.71,15.214,105.8
276,1920,0,0.1,44.978,39.203,5.775,0.012,0.149,0.070,0.088,5.455,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,5.71,15.214,105.8
277,3840,0,0.1,42.617,36.281,6.336,0.025,0.262,0.162,0.187,5.611,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,5.71,15.214,105.8
278,1920,0,0.1,30.012,23.567,6.445,0.012,0.168,0.669,0.092,5.503,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,5.71,15.214,105.8
279,5760,0,0.2,46.191,39.031,7.160,0.037,0.992,0.278,0.261,5.589,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,5.71,15.214,105.8
280,3840,0,0.1,43.701,37.079,6.622,0.025,0.255,0.450,0.179,5.710,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,5.71,15.214,105.8
281,1920,0,0.1,30.657,24.651,6.006,0.012,0.166,0.171,0.088,5.568,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,5.71,15.214,105.8
282,5760,0,0.2,46.792,39.281,7.511,0.037,0.948,0.570,0.264,5.688,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,5.71,15.214,105.8
283,5760,0,0.2,45.655,38.329,7.326,0.037,0.403,0.892,0.262,5.730,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,5.71,15.214,105.8
284,3840,0,0.1,43.232,36.135,7.097,0.025,0.811,0.280,0.184,5.794,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,5.71,15.214,105.8
285,1920,0,0.1,30.323,24.183,6.140,0.012,0.148,0.205,0.087,5.687,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,5.71,15.214,105.8
286,5760,0,0.2,48.220,40.807,7.413,0.036,0.451,0.858,0.265,5.799,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,5.71,15.214,105.8
287,5760,0,0.2,46.041,38.613,7.428,0.037,0.967,0.276,0.301,5.844,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,5.71,15.214,105.8
288,3840,0,0.1,44.610,37.663,6.947,0.024,0.258,0.507,0.207,5.947,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,5.71,15.214,105.8
289,1920,0,0.1,32.015,25.560,6.455,0.012,0.169,0.371,0.091,5.812,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,5.71,15.214,105.8
290,5760,0,0.2,47.711,39.986,7.725,0.037,0.955,0.538,0.269,5.922,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,5.71,15.214,105.8
291,5760,0,0.2,49.051,41.761,7.290,0.036,0.399,0.598,0.264,5.989,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,5.71,15.214,105.8
292,5760,0,0.2,47.338,39.607,7.731,0.037,0.942,0.477,0.261,6.011,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,5.71,15.214,105.8
293,5760,0,0.2,48.877,41.600,7.277,0.037,0.402,0.492,0.263,6.078,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,5.71,15.214,105.8
294,5760,0,0.2,48.715,40.521,8.194,0.039,0.948,0.876,0.267,6.061,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,5.71,15.214,105.8
295,5760,0,0.2,48.193,40.992,7.201,0.036,0.402,0.360,0.270,6.129,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,5.71,15.214,105.8
296,5760,0,0.2,48.298,39.748,8.550,0.036,0.931,1.121,0.262,6.194,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,5.71,15.214,105.8
297,5760,0,0.2,49.467,41.938,7.529,0.038,0.407,0.576,0.295,6.209,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,5.71,15.214,105.8
298,5760,0,0.2,49.220,40.911,8.309,0.037,0.979,0.789,0.265,6.234,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,5.71,15.214,105.8
299,5760,0,0.2,50.496,43.078,7.418,0.037,0.397,0.392,0.266,6.321,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,5.71,15.214,105.8
300,5760,0,0.2,54.510,46.199,8.311,0.036,0.933,0.733,0.287,6.318,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,5.71,15.214,105.8
301,1920,0,0.1,44.626,37.997,6.629,0.012,0.146,0.106,0.089,6.274,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,5.71,15.214,105.8
302,5760,0,0.2,65.993,58.464,7.529,0.034,0.403,0.469,0.261,6.357,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,5.71,15.214,105.8
303,3840,0,0.1,44.402,36.438,7.964,0.025,0.815,0.513,0.178,6.431,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,5.71,15.214,105.8
304,1920,0,0.1,32.090,25.351,6.739,0.012,0.143,0.171,0.084,6.327,52.5,100749.6,1920.0,20.5,100459.7,4891.0,1,28800,5.71,15.214,105.8
305,5760,0,0.2,49.946,42.162,7.784,0.037,0.402,0.559,0.262,6.520,52.4,100548.6,1920.0,20.5,100459.7,4891.0,1,28800,5.71,15.214,105.8
306,5760,0,0.2,50.774,42.332,8.442,0.036,0.915,0.752,0.261,6.474,52.4,100548.6,1920.0,20.5,100459.7,4891.0,1,28800,5.71,15.214,105.8
307,5760,0,0.2,53.330,45.338,7.992,0.036,0.398,0.766,0.259,6.528,52.4,100548.6,1920.0,21.2,100553.4,4733.0,1,28800,5.71,15.214,105.8
308,5760,0,0.2,57.760,49.236,8.524,0.036,0.904,0.765,0.261,6.554,52.4,100548.6,1920.0,21.2,100553.4,4733.0,1,28800,5.71,15.214,105.8
309,1920,0,0.1,45.640,38.682,6.958,0.012,0.148,0.209,0.086,6.503,52.4,100548.6,1920.0,21.2,100553.4,4733.0,1,28800,5.71,15.214,105.8
310,3840,0,0.1,43.614,36.215,7.399,0.025,0.259,0.227,0.181,6.704,52.4,100548.6,1920.0,21.2,100553.4,4733.0,1,28800,5.71,15.214,105.8
311,1920,0,0.1,31.892,24.546,7.346,0.012,0.156,0.363,0.273,6.541,52.4,100548.6,1920.0,21.2,100553.4,4733.0,1,28800,5.71,97.869,105.8
312,5760,0,0.2,55.798,47.609,8.189,0.037,0.981,2.363,0.258,4.546,52.4,100548.6,1920.0,21.2,100553.4,4733.0,1,28800,5.71,97.869,105.8
313,5760,0,0.2,53.402,48.959,4.443,0.038,0.411,0.330,0.265,3.395,52.4,100548.6,1920.0,21.2,100553.4,4733.0,1,28800,5.71,97.869,105.8
314,5760,0,0.2,52.328,46.173,6.155,0.037,0.982,1.189,0.521,3.421,52.4,100548.6,1920.0,21.2,100553.4,4733.0,1,28800,-1835.28,97.869,112.6
315,5760,0,0.2,51.525,47.046,4.479,0.039,0.408,0.300,0.264,3.465,52.4,100548.6,1920.0,21.2,100553.4,4733.0,1,28800,-1835.28,97.869,112.6
316,5760,0,0.2,48.752,41.815,6.937,0.036,0.948,1.865,0.525,3.559,52.4,100548.6,1920.0,21.2,100553.4,4733.0,1,28800,-1835.28,99.628,112.6
317,5760,0,0.2,50.373,45.529,4.844,0.037,0.407,0.592,0.264,3.540,52.4,100548.6,1920.0,21.2,100553.4,4733.0,1,28800,-1835.28,99.628,112.6
318,5760,0,0.2,47.279,40.505,6.774,0.036,1.002,1.613,0.527,3.590,52.4,100548.6,1920.0,21.2,100553.4,4733.0,1,28800,-3334.59,99.628,115.0
319,5760,0,0.2,47.560,42.881,4.679,0.038,0.435,0.332,0.267,3.604,52.4,100548.6,1920.0,21.2,100553.4,4733.0,1,28800,-3334.59,99.628,115.0
320,3840,0,0.1,42.968,37.822,5.146,0.024,0.272,0.706,0.456,3.685,52.4,100548.6,1920.0,21.2,100553.4,4733.0,1,28800,-3334.59,97.930,115.0
