# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
327,1920,0,0.1,24.818,18.979,5.839,0.012,0.154,0.074,0.175,5.420,52.3,100448.4,1920.0,39.2,101102.8,2576.0,1,28800,5.43,0.193,200.9
328,1920,0,0.1,10.752,4.045,6.707,0.012,0.560,0.577,0.293,5.263,52.3,100448.4,1920.0,39.2,101102.8,2576.0,1,28800,5.50,0.193,200.8
329,3840,0,0.1,29.106,21.628,7.478,0.024,0.197,1.643,0.237,5.374,52.3,100448.4,1920.0,39.2,101102.8,2576.0,1,28800,5.50,0.193,200.8
330,1920,0,0.1,23.450,16.873,6.577,0.012,0.158,0.824,0.151,5.430,52.3,100448.4,1920.0,39.2,101102.8,2576.0,1,28800,5.50,0.193,200.8
331,1920,0,0.1,10.691,4.415,6.276,0.012,0.143,0.696,0.109,5.315,52.3,100448.4,1920.0,39.2,101102.8,2576.0,1,28800,5.50,0.193,200.8
332,1920,0,0.1,22.334,16.452,5.882,0.011,0.167,0.078,0.162,5.463,52.3,100448.4,1920.0,39.2,101102.8,2576.0,1,28800,5.50,0.193,200.8
333,1920,0,0.1,9.899,3.302,6.597,0.011,0.585,0.368,0.278,5.350,52.3,100448.4,1920.0,39.2,101102.8,2576.0,1,28800,5.50,0.198,200.8
334,1920,0,0.1,25.174,18.549,6.625,0.013,0.154,0.833,0.154,5.469,52.3,100448.4,1920.0,39.2,101102.8,2576.0,1,28800,5.50,0.198,200.8
335,1920,0,0.1,11.623,5.123,6.500,0.012,0.132,0.847,0.101,5.406,52.3,100448.4,1920.0,39.2,101102.8,2576.0,1,28800,5.50,0.198,200.8
336,3840,0,0.1,27.512,19.960,7.552,0.023,0.223,1.615,0.207,5.481,52.3,100448.4,1920.0,39.2,101102.8,2576.0,1,28800,5.50,0.198,200.8
337,1920,0,0.1,21.958,15.920,6.038,0.012,0.164,0.155,0.148,5.557,52.3,100448.4,1920.0,39.2,101102.8,2576.0,1,28800,5.50,0.198,200.8
338,1920,0,0.1,9.392,2.922,6.470,0.011,0.556,0.179,0.295,5.427,52.3,100448.4,1920.0,39.2,101102.8,2576.0,1,28800,5.56,0.198,200.7
339,3840,0,0.1,27.815,20.200,7.615,0.024,0.196,1.603,0.253,5.538,52.3,100448.4,1920.0,39.2,101102.8,2576.0,1,28800,5.56,0.198,200.7
340,1920,0,0.1,23.168,16.484,6.684,0.012,0.159,0.842,0.129,5.539,52.3,100448.4,1920.0,39.2,101102.8,2576.0,1,28800,5.56,0.198,200.7
341,1920,0,0.1,10.631,4.101,6.530,0.012,0.143,0.786,0.106,5.482,52.3,100448.4,1920.0,39.2,101102.8,2576.0,1,28800,5.56,0.198,200.7
342,1920,0,0.1,24.157,17.912,6.245,0.012,0.158,0.336,0.124,5.614,52.2,100298.5,1920.0,39.2,101102.8,2576.0,1,28800,5.56,0.198,200.7
343,1920,0,0.1,10.575,4.740,5.835,0.012,0.144,0.069,0.109,5.499,52.2,100298.5,1920.0,39.2,101102.8,2576.0,1,28800,5.56,0.198,200.7
344,1920,0,0.1,25.582,18.302,7.280,0.012,0.607,0.714,0.339,5.606,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,5.56,0.198,200.7
345,1920,0,0.1,12.457,5.893,6.564,0.012,0.130,0.779,0.107,5.533,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,5.56,0.198,200.7
346,3840,0,0.1,31.161,23.416,7.745,0.023,0.216,1.639,0.237,5.628,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,5.56,0.198,200.7
347,3840,0,0.1,26.388,19.694,6.694,0.023,0.222,0.578,0.210,5.658,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,5.56,0.198,200.7
348,1920,0,0.1,20.493,13.297,7.196,0.012,0.604,0.545,0.374,5.659,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,5.54,0.198,200.4
349,1920,0,0.1,10.901,4.106,6.795,0.012,0.145,0.840,0.142,5.654,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,5.54,0.198,200.4
350,1920,0,0.1,25.343,18.439,6.904,0.012,0.188,0.868,0.119,5.715,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,5.54,0.198,200.4
351,1920,0,0.1,12.433,5.681,6.752,0.012,0.134,0.861,0.121,5.622,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,5.54,0.198,200.4
352,3840,0,0.1,27.265,20.223,7.042,0.023,0.221,0.828,0.230,5.738,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,5.54,0.198,200.4
353,1920,0,0.1,21.278,14.131,7.147,0.012,0.615,0.396,0.389,5.733,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,5.54,0.187,200.4
354,1920,0,0.1,11.607,4.699,6.908,0.012,0.152,0.874,0.135,5.732,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,5.54,0.187,200.4
355,1920,0,0.1,24.674,17.697,6.977,0.012,0.158,0.874,0.122,5.809,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,5.54,0.187,200.4
356,1920,0,0.1,12.448,5.596,6.852,0.012,0.138,0.873,0.108,5.721,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,5.54,0.187,200.4
357,1920,0,0.1,25.932,18.895,7.037,0.012,0.159,0.920,0.126,5.818,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,5.54,0.187,200.4
358,1920,0,0.1,12.011,5.856,6.155,0.011,0.141,0.158,0.109,5.733,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,5.54,0.187,200.4
359,1920,0,0.1,25.216,18.127,7.089,0.012,0.637,0.245,0.369,5.824,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,5.68,0.187,200.5
360,1920,0,0.1,15.535,8.527,7.008,0.012,0.145,0.892,0.149,5.808,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,5.68,0.187,200.5
361,3840,0,0.1,29.570,21.498,8.072,0.024,0.221,1.744,0.222,5.859,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,5.68,0.187,200.5
362,1920,0,0.1,25.373,18.273,7.100,0.012,0.161,0.887,0.146,5.892,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,5.68,0.187,200.5
363,1920,0,0.1,12.340,5.947,6.393,0.012,0.143,0.315,0.107,5.814,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,5.68,0.187,200.5
364,1920,0,0.1,24.786,18.410,6.376,0.032,0.165,0.075,0.153,5.950,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,5.68,0.187,200.5
365,1920,0,0.1,12.082,4.575,7.507,0.011,0.563,0.806,0.287,5.838,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,5.68,0.189,200.5
366,3840,0,0.1,29.737,21.545,8.192,0.024,0.217,1.791,0.233,5.924,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,5.68,0.189,200.5
367,1920,0,0.1,24.536,17.366,7.170,0.013,0.160,0.872,0.135,5.989,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,5.68,0.189,200.5
368,1920,0,0.1,12.042,5.392,6.650,0.012,0.138,0.497,0.110,5.892,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,5.68,0.189,200.5
369,1920,0,0.1,24.650,18.201,6.449,0.012,0.163,0.077,0.157,6.038,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,5.68,0.189,200.5
370,1920,0,0.1,12.022,4.604,7.418,0.011,0.565,0.614,0.308,5.919,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,5.81,0.189,200.2
371,3840,0,0.1,29.797,21.580,8.217,0.024,0.201,1.729,0.255,6.007,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,5.81,0.189,200.2
372,3840,0,0.1,27.565,19.501,8.064,0.024,0.244,1.539,0.223,6.033,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,5.81,0.189,200.2
373,1920,0,0.1,22.534,15.909,6.625,0.012,0.166,0.080,0.206,6.158,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,5.81,0.189,200.2
374,1920,0,0.1,10.667,3.451,7.216,0.012,0.581,0.345,0.266,6.010,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,5.81,0.189,200.2
375,3840,0,0.1,30.761,22.515,8.246,0.023,0.218,1.699,0.232,6.071,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,5.81,0.189,200.2
376,3840,0,0.1,28.511,20.337,8.174,0.041,0.225,1.564,0.216,6.126,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,5.81,0.189,200.2
377,1920,0,0.1,23.610,16.939,6.671,0.012,0.170,0.146,0.150,6.192,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,5.81,0.189,200.2
378,1920,0,0.1,11.712,4.548,7.164,0.012,0.570,0.204,0.297,6.081,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,5.90,0.189,199.4
379,3840,0,0.1,31.593,23.392,8.201,0.023,0.198,1.564,0.249,6.164,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,5.90,0.189,199.4
380,3840,0,0.1,30.052,21.827,8.225,0.024,0.224,1.550,0.218,6.207,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,5.90,0.189,199.4
381,1920,0,0.1,25.417,18.552,6.865,0.012,0.163,0.328,0.123,6.238,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,5.90,0.189,199.4
382,1920,0,0.1,11.861,5.369,6.492,0.012,0.143,0.069,0.108,6.159,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,5.90,0.189,199.4
383,3840,0,0.1,28.497,19.616,8.881,0.024,0.703,1.466,0.437,6.249,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,5.90,0.194,199.4
384,3840,0,0.1,29.957,21.596,8.361,0.023,0.221,1.614,0.226,6.273,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,5.90,0.194,199.4
385,1920,0,0.1,25.781,18.670,7.111,0.012,0.162,0.508,0.118,6.309,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,5.90,0.194,199.4
386,1920,0,0.1,12.466,5.882,6.584,0.011,0.146,0.071,0.109,6.245,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,5.90,0.194,199.4
387,3840,0,0.1,29.235,20.318,8.917,0.024,0.710,1.380,0.457,6.343,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,6.00,0.194,198.4
388,3840,0,0.1,30.153,21.674,8.479,0.024,0.217,1.667,0.215,6.354,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,6.00,0.194,198.4
389,1920,0,0.1,26.346,18.867,7.479,0.012,0.164,0.717,0.150,6.434,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,6.00,0.194,198.4
390,1920,0,0.1,12.869,6.215,6.654,0.012,0.146,0.072,0.108,6.314,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,6.00,0.194,198.4
391,3840,0,0.1,29.344,20.552,8.792,0.023,0.711,1.191,0.458,6.405,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,6.00,0.196,198.4
392,3840,0,0.1,28.950,20.408,8.542,0.024,0.218,1.638,0.216,6.445,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,6.00,0.196,198.4
393,1920,0,0.1,25.581,17.958,7.623,0.012,0.165,0.834,0.126,6.483,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,6.00,0.196,198.4
394,1920,0,0.1,13.142,6.376,6.766,0.012,0.143,0.109,0.112,6.388,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,6.00,0.196,198.4
395,3840,0,0.1,30.320,21.594,8.726,0.024,0.688,0.996,0.521,6.495,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,6.08,0.196,197.8
396,3840,0,0.1,30.308,21.721,8.587,0.024,0.223,1.606,0.213,6.520,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,6.08,0.196,197.8
397,3840,0,0.1,28.575,20.385,8.190,0.024,0.244,1.123,0.226,6.572,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,6.08,0.196,197.8
398,1920,0,0.1,24.635,17.605,7.030,0.012,0.170,0.075,0.158,6.612,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,6.08,0.196,197.8
399,1920,0,0.1,13.349,5.236,8.113,0.012,0.600,0.715,0.280,6.505,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,6.08,0.198,197.8
400,3840,0,0.1,33.290,24.663,8.627,0.024,0.222,1.577,0.235,6.568,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,6.08,0.198,197.8
401,3840,0,0.1,35.371,27.040,8.331,0.023,0.236,1.195,0.220,6.654,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,6.08,0.198,197.8
402,3840,0,0.1,29.833,23.830,6.003,0.024,0.690,0.554,0.535,4.198,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,6.13,0.198,197.3
403,3840,0,0.1,27.232,21.914,5.318,0.023,0.222,1.485,0.222,3.364,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,6.13,0.198,197.3
404,1920,0,0.1,22.216,17.754,4.462,0.012,0.162,0.737,0.122,3.429,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,6.13,0.198,197.3
405,1920,0,0.1,7.451,3.166,4.285,0.012,0.152,0.627,0.141,3.351,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,6.13,0.198,197.3
406,1920,0,0.1,18.059,14.176,3.883,0.012,0.167,0.080,0.140,3.483,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,6.13,0.198,197.3
407,3840,0,0.1,32.186,26.486,5.700,0.023,0.693,1.078,0.450,3.453,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,6.13,0.195,197.3
408,3840,0,0.1,29.078,23.665,5.413,0.024,0.224,1.459,0.219,3.484,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,6.13,0.195,197.3
409,1920,0,0.1,23.411,18.780,4.631,0.011,0.165,0.820,0.134,3.498,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,6.13,0.195,197.3
410,1920,0,0.1,7.348,3.434,3.914,0.012,0.156,0.181,0.137,3.425,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,6.13,0.195,197.3
411,1920,0,0.1,19.232,14.496,4.736,0.012,0.651,0.186,0.364,3.521,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,6.20,0.195,196.8
412,1920,0,0.1,8.101,3.417,4.684,0.012,0.148,0.848,0.162,3.511,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,6.20,0.195,196.8
413,1920,0,0.1,20.369,15.639,4.730,0.012,0.158,0.885,0.124,3.549,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,6.20,0.195,196.8
414,1920,0,0.1,6.041,1.351,4.690,0.012,0.147,0.885,0.135,3.509,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,6.20,0.195,196.8
415,1920,0,0.1,19.362,14.568,4.794,0.011,0.165,0.901,0.129,3.585,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,6.20,0.195,196.8
416,1920,0,0.1,4.499,0.332,4.167,0.012,0.151,0.359,0.145,3.498,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,6.20,0.195,196.8
417,1920,0,0.1,15.872,11.775,4.097,0.012,0.170,0.078,0.172,3.663,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,6.20,0.195,196.8
418,3840,0,0.1,30.380,23.911,6.469,0.024,0.710,1.682,0.469,3.581,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,6.20,0.205,196.8
419,3840,0,0.1,28.442,22.513,5.929,0.024,0.228,1.775,0.265,3.634,52.2,100298.5,1920.0,45.9,99457.3,2167.0,1,28800,6.20,0.205,196.8
420,1920,0,0.1,22.582,18.003,4.579,0.012,0.165,0.584,0.124,3.691,52.1,100000.0,1920.0,45.9,99457.3,2167.0,1,28800,6.20,0.205,196.8
421,1920,0,0.1,7.229,3.221,4.008,0.012,0.157,0.073,0.137,3.628,52.1,100000.0,1920.0,45.9,99457.3,2167.0,1,28800,6.20,0.205,196.8
422,1920,0,0.1,20.210,14.785,5.425,0.012,0.650,0.652,0.406,3.704,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,6.12,0.205,196.8
423,1920,0,0.1,9.761,4.852,4.909,0.012,0.149,0.925,0.146,3.673,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,6.12,0.205,196.8
424,1920,0,0.1,21.735,16.803,4.932,0.012,0.163,0.886,0.137,3.731,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,6.12,0.205,196.8
425,1920,0,0.1,7.557,2.701,4.856,0.012,0.149,0.909,0.126,3.660,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,6.12,0.205,196.8
426,1920,0,0.1,19.314,14.519,4.795,0.012,0.167,0.725,0.137,3.753,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,6.12,0.205,196.8
427,1920,0,0.1,4.356,0.286,4.070,0.012,0.156,0.074,0.126,3.702,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,6.12,0.205,196.8
428,1920,0,0.1,15.907,10.701,5.206,0.012,0.650,0.393,0.372,3.778,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,6.12,0.193,196.8
429,3840,0,0.1,30.227,24.196,6.031,0.023,0.221,1.781,0.219,3.784,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,6.12,0.193,196.8
430,1920,0,0.1,23.732,18.683,5.049,0.012,0.164,0.899,0.127,3.846,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,6.12,0.193,196.8
431,1920,0,0.1,8.702,3.814,4.888,0.012,0.152,0.859,0.114,3.749,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,6.12,0.193,196.8
432,1920,0,0.1,20.928,16.584,4.344,0.012,0.169,0.161,0.118,3.882,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,6.12,0.193,196.8
433,1920,0,0.1,6.884,1.827,5.057,0.012,0.678,0.231,0.348,3.786,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,6.12,0.193,196.8
434,1920,0,0.1,22.400,17.318,5.082,0.012,0.163,0.877,0.136,3.891,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,6.12,0.193,196.8
435,1920,0,0.1,8.198,3.249,4.949,0.012,0.144,0.885,0.107,3.800,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,6.12,0.193,196.8
436,1920,0,0.1,19.737,14.666,5.071,0.012,0.163,0.874,0.122,3.896,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,6.12,0.193,196.8
437,1920,0,0.1,5.715,0.670,5.045,0.012,0.150,0.883,0.171,3.827,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,6.12,0.193,196.8
438,1920,0,0.1,16.890,12.316,4.574,0.012,0.176,0.320,0.134,3.930,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,6.12,0.193,196.8
439,3840,0,0.1,29.707,23.709,5.998,0.024,0.721,0.846,0.469,3.935,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,6.12,0.196,196.8
440,3840,0,0.1,31.637,20.096,11.541,0.024,0.219,1.708,5.654,3.935,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,6.12,0.196,196.8
441,3840,0,0.1,25.611,19.823,5.788,0.023,0.228,1.370,0.200,3.964,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,6.12,0.196,196.8
442,1920,0,0.1,16.003,11.502,4.501,0.012,0.169,0.077,0.156,4.083,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,6.12,0.196,196.8
443,3840,0,0.1,29.416,22.836,6.580,0.024,0.708,1.395,0.429,4.021,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,6.14,0.196,196.8
444,3840,0,0.1,27.145,20.908,6.237,0.024,0.225,1.679,0.239,4.069,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,6.14,0.196,196.8
445,1920,0,0.1,21.655,16.497,5.158,0.013,0.169,0.754,0.139,4.082,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,6.14,0.196,196.8
446,1920,0,0.1,7.010,2.626,4.384,0.012,0.158,0.074,0.125,4.013,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,6.14,0.196,196.8
447,1920,0,0.1,18.366,12.826,5.540,0.012,0.662,0.381,0.377,4.105,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,6.14,0.209,196.8
448,3840,0,0.1,35.600,29.287,6.313,0.023,0.228,1.695,0.227,4.136,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,6.14,0.209,196.8
449,3840,0,0.1,28.990,22.627,6.363,0.024,0.229,1.733,0.221,4.154,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,6.14,0.209,196.8
450,1920,0,0.1,20.951,16.244,4.707,0.012,0.173,0.164,0.153,4.203,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,6.14,0.209,196.8
451,1920,0,0.1,7.208,1.929,5.279,0.012,0.629,0.197,0.331,4.108,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,6.04,0.209,196.8
452,1920,0,0.1,23.016,17.667,5.349,0.012,0.146,0.867,0.113,4.209,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,6.04,0.209,196.8
453,1920,0,0.1,8.917,3.675,5.242,0.012,0.147,0.845,0.097,4.139,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,6.04,0.209,196.8
454,1920,0,0.1,19.666,14.237,5.429,0.012,0.163,0.901,0.135,4.217,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,6.04,0.209,196.8
455,1920,0,0.1,5.930,0.626,5.304,0.012,0.150,0.868,0.117,4.157,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,6.04,0.209,196.8
456,1920,0,0.1,17.501,12.569,4.932,0.012,0.191,0.351,0.126,4.247,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,6.04,0.209,196.8
457,3840,0,0.1,29.304,23.066,6.238,0.023,0.725,0.828,0.402,4.258,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,6.04,0.200,196.8
458,3840,0,0.1,27.964,21.514,6.450,0.023,0.224,1.711,0.195,4.294,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,6.04,0.200,196.8
459,1920,0,0.1,21.446,15.949,5.497,0.012,0.179,0.840,0.116,4.348,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,6.04,0.200,196.8
460,1920,0,0.1,7.421,2.372,5.049,0.012,0.154,0.523,0.105,4.253,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,6.04,0.200,196.8
461,1920,0,0.1,19.071,14.240,4.831,0.012,0.175,0.076,0.107,4.457,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,6.04,0.200,196.8
462,3840,0,0.1,32.261,25.340,6.921,0.024,0.705,1.406,0.450,4.335,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,6.00,0.200,197.1
463,3840,0,0.1,29.108,22.600,6.508,0.023,0.230,1.626,0.226,4.399,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,6.00,0.200,197.1
464,1920,0,0.1,21.840,16.491,5.349,0.012,0.171,0.660,0.092,4.412,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,6.00,0.200,197.1
465,1920,0,0.1,7.471,2.766,4.705,0.011,0.161,0.072,0.119,4.341,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,6.00,0.200,197.1
466,1920,0,0.1,18.030,12.171,5.859,0.012,0.677,0.365,0.367,4.436,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,6.00,0.199,197.1
467,3840,0,0.1,33.503,27.087,6.416,0.023,0.223,1.508,0.191,4.468,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,6.00,0.199,197.1
468,3840,0,0.1,26.746,20.267,6.479,0.023,0.232,1.473,0.253,4.496,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,6.00,0.199,197.1
469,1920,0,0.1,18.712,13.677,5.035,0.012,0.199,0.145,0.131,4.545,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,6.00,0.199,197.1
470,3840,0,0.1,30.769,24.081,6.688,0.024,0.735,0.958,0.455,4.515,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,5.99,0.199,197.7
471,3840,0,0.1,28.404,21.862,6.542,0.024,0.228,1.530,0.198,4.559,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,5.99,0.199,197.7
472,1920,0,0.1,20.843,15.217,5.626,0.012,0.176,0.764,0.106,4.566,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,5.99,0.199,197.7
473,1920,0,0.1,6.909,1.815,5.094,0.012,0.159,0.315,0.108,4.498,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,5.99,0.199,197.7
474,1920,0,0.1,17.147,12.078,5.069,0.012,0.176,0.073,0.103,4.702,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,5.99,0.199,197.7
475,3840,0,0.1,29.709,22.480,7.229,0.024,0.731,1.423,0.458,4.591,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,5.99,0.196,197.7
476,3840,0,0.1,26.207,19.629,6.578,0.023,0.228,1.495,0.180,4.649,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,5.99,0.196,197.7
477,1920,0,0.1,16.447,10.965,5.482,0.012,0.174,0.519,0.094,4.681,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,5.99,0.196,197.7
478,3840,0,0.1,26.972,20.415,6.557,0.023,0.733,0.670,0.489,4.640,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,5.95,0.196,198.4
479,1920,0,0.1,20.942,15.177,5.765,0.012,0.195,0.774,0.127,4.655,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,5.95,0.196,198.4
480,1920,0,0.1,7.514,1.880,5.634,0.011,0.143,0.753,0.096,4.627,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,5.95,0.196,198.4
481,1920,0,0.1,16.937,11.150,5.787,0.012,0.175,0.746,0.118,4.733,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,5.95,0.196,198.4
482,3840,0,0.1,26.867,20.919,5.948,0.024,0.237,0.690,0.242,4.753,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,5.95,0.196,198.4
483,1920,0,0.1,16.951,10.766,6.185,0.011,0.687,0.378,0.345,4.762,52.1,100000.0,1920.0,38.4,100256.2,2609.0,1,28800,5.95,0.194,198.4
