# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
385,1920,0,0.1,18.963,14.938,4.025,0.014,0.192,0.084,0.198,3.534,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,7.09,2.559,186.4
386,3840,0,0.1,33.854,27.854,6.000,0.024,0.744,1.344,0.462,3.422,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,7.09,2.556,186.4
387,3840,0,0.1,32.380,26.517,5.863,0.024,0.246,1.908,0.211,3.471,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,7.09,2.556,186.4
388,3840,0,0.1,27.857,22.717,5.140,0.024,0.244,1.125,0.220,3.524,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,7.09,2.556,186.4
389,1920,0,0.1,22.027,17.233,4.794,0.013,0.674,0.209,0.369,3.527,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.40,2.556,186.0
390,1920,0,0.1,12.256,7.425,4.831,0.014,0.190,0.994,0.139,3.491,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.40,2.556,186.0
391,3840,0,0.1,26.312,20.450,5.862,0.026,0.280,1.799,0.211,3.542,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.40,2.556,186.0
392,1920,0,0.1,22.680,17.884,4.796,0.012,0.185,0.888,0.123,3.584,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.40,2.556,186.0
393,1920,0,0.1,7.871,3.671,4.200,0.012,0.154,0.353,0.133,3.547,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.40,2.556,186.0
394,1920,0,0.1,19.989,15.821,4.168,0.013,0.193,0.089,0.159,3.711,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.40,2.556,186.0
395,1920,0,0.1,6.278,0.947,5.331,0.011,0.625,0.806,0.322,3.564,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.40,2.558,186.0
396,3840,0,0.1,25.194,19.343,5.851,0.024,0.247,1.691,0.248,3.639,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.40,2.558,186.0
397,1920,0,0.1,19.980,15.188,4.792,0.014,0.183,0.823,0.116,3.653,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.40,2.558,186.0
398,1920,0,0.1,5.338,0.947,4.391,0.012,0.149,0.470,0.132,3.627,52.4,100699.3,1920.0,41.5,100749.6,2428.0,1,28800,5.40,2.558,186.0
399,1920,0,0.1,17.209,12.949,4.260,0.012,0.195,0.077,0.156,3.817,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,5.40,2.558,186.0
400,3840,0,0.1,33.487,27.191,6.296,0.024,0.715,1.374,0.476,3.704,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,3.94,2.558,185.8
401,3840,0,0.1,36.036,30.220,5.816,0.026,0.246,1.610,0.210,3.720,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,3.94,2.558,185.8
402,3840,0,0.1,30.175,25.161,5.014,0.025,0.250,0.734,0.218,3.784,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,3.94,2.558,185.8
403,1920,0,0.1,23.928,18.741,5.187,0.014,0.701,0.370,0.352,3.748,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,3.94,1.965,185.8
404,1920,0,0.1,9.621,4.829,4.792,0.012,0.138,0.802,0.124,3.715,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,3.94,1.965,185.8
405,3840,0,0.1,28.798,22.902,5.896,0.025,0.239,1.606,0.219,3.803,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,3.94,1.965,185.8
406,3840,0,0.1,25.030,19.713,5.317,0.025,0.246,0.938,0.249,3.855,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,3.94,1.965,185.8
407,1920,0,0.1,18.275,13.126,5.149,0.013,0.694,0.218,0.377,3.842,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,2.70,1.965,190.9
408,3840,0,0.1,37.510,31.459,6.051,0.024,0.246,1.698,0.217,3.862,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,2.70,1.965,190.9
409,3840,0,0.1,32.031,25.965,6.066,0.024,0.245,1.665,0.221,3.907,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,2.70,1.965,190.9
410,3840,0,0.1,26.335,21.509,4.826,0.025,0.251,0.380,0.235,3.932,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,2.70,1.965,190.9
411,1920,0,0.1,21.003,15.205,5.798,0.012,0.700,0.755,0.400,3.929,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,2.70,1.375,190.9
412,1920,0,0.1,11.215,6.079,5.136,0.014,0.192,0.855,0.125,3.947,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,2.70,1.375,190.9
413,1920,0,0.1,29.733,19.080,10.653,0.015,0.186,0.842,5.652,3.954,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,2.70,1.375,190.9
414,1920,0,0.1,15.647,10.659,4.988,0.011,0.146,0.838,0.088,3.903,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,2.70,1.375,190.9
415,3840,0,0.1,29.193,24.075,5.118,0.024,0.249,0.637,0.174,4.031,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,2.70,1.375,190.9
416,1920,0,0.1,23.392,17.680,5.712,0.013,0.701,0.586,0.390,4.018,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,1.68,1.375,191.0
417,1920,0,0.1,9.417,4.361,5.056,0.012,0.143,0.854,0.088,3.955,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,1.68,1.375,191.0
418,3840,0,0.1,30.272,24.075,6.197,0.024,0.244,1.674,0.181,4.071,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,1.68,1.375,191.0
419,3840,0,0.1,26.079,20.710,5.369,0.025,0.247,0.797,0.184,4.113,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,1.68,1.375,191.0
420,1920,0,0.1,19.614,13.995,5.619,0.013,0.762,0.380,0.381,4.079,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,1.68,0.782,191.0
421,1920,0,0.1,10.191,4.873,5.318,0.014,0.189,0.876,0.096,4.140,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,1.68,0.782,191.0
422,1920,0,0.1,22.600,17.284,5.316,0.013,0.189,0.889,0.092,4.131,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,1.68,0.782,191.0
423,1920,0,0.1,8.739,3.504,5.235,0.012,0.153,0.875,0.094,4.099,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,1.68,0.782,191.0
424,1920,0,0.1,22.108,16.729,5.379,0.013,0.195,0.915,0.093,4.161,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,1.68,0.782,191.0
425,1920,0,0.1,7.557,3.043,4.514,0.012,0.155,0.156,0.088,4.101,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,1.68,0.782,191.0
426,1920,0,0.1,18.653,13.211,5.442,0.015,0.706,0.195,0.345,4.179,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,0.76,0.782,195.9
427,3840,0,0.1,37.381,30.999,6.382,0.026,0.241,1.735,0.176,4.201,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,0.76,0.782,195.9
428,3840,0,0.1,31.127,24.701,6.426,0.025,0.253,1.754,0.175,4.216,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,0.76,0.782,195.9
429,3840,0,0.1,24.652,19.449,5.203,0.025,0.268,0.481,0.176,4.250,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,0.76,0.782,195.9
430,1920,0,0.1,18.046,11.847,6.199,0.012,0.704,0.800,0.410,4.269,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,0.76,0.196,195.9
431,3840,0,0.1,38.603,32.075,6.528,0.025,0.249,1.771,0.177,4.304,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,0.76,0.196,195.9
432,1920,0,0.1,24.864,19.516,5.348,0.012,0.153,0.859,0.088,4.235,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,0.76,0.196,195.9
433,1920,0,0.1,19.458,14.301,5.157,0.013,0.201,0.534,0.091,4.315,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,0.76,0.196,195.9
434,1920,0,0.1,5.048,0.445,4.603,0.012,0.158,0.076,0.089,4.268,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,0.76,0.196,195.9
435,1920,0,0.1,17.577,11.542,6.035,0.014,0.700,0.594,0.385,4.340,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,0.00,0.196,196.2
436,3840,0,0.1,37.529,31.017,6.512,0.025,0.249,1.693,0.179,4.362,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,0.00,0.196,196.2
437,3840,0,0.1,31.024,24.575,6.449,0.027,0.247,1.554,0.176,4.442,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,0.00,0.196,196.2
438,3840,0,0.1,25.670,19.550,6.120,0.024,0.758,0.480,0.423,4.431,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,0.00,0.191,196.2
439,1920,0,0.1,23.097,17.500,5.597,0.013,0.186,0.871,0.096,4.428,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,0.00,0.191,196.2
440,1920,0,0.1,9.550,4.078,5.472,0.013,0.152,0.827,0.089,4.390,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,0.00,0.191,196.2
441,1920,0,0.1,21.731,16.098,5.633,0.054,0.197,0.828,0.095,4.456,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,0.00,0.191,196.2
442,1920,0,0.1,8.207,2.711,5.496,0.011,0.156,0.829,0.089,4.410,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,0.00,0.191,196.2
443,1920,0,0.1,20.064,14.926,5.138,0.016,0.199,0.164,0.104,4.652,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,0.00,0.191,196.2
444,1920,0,0.1,6.693,1.025,5.668,0.012,0.635,0.233,0.335,4.452,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,-0.59,0.191,196.8
445,1920,0,0.1,23.664,18.011,5.653,0.012,0.196,0.802,0.098,4.543,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,-0.59,0.191,196.8
446,1920,0,0.1,10.168,4.665,5.503,0.011,0.148,0.751,0.089,4.502,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,-0.59,0.191,196.8
447,1920,0,0.1,22.196,16.576,5.620,0.013,0.190,0.782,0.091,4.542,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,-0.59,0.191,196.8
448,1920,0,0.1,8.609,3.113,5.496,0.013,0.155,0.747,0.089,4.491,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,-0.59,0.191,196.8
449,1920,0,0.1,20.647,15.428,5.219,0.013,0.198,0.292,0.091,4.623,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,-0.59,0.191,196.8
450,1920,0,0.1,6.486,1.595,4.891,0.012,0.161,0.089,0.096,4.531,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,-0.59,0.191,196.8
451,1920,0,0.1,18.500,12.084,6.416,0.015,0.717,0.725,0.346,4.610,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,-0.59,0.183,196.8
452,3840,0,0.1,34.136,27.483,6.653,0.025,0.252,1.557,0.176,4.640,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,-0.59,0.183,196.8
453,3840,0,0.1,26.513,20.078,6.435,0.025,0.255,1.276,0.178,4.699,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,-0.59,0.183,196.8
454,1920,0,0.1,18.020,12.748,5.272,0.016,0.214,0.084,0.104,4.851,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,-0.59,0.183,196.8
455,3840,0,0.1,29.621,22.353,7.268,0.024,0.775,1.363,0.423,4.678,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,-1.12,0.183,197.5
456,3840,0,0.1,26.822,20.039,6.783,0.025,0.250,1.621,0.178,4.706,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,-1.12,0.183,197.5
457,1920,0,0.1,18.407,12.709,5.698,0.013,0.197,0.652,0.091,4.740,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,-1.12,0.183,197.5
458,3840,0,0.1,30.854,24.429,6.425,0.025,0.773,0.424,0.428,4.772,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,-1.12,0.179,197.5
459,3840,0,0.1,29.528,22.717,6.811,0.025,0.247,1.582,0.176,4.779,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,-1.12,0.179,197.5
460,1920,0,0.1,23.766,17.848,5.918,0.014,0.194,0.795,0.091,4.821,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,-1.12,0.179,197.5
461,1920,0,0.1,10.361,4.627,5.734,0.012,0.161,0.749,0.086,4.723,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,-1.12,0.179,197.5
462,1920,0,0.1,22.855,17.425,5.430,0.013,0.199,0.149,0.103,4.963,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,-1.12,0.179,197.5
463,1920,0,0.1,9.678,3.756,5.922,0.012,0.650,0.174,0.322,4.762,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,-1.61,0.179,197.8
464,3840,0,0.1,27.385,20.584,6.801,0.024,0.252,1.462,0.180,4.881,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,-1.61,0.179,197.8
465,1920,0,0.1,22.844,16.886,5.958,0.013,0.190,0.748,0.092,4.913,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,-1.61,0.179,197.8
466,1920,0,0.1,9.421,3.773,5.648,0.012,0.158,0.567,0.088,4.822,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,-1.61,0.179,197.8
467,1920,0,0.1,22.018,16.568,5.450,0.013,0.194,0.081,0.106,5.053,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,-1.61,0.179,197.8
468,1920,0,0.1,8.145,2.943,5.202,0.012,0.164,0.088,0.089,4.847,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,-1.61,0.179,197.8
469,1920,0,0.1,19.418,12.635,6.783,0.013,0.755,0.666,0.415,4.932,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,-1.61,0.766,197.8
470,1920,0,0.1,10.179,4.213,5.966,0.013,0.201,0.745,0.099,4.905,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,-1.61,0.766,197.8
471,1920,0,0.1,25.040,19.043,5.997,0.013,0.193,0.733,0.092,4.961,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,-1.61,0.766,197.8
472,1920,0,0.1,11.845,5.998,5.847,0.012,0.161,0.684,0.089,4.900,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,-1.61,0.766,197.8
473,1920,0,0.1,23.263,17.424,5.839,0.014,0.205,0.543,0.093,4.980,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,-1.61,0.766,197.8
474,1920,0,0.1,9.496,4.236,5.260,0.012,0.163,0.072,0.089,4.923,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,-1.61,0.766,197.8
475,1920,0,0.1,21.202,14.462,6.740,0.013,0.735,0.614,0.370,5.006,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,4.84,0.766,193.3
476,1920,0,0.1,12.183,6.013,6.170,0.016,0.201,0.852,0.094,5.005,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,4.84,0.766,193.3
477,1920,0,0.1,24.605,18.379,6.226,0.013,0.199,0.871,0.092,5.048,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,4.84,0.766,193.3
478,1920,0,0.1,11.755,5.571,6.184,0.012,0.158,0.951,0.089,4.972,52.4,100649.0,1920.0,32.6,100404.5,3083.0,1,28800,4.84,0.766,193.3
479,1920,0,0.1,23.114,16.937,6.177,0.013,0.202,0.776,0.090,5.094,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,4.84,0.766,193.3
480,1920,0,0.1,9.482,4.145,5.337,0.012,0.159,0.078,0.089,4.997,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,4.84,0.766,193.3
481,1920,0,0.1,21.902,15.376,6.526,0.013,0.688,0.407,0.327,5.090,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,4.84,1.356,193.3
482,1920,0,0.1,13.064,6.778,6.286,0.012,0.197,0.916,0.094,5.065,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,4.84,1.356,193.3
483,3840,0,0.1,28.379,20.964,7.415,0.027,0.254,1.810,0.175,5.145,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,4.84,1.356,193.3
484,1920,0,0.1,21.333,14.929,6.404,0.013,0.197,0.935,0.092,5.164,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,4.84,1.356,193.3
485,1920,0,0.1,7.583,2.086,5.497,0.011,0.196,0.121,0.094,5.073,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,4.84,1.356,193.3
486,1920,0,0.1,19.605,13.032,6.573,0.013,0.748,0.244,0.367,5.196,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,3.93,1.356,193.3
487,1920,0,0.1,10.876,4.491,6.385,0.013,0.196,0.928,0.091,5.153,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,3.93,1.356,193.3
488,1920,0,0.1,24.042,17.541,6.501,0.013,0.193,0.896,0.095,5.301,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,3.93,1.356,193.3
489,1920,0,0.1,11.278,4.953,6.325,0.013,0.159,0.934,0.096,5.119,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,3.93,1.356,193.3
490,1920,0,0.1,25.134,18.707,6.427,0.014,0.194,0.896,0.092,5.227,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,3.93,1.356,193.3
491,1920,0,0.1,11.766,6.019,5.747,0.012,0.169,0.319,0.087,5.158,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,3.93,1.356,193.3
492,3840,0,0.1,26.674,19.292,7.382,0.024,0.796,0.917,0.395,5.247,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,3.93,1.356,193.3
493,1920,0,0.1,24.824,18.324,6.500,0.014,0.193,0.912,0.094,5.285,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,3.93,1.356,193.3
494,1920,0,0.1,12.133,5.761,6.372,0.012,0.159,0.901,0.101,5.197,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,3.93,1.356,193.3
495,3840,0,0.1,27.344,20.132,7.212,0.026,0.263,1.428,0.180,5.314,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,3.93,1.356,193.3
496,1920,0,0.1,23.073,17.159,5.914,0.013,0.205,0.090,0.151,5.450,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,3.93,1.356,193.3
497,1920,0,0.1,10.852,4.006,6.846,0.012,0.671,0.626,0.272,5.263,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,3.13,1.356,193.8
498,3840,0,0.1,29.996,22.392,7.604,0.025,0.264,1.775,0.177,5.360,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,3.13,1.356,193.8
499,1920,0,0.1,23.897,17.311,6.586,0.014,0.199,0.883,0.095,5.393,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,3.13,1.356,193.8
500,1920,0,0.1,11.197,4.873,6.324,0.012,0.167,0.744,0.089,5.311,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,3.13,1.356,193.8
501,3840,0,0.1,28.557,21.383,7.174,0.025,0.801,0.459,0.450,5.436,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,3.13,1.360,193.8
502,3840,0,0.1,27.449,19.844,7.605,0.024,0.254,1.729,0.179,5.416,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,3.13,1.360,193.8
503,1920,0,0.1,25.119,18.451,6.668,0.014,0.202,0.887,0.093,5.469,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,3.13,1.360,193.8
504,1920,0,0.1,12.525,6.086,6.439,0.012,0.163,0.786,0.088,5.390,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,3.13,1.360,193.8
505,3840,0,0.1,27.079,19.860,7.219,0.028,0.853,0.352,0.492,5.492,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,2.38,1.360,193.8
506,1920,0,0.1,25.063,18.405,6.658,0.014,0.195,0.849,0.091,5.507,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,2.38,1.360,193.8
507,1920,0,0.1,12.549,6.030,6.519,0.012,0.160,0.807,0.091,5.448,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,2.38,1.360,193.8
508,3840,0,0.1,25.940,18.303,7.637,0.025,0.259,1.614,0.176,5.561,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,2.38,1.360,193.8
509,1920,0,0.1,19.355,13.137,6.218,0.012,0.205,0.307,0.093,5.599,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,2.38,1.360,193.8
510,1920,0,0.1,6.197,0.328,5.869,0.012,0.191,0.082,0.090,5.492,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,2.38,1.360,193.8
511,1920,0,0.1,17.996,10.568,7.428,0.014,0.767,0.733,0.332,5.579,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,2.38,1.359,193.8
512,3840,0,0.1,34.737,27.036,7.701,0.024,0.261,1.608,0.181,5.624,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,2.38,1.359,193.8
513,3840,0,0.1,29.968,22.489,7.479,0.025,0.264,1.376,0.181,5.630,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,2.38,1.359,193.8
514,1920,0,0.1,23.905,17.650,6.255,0.015,0.250,0.077,0.102,5.809,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,2.38,1.359,193.8
515,1920,0,0.1,11.978,4.857,7.121,0.012,0.690,0.556,0.272,5.589,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,1.74,1.359,193.9
516,3840,0,0.1,32.800,25.006,7.794,0.024,0.267,1.598,0.179,5.721,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,1.74,1.359,193.9
517,3840,0,0.1,30.020,22.280,7.740,0.024,0.294,1.543,0.176,5.700,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,1.74,1.359,193.9
518,1920,0,0.1,24.408,18.060,6.348,0.013,0.209,0.085,0.105,5.934,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,1.74,1.359,193.9
519,1920,0,0.1,12.349,5.354,6.995,0.012,0.685,0.380,0.254,5.661,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,1.74,1.361,193.9
520,3840,0,0.1,32.943,24.971,7.972,0.023,0.267,1.760,0.176,5.743,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,1.74,1.361,193.9
521,3840,0,0.1,28.940,20.976,7.964,0.024,0.261,1.691,0.178,5.806,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,1.74,1.361,193.9
522,1920,0,0.1,23.953,17.437,6.516,0.013,0.247,0.124,0.103,6.025,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,1.74,1.361,193.9
523,1920,0,0.1,11.821,4.876,6.945,0.012,0.690,0.224,0.271,5.746,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,1.20,1.361,194.0
524,3840,0,0.1,32.460,24.425,8.035,0.024,0.263,1.675,0.177,5.892,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,1.20,1.361,194.0
525,3840,0,0.1,28.334,20.284,8.050,0.026,0.261,1.736,0.175,5.851,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,1.20,1.361,194.0
526,1920,0,0.1,23.662,17.052,6.610,0.012,0.212,0.312,0.096,5.974,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,1.20,1.361,194.0
527,1920,0,0.1,10.761,4.598,6.163,0.013,0.167,0.076,0.088,5.819,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,1.20,1.361,194.0
528,1920,0,0.1,25.351,17.544,7.807,0.013,0.785,0.755,0.337,5.913,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,1.20,1.358,194.0
529,1920,0,0.1,13.169,6.247,6.922,0.012,0.155,0.810,0.087,5.858,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,1.20,1.358,194.0
530,3840,0,0.1,32.654,24.630,8.024,0.024,0.265,1.619,0.177,5.937,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,1.20,1.358,194.0
531,3840,0,0.1,29.401,22.376,7.025,0.024,0.273,0.516,0.177,6.032,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,1.20,1.358,194.0
532,1920,0,0.1,24.472,16.731,7.741,0.013,0.779,0.578,0.376,5.992,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,0.72,1.358,193.9
533,1920,0,0.1,16.401,9.310,7.091,0.015,0.206,0.779,0.095,5.994,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,0.72,1.358,193.9
534,3840,0,0.1,32.644,24.612,8.032,0.027,0.264,1.521,0.177,6.040,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,0.72,1.358,193.9
535,3840,0,0.1,29.904,22.666,7.238,0.024,0.261,0.703,0.176,6.070,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,0.72,1.358,193.9
536,1920,0,0.1,24.224,16.624,7.600,0.014,0.780,0.349,0.374,6.080,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,0.72,1.350,193.9
537,1920,0,0.1,16.287,9.120,7.167,0.014,0.201,0.779,0.095,6.076,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,0.72,1.350,193.9
538,3840,0,0.1,33.513,25.388,8.125,0.025,0.259,1.547,0.180,6.111,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,0.72,1.350,193.9
539,3840,0,0.1,30.000,22.346,7.654,0.025,0.266,1.043,0.181,6.137,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,0.72,1.350,193.9
540,1920,0,0.1,23.951,16.433,7.518,0.012,0.836,0.230,0.306,6.132,52.5,100852.3,1920.0,39.9,100498.5,2520.0,1,28800,0.34,1.350,194.0
