# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,3840,0,0.1,40.402,34.716,5.686,0.035,0.296,0.669,0.298,4.386,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,6.56,0.172,202.5
171,1920,0,0.1,27.873,21.347,6.526,0.017,0.766,1.071,0.354,4.317,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,6.56,0.177,202.5
172,3840,0,0.1,40.069,32.466,7.603,0.036,0.298,2.530,0.345,4.392,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,6.56,0.177,202.5
173,1920,0,0.1,26.990,20.984,6.006,0.016,0.182,1.278,0.165,4.364,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,6.56,0.177,202.5
174,3840,0,0.1,33.445,27.288,6.157,0.035,0.302,1.008,0.322,4.486,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,6.56,0.177,202.5
175,3840,0,0.1,37.569,29.446,8.123,0.035,0.886,2.096,0.609,4.493,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,5.99,0.177,201.9
176,5760,0,0.2,51.167,42.169,8.998,0.053,0.468,3.410,0.497,4.568,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,5.99,0.177,201.9
177,3840,0,0.1,38.036,31.251,6.785,0.035,0.935,0.595,0.615,4.604,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,5.99,0.167,201.9
178,5760,0,0.2,47.596,38.313,9.283,0.052,0.488,3.649,0.447,4.644,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,5.99,0.167,201.9
179,3840,0,0.1,34.336,27.479,6.857,0.035,0.299,1.439,0.311,4.770,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,5.99,0.167,201.9
180,3840,0,0.1,42.115,34.339,7.776,0.035,0.895,1.447,0.647,4.749,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,6.30,0.167,201.1
181,1920,0,0.1,29.286,23.052,6.234,0.018,0.192,1.173,0.154,4.696,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,6.30,0.167,201.1
182,3840,0,0.1,34.272,28.966,5.306,0.023,0.209,1.606,0.210,3.256,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,6.30,0.167,201.1
183,3840,0,0.1,25.470,21.317,4.153,0.023,0.217,0.406,0.212,3.292,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,6.30,0.167,201.1
184,1920,0,0.1,16.675,11.775,4.900,0.012,0.554,0.732,0.343,3.258,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,6.30,0.168,201.1
185,3840,0,0.1,30.814,25.430,5.384,0.023,0.208,1.645,0.220,3.285,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,6.30,0.168,201.1
186,3840,0,0.1,24.677,19.585,5.092,0.024,0.215,1.255,0.240,3.355,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,6.30,0.168,201.1
187,1920,0,0.1,16.106,12.295,3.811,0.012,0.149,0.081,0.144,3.424,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,6.30,0.168,201.1
188,3840,0,0.1,28.854,23.143,5.711,0.023,0.634,1.224,0.452,3.376,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,5.67,0.168,200.6
189,3840,0,0.1,25.207,19.825,5.382,0.023,0.210,1.488,0.240,3.420,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,5.67,0.168,200.6
190,1920,0,0.1,18.425,14.062,4.363,0.012,0.152,0.646,0.119,3.431,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,5.67,0.168,200.6
191,3840,0,0.1,31.961,26.996,4.965,0.023,0.630,0.407,0.439,3.463,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,5.67,0.155,200.6
192,3840,0,0.1,28.535,23.119,5.416,0.024,0.205,1.494,0.208,3.483,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,5.67,0.155,200.6
193,1920,0,0.1,21.029,16.501,4.528,0.012,0.147,0.769,0.117,3.481,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,5.67,0.155,200.6
194,1920,0,0.1,6.524,1.974,4.550,0.012,0.138,0.835,0.135,3.430,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,5.67,0.155,200.6
195,1920,0,0.1,17.976,13.229,4.747,0.012,0.143,0.157,0.157,4.275,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,5.67,0.155,200.6
196,3840,0,0.1,44.804,36.598,8.206,0.035,0.893,1.452,0.591,5.233,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,5.84,0.155,200.3
197,1920,0,0.1,32.435,25.726,6.709,0.018,0.178,1.162,0.155,5.194,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,5.84,0.155,200.3
198,5760,0,0.2,45.563,38.310,7.253,0.050,0.435,2.769,0.399,3.597,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,5.84,0.155,200.3
199,1920,0,0.1,17.871,13.770,4.101,0.012,0.151,0.076,0.182,3.677,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,5.84,0.155,200.3
200,3840,0,0.1,29.559,23.296,6.263,0.024,0.626,1.549,0.420,3.643,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,5.84,0.167,200.3
201,3840,0,0.1,29.678,23.904,5.774,0.024,0.211,1.656,0.220,3.660,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,5.84,0.167,200.3
202,1920,0,0.1,21.760,17.187,4.573,0.012,0.150,0.534,0.198,3.678,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,5.84,0.167,200.3
203,1920,0,0.1,6.759,2.750,4.009,0.013,0.140,0.074,0.132,3.648,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,5.84,0.167,200.3
204,1920,0,0.1,17.532,12.246,5.286,0.012,0.614,0.563,0.385,3.711,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,5.85,0.167,199.9
205,5760,0,0.2,49.792,39.685,10.107,0.054,0.469,3.589,0.443,5.550,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,5.85,0.167,199.9
206,3840,0,0.1,37.699,30.385,7.314,0.035,0.305,1.078,0.306,5.587,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,5.85,0.167,199.9
207,3840,0,0.1,32.511,26.567,5.944,0.023,0.637,1.070,0.433,3.777,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,5.85,0.168,199.9
208,3840,0,0.1,28.549,22.789,5.760,0.024,0.209,1.485,0.214,3.827,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,5.85,0.168,199.9
209,1920,0,0.1,22.147,17.345,4.802,0.012,0.148,0.680,0.110,3.850,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,5.85,0.168,199.9
210,1920,0,0.1,7.333,3.130,4.203,0.011,0.140,0.131,0.156,3.764,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,5.85,0.168,199.9
211,1920,0,0.1,18.679,13.748,4.931,0.012,0.574,0.164,0.313,3.865,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,5.91,0.168,199.9
212,3840,0,0.1,33.355,27.659,5.696,0.023,0.205,1.359,0.249,3.856,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,5.91,0.168,199.9
213,3840,0,0.1,28.146,22.395,5.751,0.024,0.215,1.379,0.219,3.912,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,5.91,0.168,199.9
214,1920,0,0.1,20.092,15.562,4.530,0.011,0.157,0.288,0.125,3.947,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,5.91,0.168,199.9
215,1920,0,0.1,5.320,1.084,4.236,0.011,0.142,0.071,0.126,3.884,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,5.91,0.168,199.9
216,1920,0,0.1,14.582,9.068,5.514,0.012,0.570,0.612,0.355,3.962,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,5.91,0.176,199.9
217,3840,0,0.1,30.997,25.276,5.721,0.024,0.207,1.333,0.206,3.948,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,5.91,0.176,199.9
218,1920,0,0.1,21.914,16.904,5.010,0.012,0.149,0.733,0.109,4.005,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,5.91,0.176,199.9
219,1920,0,0.1,7.608,2.883,4.725,0.012,0.138,0.528,0.127,3.919,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,5.91,0.176,199.9
220,1920,0,0.1,17.469,12.967,4.502,0.012,0.156,0.081,0.144,4.106,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,5.91,0.176,199.9
221,3840,0,0.1,28.674,22.113,6.561,0.024,0.641,1.420,0.446,4.029,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,5.82,0.176,199.5
222,3840,0,0.1,32.989,23.596,9.393,0.035,0.302,2.724,0.330,6.000,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,5.82,0.176,199.5
223,3840,0,0.1,39.232,31.192,8.040,0.035,0.306,1.337,0.303,6.057,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,5.82,0.176,199.5
224,1920,0,0.1,27.967,20.148,7.819,0.018,0.784,0.622,0.377,6.017,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,5.82,0.179,199.5
225,3840,0,0.1,38.942,29.375,9.567,0.035,0.297,2.839,0.304,6.089,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,5.82,0.179,199.5
226,1920,0,0.1,27.732,19.891,7.841,0.017,0.192,1.423,0.148,6.059,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,5.82,0.179,199.5
227,3840,0,0.1,35.366,26.785,8.581,0.035,0.303,1.703,0.303,6.234,52.4,100699.3,1920.0,36.9,100448.4,2724.0,1,28800,5.82,0.179,199.5
228,3840,0,0.1,43.969,34.374,9.595,0.035,0.936,1.759,0.633,6.229,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.80,0.179,199.6
229,1920,0,0.1,32.835,24.921,7.914,0.018,0.185,1.388,0.155,6.168,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.80,0.179,199.6
230,3840,0,0.1,47.419,37.698,9.721,0.035,0.303,2.808,0.297,6.276,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.80,0.179,199.6
231,1920,0,0.1,35.492,28.336,7.156,0.017,0.192,0.558,0.152,6.234,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.80,0.179,199.6
232,3840,0,0.1,43.641,34.369,9.272,0.035,0.950,1.381,0.604,6.300,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.80,0.180,199.6
233,1920,0,0.1,32.606,24.576,8.030,0.018,0.184,1.409,0.143,6.274,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.80,0.180,199.6
234,3840,0,0.1,47.037,37.255,9.782,0.036,0.301,2.760,0.319,6.365,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.80,0.180,199.6
235,1920,0,0.1,34.581,27.951,6.630,0.015,0.192,0.837,0.151,5.434,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.80,0.180,199.6
236,3840,0,0.1,28.405,22.226,6.179,0.024,0.679,0.664,0.443,4.367,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.75,0.180,199.7
237,1920,0,0.1,23.028,17.472,5.556,0.012,0.143,0.882,0.123,4.395,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.75,0.180,199.7
238,1920,0,0.1,9.440,3.987,5.453,0.012,0.140,0.875,0.109,4.314,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.75,0.180,199.7
239,1920,0,0.1,23.163,16.347,6.816,0.012,0.150,0.877,0.112,5.663,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.75,0.180,199.7
240,1920,0,0.1,12.087,4.137,7.950,0.017,0.192,1.103,0.154,6.482,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.75,0.180,199.7
241,3840,0,0.1,38.823,30.019,8.804,0.036,0.928,0.673,0.630,6.537,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.75,0.182,199.7
242,1920,0,0.1,27.913,19.761,8.152,0.017,0.180,1.281,0.152,6.520,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.75,0.182,199.7
243,3840,0,0.1,39.938,30.101,9.837,0.036,0.298,2.581,0.304,6.617,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.75,0.182,199.7
244,1920,0,0.1,28.958,20.877,8.081,0.018,0.190,1.140,0.150,6.581,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.75,0.182,199.7
245,3840,0,0.1,34.849,26.125,8.724,0.034,0.918,0.457,0.628,6.683,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.67,0.182,199.6
246,3840,0,0.1,43.085,36.536,6.549,0.024,0.207,1.552,0.221,4.544,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.67,0.182,199.6
247,1920,0,0.1,29.505,23.988,5.517,0.012,0.130,0.799,0.106,4.468,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.67,0.182,199.6
248,1920,0,0.1,24.062,18.396,5.666,0.012,0.153,0.799,0.118,4.582,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.67,0.182,199.6
249,1920,0,0.1,10.163,5.044,5.119,0.012,0.142,0.322,0.107,4.534,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.67,0.182,199.6
250,1920,0,0.1,22.287,17.227,5.060,0.012,0.156,0.074,0.146,4.669,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.67,0.182,199.6
251,1920,0,0.1,9.376,3.275,6.101,0.011,0.555,0.725,0.273,4.534,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.67,0.179,199.6
252,1920,0,0.1,24.561,18.830,5.731,0.012,0.132,0.813,0.126,4.644,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.67,0.179,199.6
253,1920,0,0.1,11.197,5.528,5.669,0.012,0.136,0.797,0.151,4.570,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.67,0.179,199.6
254,3840,0,0.1,26.416,19.882,6.534,0.024,0.224,1.402,0.217,4.665,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.67,0.179,199.6
255,1920,0,0.1,18.401,13.287,5.114,0.012,0.160,0.083,0.144,4.713,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.67,0.179,199.6
256,3840,0,0.1,33.126,25.829,7.297,0.024,0.686,1.411,0.474,4.699,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.62,0.179,200.1
257,3840,0,0.1,30.644,23.841,6.803,0.024,0.240,1.620,0.206,4.711,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.62,0.179,200.1
258,1920,0,0.1,24.424,18.633,5.791,0.013,0.155,0.747,0.127,4.746,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.62,0.179,200.1
259,1920,0,0.1,11.019,5.409,5.610,0.012,0.138,0.070,0.105,5.283,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.62,0.179,200.1
260,3840,0,0.1,41.057,30.645,10.412,0.035,0.955,1.774,0.575,7.070,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.62,0.189,200.1
261,1920,0,0.1,30.611,21.999,8.612,0.017,0.185,1.221,0.152,7.034,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.62,0.189,200.1
262,3840,0,0.1,45.676,35.472,10.204,0.035,0.301,2.421,0.336,7.109,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.62,0.189,200.1
263,1920,0,0.1,34.259,26.592,7.667,0.017,0.197,0.215,0.166,7.069,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.62,0.189,200.1
264,3840,0,0.1,44.054,33.764,10.290,0.036,0.926,1.461,0.642,7.222,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.61,0.189,200.5
265,1920,0,0.1,33.685,24.992,8.693,0.018,0.188,1.202,0.154,7.129,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.61,0.189,200.5
266,3840,0,0.1,38.447,31.545,6.902,0.024,0.220,1.562,0.215,4.880,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.61,0.189,200.5
267,1920,0,0.1,24.777,19.376,5.401,0.012,0.133,0.308,0.120,4.826,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.61,0.189,200.5
268,1920,0,0.1,17.277,11.901,5.376,0.012,0.159,0.074,0.132,4.996,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.61,0.189,200.5
269,3840,0,0.1,31.634,24.154,7.480,0.024,0.653,1.412,0.473,4.916,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.61,0.191,200.5
270,3840,0,0.1,27.532,20.620,6.912,0.024,0.218,1.469,0.232,4.968,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.61,0.191,200.5
271,1920,0,0.1,19.271,13.539,5.732,0.013,0.159,0.432,0.140,4.986,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.61,0.191,200.5
272,1920,0,0.1,5.525,0.254,5.271,0.012,0.144,0.073,0.111,4.928,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.61,0.191,200.5
273,1920,0,0.1,16.855,10.345,6.510,0.012,0.600,0.460,0.383,5.053,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.54,0.191,200.7
274,3840,0,0.1,31.430,24.532,6.898,0.023,0.211,1.426,0.208,5.028,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.54,0.191,200.7
275,1920,0,0.1,25.165,19.069,6.096,0.012,0.158,0.704,0.121,5.099,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.54,0.191,200.7
276,1920,0,0.1,11.951,6.105,5.846,0.012,0.135,0.597,0.109,4.991,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.54,0.191,200.7
277,1920,0,0.1,23.083,17.536,5.547,0.012,0.156,0.077,0.147,5.153,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.54,0.191,200.7
278,1920,0,0.1,10.215,4.029,6.186,0.012,0.563,0.319,0.265,5.024,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.54,0.206,200.7
279,1920,0,0.1,25.138,19.028,6.110,0.013,0.130,0.705,0.134,5.126,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.54,0.206,200.7
280,1920,0,0.1,12.116,6.124,5.992,0.012,0.137,0.685,0.109,5.048,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.54,0.206,200.7
281,3840,0,0.1,26.442,19.325,7.117,0.024,0.221,1.516,0.213,5.141,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.54,0.206,200.7
282,1920,0,0.1,19.232,13.502,5.730,0.013,0.157,0.154,0.211,5.193,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.54,0.206,200.7
283,1920,0,0.1,6.404,0.212,6.192,0.012,0.583,0.218,0.285,5.093,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.43,0.206,200.9
284,1920,0,0.1,26.269,16.948,9.321,0.018,0.203,1.201,0.177,7.720,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.43,0.206,200.9
285,1920,0,0.1,16.485,7.244,9.241,0.017,0.190,1.249,0.157,7.626,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.43,0.206,200.9
286,3840,0,0.1,46.917,36.053,10.864,0.035,0.305,2.485,0.299,7.737,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.43,0.206,200.9
287,1920,0,0.1,36.414,27.854,8.560,0.017,0.197,0.504,0.144,7.697,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.43,0.206,200.9
288,3840,0,0.1,35.901,28.684,7.217,0.024,0.658,0.826,0.470,5.238,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.43,0.193,200.9
289,3840,0,0.1,33.310,25.883,7.427,0.024,0.244,1.662,0.212,5.284,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.43,0.193,200.9
290,3840,0,0.1,29.050,21.877,7.173,0.024,0.217,1.389,0.224,5.317,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.43,0.193,200.9
291,3840,0,0.1,32.919,22.437,10.482,0.035,0.952,0.961,0.608,7.924,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.50,0.193,200.8
292,3840,0,0.1,47.169,36.096,11.073,0.036,0.302,2.451,0.320,7.961,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.50,0.193,200.8
293,1920,0,0.1,37.569,28.070,9.499,0.018,0.215,1.207,0.151,7.907,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.50,0.193,200.8
294,3840,0,0.1,46.155,36.304,9.851,0.035,0.312,1.159,0.337,8.006,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.50,0.193,200.8
295,1920,0,0.1,36.832,27.067,9.765,0.015,0.842,0.550,0.371,7.984,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.50,0.198,200.8
296,5760,0,0.2,51.420,38.604,12.816,0.053,0.499,3.737,0.436,8.089,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.50,0.198,200.8
297,3840,0,0.1,44.852,34.594,10.258,0.035,0.315,1.399,0.367,8.141,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.50,0.198,200.8
298,1920,0,0.1,35.390,25.768,9.622,0.016,0.835,0.267,0.401,8.101,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.56,0.198,200.7
299,5760,0,0.2,49.286,40.269,9.017,0.048,0.443,2.682,0.323,5.515,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.56,0.198,200.7
300,3840,0,0.1,26.686,19.493,7.193,0.024,0.223,1.112,0.222,5.612,52.4,100649.0,1920.0,32.4,100598.8,3101.0,1,28800,5.56,0.198,200.7
301,1920,0,0.1,23.066,17.020,6.046,0.012,0.161,0.075,0.139,5.657,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,5.56,0.198,200.7
302,1920,0,0.1,11.167,4.098,7.069,0.012,0.576,0.708,0.256,5.516,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,5.56,0.198,200.7
303,3840,0,0.1,29.433,21.784,7.649,0.024,0.202,1.584,0.211,5.626,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,5.56,0.198,200.7
304,3840,0,0.1,26.715,19.271,7.444,0.023,0.224,1.327,0.234,5.634,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,5.56,0.198,200.7
305,1920,0,0.1,18.868,12.720,6.148,0.010,0.160,0.076,0.158,5.741,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,5.56,0.198,200.7
306,3840,0,0.1,34.721,26.507,8.214,0.024,0.679,1.361,0.470,5.676,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,5.54,0.198,200.4
307,3840,0,0.1,40.530,28.840,11.690,0.035,0.311,2.585,0.304,8.454,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,5.54,0.198,200.4
308,1920,0,0.1,32.342,22.432,9.910,0.017,0.198,1.105,0.154,8.432,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,5.54,0.198,200.4
309,3840,0,0.1,41.227,30.332,10.895,0.035,1.021,0.714,0.602,8.521,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,5.54,0.187,200.4
310,1920,0,0.1,32.256,22.142,10.114,0.017,0.188,1.282,0.148,8.477,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,5.54,0.187,200.4
311,3840,0,0.1,46.700,34.853,11.847,0.035,0.307,2.584,0.347,8.571,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,5.54,0.187,200.4
312,1920,0,0.1,37.848,27.589,10.259,0.017,0.202,1.353,0.151,8.534,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,5.54,0.187,200.4
313,3840,0,0.1,47.055,36.136,10.919,0.035,1.001,0.586,0.628,8.665,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,5.68,0.187,200.5
314,1920,0,0.1,39.240,28.968,10.272,0.018,0.188,1.306,0.167,8.591,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,5.68,0.187,200.5
315,1920,0,0.1,30.456,20.218,10.238,0.018,0.186,1.272,0.147,8.614,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,5.68,0.187,200.5
316,3840,0,0.1,66.155,54.193,11.962,0.035,0.305,2.609,0.296,8.715,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,5.68,0.187,200.5
317,1920,0,0.1,56.671,47.142,9.529,0.017,0.201,0.467,0.156,8.687,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,5.68,0.187,200.5
318,5760,0,0.2,52.340,38.935,13.405,0.053,1.219,2.606,0.733,8.790,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,5.68,0.189,200.5
319,5760,0,0.2,53.650,40.419,13.231,0.054,0.508,3.367,0.442,8.857,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,5.68,0.189,200.5
320,3840,0,0.1,34.744,26.870,7.874,0.024,0.680,0.685,0.484,5.999,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,5.81,0.189,200.2
321,3840,0,0.1,34.407,26.213,8.194,0.024,0.215,1.725,0.211,6.018,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,5.81,0.189,200.2
322,3840,0,0.1,33.274,25.209,8.065,0.024,0.225,1.539,0.216,6.060,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,5.81,0.189,200.2
323,3840,0,0.1,29.334,21.657,7.677,0.023,0.678,0.413,0.471,6.090,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,5.81,0.189,200.2
324,3840,0,0.1,29.854,21.639,8.215,0.025,0.216,1.653,0.211,6.109,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,5.81,0.189,200.2
325,3840,0,0.1,28.142,19.961,8.181,0.024,0.229,1.569,0.229,6.128,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,5.81,0.189,200.2
326,1920,0,0.1,23.265,16.612,6.653,0.011,0.168,0.145,0.145,6.183,52.3,100498.5,1920.0,36.4,100649.0,2761.0,1,28800,5.81,0.189,200.2
