# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
165,5760,0,0.2,51.925,44.730,7.195,0.036,0.763,0.778,0.594,5.022,52.4,100598.8,1920.0,18.5,100214.6,5406.0,1,28800,81.61,10.949,141.0
166,5760,0,0.2,51.176,43.807,7.369,0.037,0.332,1.595,0.332,5.071,52.4,100598.8,1920.0,18.5,100214.6,5406.0,1,28800,81.61,10.949,141.0
167,5760,0,0.2,49.867,42.142,7.725,0.036,0.811,1.171,0.606,5.097,52.4,100598.8,1920.0,18.5,100214.6,5406.0,1,28800,81.61,13.024,141.0
168,5760,0,0.2,51.085,42.749,8.336,0.035,0.336,2.510,0.309,5.143,52.4,100598.8,1920.0,18.5,100214.6,5406.0,1,28800,81.61,13.024,141.0
169,5760,0,0.2,50.147,42.876,7.271,0.036,0.793,0.652,0.575,5.212,52.4,100598.8,1920.0,18.5,100214.6,5406.0,1,28800,71.83,13.024,141.6
170,5760,0,0.2,54.630,46.223,8.407,0.036,0.336,2.509,0.322,5.202,52.4,100598.8,1920.0,18.5,100214.6,5406.0,1,28800,71.83,13.024,141.6
171,5760,0,0.2,54.109,46.840,7.269,0.035,0.351,1.253,0.341,5.288,52.4,100598.8,1920.0,18.5,100214.6,5406.0,1,28800,71.83,13.024,141.6
172,7680,0,0.3,80.804,66.519,14.285,0.069,1.208,4.107,1.010,7.888,52.4,100598.8,1920.0,18.5,100214.6,5406.0,1,28800,71.83,12.540,141.6
173,1920,0,0.1,70.069,61.752,8.317,0.017,0.196,0.108,0.159,7.835,52.4,100598.8,1920.0,18.5,100214.6,5406.0,1,28800,71.83,12.540,141.6
174,7680,0,0.3,87.458,73.731,13.727,0.070,1.241,3.490,0.918,8.006,52.4,100598.8,1920.0,18.5,100214.6,5406.0,1,28800,79.09,12.540,134.7
175,1920,0,0.1,77.936,68.393,9.543,0.017,0.194,1.223,0.161,7.947,52.4,100598.8,1920.0,18.5,100214.6,5406.0,1,28800,79.09,12.540,134.7
176,1920,0,0.1,67.959,58.851,9.108,0.018,0.193,0.721,0.172,8.004,52.4,100598.8,1920.0,18.5,100214.6,5406.0,1,28800,79.09,12.540,134.7
177,7680,0,0.3,99.765,86.273,13.492,0.070,1.217,3.158,0.986,8.057,52.4,100598.8,1920.0,18.5,100214.6,5406.0,1,28800,79.09,14.601,134.7
178,1920,0,0.1,90.687,80.945,9.742,0.017,0.194,1.244,0.155,8.130,52.4,100598.8,1920.0,18.5,100214.6,5406.0,1,28800,79.09,14.601,134.7
179,5760,0,0.2,57.588,49.450,8.138,0.035,0.788,1.175,0.571,5.566,52.4,100598.8,1920.0,18.5,100214.6,5406.0,1,28800,56.78,14.601,139.6
180,1920,0,0.1,45.026,38.499,6.527,0.012,0.126,0.839,0.109,5.438,52.4,100598.8,1920.0,18.5,100214.6,5406.0,1,28800,56.78,14.601,139.6
181,5760,0,0.2,47.414,39.222,8.192,0.035,0.347,1.877,0.318,5.613,52.4,100598.8,1920.0,18.5,100214.6,5406.0,1,28800,56.78,14.601,139.6
182,5760,0,0.2,48.207,40.317,7.890,0.035,0.797,0.904,0.553,5.599,52.4,100598.8,1920.0,18.5,100214.6,5406.0,1,28800,56.78,13.821,139.6
183,5760,0,0.2,51.815,43.527,8.288,0.036,0.375,1.895,0.306,5.674,52.4,100598.8,1920.0,20.4,101253.7,4963.0,1,28800,56.78,13.821,139.6
184,5760,0,0.2,54.080,46.191,7.889,0.035,0.792,0.721,0.641,5.697,52.4,100598.8,1920.0,20.4,101253.7,4963.0,1,28800,102.96,13.821,132.8
185,5760,0,0.2,58.934,50.909,8.025,0.035,0.356,1.597,0.312,5.724,52.4,100598.8,1920.0,20.4,101253.7,4963.0,1,28800,102.96,13.821,132.8
186,1920,0,0.1,46.479,39.848,6.631,0.012,0.134,0.734,0.109,5.642,52.4,100598.8,1920.0,20.4,101253.7,4963.0,1,28800,102.96,13.821,132.8
187,5760,0,0.2,48.466,39.958,8.508,0.036,0.798,1.277,0.621,5.774,52.4,100598.8,1920.0,20.4,101253.7,4963.0,1,28800,102.96,13.377,132.8
188,5760,0,0.2,54.053,45.046,9.007,0.035,0.347,2.465,0.314,5.844,52.4,100598.8,1920.0,20.4,101253.7,4963.0,1,28800,102.96,13.377,132.8
189,5760,0,0.2,55.428,47.052,8.376,0.035,0.803,1.070,0.627,5.837,52.4,100598.8,1920.0,20.4,101253.7,4963.0,1,28800,72.75,13.377,139.2
190,5760,0,0.2,61.031,52.154,8.877,0.035,0.351,2.269,0.326,5.893,52.4,100598.8,1920.0,20.4,101253.7,4963.0,1,28800,72.75,13.377,139.2
191,1920,0,0.1,48.339,41.973,6.366,0.012,0.138,0.278,0.107,5.829,52.4,100598.8,1920.0,20.4,101253.7,4963.0,1,28800,72.75,13.377,139.2
192,5760,0,0.2,51.239,42.344,8.895,0.035,0.797,1.581,0.552,5.927,52.4,100598.8,1920.0,20.4,101253.7,4963.0,1,28800,72.75,13.355,139.2
193,5760,0,0.2,53.916,45.157,8.759,0.036,0.348,2.054,0.303,6.016,52.4,100598.8,1920.0,20.4,101253.7,4963.0,1,28800,72.75,13.355,139.2
194,5760,0,0.2,53.213,44.160,9.053,0.036,0.813,1.497,0.642,6.062,52.4,100598.8,1920.0,20.4,101253.7,4963.0,1,28800,46.69,13.355,143.1
195,5760,0,0.2,54.611,46.424,8.187,0.035,0.355,1.384,0.344,6.067,52.4,100598.8,1920.0,20.4,101253.7,4963.0,1,28800,46.69,13.355,143.1
196,5760,0,0.2,52.347,43.490,8.857,0.036,0.802,1.251,0.651,6.114,52.4,100598.8,1920.0,20.4,101253.7,4963.0,1,28800,46.69,14.036,143.1
197,5760,0,0.2,53.768,45.224,8.544,0.035,0.357,1.676,0.334,6.138,52.4,100598.8,1920.0,20.4,101253.7,4963.0,1,28800,46.69,14.036,143.1
198,5760,0,0.2,55.529,46.592,8.937,0.036,0.838,1.223,0.674,6.164,52.4,100598.8,1920.0,20.4,101253.7,4963.0,1,28800,52.27,14.036,144.3
199,5760,0,0.2,60.442,51.427,9.015,0.036,0.351,2.066,0.309,6.251,52.4,100598.8,1920.0,20.4,101253.7,4963.0,1,28800,52.27,14.036,144.3
200,1920,0,0.1,47.855,41.363,6.492,0.012,0.141,0.072,0.104,6.162,52.4,100598.8,1920.0,20.4,101253.7,4963.0,1,28800,52.27,14.036,144.3
201,5760,0,0.2,53.544,44.026,9.518,0.035,0.807,1.739,0.571,6.361,52.4,100598.8,1920.0,20.4,101253.7,4963.0,1,28800,52.27,15.455,144.3
202,5760,0,0.2,57.085,49.357,7.728,0.035,0.356,0.687,0.323,6.324,52.4,100598.8,1920.0,20.4,101253.7,4963.0,1,28800,52.27,15.455,144.3
203,5760,0,0.2,58.281,48.916,9.365,0.035,0.844,1.529,0.603,6.350,52.4,100598.8,1920.0,20.4,101253.7,4963.0,1,28800,53.13,15.455,144.2
204,1920,0,0.1,46.586,39.214,7.372,0.012,0.136,0.840,0.105,6.278,52.4,100598.8,1920.0,20.4,101253.7,4963.0,1,28800,53.13,15.455,144.2
205,5760,0,0.2,52.455,44.549,7.906,0.034,0.363,0.723,0.360,6.423,52.4,100598.8,1920.0,20.4,101253.7,4963.0,1,28800,53.13,15.455,144.2
206,5760,0,0.2,54.612,44.649,9.963,0.036,0.825,2.057,0.620,6.422,52.4,100598.8,1920.0,20.4,101253.7,4963.0,1,28800,53.13,15.268,144.2
207,5760,0,0.2,59.265,51.034,8.231,0.034,0.359,0.990,0.329,6.516,52.4,100598.8,1920.0,20.4,101253.7,4963.0,1,28800,53.13,15.268,144.2
208,1920,0,0.1,47.703,40.189,7.514,0.011,0.585,0.183,0.291,6.442,52.4,100598.8,1920.0,20.4,101253.7,4963.0,1,28800,52.72,15.268,143.5
209,7680,0,0.3,71.967,58.683,13.284,0.070,0.592,2.263,0.602,9.754,52.4,100598.8,1920.0,20.4,101253.7,4963.0,1,28800,52.72,15.268,143.5
210,7680,0,0.3,70.085,59.889,10.196,0.046,0.942,1.883,0.731,6.591,52.4,100598.8,1920.0,20.4,101253.7,4963.0,1,28800,52.72,15.486,143.5
211,5760,0,0.2,56.808,48.527,8.281,0.035,0.368,0.889,0.325,6.662,52.4,100598.8,1920.0,20.4,101253.7,4963.0,1,28800,52.72,15.486,143.5
212,5760,0,0.2,55.724,48.542,7.182,0.036,0.814,1.420,0.602,4.309,52.4,100598.8,1920.0,20.4,101253.7,4963.0,1,28800,65.17,15.486,142.4
213,5760,0,0.2,59.731,53.620,6.111,0.035,0.357,1.999,0.339,3.379,52.4,100598.8,1920.0,20.4,101253.7,4963.0,1,28800,65.17,15.486,142.4
214,1920,0,0.1,44.354,40.681,3.673,0.011,0.144,0.074,0.108,3.333,52.4,100598.8,1920.0,20.4,101253.7,4963.0,1,28800,65.17,15.486,142.4
215,3840,0,0.1,42.267,36.423,5.844,0.024,0.694,1.195,0.469,3.461,52.4,100598.8,1920.0,20.4,101253.7,4963.0,1,28800,65.17,16.360,142.4
216,1920,0,0.1,27.525,23.207,4.318,0.012,0.138,0.657,0.124,3.385,52.4,100598.8,1920.0,20.4,101253.7,4963.0,1,28800,65.17,16.360,142.4
217,5760,0,0.2,49.013,43.688,5.325,0.035,0.365,1.050,0.341,3.530,52.4,100598.8,1920.0,20.4,101253.7,4963.0,1,28800,65.17,16.360,142.4
218,5760,0,0.2,48.869,41.998,6.871,0.035,0.829,1.893,0.603,3.509,52.4,100598.8,1920.0,20.4,101253.7,4963.0,1,28800,53.81,16.360,143.5
219,7680,0,0.3,71.691,63.053,8.638,0.070,0.618,1.957,0.609,5.380,52.4,100598.8,1920.0,20.4,101253.7,4963.0,1,28800,53.81,16.360,143.5
220,5760,0,0.2,63.413,56.846,6.567,0.036,0.856,1.461,0.603,3.610,52.4,100598.8,1920.0,20.4,101253.7,4963.0,1,28800,53.81,16.301,143.5
221,1920,0,0.1,48.947,44.324,4.623,0.011,0.139,0.795,0.104,3.571,52.4,100598.8,1920.0,20.4,101253.7,4963.0,1,28800,53.81,16.301,143.5
222,5760,0,0.2,51.065,44.697,6.368,0.037,0.842,1.172,0.621,3.693,52.5,100749.6,1920.0,20.4,101253.7,4963.0,1,28800,52.62,16.301,144.3
223,7680,0,0.3,78.636,68.301,10.335,0.070,0.598,3.530,0.576,5.559,52.5,100749.6,1920.0,19.5,100361.5,5136.0,1,28800,52.62,16.301,144.3
224,1920,0,0.1,65.547,59.588,5.959,0.018,0.209,0.107,0.150,5.475,52.5,100749.6,1920.0,19.5,100361.5,5136.0,1,28800,52.62,16.301,144.3
225,5760,0,0.2,47.997,40.760,7.237,0.035,0.859,1.952,0.592,3.797,52.5,100749.6,1920.0,19.5,100361.5,5136.0,1,28800,52.62,16.165,144.3
226,5760,0,0.2,49.920,43.639,6.281,0.034,0.371,1.718,0.307,3.847,52.5,100749.6,1920.0,19.5,100361.5,5136.0,1,28800,52.62,16.165,144.3
227,5760,0,0.2,46.315,39.195,7.120,0.035,0.874,1.784,0.556,3.867,52.5,100749.6,1920.0,19.5,100361.5,5136.0,1,28800,51.85,16.165,141.6
228,5760,0,0.2,46.783,40.190,6.593,0.035,0.397,1.888,0.325,3.946,52.5,100749.6,1920.0,19.5,100361.5,5136.0,1,28800,51.85,16.165,141.6
229,3840,0,0.1,43.751,37.775,5.976,0.023,0.708,0.793,0.508,3.941,52.5,100749.6,1920.0,19.5,100361.5,5136.0,1,28800,51.85,15.615,141.6
230,1920,0,0.1,29.571,24.683,4.888,0.012,0.136,0.769,0.105,3.864,52.5,100749.6,1920.0,19.5,100361.5,5136.0,1,28800,51.85,15.615,141.6
231,5760,0,0.2,54.277,41.732,12.545,0.036,0.378,1.194,6.956,3.976,52.5,100749.6,1920.0,19.5,100361.5,5136.0,1,28800,51.85,15.615,141.6
232,5760,0,0.2,50.317,43.447,6.870,0.036,0.845,1.389,0.574,4.021,52.5,100749.6,1920.0,19.5,100361.5,5136.0,1,28800,35.82,15.615,154.9
233,7680,0,0.3,75.599,64.750,10.849,0.072,0.627,3.521,0.599,6.028,52.5,100749.6,1920.0,19.5,100361.5,5136.0,1,28800,35.82,15.615,154.9
234,7680,0,0.3,68.537,60.087,8.450,0.052,0.945,2.711,0.628,4.112,52.5,100749.6,1920.0,19.5,100361.5,5136.0,1,28800,35.82,14.085,154.9
235,5760,0,0.2,53.691,46.807,6.884,0.035,0.896,1.106,0.677,4.168,52.5,100749.6,1920.0,19.5,100361.5,5136.0,1,28800,21.90,14.085,156.0
236,5760,0,0.2,57.459,50.088,7.371,0.037,0.360,2.422,0.296,4.252,52.5,100749.6,1920.0,19.5,100361.5,5136.0,1,28800,21.90,14.085,156.0
237,1920,0,0.1,43.561,38.386,5.175,0.012,0.145,0.782,0.093,4.142,52.5,100749.6,1920.0,19.5,100361.5,5136.0,1,28800,21.90,14.085,156.0
238,5760,0,0.2,44.276,37.340,6.936,0.035,0.978,1.113,0.564,4.243,52.5,100749.6,1920.0,19.5,100361.5,5136.0,1,28800,21.90,13.958,156.0
239,5760,0,0.2,48.920,42.092,6.828,0.035,0.366,1.657,0.419,4.348,52.5,100749.6,1920.0,19.5,100361.5,5136.0,1,28800,21.90,13.958,156.0
240,5760,0,0.2,46.639,39.900,6.739,0.035,0.867,0.900,0.584,4.350,52.5,100749.6,1920.0,19.5,100361.5,5136.0,1,28800,10.10,13.958,156.2
241,5760,0,0.2,48.582,41.119,7.463,0.077,0.385,2.290,0.299,4.409,52.5,100749.6,1920.0,19.5,100361.5,5136.0,1,28800,10.10,13.958,156.2
242,5760,0,0.2,46.287,39.316,6.971,0.035,0.856,1.064,0.537,4.474,52.5,100749.6,1920.0,19.5,100361.5,5136.0,1,28800,10.10,12.790,156.2
243,5760,0,0.2,47.252,40.064,7.188,0.035,0.373,1.987,0.294,4.496,52.5,100749.6,1920.0,19.5,100361.5,5136.0,1,28800,10.10,12.790,156.2
244,3840,0,0.1,42.180,36.951,5.229,0.024,0.236,0.147,0.282,4.538,52.5,100749.6,1920.0,19.5,100361.5,5136.0,1,28800,10.10,12.790,156.2
245,1920,0,0.1,28.733,23.117,5.616,0.012,0.657,0.214,0.304,4.427,52.5,100749.6,1920.0,19.5,100361.5,5136.0,1,28800,20.80,12.790,155.3
246,5760,0,0.2,49.756,43.043,6.713,0.036,0.423,1.365,0.342,4.545,52.5,100749.6,1920.0,19.5,100361.5,5136.0,1,28800,20.80,12.790,155.3
247,5760,0,0.2,45.094,39.225,5.869,0.035,0.384,0.503,0.337,4.606,52.5,100749.6,1920.0,19.5,100361.5,5136.0,1,28800,20.80,12.790,155.3
248,3840,0,0.1,44.562,37.164,7.398,0.023,0.771,1.493,0.504,4.604,52.5,100749.6,1920.0,19.5,100361.5,5136.0,1,28800,20.80,12.944,155.3
249,1920,0,0.1,30.375,25.480,4.895,0.012,0.144,0.071,0.112,4.555,52.5,100749.6,1920.0,19.5,100361.5,5136.0,1,28800,20.80,12.944,155.3
250,5760,0,0.2,48.737,41.995,6.742,0.035,0.379,1.303,0.341,4.682,52.5,100749.6,1920.0,19.5,100361.5,5136.0,1,28800,20.80,12.944,155.3
251,5760,0,0.2,67.576,55.094,12.482,0.052,1.335,3.384,0.787,6.922,52.5,100749.6,1920.0,19.5,100361.5,5136.0,1,28800,21.31,12.944,155.7
252,1920,0,0.1,57.079,48.505,8.574,0.018,0.262,1.235,0.151,6.906,52.5,100749.6,1920.0,19.5,100361.5,5136.0,1,28800,21.31,12.944,155.7
253,1920,0,0.1,46.375,38.035,8.340,0.017,0.214,1.007,0.139,6.962,52.5,100749.6,1920.0,19.5,100361.5,5136.0,1,28800,21.31,12.944,155.7
254,5760,0,0.2,77.105,69.467,7.638,0.036,0.883,1.318,0.637,4.761,52.5,100749.6,1920.0,19.5,100361.5,5136.0,1,28800,21.31,12.830,155.7
255,1920,0,0.1,64.181,58.369,5.812,0.011,0.147,0.837,0.106,4.709,52.5,100749.6,1920.0,19.5,100361.5,5136.0,1,28800,21.31,12.830,155.7
256,5760,0,0.2,46.407,39.933,6.474,0.036,0.383,0.908,0.286,4.859,52.5,100749.6,1920.0,19.5,100361.5,5136.0,1,28800,21.31,12.830,155.7
257,3840,0,0.1,44.611,37.404,7.207,0.024,0.742,1.094,0.499,4.846,52.5,100749.6,1920.0,19.5,100361.5,5136.0,1,28800,10.90,12.830,162.5
258,1920,0,0.1,31.415,25.563,5.852,0.012,0.148,0.807,0.108,4.774,52.5,100749.6,1920.0,19.5,100361.5,5136.0,1,28800,10.90,12.830,162.5
259,5760,0,0.2,52.904,46.117,6.787,0.035,0.377,1.051,0.394,4.927,52.5,100749.6,1920.0,19.5,100361.5,5136.0,1,28800,10.90,12.830,162.5
260,5760,0,0.2,53.103,45.030,8.073,0.035,0.881,1.682,0.524,4.946,52.5,100749.6,1920.0,19.5,100361.5,5136.0,1,28800,10.90,10.819,162.5
261,7680,0,0.3,79.932,67.764,12.168,0.070,0.656,3.426,0.631,7.382,52.5,100749.6,1920.0,19.5,100361.5,5136.0,1,28800,10.90,10.819,162.5
262,1920,0,0.1,70.550,60.857,9.693,0.018,0.967,0.908,0.391,7.406,52.5,100749.6,1920.0,19.5,100361.5,5136.0,1,28800,1.91,10.819,170.2
263,7680,0,0.3,82.200,69.735,12.465,0.071,0.650,3.740,0.519,7.481,52.5,100749.6,1920.0,19.5,100361.5,5136.0,1,28800,1.91,10.819,170.2
264,1920,0,0.1,71.154,63.161,7.993,0.018,0.220,0.105,0.143,7.504,52.5,100749.6,1920.0,19.5,100361.5,5136.0,1,28800,1.91,10.819,170.2
265,5760,0,0.2,60.892,52.130,8.762,0.035,0.937,2.050,0.589,5.149,52.5,100749.6,1920.0,19.5,100361.5,5136.0,1,28800,1.91,8.876,170.2
266,1920,0,0.1,47.949,41.833,6.116,0.012,0.147,0.832,0.098,5.026,52.5,100749.6,1920.0,19.5,100361.5,5136.0,1,28800,1.91,8.876,170.2
267,5760,0,0.2,50.417,42.373,8.044,0.036,0.939,1.246,0.645,5.176,52.5,100749.6,1920.0,21.5,101151.2,4712.0,1,28800,4.98,8.876,168.6
268,5760,0,0.2,53.136,44.967,8.169,0.035,0.368,2.223,0.360,5.180,52.5,100749.6,1920.0,21.5,101151.2,4712.0,1,28800,4.98,8.876,168.6
269,5760,0,0.2,51.538,45.204,6.334,0.035,0.384,0.333,0.288,5.291,52.5,100749.6,1920.0,21.5,101151.2,4712.0,1,28800,4.98,8.876,168.6
270,5760,0,0.2,52.067,42.817,9.250,0.036,0.894,2.507,0.567,5.244,52.5,100749.6,1920.0,21.5,101151.2,4712.0,1,28800,4.98,8.505,168.6
271,7680,0,0.3,72.832,60.895,11.937,0.070,1.418,1.674,0.865,7.907,52.5,100749.6,1920.0,21.5,101151.2,4712.0,1,28800,-2.01,8.505,173.8
272,7680,0,0.3,88.699,75.246,13.453,0.069,0.641,4.193,0.586,7.962,52.5,100749.6,1920.0,21.5,101151.2,4712.0,1,28800,-2.01,8.505,173.8
273,1920,0,0.1,78.039,69.613,8.426,0.017,0.250,0.105,0.142,7.910,52.5,100749.6,1920.0,21.5,101151.2,4712.0,1,28800,-2.01,8.505,173.8
274,1920,0,0.1,68.983,58.977,10.006,0.018,1.045,0.578,0.410,7.953,52.5,100749.6,1920.0,21.5,101151.2,4712.0,1,28800,-2.01,7.144,173.8
275,5760,0,0.2,79.898,71.113,8.785,0.036,0.356,2.611,0.328,5.452,52.5,100749.6,1920.0,21.5,101151.2,4712.0,1,28800,-2.01,7.144,173.8
276,1920,0,0.1,70.154,63.514,6.640,0.011,0.173,0.861,0.091,5.502,52.5,100749.6,1920.0,21.5,101151.2,4712.0,1,28800,-2.01,7.144,173.8
277,5760,0,0.2,53.779,45.512,8.267,0.035,0.943,1.212,0.569,5.505,52.5,100749.6,1920.0,21.5,101151.2,4712.0,1,28800,-2.93,7.144,175.0
278,5760,0,0.2,60.147,51.380,8.767,0.037,0.390,2.486,0.317,5.535,52.5,100749.6,1920.0,21.5,101151.2,4712.0,1,28800,-2.93,7.144,175.0
279,1920,0,0.1,47.113,41.058,6.055,0.012,0.152,0.294,0.104,5.493,52.5,100749.6,1920.0,21.5,101151.2,4712.0,1,28800,-2.93,7.144,175.0
280,3840,0,0.1,44.942,37.238,7.704,0.023,0.771,0.819,0.506,5.583,52.5,100749.6,1920.0,21.5,101151.2,4712.0,1,28800,-2.93,6.751,175.0
281,1920,0,0.1,32.455,25.885,6.570,0.012,0.148,0.807,0.091,5.512,52.5,100749.6,1920.0,21.5,101151.2,4712.0,1,28800,-2.93,6.751,175.0
282,5760,0,0.2,53.671,45.829,7.842,0.036,0.386,1.472,0.286,5.658,52.5,100749.6,1920.0,21.5,101151.2,4712.0,1,28800,-2.93,6.751,175.0
283,5760,0,0.2,52.085,43.400,8.685,0.037,0.914,1.537,0.559,5.636,52.5,100749.6,1920.0,21.5,101151.2,4712.0,1,28800,-0.89,6.751,169.1
284,5760,0,0.2,54.524,47.462,7.062,0.036,0.421,0.555,0.277,5.772,52.5,100749.6,1920.0,21.5,101151.2,4712.0,1,28800,-0.89,6.751,169.1
285,5760,0,0.2,54.368,45.834,8.534,0.036,0.921,1.248,0.586,5.741,52.5,100749.6,1920.0,21.5,101151.2,4712.0,1,28800,-0.89,7.451,169.1
286,5760,0,0.2,59.196,50.236,8.960,0.035,0.388,2.445,0.289,5.801,52.5,100749.6,1920.0,21.5,101151.2,4712.0,1,28800,-0.89,7.451,169.1
287,1920,0,0.1,47.154,41.096,6.058,0.012,0.156,0.072,0.103,5.713,52.5,100749.6,1920.0,21.5,101151.2,4712.0,1,28800,-0.89,7.451,169.1
288,3840,0,0.1,44.993,36.817,8.176,0.024,0.810,1.058,0.448,5.834,52.5,100749.6,1920.0,21.5,101151.2,4712.0,1,28800,3.60,7.451,161.4
289,1920,0,0.1,32.774,25.947,6.827,0.012,0.152,0.802,0.097,5.764,52.5,100749.6,1920.0,21.5,101151.2,4712.0,1,28800,3.60,7.451,161.4
290,5760,0,0.2,53.914,46.373,7.541,0.037,0.387,0.847,0.302,5.966,52.5,100749.6,1920.0,21.5,101151.2,4712.0,1,28800,3.60,7.451,161.4
291,5760,0,0.2,53.380,44.253,9.127,0.035,0.934,1.680,0.557,5.917,52.5,100749.6,1920.0,21.5,101151.2,4712.0,1,28800,3.60,8.697,161.4
292,5760,0,0.2,56.568,48.615,7.953,0.033,0.398,1.228,0.267,6.024,52.5,100749.6,1920.0,21.5,101151.2,4712.0,1,28800,3.60,8.697,161.4
293,5760,0,0.2,58.895,49.872,9.023,0.035,0.925,1.455,0.599,6.007,52.5,100749.6,1920.0,21.5,101151.2,4712.0,1,28800,-0.55,8.697,158.3
294,1920,0,0.1,46.898,39.844,7.054,0.012,0.152,0.814,0.104,5.972,52.5,100749.6,1920.0,21.5,101151.2,4712.0,1,28800,-0.55,8.697,158.3
295,5760,0,0.2,51.603,44.036,7.567,0.035,0.435,0.686,0.312,6.097,52.5,100749.6,1920.0,21.5,101151.2,4712.0,1,28800,-0.55,8.697,158.3
296,5760,0,0.2,52.831,43.125,9.706,0.036,0.943,2.088,0.538,6.098,52.5,100749.6,1920.0,21.5,101151.2,4712.0,1,28800,-0.55,10.132,158.3
297,5760,0,0.2,57.826,50.201,7.625,0.036,0.406,0.595,0.304,6.282,52.5,100749.6,1920.0,21.5,101151.2,4712.0,1,28800,-0.55,10.132,158.3
298,1920,0,0.1,46.055,38.739,7.316,0.012,0.698,0.251,0.293,6.061,52.5,100749.6,1920.0,21.5,101151.2,4712.0,1,28800,3.38,10.132,159.2
299,5760,0,0.2,53.032,43.747,9.285,0.035,0.403,2.301,0.308,6.236,52.5,100749.6,1920.0,21.5,101151.2,4712.0,1,28800,3.38,10.132,159.2
300,7680,0,0.3,76.756,63.157,13.599,0.069,1.505,1.856,0.878,9.287,52.5,100749.6,1920.0,21.5,101151.2,4712.0,1,28800,3.38,8.917,159.2
301,1920,0,0.1,68.297,61.027,7.270,0.012,0.153,0.817,0.103,6.183,52.5,100749.6,1920.0,21.5,101151.2,4712.0,1,28800,3.38,8.917,159.2
302,5760,0,0.2,55.813,47.288,8.525,0.036,0.398,1.425,0.357,6.307,52.5,100749.6,1920.0,21.5,101151.2,4712.0,1,28800,3.38,8.917,159.2
303,5760,0,0.2,61.043,51.490,9.553,0.034,0.958,1.484,0.691,6.382,52.5,100749.6,1920.0,21.5,101151.2,4712.0,1,28800,4.89,8.917,158.7
304,1920,0,0.1,49.299,41.976,7.323,0.012,0.155,0.803,0.111,6.240,52.5,100749.6,1920.0,21.5,101151.2,4712.0,1,28800,4.89,8.917,158.7
305,5760,0,0.2,58.004,47.458,10.546,0.035,0.399,1.563,0.377,8.170,52.5,100749.6,1920.0,21.5,101151.2,4712.0,1,28800,4.89,8.917,158.7
306,1920,0,0.1,50.365,38.935,11.430,0.018,1.042,0.540,0.374,9.454,52.5,100749.6,1920.0,21.5,101151.2,4712.0,1,28800,4.89,9.920,158.7
307,7680,0,0.3,84.724,73.381,11.343,0.069,0.700,3.640,0.494,6.437,52.5,100802.4,1920.0,21.5,101151.2,4712.0,1,28800,4.89,9.920,158.7
308,1920,0,0.1,72.487,65.690,6.797,0.026,0.162,0.073,0.094,6.440,52.5,100802.4,1920.0,21.5,101151.2,4712.0,1,28800,4.89,9.920,158.7
309,5760,0,0.2,54.829,44.885,9.944,0.036,1.014,1.839,0.562,6.489,52.5,100802.4,1920.0,21.5,101151.2,4712.0,1,28800,5.59,9.920,152.5
310,5760,0,0.2,61.864,53.454,8.410,0.037,0.400,1.050,0.347,6.575,52.5,100802.4,1920.0,21.4,100248.6,4688.0,1,28800,5.59,9.920,152.5
311,1920,0,0.1,50.670,43.838,6.832,0.012,0.164,0.073,0.089,6.493,52.5,100802.4,1920.0,21.4,100248.6,4688.0,1,28800,5.59,9.920,152.5
312,5760,0,0.2,55.334,44.789,10.545,0.036,0.981,2.401,0.576,6.549,52.5,100802.4,1920.0,21.4,100248.6,4688.0,1,28800,5.59,11.645,152.5
313,5760,0,0.2,58.889,50.375,8.514,0.035,0.416,1.099,0.324,6.637,52.5,100802.4,1920.0,21.4,100248.6,4688.0,1,28800,5.59,11.645,152.5
314,1920,0,0.1,47.983,39.802,8.181,0.012,0.728,0.577,0.296,6.566,52.5,100802.4,1920.0,21.4,100248.6,4688.0,1,28800,3.63,11.645,146.9
315,5760,0,0.2,50.643,43.199,7.444,0.036,0.401,2.056,0.310,4.637,52.5,100802.4,1920.0,21.4,100248.6,4688.0,1,28800,3.63,11.645,146.9
316,5760,0,0.2,50.843,45.205,5.638,0.035,0.988,0.549,0.648,3.414,52.5,100802.4,1920.0,21.4,100248.6,4688.0,1,28800,3.63,11.162,146.9
317,7680,0,0.3,73.840,64.484,9.356,0.069,0.697,2.937,0.552,5.096,52.5,100802.4,1920.0,21.4,100248.6,4688.0,1,28800,3.63,11.162,146.9
318,7680,0,0.3,77.285,66.470,10.815,0.071,1.523,3.194,0.873,5.149,52.5,100802.4,1920.0,21.4,100248.6,4688.0,1,28800,9.20,11.162,146.2
319,1920,0,0.1,64.672,58.231,6.441,0.017,0.235,0.925,0.131,5.130,52.5,100802.4,1920.0,21.4,100248.6,4688.0,1,28800,9.20,11.162,146.2
320,7680,0,0.3,69.948,63.302,6.646,0.060,1.167,1.153,0.676,3.586,52.5,100802.4,1920.0,21.4,100248.6,4688.0,1,28800,9.20,11.820,146.2
