# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
385,3840,0,0.1,28.398,20.370,8.028,0.024,0.712,0.433,0.453,6.402,52.4,100598.8,1920.0,44.7,100854.2,2257.0,1,28800,5.84,0.194,197.6
386,3840,0,0.1,28.937,20.390,8.547,0.029,0.236,1.642,0.216,6.421,52.4,100598.8,1920.0,44.7,100854.2,2257.0,1,28800,5.84,0.194,197.6
387,1920,0,0.1,24.574,16.966,7.608,0.013,0.180,0.813,0.118,6.479,52.4,100598.8,1920.0,44.7,100854.2,2257.0,1,28800,5.84,0.194,197.6
388,1920,0,0.1,12.980,5.502,7.478,0.012,0.141,0.798,0.106,6.419,52.4,100598.8,1920.0,44.7,100854.2,2257.0,1,28800,5.84,0.194,197.6
389,1920,0,0.1,26.510,19.401,7.109,0.014,0.184,0.119,0.179,6.611,52.4,100598.8,1920.0,44.7,100854.2,2257.0,1,28800,5.84,0.194,197.6
390,1920,0,0.1,12.617,5.122,7.495,0.012,0.587,0.185,0.311,6.400,52.4,100598.8,1920.0,44.7,100854.2,2257.0,1,28800,5.89,0.194,197.0
391,3840,0,0.1,34.275,25.623,8.652,0.025,0.290,1.610,0.204,6.520,52.4,100598.8,1920.0,44.7,100854.2,2257.0,1,28800,5.89,0.194,197.0
392,3840,0,0.1,32.975,24.354,8.621,0.025,0.245,1.597,0.212,6.540,52.4,100598.8,1920.0,44.7,100854.2,2257.0,1,28800,5.89,0.194,197.0
393,3840,0,0.1,28.288,20.794,7.494,0.025,0.248,0.457,0.218,6.544,52.4,100598.8,1920.0,44.7,100854.2,2257.0,1,28800,5.89,0.194,197.0
394,1920,0,0.1,25.793,17.349,8.444,0.013,0.702,0.736,0.399,6.590,52.4,100598.8,1920.0,44.7,100854.2,2257.0,1,28800,5.89,0.196,197.0
395,1920,0,0.1,17.733,9.977,7.756,0.012,0.174,0.838,0.137,6.592,52.4,100598.8,1920.0,44.7,100854.2,2257.0,1,28800,5.89,0.196,197.0
396,3840,0,0.1,33.462,24.707,8.755,0.026,0.242,1.670,0.215,6.600,52.4,100598.8,1920.0,44.7,100854.2,2257.0,1,28800,5.89,0.196,197.0
397,3840,0,0.1,30.301,22.540,7.761,0.027,0.246,0.633,0.207,6.645,52.4,100598.8,1920.0,44.7,100854.2,2257.0,1,28800,5.89,0.196,197.0
398,3840,0,0.1,26.582,19.738,6.844,0.024,0.717,1.420,0.463,4.217,52.4,100598.8,1920.0,44.7,100854.2,2257.0,1,28800,5.96,0.196,196.5
399,3840,0,0.1,25.417,19.854,5.563,0.027,0.250,1.670,0.234,3.377,52.4,100598.8,1920.0,44.7,100854.2,2257.0,1,28800,5.96,0.196,196.5
400,1920,0,0.1,17.836,13.400,4.436,0.014,0.186,0.732,0.106,3.395,52.4,100598.8,1920.0,44.7,100854.2,2257.0,1,28800,5.96,0.196,196.5
401,3840,0,0.1,32.269,27.134,5.135,0.024,0.738,0.450,0.479,3.441,52.4,100598.8,1920.0,44.7,100854.2,2257.0,1,28800,5.96,0.193,196.5
402,3840,0,0.1,29.650,24.052,5.598,0.028,0.236,1.672,0.221,3.438,52.4,100598.8,1920.0,44.7,100854.2,2257.0,1,28800,5.96,0.193,196.5
403,1920,0,0.1,23.164,18.558,4.606,0.013,0.180,0.833,0.116,3.461,52.4,100598.8,1920.0,44.7,100854.2,2257.0,1,28800,5.96,0.193,196.5
404,1920,0,0.1,7.743,3.182,4.561,0.011,0.156,0.840,0.130,3.422,52.4,100598.8,1920.0,44.7,100854.2,2257.0,1,28800,5.96,0.193,196.5
405,1920,0,0.1,17.664,13.499,4.165,0.015,0.192,0.168,0.152,3.633,52.4,100598.8,1920.0,44.7,100854.2,2257.0,1,28800,5.96,0.193,196.5
406,3840,0,0.1,29.574,23.832,5.742,0.024,0.726,0.991,0.485,3.513,52.4,100598.8,1920.0,44.7,100854.2,2257.0,1,28800,6.04,0.193,196.0
407,3840,0,0.1,26.523,20.902,5.621,0.027,0.268,1.579,0.213,3.529,52.4,100598.8,1920.0,44.7,100854.2,2257.0,1,28800,6.04,0.193,196.0
408,1920,0,0.1,19.482,14.865,4.617,0.013,0.187,0.767,0.111,3.537,52.4,100598.8,1920.0,44.7,100854.2,2257.0,1,28800,6.04,0.193,196.0
409,1920,0,0.1,4.561,0.441,4.120,0.012,0.153,0.311,0.129,3.513,52.4,100598.8,1920.0,44.7,100854.2,2257.0,1,28800,6.04,0.193,196.0
410,1920,0,0.1,14.356,10.218,4.138,0.014,0.185,0.087,0.159,3.689,52.4,100598.8,1920.0,44.7,100854.2,2257.0,1,28800,6.04,0.193,196.0
411,3840,0,0.1,27.185,20.868,6.317,0.026,0.780,1.426,0.456,3.625,52.4,100598.8,1920.0,44.7,100854.2,2257.0,1,28800,6.04,0.195,196.0
412,1920,0,0.1,23.477,18.749,4.728,0.015,0.182,0.789,0.124,3.615,52.4,100598.8,1920.0,44.7,100854.2,2257.0,1,28800,6.04,0.195,196.0
413,1920,0,0.1,7.856,3.242,4.614,0.012,0.147,0.752,0.119,3.582,52.4,100598.8,1920.0,44.7,100854.2,2257.0,1,28800,6.04,0.195,196.0
414,1920,0,0.1,18.183,13.741,4.442,0.015,0.187,0.476,0.116,3.644,52.2,100198.8,1920.0,44.7,100854.2,2257.0,1,28800,6.04,0.195,196.0
415,3840,0,0.1,31.616,26.131,5.485,0.024,0.696,0.620,0.482,3.660,52.2,100198.8,1920.0,44.7,100854.2,2257.0,1,28800,6.05,0.195,195.9
416,3840,0,0.1,29.516,23.816,5.700,0.025,0.239,1.511,0.219,3.702,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,6.05,0.195,195.9
417,1920,0,0.1,23.217,18.492,4.725,0.012,0.158,0.753,0.108,3.692,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,6.05,0.195,195.9
418,1920,0,0.1,8.722,4.138,4.584,0.012,0.148,0.612,0.161,3.650,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,6.05,0.195,195.9
419,1920,0,0.1,18.065,13.666,4.399,0.016,0.188,0.114,0.151,3.926,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,6.05,0.195,195.9
420,3840,0,0.1,29.460,23.360,6.100,0.026,0.729,1.111,0.472,3.758,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,6.05,0.191,195.9
421,3840,0,0.1,26.343,20.478,5.865,0.027,0.276,1.564,0.217,3.778,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,6.05,0.191,195.9
422,1920,0,0.1,19.560,14.633,4.927,0.014,0.188,0.807,0.111,3.804,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,6.05,0.191,195.9
423,1920,0,0.1,4.729,0.527,4.202,0.012,0.153,0.141,0.123,3.772,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,6.05,0.191,195.9
424,1920,0,0.1,15.020,9.847,5.173,0.015,0.718,0.223,0.386,3.826,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,6.04,0.191,195.9
425,3840,0,0.1,29.528,23.610,5.918,0.025,0.236,1.602,0.210,3.843,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,6.04,0.191,195.9
426,1920,0,0.1,20.737,15.664,5.073,0.013,0.186,0.791,0.194,3.884,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,6.04,0.191,195.9
427,1920,0,0.1,6.556,1.671,4.885,0.013,0.153,0.801,0.115,3.802,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,6.04,0.191,195.9
428,1920,0,0.1,16.363,11.795,4.568,0.015,0.188,0.302,0.129,3.930,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,6.04,0.191,195.9
429,3840,0,0.1,27.214,21.299,5.915,0.026,0.744,0.760,0.451,3.931,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,6.04,0.193,195.9
430,1920,0,0.1,22.701,17.643,5.058,0.013,0.184,0.813,0.108,3.936,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,6.04,0.193,195.9
431,1920,0,0.1,13.666,3.557,10.109,0.012,0.147,0.740,5.325,3.884,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,6.04,0.193,195.9
432,1920,0,0.1,24.373,19.283,5.090,0.015,0.185,0.823,0.090,3.975,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,6.04,0.193,195.9
433,1920,0,0.1,8.275,3.603,4.672,0.011,0.155,0.495,0.090,3.920,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,6.04,0.193,195.9
434,1920,0,0.1,17.264,12.734,4.530,0.014,0.188,0.079,0.102,4.144,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,6.04,0.193,195.9
435,3840,0,0.1,28.992,22.436,6.556,0.025,0.748,1.355,0.432,3.993,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,6.04,0.193,196.0
436,3840,0,0.1,26.508,20.338,6.170,0.026,0.250,1.661,0.180,4.050,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,6.04,0.193,196.0
437,1920,0,0.1,19.629,14.542,5.087,0.014,0.185,0.726,0.090,4.070,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,6.04,0.193,196.0
438,1920,0,0.1,5.960,1.601,4.359,0.012,0.157,0.074,0.091,4.024,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,6.04,0.193,196.0
439,1920,0,0.1,16.315,10.766,5.549,0.013,0.735,0.377,0.336,4.084,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,6.04,0.199,196.0
440,3840,0,0.1,33.724,27.470,6.254,0.025,0.237,1.706,0.181,4.101,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,6.04,0.199,196.0
441,3840,0,0.1,27.766,21.439,6.327,0.027,0.247,1.735,0.175,4.141,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,6.04,0.199,196.0
442,1920,0,0.1,20.273,15.412,4.861,0.016,0.193,0.208,0.114,4.328,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,6.04,0.199,196.0
443,1920,0,0.1,6.488,1.234,5.254,0.012,0.624,0.196,0.312,4.109,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.98,0.199,196.0
444,1920,0,0.1,23.104,17.742,5.362,0.012,0.192,0.856,0.093,4.207,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.98,0.199,196.0
445,1920,0,0.1,8.799,3.584,5.215,0.012,0.147,0.844,0.091,4.119,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.98,0.199,196.0
446,1920,0,0.1,20.119,14.694,5.425,0.015,0.224,0.896,0.091,4.197,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.98,0.199,196.0
447,1920,0,0.1,6.364,1.078,5.286,0.012,0.155,0.875,0.089,4.155,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.98,0.199,196.0
448,1920,0,0.1,19.239,14.306,4.933,0.015,0.195,0.370,0.094,4.258,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.98,0.199,196.0
449,1920,0,0.1,4.748,0.217,4.531,0.012,0.156,0.074,0.090,4.196,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.98,0.199,196.0
450,1920,0,0.1,17.693,11.546,6.147,0.014,0.717,0.783,0.348,4.282,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.98,0.199,196.0
451,3840,0,0.1,36.376,29.917,6.459,0.026,0.249,1.734,0.176,4.270,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.98,0.199,196.0
452,3840,0,0.1,30.726,24.526,6.200,0.025,0.249,1.422,0.177,4.323,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.98,0.199,196.0
453,1920,0,0.1,23.217,18.313,4.904,0.014,0.194,0.084,0.105,4.504,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.98,0.199,196.0
454,1920,0,0.1,8.736,2.885,5.851,0.012,0.633,0.611,0.318,4.275,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.93,0.199,196.2
455,3840,0,0.1,28.112,21.606,6.506,0.024,0.257,1.694,0.175,4.353,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.93,0.199,196.2
456,1920,0,0.1,19.843,14.351,5.492,0.016,0.188,0.826,0.091,4.368,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.93,0.199,196.2
457,1920,0,0.1,6.098,0.824,5.274,0.011,0.160,0.664,0.089,4.349,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.93,0.199,196.2
458,1920,0,0.1,16.918,11.943,4.975,0.012,0.204,0.084,0.108,4.563,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.93,0.199,196.2
459,3840,0,0.1,28.982,22.183,6.799,0.026,0.766,1.174,0.407,4.423,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.93,0.195,196.2
460,3840,0,0.1,26.297,19.822,6.475,0.025,0.246,1.565,0.177,4.458,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.93,0.195,196.2
461,1920,0,0.1,19.204,13.651,5.553,0.015,0.196,0.778,0.090,4.471,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.93,0.195,196.2
462,1920,0,0.1,4.938,0.113,4.825,0.012,0.160,0.141,0.090,4.420,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.93,0.195,196.2
463,1920,0,0.1,15.459,9.624,5.835,0.014,0.764,0.217,0.346,4.490,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.91,0.195,196.8
464,3840,0,0.1,31.961,25.388,6.573,0.024,0.241,1.599,0.177,4.528,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.91,0.195,196.8
465,1920,0,0.1,24.360,18.707,5.653,0.014,0.187,0.800,0.089,4.560,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.91,0.195,196.8
466,1920,0,0.1,9.641,4.147,5.494,0.012,0.155,0.773,0.087,4.465,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.91,0.195,196.8
467,1920,0,0.1,21.907,15.739,6.168,0.013,0.196,0.305,0.096,5.555,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.91,0.195,196.8
468,1920,0,0.1,7.699,2.852,4.847,0.013,0.161,0.074,0.092,4.507,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.91,0.195,196.8
469,1920,0,0.1,18.840,12.434,6.406,0.017,0.726,0.707,0.341,4.613,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.91,0.188,196.8
470,3840,0,0.1,35.231,28.608,6.623,0.027,0.251,1.549,0.176,4.617,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.91,0.188,196.8
471,3840,0,0.1,28.320,21.860,6.460,0.025,0.248,1.346,0.179,4.659,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.91,0.188,196.8
472,1920,0,0.1,20.556,15.310,5.246,0.014,0.199,0.082,0.104,4.845,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.91,0.188,196.8
473,1920,0,0.1,7.683,1.537,6.146,0.013,0.650,0.598,0.292,4.591,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.88,0.188,197.5
474,1920,0,0.1,24.282,18.427,5.855,0.013,0.198,0.819,0.098,4.725,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.88,0.188,197.5
475,1920,0,0.1,9.826,4.142,5.684,0.011,0.149,0.812,0.089,4.621,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.88,0.188,197.5
476,1920,0,0.1,20.700,14.855,5.845,0.014,0.192,0.830,0.091,4.714,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.88,0.188,197.5
477,1920,0,0.1,7.248,1.671,5.577,0.012,0.157,0.669,0.091,4.646,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.88,0.188,197.5
478,1920,0,0.1,17.370,12.026,5.344,0.015,0.200,0.084,0.105,4.935,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.88,0.188,197.5
479,3840,0,0.1,29.150,21.999,7.151,0.024,0.764,1.204,0.398,4.758,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.88,0.184,197.5
480,3840,0,0.1,27.771,20.789,6.982,0.025,0.252,1.683,0.175,4.843,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.88,0.184,197.5
481,1920,0,0.1,20.995,14.993,6.002,0.016,0.192,0.855,0.095,4.843,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.88,0.184,197.5
482,1920,0,0.1,7.139,1.978,5.161,0.012,0.161,0.148,0.088,4.750,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.88,0.184,197.5
483,1920,0,0.1,18.596,12.485,6.111,0.014,0.719,0.193,0.339,4.841,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.78,0.184,197.8
484,3840,0,0.1,36.456,29.465,6.991,0.026,0.247,1.668,0.179,4.869,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.78,0.184,197.8
485,3840,0,0.1,31.036,24.027,7.009,0.026,0.255,1.684,0.179,4.861,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.78,0.184,197.8
486,1920,0,0.1,23.901,18.295,5.606,0.014,0.195,0.353,0.098,4.942,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.78,0.184,197.8
487,1920,0,0.1,9.045,3.852,5.193,0.012,0.164,0.073,0.101,4.841,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.78,0.184,197.8
488,1920,0,0.1,21.216,14.470,6.746,0.014,0.730,0.706,0.385,4.907,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.78,0.181,197.8
489,1920,0,0.1,11.439,5.456,5.983,0.012,0.186,0.775,0.089,4.916,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.78,0.181,197.8
490,3840,0,0.1,27.023,20.078,6.945,0.028,0.253,1.520,0.179,4.963,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.78,0.181,197.8
491,1920,0,0.1,20.322,14.545,5.777,0.015,0.197,0.471,0.092,4.998,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.78,0.181,197.8
492,1920,0,0.1,6.538,1.288,5.250,0.012,0.163,0.070,0.090,4.914,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.78,0.181,197.8
493,1920,0,0.1,19.997,13.253,6.744,0.014,0.728,0.568,0.378,5.054,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.72,0.181,198.5
494,1920,0,0.1,10.884,4.832,6.052,0.017,0.194,0.745,0.097,4.996,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.72,0.181,198.5
495,1920,0,0.1,24.291,18.195,6.096,0.014,0.190,0.747,0.088,5.054,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.72,0.181,198.5
496,1920,0,0.1,10.647,4.691,5.956,0.012,0.158,0.726,0.090,4.968,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.72,0.181,198.5
497,1920,0,0.1,22.682,16.669,6.013,0.014,0.193,0.673,0.089,5.041,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.72,0.181,198.5
498,1920,0,0.1,8.984,3.659,5.325,0.011,0.162,0.073,0.090,4.987,52.2,100198.8,1920.0,37.4,100157.5,2677.0,1,28800,5.72,0.181,198.5
499,1920,0,0.1,20.696,14.185,6.511,0.014,0.728,0.367,0.321,5.078,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.72,0.182,198.5
500,1920,0,0.1,12.646,6.576,6.070,0.013,0.158,0.726,0.091,5.079,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.72,0.182,198.5
501,3840,0,0.1,30.788,23.736,7.052,0.025,0.256,1.473,0.182,5.114,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.72,0.182,198.5
502,1920,0,0.1,24.528,18.277,6.251,0.015,0.193,0.821,0.091,5.128,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.72,0.182,198.5
503,1920,0,0.1,10.263,4.819,5.444,0.012,0.165,0.109,0.090,5.067,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.72,0.182,198.5
504,1920,0,0.1,22.685,16.200,6.485,0.014,0.723,0.221,0.360,5.166,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.66,0.182,198.5
505,1920,0,0.1,13.870,7.551,6.319,0.013,0.201,0.814,0.138,5.149,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.66,0.182,198.5
506,3840,0,0.1,28.748,21.457,7.291,0.024,0.275,1.624,0.178,5.186,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.66,0.182,198.5
507,1920,0,0.1,23.206,16.847,6.359,0.014,0.196,0.829,0.095,5.222,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.66,0.182,198.5
508,1920,0,0.1,9.846,4.114,5.732,0.013,0.190,0.300,0.093,5.135,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.66,0.182,198.5
509,1920,0,0.1,22.437,16.625,5.812,0.013,0.200,0.085,0.101,5.408,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.66,0.182,198.5
510,1920,0,0.1,10.183,3.325,6.858,0.012,0.668,0.755,0.249,5.172,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.66,0.183,198.5
511,3840,0,0.1,29.750,22.294,7.456,0.025,0.262,1.749,0.180,5.238,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.66,0.183,198.5
512,1920,0,0.1,23.864,17.401,6.463,0.014,0.198,0.853,0.091,5.303,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.66,0.183,198.5
513,1920,0,0.1,10.815,4.765,6.050,0.012,0.161,0.565,0.095,5.216,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.66,0.183,198.5
514,1920,0,0.1,24.804,18.916,5.888,0.014,0.202,0.084,0.106,5.477,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.66,0.183,198.5
515,1920,0,0.1,10.683,3.851,6.832,0.012,0.680,0.625,0.270,5.244,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.61,0.183,199.0
516,3840,0,0.1,30.630,23.090,7.540,0.024,0.273,1.695,0.175,5.369,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.61,0.183,199.0
517,1920,0,0.1,24.467,17.832,6.635,0.014,0.196,0.917,0.095,5.409,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.61,0.183,199.0
518,1920,0,0.1,11.524,5.213,6.311,0.012,0.162,0.745,0.087,5.303,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.61,0.183,199.0
519,3840,0,0.1,26.901,19.748,7.153,0.026,0.841,0.470,0.415,5.399,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.61,0.186,199.0
520,1920,0,0.1,24.730,18.110,6.620,0.014,0.190,0.893,0.094,5.428,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.61,0.186,199.0
521,1920,0,0.1,11.715,5.251,6.464,0.013,0.156,0.856,0.087,5.350,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.61,0.186,199.0
522,3840,0,0.1,28.609,21.009,7.600,0.026,0.263,1.670,0.182,5.455,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.61,0.186,199.0
523,1920,0,0.1,23.742,17.656,6.086,0.015,0.201,0.161,0.104,5.603,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.61,0.186,199.0
524,1920,0,0.1,10.742,4.132,6.610,0.012,0.684,0.224,0.276,5.413,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.50,0.186,199.0
525,3840,0,0.1,31.425,23.755,7.670,0.025,0.261,1.705,0.176,5.500,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.50,0.186,199.0
526,1920,0,0.1,24.732,18.059,6.673,0.015,0.198,0.838,0.093,5.525,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.50,0.186,199.0
527,1920,0,0.1,11.798,5.253,6.545,0.012,0.180,0.823,0.087,5.442,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.50,0.186,199.0
528,1920,0,0.1,24.268,18.009,6.259,0.013,0.252,0.319,0.095,5.576,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.50,0.186,199.0
529,1920,0,0.1,10.287,4.460,5.827,0.012,0.164,0.072,0.089,5.487,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.50,0.186,199.0
530,1920,0,0.1,22.810,15.392,7.418,0.013,0.770,0.736,0.335,5.562,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.50,0.185,199.0
531,1920,0,0.1,13.820,7.108,6.712,0.012,0.188,0.857,0.090,5.562,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.50,0.185,199.0
532,3840,0,0.1,28.412,20.703,7.709,0.025,0.302,1.607,0.178,5.592,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.50,0.185,199.0
533,1920,0,0.1,21.799,15.343,6.456,0.014,0.196,0.517,0.092,5.634,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.50,0.185,199.0
534,1920,0,0.1,8.624,2.721,5.903,0.013,0.166,0.073,0.088,5.561,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.50,0.185,199.0
535,1920,0,0.1,20.920,13.565,7.355,0.014,0.745,0.555,0.379,5.658,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.43,0.185,199.1
536,1920,0,0.1,12.555,5.752,6.803,0.014,0.205,0.848,0.093,5.640,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.43,0.185,199.1
537,3840,0,0.1,29.162,21.312,7.850,0.026,0.256,1.719,0.178,5.668,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.43,0.185,199.1
538,1920,0,0.1,24.718,17.920,6.798,0.014,0.198,0.738,0.086,5.759,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.43,0.185,199.1
539,1920,0,0.1,11.252,5.282,5.970,0.012,0.158,0.072,0.087,5.639,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.43,0.185,199.1
540,1920,0,0.1,25.571,18.352,7.219,0.014,0.755,0.383,0.328,5.736,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.43,0.186,199.1
541,1920,0,0.1,13.230,6.478,6.752,0.012,0.148,0.840,0.087,5.665,52.2,100198.8,1920.0,41.5,99740.3,2405.0,1,28800,5.43,0.186,199.1
