# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
168,3840,0,0.1,32.279,27.162,5.117,0.024,0.213,1.303,0.212,3.363,52.4,100548.6,1920.0,34.2,101002.5,2949.0,1,28800,6.43,0.162,201.4
169,3840,0,0.1,31.979,25.082,6.897,0.023,0.638,0.611,0.639,4.984,52.4,100548.6,1920.0,34.2,101002.5,2949.0,1,28800,5.76,0.162,200.9
170,5760,0,0.2,51.720,42.224,9.496,0.053,0.463,3.493,0.465,5.020,52.4,100548.6,1920.0,34.2,101002.5,2949.0,1,28800,5.76,0.162,200.9
171,3840,0,0.1,41.203,36.551,4.652,0.023,0.215,0.741,0.215,3.455,52.4,100548.6,1920.0,34.2,101002.5,2949.0,1,28800,5.76,0.162,200.9
172,1920,0,0.1,26.725,22.147,4.578,0.012,0.523,0.353,0.310,3.377,52.4,100548.6,1920.0,34.2,101002.5,2949.0,1,28800,5.76,0.149,200.9
173,3840,0,0.1,26.578,21.006,5.572,0.024,0.214,1.579,0.271,3.481,52.4,100548.6,1920.0,34.2,101002.5,2949.0,1,28800,5.76,0.149,200.9
174,1920,0,0.1,22.275,17.707,4.568,0.012,0.150,0.794,0.112,3.497,52.4,100548.6,1920.0,34.2,101002.5,2949.0,1,28800,5.76,0.149,200.9
175,1920,0,0.1,8.746,4.212,4.534,0.012,0.140,0.810,0.123,3.445,52.4,100548.6,1920.0,34.2,101002.5,2949.0,1,28800,5.76,0.149,200.9
176,1920,0,0.1,22.283,18.242,4.041,0.011,0.154,0.180,0.142,3.551,52.4,100548.6,1920.0,34.2,101002.5,2949.0,1,28800,5.76,0.149,200.9
177,1920,0,0.1,7.772,3.174,4.598,0.012,0.562,0.190,0.366,3.466,52.4,100548.6,1920.0,34.2,101002.5,2949.0,1,28800,5.92,0.149,200.5
178,3840,0,0.1,26.648,20.958,5.690,0.024,0.204,1.664,0.231,3.565,52.4,100548.6,1920.0,34.2,101002.5,2949.0,1,28800,5.92,0.149,200.5
179,3840,0,0.1,24.807,19.139,5.668,0.024,0.209,1.632,0.209,3.589,52.4,100548.6,1920.0,34.2,101002.5,2949.0,1,28800,5.92,0.149,200.5
180,3840,0,0.1,36.779,30.162,6.617,0.035,0.303,0.612,0.302,5.361,52.4,100548.6,1920.0,34.2,101002.5,2949.0,1,28800,5.92,0.149,200.5
181,5760,0,0.2,49.957,39.277,10.680,0.054,1.073,3.570,0.810,5.168,52.4,100548.6,1920.0,34.2,101002.5,2949.0,1,28800,5.92,0.162,200.5
182,3840,0,0.1,31.157,25.505,5.652,0.024,0.212,1.347,0.317,3.750,52.4,100548.6,1920.0,34.2,101002.5,2949.0,1,28800,5.92,0.162,200.5
183,3840,0,0.1,28.261,22.772,5.489,0.024,0.618,0.629,0.499,3.716,52.4,100548.6,1920.0,34.2,101002.5,2949.0,1,28800,5.96,0.162,200.1
184,3840,0,0.1,28.013,22.171,5.842,0.023,0.208,1.669,0.212,3.728,52.4,100548.6,1920.0,34.2,101002.5,2949.0,1,28800,5.96,0.162,200.1
185,3840,0,0.1,25.593,19.830,5.763,0.023,0.215,1.555,0.217,3.751,52.4,100548.6,1920.0,34.2,101002.5,2949.0,1,28800,5.96,0.162,200.1
186,1920,0,0.1,20.759,16.546,4.213,0.012,0.154,0.076,0.134,3.835,52.4,100548.6,1920.0,34.2,101002.5,2949.0,1,28800,5.96,0.162,200.1
187,1920,0,0.1,6.632,1.693,4.939,0.012,0.535,0.348,0.333,3.709,52.4,100548.6,1920.0,34.2,101002.5,2949.0,1,28800,5.96,0.163,200.1
188,3840,0,0.1,25.847,19.976,5.871,0.024,0.212,1.599,0.250,3.785,52.4,100548.6,1920.0,34.2,101002.5,2949.0,1,28800,5.96,0.163,200.1
189,1920,0,0.1,22.804,17.889,4.915,0.012,0.147,0.817,0.121,3.814,52.4,100548.6,1920.0,34.2,101002.5,2949.0,1,28800,5.96,0.163,200.1
190,1920,0,0.1,8.521,3.717,4.804,0.012,0.137,0.764,0.125,3.766,52.4,100548.6,1920.0,34.2,101002.5,2949.0,1,28800,5.96,0.163,200.1
191,1920,0,0.1,23.093,18.714,4.379,0.012,0.154,0.151,0.167,3.893,52.4,100548.6,1920.0,34.2,101002.5,2949.0,1,28800,5.96,0.163,200.1
192,1920,0,0.1,8.988,4.067,4.921,0.012,0.543,0.184,0.390,3.790,52.4,100548.6,1920.0,34.2,101002.5,2949.0,1,28800,6.03,0.163,200.1
193,3840,0,0.1,27.829,21.925,5.904,0.024,0.207,1.565,0.238,3.867,52.4,100548.6,1920.0,34.2,101002.5,2949.0,1,28800,6.03,0.163,200.1
194,3840,0,0.1,25.807,19.875,5.932,0.023,0.208,1.552,0.235,3.910,52.4,100548.6,1920.0,34.2,101002.5,2949.0,1,28800,6.03,0.163,200.1
195,1920,0,0.1,21.856,17.309,4.547,0.013,0.154,0.326,0.127,3.926,52.4,100548.6,1920.0,34.2,101002.5,2949.0,1,28800,6.03,0.163,200.1
196,1920,0,0.1,6.639,2.414,4.225,0.013,0.143,0.071,0.127,3.870,52.4,100548.6,1920.0,34.2,101002.5,2949.0,1,28800,6.03,0.163,200.1
197,1920,0,0.1,21.377,15.791,5.586,0.012,0.553,0.704,0.358,3.957,52.4,100548.6,1920.0,34.2,101002.5,2949.0,1,28800,6.03,0.172,200.1
198,1920,0,0.1,9.755,4.767,4.988,0.012,0.143,0.775,0.115,3.940,52.4,100548.6,1920.0,34.2,101002.5,2949.0,1,28800,6.03,0.172,200.1
199,3840,0,0.1,27.356,21.351,6.005,0.024,0.213,1.566,0.208,3.992,52.4,100548.6,1920.0,34.2,101002.5,2949.0,1,28800,6.03,0.172,200.1
200,3840,0,0.1,24.551,19.452,5.099,0.023,0.220,0.600,0.222,4.032,52.4,100548.6,1920.0,34.2,101002.5,2949.0,1,28800,6.03,0.172,200.1
201,1920,0,0.1,23.433,17.857,5.576,0.012,0.570,0.570,0.379,4.041,52.4,100548.6,1920.0,34.2,101002.5,2949.0,1,28800,5.90,0.172,199.8
202,1920,0,0.1,9.472,4.413,5.059,0.012,0.132,0.841,0.107,3.964,52.4,100548.6,1920.0,34.2,101002.5,2949.0,1,28800,5.90,0.172,199.8
203,3840,0,0.1,30.543,24.314,6.229,0.023,0.212,1.694,0.218,4.079,52.4,100548.6,1920.0,34.2,101002.5,2949.0,1,28800,5.90,0.172,199.8
204,3840,0,0.1,28.120,22.691,5.429,0.023,0.220,0.856,0.208,4.119,52.4,100548.6,1920.0,34.2,101002.5,2949.0,1,28800,5.90,0.172,199.8
205,3840,0,0.1,25.523,19.126,6.397,0.024,0.634,1.189,0.427,4.121,52.4,100548.6,1920.0,34.2,101002.5,2949.0,1,28800,5.90,0.181,199.8
206,3840,0,0.1,27.429,21.165,6.264,0.023,0.212,1.642,0.213,4.171,52.4,100548.6,1920.0,34.2,101002.5,2949.0,1,28800,5.90,0.181,199.8
207,3840,0,0.1,24.931,19.280,5.651,0.023,0.218,0.979,0.213,4.215,52.4,100548.6,1920.0,34.2,101002.5,2949.0,1,28800,5.90,0.181,199.8
208,1920,0,0.1,21.821,16.582,5.239,0.012,0.568,0.193,0.296,4.170,52.4,100598.8,1920.0,34.2,101002.5,2949.0,1,28800,5.89,0.181,200.0
209,1920,0,0.1,11.037,5.780,5.257,0.011,0.137,0.821,0.112,4.173,52.4,100598.8,1920.0,34.2,101002.5,2949.0,1,28800,5.89,0.181,200.0
210,3840,0,0.1,29.100,22.765,6.335,0.024,0.209,1.619,0.256,4.224,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.89,0.181,200.0
211,3840,0,0.1,28.608,22.760,5.848,0.024,0.219,1.143,0.214,4.243,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.89,0.181,200.0
212,3840,0,0.1,27.150,20.932,6.218,0.023,0.683,0.792,0.445,4.272,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.89,0.182,200.0
213,3840,0,0.1,27.300,20.939,6.361,0.024,0.207,1.615,0.211,4.302,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.89,0.182,200.0
214,3840,0,0.1,26.669,20.528,6.141,0.024,0.217,1.314,0.240,4.345,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.89,0.182,200.0
215,3840,0,0.1,25.359,19.261,6.098,0.023,0.629,0.620,0.453,4.371,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.88,0.182,200.0
216,3840,0,0.1,39.108,29.570,9.538,0.035,0.291,2.427,0.307,6.475,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.88,0.182,200.0
217,1920,0,0.1,28.057,20.041,8.016,0.018,0.185,1.234,0.144,6.433,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.88,0.182,200.0
218,3840,0,0.1,42.142,33.775,8.367,0.035,0.303,1.183,0.310,6.533,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.88,0.182,200.0
219,1920,0,0.1,28.810,23.072,5.738,0.017,0.692,0.365,0.303,4.359,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.88,0.184,200.0
220,3840,0,0.1,29.706,23.126,6.580,0.023,0.216,1.635,0.236,4.467,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.88,0.184,200.0
221,3840,0,0.1,30.078,23.473,6.605,0.023,0.214,1.671,0.213,4.482,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.88,0.184,200.0
222,3840,0,0.1,35.617,26.880,8.737,0.035,0.897,0.495,0.623,6.685,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.61,0.184,200.1
223,5760,0,0.2,58.056,46.481,11.575,0.053,0.522,3.810,0.479,6.709,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.61,0.184,200.1
224,1920,0,0.1,47.257,38.939,8.318,0.017,0.188,1.276,0.152,6.682,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.61,0.184,200.1
225,3840,0,0.1,25.123,19.648,5.475,0.023,0.218,0.423,0.209,4.600,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.61,0.184,200.1
226,1920,0,0.1,24.209,17.912,6.297,0.012,0.562,0.773,0.334,4.614,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.61,0.172,200.1
227,1920,0,0.1,11.280,5.118,6.162,0.012,0.124,0.844,0.109,5.071,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.61,0.172,200.1
228,5760,0,0.2,52.406,41.165,11.241,0.053,0.481,3.340,0.475,6.890,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.61,0.172,200.1
229,5760,0,0.2,49.363,38.377,10.986,0.052,1.089,2.148,0.754,6.939,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.59,0.172,200.5
230,5760,0,0.2,51.998,40.660,11.338,0.053,0.484,3.357,0.439,7.002,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.59,0.172,200.5
231,3840,0,0.1,38.111,31.803,6.308,0.023,0.632,0.418,0.439,4.794,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.59,0.186,200.5
232,3840,0,0.1,38.333,31.548,6.785,0.023,0.208,1.561,0.216,4.775,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.59,0.186,200.5
233,1920,0,0.1,24.974,19.242,5.732,0.012,0.129,0.745,0.109,4.736,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.59,0.186,200.5
234,1920,0,0.1,21.737,15.882,5.855,0.012,0.155,0.752,0.113,4.822,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.59,0.186,200.5
235,1920,0,0.1,7.860,2.710,5.150,0.012,0.136,0.140,0.109,4.753,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.59,0.186,200.5
236,1920,0,0.1,24.690,18.706,5.984,0.012,0.589,0.184,0.331,4.864,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.61,0.186,200.9
237,1920,0,0.1,11.410,5.628,5.782,0.012,0.123,0.737,0.128,4.781,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.61,0.186,200.9
238,3840,0,0.1,32.154,25.277,6.877,0.023,0.217,1.536,0.222,4.877,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.61,0.186,200.9
239,3840,0,0.1,39.467,29.883,9.584,0.035,0.310,1.652,0.339,7.245,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.61,0.186,200.9
240,1920,0,0.1,28.074,20.384,7.690,0.018,0.197,0.104,0.163,7.207,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.61,0.186,200.9
241,3840,0,0.1,45.410,34.209,11.201,0.034,0.962,2.266,0.618,7.318,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.61,0.187,200.9
242,1920,0,0.1,35.216,26.353,8.863,0.017,0.193,1.207,0.174,7.269,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.61,0.187,200.9
243,1920,0,0.1,28.407,19.424,8.983,0.017,0.213,1.213,0.166,7.371,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.61,0.187,200.9
244,3840,0,0.1,60.342,51.419,8.923,0.035,0.309,0.848,0.300,7.429,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.61,0.187,200.9
245,1920,0,0.1,50.643,41.231,9.412,0.018,0.813,0.832,0.374,7.372,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.55,0.187,201.1
246,3840,0,0.1,39.786,32.710,7.076,0.024,0.249,1.557,0.226,5.017,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.55,0.187,201.1
247,1920,0,0.1,26.751,20.704,6.047,0.011,0.130,0.768,0.152,4.984,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.55,0.187,201.1
248,1920,0,0.1,23.672,17.650,6.022,0.012,0.158,0.675,0.110,5.065,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.55,0.187,201.1
249,1920,0,0.1,9.389,4.003,5.386,0.012,0.144,0.074,0.126,5.030,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.55,0.187,201.1
250,1920,0,0.1,25.344,18.977,6.367,0.012,0.596,0.355,0.321,5.081,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.55,0.202,201.1
251,1920,0,0.1,12.340,6.306,6.034,0.012,0.125,0.756,0.109,5.030,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.55,0.202,201.1
252,3840,0,0.1,32.104,25.006,7.098,0.023,0.213,1.502,0.231,5.127,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.55,0.202,201.1
253,3840,0,0.1,29.277,22.717,6.560,0.023,0.217,0.934,0.215,5.169,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.55,0.202,201.1
254,3840,0,0.1,27.431,20.119,7.312,0.023,0.651,1.011,0.456,5.169,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.43,0.202,201.4
255,3840,0,0.1,28.664,21.368,7.296,0.023,0.214,1.653,0.211,5.192,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.43,0.202,201.4
256,3840,0,0.1,26.887,19.991,6.896,0.024,0.223,1.161,0.232,5.254,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.43,0.202,201.4
257,3840,0,0.1,26.839,19.639,7.200,0.023,0.652,0.829,0.441,5.253,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.43,0.187,201.4
258,3840,0,0.1,28.106,20.687,7.419,0.024,0.217,1.680,0.212,5.284,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.43,0.187,201.4
259,3840,0,0.1,27.378,20.211,7.167,0.024,0.220,1.386,0.221,5.316,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.43,0.187,201.4
260,3840,0,0.1,42.672,32.189,10.483,0.035,0.938,0.968,0.622,7.917,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.51,0.187,201.2
261,1920,0,0.1,33.107,23.602,9.505,0.017,0.186,1.282,0.151,7.868,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.51,0.187,201.2
262,5760,0,0.2,51.435,42.942,8.493,0.035,0.347,2.418,0.305,5.385,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.51,0.187,201.2
263,3840,0,0.1,30.008,23.020,6.988,0.024,0.656,0.449,0.442,5.415,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.51,0.191,201.2
264,3840,0,0.1,31.392,23.795,7.597,0.023,0.214,1.710,0.208,5.439,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.51,0.191,201.2
265,3840,0,0.1,31.914,24.297,7.617,0.023,0.215,1.694,0.230,5.452,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.51,0.191,201.2
266,3840,0,0.1,30.287,23.263,7.024,0.023,0.688,0.330,0.472,5.509,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.56,0.191,201.1
267,3840,0,0.1,34.906,25.536,9.370,0.044,0.209,1.633,0.211,7.271,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.56,0.191,201.1
268,5760,0,0.2,54.756,42.563,12.193,0.053,0.502,2.953,0.444,8.238,52.4,100598.8,1920.0,31.1,100355.0,3230.0,1,28800,5.56,0.191,201.1
269,5760,0,0.2,48.442,39.845,8.597,0.036,0.784,1.644,0.565,5.566,52.4,100699.3,1920.0,29.5,100699.3,3416.0,1,28800,5.56,0.191,201.1
270,3840,0,0.1,33.112,25.411,7.701,0.024,0.217,1.617,0.211,5.630,52.4,100699.3,1920.0,29.5,100699.3,3416.0,1,28800,5.56,0.191,201.1
271,3840,0,0.1,32.600,25.906,6.694,0.024,0.227,0.591,0.198,5.651,52.4,100699.3,1920.0,29.5,100699.3,3416.0,1,28800,5.56,0.191,201.1
272,3840,0,0.1,49.781,37.779,12.002,0.035,0.965,1.990,0.589,8.420,52.4,100699.3,1920.0,29.5,100699.3,3416.0,1,28800,5.56,0.191,200.6
273,1920,0,0.1,40.638,30.657,9.981,0.018,0.195,1.219,0.157,8.391,52.4,100699.3,1920.0,29.5,100699.3,3416.0,1,28800,5.56,0.191,200.6
274,1920,0,0.1,31.590,21.577,10.013,0.017,0.191,1.231,0.178,8.395,52.4,100699.3,1920.0,29.5,100699.3,3416.0,1,28800,5.56,0.191,200.6
275,5760,0,0.2,74.870,62.637,12.233,0.052,1.148,1.775,0.724,8.530,52.4,100699.3,1920.0,29.5,100699.3,3416.0,1,28800,5.56,0.181,200.6
276,5760,0,0.2,60.895,47.587,13.308,0.054,0.512,3.744,0.441,8.555,52.4,100699.3,1920.0,29.5,100699.3,3416.0,1,28800,5.56,0.181,200.6
277,1920,0,0.1,51.946,41.801,10.145,0.018,0.195,1.240,0.152,8.539,52.4,100699.3,1920.0,29.5,100699.3,3416.0,1,28800,5.56,0.181,200.6
278,3840,0,0.1,33.089,25.621,7.468,0.023,0.667,0.370,0.495,5.911,52.4,100699.3,1920.0,29.5,100699.3,3416.0,1,28800,5.72,0.181,200.7
279,3840,0,0.1,36.861,28.904,7.957,0.023,0.233,1.652,0.210,5.835,52.4,100699.3,1920.0,29.5,100699.3,3416.0,1,28800,5.72,0.181,200.7
280,3840,0,0.1,38.492,30.432,8.060,0.024,0.219,1.751,0.205,5.858,52.4,100699.3,1920.0,29.5,100699.3,3416.0,1,28800,5.72,0.181,200.7
281,1920,0,0.1,25.806,19.420,6.386,0.011,0.138,0.329,0.101,5.805,52.4,100699.3,1920.0,29.5,100699.3,3416.0,1,28800,5.72,0.181,200.7
282,1920,0,0.1,25.405,19.049,6.356,0.012,0.162,0.074,0.145,5.961,52.4,100699.3,1920.0,29.5,100699.3,3416.0,1,28800,5.72,0.181,200.7
283,1920,0,0.1,13.916,6.385,7.531,0.012,0.572,0.815,0.293,5.838,52.4,100699.3,1920.0,29.5,100699.3,3416.0,1,28800,5.72,0.183,200.7
284,3840,0,0.1,36.661,28.513,8.148,0.024,0.219,1.744,0.239,5.920,52.4,100699.3,1920.0,29.5,100699.3,3416.0,1,28800,5.72,0.183,200.7
285,3840,0,0.1,38.461,30.655,7.806,0.023,0.219,1.372,0.210,5.978,52.4,100699.3,1920.0,29.5,100699.3,3416.0,1,28800,5.72,0.183,200.7
286,1920,0,0.1,25.618,19.382,6.236,0.012,0.140,0.073,0.107,5.904,52.4,100699.3,1920.0,29.5,100699.3,3416.0,1,28800,5.72,0.183,200.7
287,1920,0,0.1,25.701,18.053,7.648,0.012,0.613,0.627,0.391,6.003,52.4,100699.3,1920.0,29.5,100699.3,3416.0,1,28800,5.86,0.183,200.4
288,1920,0,0.1,13.710,6.671,7.039,0.012,0.133,0.853,0.111,5.927,52.4,100699.3,1920.0,29.5,100699.3,3416.0,1,28800,5.86,0.183,200.4
289,3840,0,0.1,37.393,29.118,8.275,0.021,0.223,1.765,0.243,6.021,52.4,100699.3,1920.0,29.5,100699.3,3416.0,1,28800,5.86,0.183,200.4
290,3840,0,0.1,38.260,30.880,7.380,0.023,0.228,0.802,0.232,6.093,52.4,100699.3,1920.0,29.5,100699.3,3416.0,1,28800,5.86,0.183,200.4
291,1920,0,0.1,26.395,19.200,7.195,0.011,0.570,0.360,0.256,5.996,52.4,100699.3,1920.0,29.5,100699.3,3416.0,1,28800,5.86,0.183,200.4
292,3840,0,0.1,31.243,22.893,8.350,0.025,0.222,1.787,0.240,6.074,52.4,100699.3,1920.0,29.5,100699.3,3416.0,1,28800,5.86,0.183,200.4
293,3840,0,0.1,33.781,25.489,8.292,0.024,0.221,1.710,0.213,6.123,52.4,100699.3,1920.0,29.5,100699.3,3416.0,1,28800,5.86,0.183,200.4
294,3840,0,0.1,43.955,32.599,11.356,0.035,0.960,0.561,0.686,9.111,52.4,100699.3,1920.0,29.5,100699.3,3416.0,1,28800,5.97,0.183,199.6
295,1920,0,0.1,35.630,24.900,10.730,0.018,0.190,1.260,0.174,9.085,52.4,100699.3,1920.0,29.5,100699.3,3416.0,1,28800,5.97,0.183,199.6
296,1920,0,0.1,31.912,21.104,10.808,0.017,0.200,1.282,0.156,9.150,52.4,100699.3,1920.0,29.5,100699.3,3416.0,1,28800,5.97,0.183,199.6
297,5760,0,0.2,68.981,60.031,8.950,0.035,0.388,2.012,0.313,6.199,52.4,100699.3,1920.0,29.5,100699.3,3416.0,1,28800,5.97,0.183,199.6
298,3840,0,0.1,31.663,23.441,8.222,0.024,0.684,0.833,0.452,6.227,52.4,100699.3,1920.0,29.5,100699.3,3416.0,1,28800,5.97,0.197,199.6
299,3840,0,0.1,34.991,26.553,8.438,0.024,0.222,1.701,0.230,6.260,52.4,100699.3,1920.0,29.5,100699.3,3416.0,1,28800,5.97,0.197,199.6
300,5760,0,0.2,52.449,39.980,12.469,0.052,0.508,2.092,0.467,9.346,52.4,100699.3,1920.0,29.5,100699.3,3416.0,1,28800,5.97,0.197,199.6
301,3840,0,0.1,37.800,28.867,8.933,0.024,0.727,1.400,0.457,6.322,52.4,100699.3,1920.0,29.5,100699.3,3416.0,1,28800,6.06,0.197,198.5
302,3840,0,0.1,43.995,35.538,8.457,0.024,0.227,1.634,0.214,6.357,52.4,100699.3,1920.0,29.5,100699.3,3416.0,1,28800,6.06,0.197,198.5
303,1920,0,0.1,32.179,24.915,7.264,0.011,0.140,0.697,0.108,6.307,52.4,100699.3,1920.0,29.5,100699.3,3416.0,1,28800,6.06,0.197,198.5
304,3840,0,0.1,46.378,34.645,11.733,0.034,0.978,0.646,0.580,9.493,52.4,100699.3,1920.0,29.5,100699.3,3416.0,1,28800,6.06,0.198,198.5
305,1920,0,0.1,38.335,27.322,11.013,0.018,0.193,1.192,0.155,9.454,52.4,100699.3,1920.0,29.5,100699.3,3416.0,1,28800,6.06,0.198,198.5
306,1920,0,0.1,33.856,22.681,11.175,0.017,0.225,1.243,0.165,9.523,52.4,100699.3,1920.0,29.5,100699.3,3416.0,1,28800,6.06,0.198,198.5
307,5760,0,0.2,74.306,61.042,13.264,0.052,0.510,2.608,0.500,9.591,52.4,100699.3,1920.0,29.5,100699.3,3416.0,1,28800,6.06,0.198,198.5
308,5760,0,0.2,57.053,42.673,14.380,0.053,1.180,2.702,0.755,9.686,52.4,100699.3,1920.0,29.5,100699.3,3416.0,1,28800,6.15,0.198,198.0
309,5760,0,0.2,48.531,39.333,9.198,0.035,0.357,1.908,0.351,6.544,52.4,100699.3,1920.0,29.5,100699.3,3416.0,1,28800,6.15,0.198,198.0
310,3840,0,0.1,30.401,21.854,8.547,0.023,0.698,0.799,0.454,6.571,52.4,100699.3,1920.0,29.5,100699.3,3416.0,1,28800,6.15,0.198,198.0
311,3840,0,0.1,40.691,27.837,12.854,0.036,0.311,2.400,0.298,9.809,52.4,100699.3,1920.0,29.5,100699.3,3416.0,1,28800,6.15,0.198,198.0
312,1920,0,0.1,33.023,21.625,11.398,0.017,0.203,1.206,0.182,9.786,52.4,100699.3,1920.0,29.5,100699.3,3416.0,1,28800,6.15,0.198,198.0
313,5760,0,0.2,50.783,40.873,9.910,0.053,1.191,1.771,0.820,6.073,52.4,100699.3,1920.0,29.5,100699.3,3416.0,1,28800,6.20,0.198,197.4
314,5760,0,0.2,52.021,42.241,9.780,0.053,0.503,3.736,0.464,5.021,52.4,100699.3,1920.0,29.5,100699.3,3416.0,1,28800,6.20,0.198,197.4
315,5760,0,0.2,49.620,40.725,8.895,0.053,1.226,1.734,0.809,5.067,52.4,100699.3,1920.0,29.5,100699.3,3416.0,1,28800,6.20,0.195,197.4
316,5760,0,0.2,50.971,41.039,9.932,0.054,0.499,3.763,0.471,5.141,52.4,100699.3,1920.0,29.5,100699.3,3416.0,1,28800,6.20,0.195,197.4
317,5760,0,0.2,45.511,39.369,6.142,0.035,0.831,1.169,0.595,3.508,52.4,100699.3,1920.0,29.5,100699.3,3416.0,1,28800,6.27,0.195,196.9
318,3840,0,0.1,28.096,22.380,5.716,0.024,0.217,1.708,0.209,3.555,52.4,100699.3,1920.0,29.5,100699.3,3416.0,1,28800,6.27,0.195,196.9
319,3840,0,0.1,26.994,21.339,5.655,0.024,0.228,1.602,0.219,3.580,52.4,100699.3,1920.0,29.5,100699.3,3416.0,1,28800,6.27,0.195,196.9
320,3840,0,0.1,33.067,26.429,6.638,0.035,0.334,0.620,0.322,5.324,52.4,100699.3,1920.0,29.5,100699.3,3416.0,1,28800,6.27,0.195,196.9
321,5760,0,0.2,50.433,39.619,10.814,0.048,1.202,3.447,0.789,5.324,52.4,100699.3,1920.0,29.5,100699.3,3416.0,1,28800,6.27,0.207,196.9
322,5760,0,0.2,50.857,42.319,8.538,0.052,0.533,2.060,0.442,5.447,52.4,100699.3,1920.0,29.5,100699.3,3416.0,1,28800,6.27,0.207,196.9
323,3840,0,0.1,47.037,37.716,9.321,0.035,1.048,2.037,0.716,5.482,52.4,100699.3,1920.0,26.5,99813.6,3768.0,1,28800,6.18,0.207,196.9
324,1920,0,0.1,35.010,28.012,6.998,0.017,0.201,1.190,0.155,5.432,52.4,100699.3,1920.0,26.5,99813.6,3768.0,1,28800,6.18,0.207,196.9
