# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
411,3840,0,0.1,29.207,20.552,8.655,0.025,0.734,0.908,0.507,6.478,52.4,100598.8,1920.0,43.4,100548.6,2317.0,1,28800,9.12,2.557,186.9
412,3840,0,0.1,31.365,22.901,8.464,0.028,0.239,1.453,0.216,6.525,52.4,100598.8,1920.0,43.4,100548.6,2317.0,1,28800,9.12,2.557,186.9
413,3840,0,0.1,30.747,22.544,8.203,0.025,0.247,1.063,0.280,6.586,52.4,100598.8,1920.0,43.4,100548.6,2317.0,1,28800,9.12,2.557,186.9
414,3840,0,0.1,29.423,20.895,8.528,0.026,0.770,0.701,0.459,6.568,52.4,100598.8,1920.0,43.4,100548.6,2317.0,1,28800,9.12,2.559,186.9
415,1920,0,0.1,21.723,16.228,5.495,0.010,0.152,0.511,0.108,4.712,52.4,100598.8,1920.0,43.4,100548.6,2317.0,1,28800,9.12,2.559,186.9
416,1920,0,0.1,8.067,2.705,5.362,0.009,0.127,0.507,0.111,4.608,52.4,100598.8,1920.0,43.4,100548.6,2317.0,1,28800,9.12,2.559,186.9
417,1920,0,0.1,16.797,11.216,5.581,0.010,0.157,0.564,0.086,4.760,52.4,100598.8,1920.0,43.4,100548.6,2317.0,1,28800,9.12,2.559,186.9
418,1920,0,0.1,24.593,19.044,5.549,0.012,0.165,0.387,0.104,4.876,52.4,100598.8,1920.0,43.4,100548.6,2317.0,1,28800,9.12,2.559,186.9
419,1920,0,0.1,10.415,5.467,4.948,0.009,0.125,0.049,0.096,4.666,52.4,100598.8,1920.0,43.4,100548.6,2317.0,1,28800,9.12,2.559,186.9
420,1920,0,0.1,24.049,18.081,5.968,0.012,0.685,0.591,0.427,4.249,52.4,100598.8,1920.0,43.4,100548.6,2317.0,1,28800,7.09,2.559,186.4
421,1920,0,0.1,9.474,4.993,4.481,0.012,0.141,0.918,0.122,3.287,52.4,100598.8,1920.0,43.4,100548.6,2317.0,1,28800,7.09,2.559,186.4
422,3840,0,0.1,29.409,23.658,5.751,0.025,0.241,1.868,0.224,3.390,52.4,100598.8,1920.0,43.4,100548.6,2317.0,1,28800,7.09,2.559,186.4
423,3840,0,0.1,25.067,20.257,4.810,0.024,0.247,0.892,0.225,3.418,52.4,100598.8,1920.0,43.4,100548.6,2317.0,1,28800,7.09,2.559,186.4
424,1920,0,0.1,11.413,7.825,3.588,0.009,0.525,0.301,0.262,2.485,52.4,100598.8,1920.0,43.4,100548.6,2317.0,1,28800,7.09,2.556,186.4
425,1920,0,0.1,20.309,16.856,3.453,0.011,0.148,0.685,0.085,2.521,52.4,100598.8,1920.0,43.4,100548.6,2317.0,1,28800,7.09,2.556,186.4
426,1920,0,0.1,4.539,1.276,3.263,0.009,0.111,0.658,0.088,2.395,52.4,100598.8,1920.0,43.4,100548.6,2317.0,1,28800,7.09,2.556,186.4
427,1920,0,0.1,10.651,7.160,3.491,0.012,0.146,0.673,0.101,2.555,52.4,100598.8,1920.0,43.4,100548.6,2317.0,1,28800,7.09,2.556,186.4
428,1920,0,0.1,17.918,13.095,4.823,0.013,0.187,1.008,0.129,3.483,52.4,100598.8,1920.0,43.4,100548.6,2317.0,1,28800,7.09,2.556,186.4
429,3840,0,0.1,31.633,26.444,5.189,0.026,0.758,0.365,0.526,3.510,52.4,100598.8,1920.0,43.4,100548.6,2317.0,1,28800,5.40,2.556,186.0
430,3840,0,0.1,33.525,27.618,5.907,0.025,0.241,1.871,0.207,3.560,52.4,100598.8,1920.0,43.4,100548.6,2317.0,1,28800,5.40,2.556,186.0
431,3840,0,0.1,31.385,25.526,5.859,0.024,0.244,1.820,0.209,3.558,52.4,100598.8,1920.0,43.4,100548.6,2317.0,1,28800,5.40,2.556,186.0
432,3840,0,0.1,26.138,21.583,4.555,0.026,0.251,0.435,0.234,3.606,52.4,100598.8,1920.0,43.4,100548.6,2317.0,1,28800,5.40,2.556,186.0
433,1920,0,0.1,21.525,16.057,5.468,0.013,0.678,0.778,0.380,3.615,52.4,100598.8,1920.0,43.4,100548.6,2317.0,1,28800,5.40,2.558,186.0
434,1920,0,0.1,11.028,6.245,4.783,0.012,0.179,0.852,0.122,3.615,52.4,100598.8,1920.0,43.4,100548.6,2317.0,1,28800,5.40,2.558,186.0
435,3840,0,0.1,27.107,21.307,5.800,0.026,0.241,1.660,0.220,3.651,52.4,100598.8,1920.0,43.4,100548.6,2317.0,1,28800,5.40,2.558,186.0
436,1920,0,0.1,21.811,17.352,4.459,0.013,0.191,0.480,0.119,3.653,52.5,100752.5,1920.0,43.4,100548.6,2317.0,1,28800,5.40,2.558,186.0
437,1920,0,0.1,6.756,2.745,4.011,0.012,0.150,0.073,0.126,3.648,52.5,100752.5,1920.0,43.4,100548.6,2317.0,1,28800,5.40,2.558,186.0
438,1920,0,0.1,22.230,16.942,5.288,0.013,0.624,0.580,0.404,3.665,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,3.94,2.558,185.8
439,1920,0,0.1,14.022,9.204,4.818,0.013,0.148,0.797,0.122,3.735,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,3.94,2.558,185.8
440,3840,0,0.1,28.358,22.514,5.844,0.024,0.246,1.610,0.231,3.727,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,3.94,2.558,185.8
441,1920,0,0.1,23.208,18.488,4.720,0.014,0.187,0.666,0.110,3.741,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,3.94,2.558,185.8
442,1920,0,0.1,7.361,3.244,4.117,0.015,0.168,0.071,0.140,3.722,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,3.94,2.558,185.8
443,1920,0,0.1,19.319,15.088,4.231,0.014,0.682,0.369,0.412,2.751,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,3.94,1.965,185.8
444,1920,0,0.1,7.713,4.197,3.516,0.009,0.142,0.566,0.125,2.669,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,3.94,1.965,185.8
445,1920,0,0.1,11.880,8.430,3.450,0.010,0.143,0.548,0.103,2.643,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,3.94,1.965,185.8
446,1920,0,0.1,16.802,13.345,3.457,0.010,0.149,0.543,0.100,2.653,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,3.94,1.965,185.8
447,1920,0,0.1,20.893,17.460,3.433,0.010,0.149,0.529,0.105,2.638,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,3.94,1.965,185.8
448,1920,0,0.1,4.749,1.827,2.922,0.008,0.108,0.118,0.104,2.581,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,3.94,1.965,185.8
449,1920,0,0.1,9.155,4.146,5.009,0.010,0.577,0.222,0.357,3.840,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,2.70,1.965,190.9
450,3840,0,0.1,28.818,22.807,6.011,0.025,0.244,1.672,0.218,3.849,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,2.70,1.965,190.9
451,1920,0,0.1,22.711,17.660,5.051,0.012,0.187,0.831,0.132,3.884,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,2.70,1.965,190.9
452,1920,0,0.1,8.509,3.581,4.928,0.013,0.149,0.820,0.121,3.824,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,2.70,1.965,190.9
453,1920,0,0.1,20.709,16.084,4.625,0.012,0.191,0.317,0.165,3.938,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,2.70,1.965,190.9
454,1920,0,0.1,5.901,1.664,4.237,0.012,0.149,0.070,0.139,3.867,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,2.70,1.965,190.9
455,1920,0,0.1,19.322,13.488,5.834,0.012,0.727,0.753,0.412,3.927,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,2.70,1.375,190.9
456,1920,0,0.1,9.460,4.345,5.115,0.013,0.188,0.846,0.124,3.939,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,2.70,1.375,190.9
457,1920,0,0.1,28.184,17.585,10.599,0.015,0.188,0.839,5.613,3.941,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,2.70,1.375,190.9
458,1920,0,0.1,14.023,9.016,5.007,0.012,0.145,0.841,0.102,3.905,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,2.70,1.375,190.9
459,3840,0,0.1,27.905,22.782,5.123,0.025,0.251,0.628,0.197,4.018,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,2.70,1.375,190.9
460,1920,0,0.1,22.601,16.794,5.807,0.013,0.694,0.582,0.455,4.057,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,1.68,1.375,191.0
461,1920,0,0.1,13.695,8.497,5.198,0.013,0.189,0.843,0.142,4.009,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,1.68,1.375,191.0
462,3840,0,0.1,26.291,21.425,4.866,0.025,0.241,1.563,0.136,2.899,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,1.68,1.375,191.0
463,1920,0,0.1,13.007,9.272,3.735,0.009,0.151,0.512,0.116,2.944,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,1.68,1.375,191.0
464,1920,0,0.1,16.531,12.896,3.635,0.010,0.157,0.059,0.111,3.295,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,1.68,1.375,191.0
465,1920,0,0.1,20.737,16.621,4.116,0.009,0.538,0.269,0.276,3.019,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,1.68,0.782,191.0
466,1920,0,0.1,9.824,5.933,3.891,0.011,0.147,0.624,0.152,2.954,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,1.68,0.782,191.0
467,1920,0,0.1,15.740,10.404,5.336,0.013,0.188,0.882,0.140,4.109,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,1.68,0.782,191.0
468,3840,0,0.1,29.332,22.952,6.380,0.025,0.279,1.738,0.196,4.138,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,1.68,0.782,191.0
469,1920,0,0.1,22.622,17.845,4.777,0.013,0.201,0.164,0.158,4.239,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,1.68,0.782,191.0
470,1920,0,0.1,8.185,2.847,5.338,0.012,0.638,0.195,0.358,4.133,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,0.76,0.782,195.9
471,3840,0,0.1,25.348,20.628,4.720,0.017,0.192,1.240,0.269,3.000,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,0.76,0.782,195.9
472,1920,0,0.1,10.093,6.107,3.986,0.010,0.151,0.615,0.070,3.137,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,0.76,0.782,195.9
473,1920,0,0.1,14.803,10.850,3.953,0.010,0.150,0.610,0.068,3.111,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,0.76,0.782,195.9
474,1920,0,0.1,19.455,15.560,3.895,0.011,0.170,0.279,0.130,3.302,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,0.76,0.782,195.9
475,1920,0,0.1,4.684,1.379,3.305,0.009,0.116,0.050,0.074,3.054,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,0.76,0.782,195.9
476,1920,0,0.1,10.417,4.168,6.249,0.014,0.704,0.845,0.426,4.257,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,0.76,0.196,195.9
477,3840,0,0.1,31.439,24.850,6.589,0.025,0.273,1.767,0.240,4.281,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,0.76,0.196,195.9
478,3840,0,0.1,27.075,20.829,6.246,0.024,0.256,1.383,0.229,4.350,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,0.76,0.196,195.9
479,1920,0,0.1,20.720,15.784,4.936,0.012,0.203,0.079,0.177,4.460,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,0.76,0.196,195.9
480,1920,0,0.1,7.535,1.678,5.857,0.012,0.632,0.593,0.344,4.275,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,0.00,0.196,196.2
481,3840,0,0.1,27.996,21.364,6.632,0.025,0.243,1.767,0.178,4.417,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,0.00,0.196,196.2
482,1920,0,0.1,21.551,15.879,5.672,0.015,0.192,0.915,0.150,4.397,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,0.00,0.196,196.2
483,1920,0,0.1,7.871,2.513,5.358,0.012,0.159,0.674,0.097,4.415,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,0.00,0.196,196.2
484,1920,0,0.1,19.664,14.652,5.012,0.013,0.196,0.080,0.147,4.573,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,0.00,0.196,196.2
485,1920,0,0.1,6.348,0.625,5.723,0.012,0.634,0.376,0.342,4.358,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,0.00,0.191,196.2
486,1920,0,0.1,24.235,18.411,5.824,0.012,0.193,0.969,0.155,4.491,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,0.00,0.191,196.2
487,1920,0,0.1,9.647,4.113,5.534,0.013,0.146,0.823,0.093,4.458,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,0.00,0.191,196.2
488,1920,0,0.1,21.955,16.246,5.709,0.013,0.189,0.889,0.146,4.469,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,0.00,0.191,196.2
489,1920,0,0.1,8.457,2.923,5.534,0.012,0.158,0.809,0.144,4.409,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,0.00,0.191,196.2
490,1920,0,0.1,18.979,13.850,5.129,0.014,0.194,0.162,0.138,4.619,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,0.00,0.191,196.2
491,3840,0,0.1,32.267,25.415,6.852,0.025,0.764,1.038,0.431,4.591,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,-0.59,0.191,196.8
492,3840,0,0.1,28.158,23.414,4.744,0.019,0.189,1.046,0.221,3.266,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,-0.59,0.191,196.8
493,1920,0,0.1,13.288,9.206,4.082,0.010,0.153,0.541,0.102,3.273,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,-0.59,0.191,196.8
494,1920,0,0.1,17.685,13.705,3.980,0.009,0.163,0.218,0.101,3.485,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,-0.59,0.191,196.8
495,1920,0,0.1,21.133,17.174,3.959,0.011,0.158,0.056,0.097,3.634,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,-0.59,0.191,196.8
496,1920,0,0.1,6.402,1.953,4.449,0.010,0.465,0.486,0.263,3.224,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,-0.59,0.183,196.8
497,1920,0,0.1,15.294,9.545,5.749,0.013,0.197,0.790,0.145,4.601,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,-0.59,0.183,196.8
498,3840,0,0.1,29.265,22.557,6.708,0.025,0.251,1.584,0.179,4.667,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,-0.59,0.183,196.8
499,1920,0,0.1,20.795,15.325,5.470,0.013,0.190,0.510,0.118,4.637,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,-0.59,0.183,196.8
500,1920,0,0.1,6.702,1.728,4.974,0.012,0.169,0.070,0.113,4.608,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,-0.59,0.183,196.8
501,1920,0,0.1,12.100,7.553,4.547,0.009,0.555,0.392,0.290,3.297,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,-1.11,0.183,197.5
502,1920,0,0.1,19.290,15.221,4.069,0.010,0.147,0.538,0.091,3.280,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,-1.11,0.183,197.5
503,1920,0,0.1,4.114,0.213,3.901,0.009,0.116,0.537,0.082,3.157,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,-1.11,0.183,197.5
504,1920,0,0.1,6.021,1.911,4.110,0.010,0.152,0.555,0.087,3.301,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,-1.11,0.183,197.5
505,1920,0,0.1,8.318,4.240,4.078,0.009,0.165,0.457,0.077,3.365,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,-1.11,0.183,197.5
506,1920,0,0.1,10.762,6.649,4.113,0.010,0.159,0.060,0.163,3.718,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,-1.11,0.183,197.5
507,1920,0,0.1,13.218,8.783,4.435,0.009,0.547,0.252,0.224,3.399,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,-1.11,0.179,197.5
508,1920,0,0.1,19.910,15.658,4.252,0.011,0.147,0.569,0.097,3.425,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,-1.11,0.179,197.5
509,1920,0,0.1,4.996,0.807,4.189,0.008,0.113,0.551,0.120,3.396,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,-1.11,0.179,197.5
510,1920,0,0.1,8.299,4.021,4.278,0.010,0.161,0.555,0.097,3.452,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,-1.11,0.179,197.5
511,1920,0,0.1,15.799,9.957,5.842,0.015,0.193,0.728,0.093,4.810,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,-1.11,0.179,197.5
512,3840,0,0.1,30.227,23.792,6.435,0.024,0.776,0.299,0.487,4.844,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,-1.61,0.179,197.8
513,3840,0,0.1,29.720,22.950,6.770,0.025,0.245,1.422,0.221,4.853,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,-1.61,0.179,197.8
514,1920,0,0.1,23.716,17.774,5.942,0.016,0.198,0.731,0.112,4.882,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,-1.61,0.179,197.8
515,1920,0,0.1,10.149,4.503,5.646,0.013,0.158,0.555,0.103,4.815,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,-1.61,0.179,197.8
516,1920,0,0.1,21.568,16.088,5.480,0.014,0.200,0.085,0.185,4.993,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,-1.61,0.179,197.8
517,1920,0,0.1,7.716,2.494,5.222,0.011,0.167,0.070,0.107,4.866,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,-1.61,0.179,197.8
518,1920,0,0.1,19.204,12.490,6.714,0.013,0.754,0.657,0.381,4.906,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,-1.61,0.766,197.8
519,1920,0,0.1,9.968,3.988,5.980,0.013,0.194,0.732,0.106,4.932,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,-1.61,0.766,197.8
520,1920,0,0.1,23.455,17.470,5.985,0.014,0.197,0.730,0.103,4.939,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,-1.61,0.766,197.8
521,1920,0,0.1,10.269,4.401,5.868,0.012,0.153,0.684,0.125,4.893,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,-1.61,0.766,197.8
522,1920,0,0.1,22.100,16.294,5.806,0.014,0.205,0.493,0.125,4.966,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,-1.61,0.766,197.8
523,1920,0,0.1,8.361,3.062,5.299,0.012,0.164,0.070,0.129,4.922,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,-1.61,0.766,197.8
524,1920,0,0.1,20.212,13.436,6.776,0.013,0.780,0.577,0.417,4.986,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,4.84,0.766,193.3
525,1920,0,0.1,11.193,5.035,6.158,0.015,0.197,0.852,0.095,4.996,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,4.84,0.766,193.3
526,1920,0,0.1,23.863,17.600,6.263,0.014,0.191,0.880,0.115,5.059,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,4.84,0.766,193.3
527,1920,0,0.1,10.947,4.794,6.153,0.011,0.158,0.864,0.151,4.967,52.5,100752.5,1920.0,35.4,100108.2,2826.0,1,28800,4.84,0.766,193.3
528,1920,0,0.1,22.540,16.329,6.211,0.013,0.199,0.813,0.116,5.066,52.3,100498.5,1920.0,35.4,100108.2,2826.0,1,28800,4.84,0.766,193.3
529,1920,0,0.1,9.895,4.533,5.362,0.012,0.159,0.072,0.124,4.993,52.3,100498.5,1920.0,35.4,100108.2,2826.0,1,28800,4.84,0.766,193.3
530,1920,0,0.1,22.444,15.936,6.508,0.013,0.688,0.405,0.338,5.062,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,4.84,1.356,193.3
531,1920,0,0.1,15.522,9.261,6.261,0.012,0.163,0.903,0.131,5.048,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,4.84,1.356,193.3
532,3840,0,0.1,30.769,23.166,7.603,0.025,0.255,1.883,0.190,5.247,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,4.84,1.356,193.3
533,1920,0,0.1,24.732,18.281,6.451,0.014,0.195,0.925,0.120,5.194,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,4.84,1.356,193.3
534,1920,0,0.1,10.567,5.067,5.500,0.012,0.161,0.114,0.145,5.067,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,4.84,1.356,193.3
535,1920,0,0.1,22.910,16.388,6.522,0.014,0.776,0.248,0.327,5.154,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,3.93,1.356,193.3
536,1920,0,0.1,14.404,7.990,6.414,0.013,0.194,0.910,0.126,5.167,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,3.93,1.356,193.3
537,3840,0,0.1,29.550,22.021,7.529,0.026,0.251,1.814,0.244,5.191,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,3.93,1.356,193.3
538,1920,0,0.1,21.854,16.897,4.957,0.013,0.196,0.890,0.099,3.756,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,3.93,1.356,193.3
539,1920,0,0.1,6.761,2.751,4.010,0.008,0.132,0.222,0.068,3.579,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,3.93,1.356,193.3
540,1920,0,0.1,10.210,5.833,4.377,0.010,0.157,0.055,0.161,3.992,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,3.93,1.356,193.3
541,1920,0,0.1,14.306,9.117,5.189,0.010,0.583,0.562,0.318,3.712,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,3.93,1.356,193.3
542,1920,0,0.1,22.476,17.874,4.602,0.011,0.150,0.625,0.069,3.743,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,3.93,1.356,193.3
543,1920,0,0.1,7.603,3.122,4.481,0.009,0.117,0.613,0.100,3.641,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,3.93,1.356,193.3
544,1920,0,0.1,14.989,8.441,6.548,0.013,0.198,0.897,0.110,5.327,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,3.93,1.356,193.3
545,3840,0,0.1,28.914,22.476,6.438,0.025,0.260,0.651,0.186,5.313,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,3.93,1.356,193.3
546,1920,0,0.1,23.051,15.848,7.203,0.013,0.747,0.650,0.383,5.407,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,3.13,1.356,193.8
547,1920,0,0.1,14.497,7.912,6.585,0.012,0.206,0.877,0.139,5.349,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,3.13,1.356,193.8
548,3840,0,0.1,33.078,25.464,7.614,0.022,0.262,1.762,0.187,5.375,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,3.13,1.356,193.8
549,3840,0,0.1,27.300,20.567,6.733,0.025,0.293,0.819,0.175,5.416,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,3.13,1.356,193.8
550,1920,0,0.1,20.736,13.837,6.899,0.014,0.805,0.387,0.295,5.395,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,3.13,1.360,193.8
551,1920,0,0.1,11.546,4.974,6.572,0.012,0.188,0.865,0.096,5.407,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,3.13,1.360,193.8
552,1920,0,0.1,19.424,14.642,4.782,0.012,0.169,0.603,0.070,3.926,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,3.13,1.360,193.8
553,1920,0,0.1,5.016,0.337,4.679,0.008,0.123,0.614,0.107,3.826,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,3.13,1.360,193.8
554,1920,0,0.1,9.196,4.403,4.793,0.010,0.171,0.563,0.097,3.949,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,3.13,1.360,193.8
555,1920,0,0.1,14.738,10.084,4.654,0.011,0.161,0.113,0.187,4.179,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,3.13,1.360,193.8
556,1920,0,0.1,20.142,15.110,5.032,0.011,0.618,0.162,0.307,3.932,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,2.38,1.360,193.7
557,1920,0,0.1,11.597,4.988,6.609,0.014,0.200,0.799,0.131,5.461,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,2.38,1.360,193.7
558,1920,0,0.1,25.920,19.209,6.711,0.013,0.196,0.812,0.134,5.553,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,2.38,1.360,193.7
559,1920,0,0.1,11.748,5.242,6.506,0.012,0.160,0.796,0.092,5.445,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,2.38,1.360,193.7
560,1920,0,0.1,24.120,17.412,6.708,0.012,0.234,0.804,0.104,5.550,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,2.38,1.360,193.7
561,1920,0,0.1,11.037,4.991,6.046,0.012,0.160,0.288,0.094,5.490,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,2.38,1.360,193.7
562,1920,0,0.1,20.405,15.730,4.675,0.010,0.159,0.058,0.088,4.358,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,2.38,1.360,193.7
563,1920,0,0.1,6.467,1.307,5.160,0.008,0.491,0.511,0.255,3.893,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,2.38,1.359,193.7
564,1920,0,0.1,14.353,9.282,5.071,0.009,0.172,0.725,0.091,4.069,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,2.38,1.359,193.7
565,1920,0,0.1,19.179,14.313,4.866,0.011,0.160,0.601,0.097,3.994,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,2.38,1.359,193.7
566,1920,0,0.1,4.763,0.110,4.653,0.008,0.111,0.559,0.082,3.892,52.3,100498.5,1920.0,45.5,100553.4,2212.0,1,28800,2.38,1.359,193.7
