# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
725,3840,0,0.1,32.047,24.288,7.759,0.025,0.300,0.660,0.458,6.312,52.4,100649.0,1920.0,41.5,100454.1,2422.0,1,28800,-0.33,0.189,198.9
726,3840,0,0.1,33.594,24.510,9.084,0.024,1.013,1.542,0.176,6.325,52.4,100649.0,1920.0,41.5,100454.1,2422.0,1,28800,-0.33,0.189,198.9
727,3840,0,0.1,32.180,23.875,8.305,0.027,0.298,1.456,0.178,6.342,52.4,100649.0,1920.0,41.5,100454.1,2422.0,1,28800,-0.33,0.189,198.9
728,3840,0,0.1,28.789,21.257,7.532,0.024,0.295,0.436,0.379,6.395,52.4,100649.0,1920.0,41.5,100454.1,2422.0,1,28800,-0.33,0.191,198.9
729,3840,0,0.1,31.101,21.971,9.130,0.024,1.020,1.503,0.178,6.402,52.4,100649.0,1920.0,41.5,100454.1,2422.0,1,28800,-0.33,0.191,198.9
730,3840,0,0.1,30.116,21.751,8.365,0.025,0.291,1.426,0.178,6.442,52.4,100649.0,1920.0,41.5,100454.1,2422.0,1,28800,-0.33,0.191,198.9
731,1920,0,0.1,26.060,18.903,7.157,0.013,0.235,0.151,0.106,6.650,52.4,100649.0,1920.0,41.5,100454.1,2422.0,1,28800,-0.33,0.191,198.9
732,1920,0,0.1,14.064,6.961,7.103,0.012,0.211,0.191,0.293,6.394,52.4,100649.0,1920.0,41.5,100454.1,2422.0,1,28800,-0.37,0.191,198.9
733,3840,0,0.1,36.997,27.885,9.112,0.025,1.072,1.387,0.175,6.449,52.4,100649.0,1920.0,41.5,100454.1,2422.0,1,28800,-0.37,0.191,198.9
734,3840,0,0.1,36.061,27.510,8.551,0.025,0.467,1.357,0.198,6.501,52.4,100649.0,1920.0,41.5,100454.1,2422.0,1,28800,-0.37,0.191,198.9
735,3840,0,0.1,32.190,24.790,7.400,0.026,0.296,0.329,0.177,6.570,52.4,100649.0,1920.0,41.5,100454.1,2422.0,1,28800,-0.37,0.191,198.9
736,3840,0,0.1,30.627,21.287,9.340,0.026,1.055,1.322,0.394,6.541,52.4,100649.0,1920.0,41.5,100454.1,2422.0,1,28800,-0.37,0.194,198.9
737,3840,0,0.1,34.102,25.640,8.462,0.025,0.290,1.378,0.180,6.587,52.4,100649.0,1920.0,41.5,100454.1,2422.0,1,28800,-0.37,0.194,198.9
738,3840,0,0.1,31.041,23.391,7.650,0.024,0.299,0.534,0.174,6.616,52.4,100649.0,1920.0,41.5,100454.1,2422.0,1,28800,-0.37,0.194,198.9
739,3840,0,0.1,29.900,20.276,9.624,0.024,1.077,1.452,0.428,6.641,52.4,100649.0,1920.0,41.5,100454.1,2422.0,1,28800,-0.39,0.194,198.1
740,3840,0,0.1,32.376,25.476,6.900,0.027,0.292,1.743,0.177,4.657,52.4,100649.0,1920.0,41.5,100454.1,2422.0,1,28800,-0.39,0.194,198.1
741,3840,0,0.1,25.166,20.449,4.717,0.025,0.331,0.795,0.175,3.388,52.4,100649.0,1920.0,41.5,100454.1,2422.0,1,28800,-0.39,0.194,198.1
742,1920,0,0.1,17.764,13.384,4.380,0.013,0.249,0.409,0.302,3.405,52.4,100649.0,1920.0,41.5,100454.1,2422.0,1,28800,-0.39,0.193,198.1
743,3840,0,0.1,35.490,29.057,6.433,0.026,1.057,1.745,0.176,3.424,52.4,100649.0,1920.0,41.5,100454.1,2422.0,1,28800,-0.39,0.193,198.1
744,3840,0,0.1,29.922,24.191,5.731,0.025,0.293,1.813,0.173,3.424,52.4,100649.0,1920.0,41.5,100454.1,2422.0,1,28800,-0.39,0.193,198.1
745,1920,0,0.1,20.348,16.309,4.039,0.014,0.243,0.128,0.103,3.547,52.4,100649.0,1920.0,41.5,100454.1,2422.0,1,28800,-0.39,0.193,198.1
746,1920,0,0.1,5.488,1.304,4.184,0.011,0.202,0.240,0.291,3.438,52.4,100649.0,1920.0,41.5,100454.1,2422.0,1,28800,-0.40,0.193,197.9
747,1920,0,0.1,21.619,16.045,5.574,0.012,1.033,0.979,0.092,3.455,52.4,100649.0,1920.0,41.5,100454.1,2422.0,1,28800,-0.40,0.193,197.9
748,1920,0,0.1,7.188,2.591,4.597,0.012,0.206,0.865,0.090,3.424,52.4,100649.0,1920.0,41.5,100454.1,2422.0,1,28800,-0.40,0.193,197.9
749,1920,0,0.1,20.616,15.880,4.736,0.013,0.239,0.877,0.092,3.512,52.4,100649.0,1920.0,41.5,100454.1,2422.0,1,28800,-0.40,0.193,197.9
750,1920,0,0.1,6.230,1.583,4.647,0.012,0.196,0.854,0.095,3.489,52.4,100649.0,1920.0,41.5,100454.1,2422.0,1,28800,-0.40,0.193,197.9
751,1920,0,0.1,17.612,13.341,4.271,0.014,0.272,0.323,0.098,3.562,52.4,100649.0,1920.0,41.5,100454.1,2422.0,1,28800,-0.40,0.193,197.9
752,3840,0,0.1,31.178,25.942,5.236,0.024,0.301,0.895,0.436,3.574,52.4,100649.0,1920.0,41.5,100454.1,2422.0,1,28800,-0.40,0.189,197.9
753,3840,0,0.1,31.233,24.658,6.575,0.025,1.067,1.722,0.176,3.583,52.4,100649.0,1920.0,41.5,100454.1,2422.0,1,28800,-0.40,0.189,197.9
754,3840,0,0.1,26.396,20.854,5.542,0.024,0.298,1.404,0.173,3.640,52.4,100649.0,1920.0,41.5,100454.1,2422.0,1,28800,-0.40,0.189,197.9
755,1920,0,0.1,19.137,14.933,4.204,0.013,0.251,0.087,0.105,3.745,52.4,100649.0,1920.0,41.5,100454.1,2422.0,1,28800,-0.40,0.189,197.9
756,1920,0,0.1,4.884,0.098,4.786,0.012,0.202,0.613,0.356,3.603,52.4,100649.0,1920.0,41.5,100454.1,2422.0,1,28800,-0.41,0.189,197.0
757,1920,0,0.1,23.974,18.272,5.702,0.014,1.100,0.831,0.091,3.665,52.4,100649.0,1920.0,41.5,100454.1,2422.0,1,28800,-0.41,0.189,197.0
758,1920,0,0.1,9.685,4.954,4.731,0.011,0.190,0.822,0.089,3.616,52.4,100649.0,1920.0,41.5,100454.1,2422.0,1,28800,-0.41,0.189,197.0
759,1920,0,0.1,21.778,16.906,4.872,0.013,0.244,0.838,0.092,3.683,52.4,100649.0,1920.0,41.5,100454.1,2422.0,1,28800,-0.41,0.189,197.0
760,1920,0,0.1,7.364,2.723,4.641,0.012,0.199,0.675,0.094,3.660,52.4,100649.0,1920.0,41.5,100454.1,2422.0,1,28800,-0.41,0.189,197.0
761,1920,0,0.1,17.768,13.495,4.273,0.013,0.247,0.079,0.107,3.822,52.4,100649.0,1920.0,41.5,100454.1,2422.0,1,28800,-0.41,0.189,197.0
762,3840,0,0.1,31.183,24.684,6.499,0.025,1.073,1.233,0.438,3.728,52.4,100649.0,1920.0,41.5,100454.1,2422.0,1,28800,-0.41,0.192,197.0
763,3840,0,0.1,29.822,23.824,5.998,0.024,0.295,1.738,0.181,3.757,52.4,100649.0,1920.0,41.5,100454.1,2422.0,1,28800,-0.41,0.192,197.0
764,1920,0,0.1,24.083,19.140,4.943,0.014,0.250,0.788,0.093,3.795,52.4,100649.0,1920.0,41.5,100454.1,2422.0,1,28800,-0.41,0.192,197.0
765,1920,0,0.1,9.173,4.994,4.179,0.012,0.212,0.109,0.089,3.754,52.4,100649.0,1920.0,41.5,100454.1,2422.0,1,28800,-0.41,0.192,197.0
766,1920,0,0.1,20.747,16.074,4.673,0.012,0.251,0.267,0.356,3.783,52.4,100649.0,1920.0,41.5,100454.1,2422.0,1,28800,-0.42,0.192,196.9
767,1920,0,0.1,11.610,5.890,5.720,0.013,1.022,0.800,0.091,3.791,52.4,100649.0,1920.0,41.5,100454.1,2422.0,1,28800,-0.42,0.192,196.9
768,3840,0,0.1,25.217,19.202,6.015,0.025,0.312,1.658,0.175,3.841,52.4,100649.0,1920.0,41.5,100454.1,2422.0,1,28800,-0.42,0.192,196.9
769,1920,0,0.1,19.849,14.801,5.048,0.014,0.246,0.840,0.089,3.857,52.4,100649.0,1920.0,41.5,100454.1,2422.0,1,28800,-0.42,0.192,196.9
770,1920,0,0.1,5.296,0.845,4.451,0.015,0.238,0.296,0.095,3.807,52.4,100649.0,1920.0,41.5,100454.1,2422.0,1,28800,-0.42,0.192,196.9
771,1920,0,0.1,16.804,12.364,4.440,0.013,0.250,0.077,0.106,3.991,52.4,100649.0,1920.0,41.5,100454.1,2422.0,1,28800,-0.42,0.192,196.9
772,3840,0,0.1,31.691,24.628,7.063,0.025,1.079,1.640,0.412,3.904,52.4,100649.0,1920.0,41.5,100454.1,2422.0,1,28800,-0.42,0.194,196.9
773,3840,0,0.1,31.837,25.717,6.120,0.024,0.305,1.676,0.177,3.935,52.4,100649.0,1920.0,41.5,100454.1,2422.0,1,28800,-0.42,0.194,196.9
774,3840,0,0.1,31.669,20.913,10.756,0.024,0.310,0.599,5.868,3.952,52.4,100649.0,1920.0,41.5,100454.1,2422.0,1,28800,-0.42,0.194,196.9
775,3840,0,0.1,27.392,20.362,7.030,0.024,1.139,1.461,0.406,3.995,52.5,100802.4,1920.0,41.5,100454.1,2422.0,1,28800,-0.42,0.194,196.8
776,3840,0,0.1,27.519,21.332,6.187,0.025,0.305,1.662,0.177,4.013,52.5,100802.4,1920.0,41.5,100454.1,2422.0,1,28800,-0.42,0.194,196.8
777,1920,0,0.1,22.504,17.401,5.103,0.013,0.250,0.703,0.089,4.046,52.5,100802.4,1920.0,41.5,100454.1,2422.0,1,28800,-0.42,0.194,196.8
778,1920,0,0.1,7.851,3.471,4.380,0.012,0.212,0.071,0.091,3.993,52.5,100802.4,1920.0,41.5,100454.1,2422.0,1,28800,-0.42,0.194,196.8
779,1920,0,0.1,20.888,15.830,5.058,0.013,0.253,0.431,0.303,4.054,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.42,0.189,196.8
780,1920,0,0.1,13.440,7.474,5.966,0.012,0.973,0.860,0.091,4.028,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.42,0.189,196.8
781,3840,0,0.1,28.927,22.629,6.298,0.027,0.298,1.698,0.180,4.094,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.42,0.189,196.8
782,3840,0,0.1,25.102,19.515,5.587,0.025,0.308,0.946,0.173,4.132,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.42,0.189,196.8
783,1920,0,0.1,19.156,14.181,4.975,0.013,0.251,0.237,0.344,4.127,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.41,0.189,197.0
784,1920,0,0.1,10.331,4.250,6.081,0.012,1.028,0.854,0.091,4.094,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.41,0.189,197.0
785,3840,0,0.1,25.492,19.179,6.313,0.024,0.297,1.637,0.175,4.178,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.41,0.189,197.0
786,1920,0,0.1,21.938,16.560,5.378,0.013,0.248,0.830,0.089,4.196,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.41,0.189,197.0
787,1920,0,0.1,7.695,2.921,4.774,0.012,0.214,0.317,0.089,4.139,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.41,0.189,197.0
788,1920,0,0.1,20.427,15.645,4.782,0.013,0.258,0.080,0.108,4.321,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.41,0.189,197.0
789,1920,0,0.1,6.814,1.388,5.426,0.011,0.216,0.729,0.300,4.168,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.41,0.188,197.0
790,3840,0,0.1,29.016,21.925,7.091,0.024,1.151,1.510,0.175,4.230,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.41,0.188,197.0
791,3840,0,0.1,25.318,19.443,5.875,0.025,0.310,1.097,0.180,4.260,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.41,0.188,197.0
792,1920,0,0.1,19.236,14.162,5.074,0.016,0.260,0.096,0.106,4.592,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.41,0.188,197.0
793,1920,0,0.1,5.454,0.163,5.291,0.011,0.212,0.498,0.304,4.263,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.41,0.188,197.5
794,1920,0,0.1,25.342,19.102,6.240,0.013,1.091,0.695,0.098,4.342,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.41,0.188,197.5
795,1920,0,0.1,11.505,6.236,5.269,0.012,0.204,0.690,0.086,4.275,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.41,0.188,197.5
796,3840,0,0.1,25.399,19.215,6.184,0.024,0.309,1.294,0.181,4.372,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.41,0.188,197.5
797,1920,0,0.1,18.761,13.798,4.963,0.012,0.290,0.081,0.107,4.470,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.41,0.188,197.5
798,3840,0,0.1,32.875,25.858,7.017,0.025,1.144,1.043,0.398,4.405,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.41,0.193,197.5
799,3840,0,0.1,31.512,25.176,6.336,0.025,0.304,1.411,0.176,4.417,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.41,0.193,197.5
800,3840,0,0.1,26.383,20.498,5.885,0.026,0.307,0.904,0.173,4.473,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.41,0.193,197.5
801,1920,0,0.1,22.837,17.533,5.304,0.014,0.257,0.232,0.337,4.461,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.40,0.193,197.4
802,1920,0,0.1,14.319,7.920,6.399,0.012,1.059,0.804,0.092,4.430,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.40,0.193,197.4
803,3840,0,0.1,28.406,21.752,6.654,0.025,0.346,1.610,0.178,4.492,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.40,0.193,197.4
804,1920,0,0.1,23.992,18.257,5.735,0.012,0.246,0.815,0.091,4.567,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.40,0.193,197.4
805,1920,0,0.1,10.098,4.964,5.134,0.012,0.220,0.294,0.090,4.513,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.40,0.193,197.4
806,1920,0,0.1,22.264,17.064,5.200,0.013,0.252,0.078,0.105,4.749,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.40,0.193,197.4
807,1920,0,0.1,9.021,3.194,5.827,0.011,0.227,0.782,0.298,4.507,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.40,0.195,197.4
808,3840,0,0.1,29.468,21.834,7.634,0.023,1.197,1.683,0.175,4.555,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.40,0.195,197.4
809,1920,0,0.1,24.052,18.248,5.804,0.014,0.255,0.837,0.092,4.603,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.40,0.195,197.4
810,1920,0,0.1,10.383,4.983,5.400,0.012,0.219,0.497,0.089,4.581,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.40,0.195,197.4
811,1920,0,0.1,22.751,17.537,5.214,0.012,0.257,0.084,0.104,4.753,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.40,0.195,197.4
812,1920,0,0.1,9.477,3.700,5.777,0.012,0.260,0.610,0.323,4.570,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.39,0.195,197.8
813,3840,0,0.1,30.267,22.604,7.663,0.024,1.162,1.647,0.180,4.649,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.39,0.195,197.8
814,1920,0,0.1,23.347,17.457,5.890,0.013,0.261,0.799,0.100,4.715,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.39,0.195,197.8
815,1920,0,0.1,9.875,4.312,5.563,0.012,0.216,0.621,0.088,4.624,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.39,0.195,197.8
816,1920,0,0.1,20.929,15.626,5.303,0.013,0.258,0.080,0.109,4.840,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.39,0.195,197.8
817,1920,0,0.1,7.487,1.925,5.562,0.012,0.225,0.382,0.289,4.651,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.39,0.194,197.8
818,1920,0,0.1,24.144,17.377,6.767,0.013,1.188,0.748,0.098,4.717,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.39,0.194,197.8
819,1920,0,0.1,10.871,5.123,5.748,0.011,0.204,0.743,0.088,4.700,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.39,0.194,197.8
820,1920,0,0.1,21.878,16.003,5.875,0.013,0.274,0.744,0.091,4.750,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.39,0.194,197.8
821,1920,0,0.1,8.581,2.858,5.723,0.012,0.216,0.696,0.089,4.709,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.39,0.194,197.8
822,1920,0,0.1,18.895,13.495,5.400,0.012,0.253,0.148,0.101,4.884,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.39,0.194,197.8
823,3840,0,0.1,31.033,23.776,7.257,0.024,1.129,0.898,0.402,4.801,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.38,0.194,197.8
824,3840,0,0.1,29.006,22.208,6.798,0.025,0.312,1.413,0.176,4.870,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.38,0.194,197.8
825,1920,0,0.1,23.023,17.047,5.976,0.012,0.258,0.705,0.089,4.908,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.38,0.194,197.8
826,1920,0,0.1,9.318,3.938,5.380,0.012,0.220,0.257,0.088,4.802,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.38,0.194,197.8
827,1920,0,0.1,21.568,16.081,5.487,0.014,0.291,0.077,0.105,4.998,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.38,0.194,197.8
828,1920,0,0.1,8.584,2.567,6.017,0.012,0.228,0.658,0.300,4.817,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.38,0.193,197.8
829,3840,0,0.1,28.220,20.511,7.709,0.024,1.183,1.420,0.175,4.904,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.38,0.193,197.8
830,1920,0,0.1,23.282,17.219,6.063,0.015,0.257,0.767,0.094,4.928,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.38,0.193,197.8
831,1920,0,0.1,9.921,4.246,5.675,0.012,0.222,0.485,0.090,4.864,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.38,0.193,197.8
832,1920,0,0.1,23.072,17.229,5.843,0.013,0.330,0.098,0.111,5.288,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.38,0.193,197.8
833,1920,0,0.1,9.976,3.976,6.000,0.012,0.215,0.599,0.276,4.897,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.38,0.193,198.7
834,3840,0,0.1,30.517,22.318,8.199,0.024,1.269,1.734,0.176,4.989,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.38,0.193,198.7
835,1920,0,0.1,25.144,18.833,6.311,0.012,0.262,0.894,0.094,5.046,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.38,0.193,198.7
836,1920,0,0.1,12.103,6.094,6.009,0.013,0.227,0.725,0.089,4.954,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.38,0.193,198.7
837,1920,0,0.1,24.713,19.091,5.622,0.014,0.265,0.080,0.099,5.160,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.38,0.193,198.7
838,1920,0,0.1,11.632,5.675,5.957,0.012,0.224,0.442,0.305,4.972,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.38,0.194,198.7
839,3840,0,0.1,30.601,22.323,8.278,0.025,1.215,1.819,0.174,5.043,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.38,0.194,198.7
840,1920,0,0.1,25.175,18.790,6.385,0.013,0.264,0.919,0.087,5.098,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.38,0.194,198.7
841,1920,0,0.1,12.318,6.039,6.279,0.012,0.220,0.950,0.088,5.009,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.38,0.194,198.7
842,3840,0,0.1,25.902,19.634,6.268,0.024,0.318,0.407,0.373,5.143,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.36,0.194,199.3
843,1920,0,0.1,23.891,16.600,7.291,0.016,1.097,0.945,0.093,5.138,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.36,0.194,199.3
844,1920,0,0.1,11.065,4.793,6.272,0.012,0.205,0.888,0.088,5.077,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.36,0.194,199.3
845,3840,0,0.1,27.568,20.000,7.568,0.025,0.314,1.865,0.176,5.186,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.36,0.194,199.3
846,1920,0,0.1,20.873,14.925,5.948,0.012,0.263,0.383,0.095,5.191,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.36,0.194,199.3
847,1920,0,0.1,7.353,1.812,5.541,0.012,0.225,0.070,0.090,5.143,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.36,0.194,199.3
848,1920,0,0.1,20.355,13.482,6.873,0.013,0.273,0.945,0.388,5.250,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.36,0.196,199.3
849,1920,0,0.1,12.657,5.346,7.311,0.012,1.116,0.910,0.089,5.182,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.36,0.196,199.3
850,3840,0,0.1,27.352,19.809,7.543,0.027,0.316,1.779,0.174,5.245,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.36,0.196,199.3
851,1920,0,0.1,20.714,14.534,6.180,0.013,0.262,0.508,0.092,5.303,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.36,0.196,199.3
852,1920,0,0.1,7.264,1.656,5.608,0.012,0.224,0.072,0.089,5.210,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.36,0.196,199.3
853,1920,0,0.1,19.836,13.195,6.641,0.013,0.303,0.662,0.364,5.295,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.36,0.196,200.2
854,1920,0,0.1,12.433,5.034,7.399,0.012,1.158,0.887,0.092,5.248,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.36,0.196,200.2
855,3840,0,0.1,27.823,20.268,7.555,0.024,0.320,1.688,0.176,5.344,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.36,0.196,200.2
856,1920,0,0.1,22.007,15.516,6.491,0.014,0.271,0.714,0.093,5.397,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.36,0.196,200.2
857,1920,0,0.1,8.657,2.981,5.676,0.012,0.225,0.068,0.086,5.282,52.5,100802.4,1920.0,33.3,101002.5,3037.0,1,28800,-0.36,0.196,200.2
858,1920,0,0.1,22.097,15.714,6.383,0.012,0.267,0.429,0.292,5.380,52.4,100598.8,1920.0,33.3,101002.5,3037.0,1,28800,-0.36,0.195,200.2
859,1920,0,0.1,16.850,9.478,7.372,0.013,1.071,0.833,0.093,5.359,52.4,100598.8,1920.0,33.3,101002.5,3037.0,1,28800,-0.36,0.195,200.2
860,3840,0,0.1,32.476,24.895,7.581,0.025,0.314,1.667,0.173,5.399,52.4,100598.8,1920.0,33.3,101002.5,3037.0,1,28800,-0.36,0.195,200.2
861,3840,0,0.1,28.367,21.495,6.872,0.025,0.325,0.860,0.178,5.481,52.4,100598.8,1920.0,33.3,101002.5,3037.0,1,28800,-0.36,0.195,200.2
862,1920,0,0.1,23.361,17.004,6.357,0.013,0.306,0.221,0.366,5.447,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.35,0.195,200.6
863,1920,0,0.1,17.923,10.519,7.404,0.013,1.079,0.784,0.093,5.433,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.35,0.195,200.6
864,3840,0,0.1,34.030,26.360,7.670,0.025,0.320,1.659,0.178,5.484,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.35,0.195,200.6
865,3840,0,0.1,31.315,24.071,7.244,0.025,0.328,1.176,0.180,5.532,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.35,0.195,200.6
866,3840,0,0.1,27.548,20.342,7.206,0.024,0.330,0.843,0.429,5.576,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.35,0.194,200.6
867,3840,0,0.1,29.267,20.700,8.567,0.026,1.198,1.599,0.176,5.567,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.35,0.194,200.6
868,3840,0,0.1,28.391,20.848,7.543,0.024,0.329,1.388,0.178,5.621,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.35,0.194,200.6
869,1920,0,0.1,25.397,19.133,6.264,0.013,0.274,0.087,0.107,5.778,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.35,0.194,200.6
870,1920,0,0.1,12.984,6.296,6.688,0.012,0.234,0.611,0.276,5.553,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.34,0.194,201.0
871,3840,0,0.1,36.410,27.764,8.646,0.025,1.241,1.591,0.176,5.610,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.34,0.194,201.0
872,3840,0,0.1,36.499,28.879,7.620,0.024,0.324,1.447,0.175,5.648,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.34,0.194,201.0
873,3840,0,0.1,35.191,28.282,6.909,0.024,0.325,0.435,0.389,5.732,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.34,0.194,201.0
874,3840,0,0.1,38.198,29.454,8.744,0.025,1.213,1.602,0.176,5.727,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.34,0.194,201.0
875,1920,0,0.1,25.889,19.123,6.766,0.012,0.216,0.788,0.087,5.663,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.34,0.194,201.0
876,1920,0,0.1,41.952,35.000,6.952,0.013,0.265,0.799,0.090,5.770,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.34,0.194,201.0
877,1920,0,0.1,29.063,22.933,6.130,0.011,0.224,0.107,0.087,5.699,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.34,0.194,201.0
878,1920,0,0.1,24.919,18.270,6.649,0.013,0.278,0.231,0.325,5.798,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.33,0.194,201.0
879,1920,0,0.1,17.415,9.604,7.811,0.012,1.163,0.784,0.091,5.759,52.4,100598.8,1920.0,41.0,100503.7,2452.0,1,28800,-0.33,0.194,201.0
