# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
173,1920,0,0.1,9.917,7.566,2.351,0.009,0.041,0.477,0.099,1.722,52.9,101607.6,1920.0,52.4,101652.6,1938.0,1,28800,4.07,0.155,202.6
174,1920,0,0.1,9.271,6.963,2.308,0.009,0.042,0.336,0.118,1.798,52.9,101607.6,1920.0,52.4,101652.6,1938.0,1,28800,4.07,0.155,202.6
175,1920,0,0.1,8.464,6.170,2.294,0.010,0.041,0.100,0.147,1.993,52.9,101607.6,1920.0,52.4,101652.6,1938.0,1,28800,4.07,0.155,202.6
176,1920,0,0.1,7.345,4.830,2.515,0.010,0.073,0.393,0.422,1.613,52.9,101607.6,1920.0,52.4,101652.6,1938.0,1,28800,4.57,0.155,202.6
177,1920,0,0.1,11.829,9.503,2.326,0.009,0.039,0.592,0.097,1.586,52.9,101607.6,1920.0,52.4,101652.6,1938.0,1,28800,4.57,0.155,202.6
178,1920,0,0.1,11.697,9.362,2.335,0.010,0.043,0.605,0.085,1.590,52.9,101607.6,1920.0,52.4,101652.6,1938.0,1,28800,4.57,0.155,202.6
179,1920,0,0.1,11.300,8.912,2.388,0.011,0.041,0.605,0.102,1.626,52.9,101607.6,1920.0,52.4,101652.6,1938.0,1,28800,4.57,0.155,202.6
180,1920,0,0.1,10.949,8.577,2.372,0.009,0.042,0.536,0.090,1.693,52.9,101607.6,1920.0,52.4,101652.6,1938.0,1,28800,4.57,0.155,202.6
181,1920,0,0.1,11.629,9.284,2.345,0.009,0.041,0.055,0.132,2.102,52.9,101607.6,1920.0,52.4,101652.6,1938.0,1,28800,4.57,0.155,202.6
182,1920,0,0.1,14.001,8.269,5.732,0.010,3.505,0.243,0.328,1.643,52.9,101607.6,1920.0,52.4,101652.6,1938.0,1,28800,4.57,0.155,202.6
183,1920,0,0.1,16.651,14.144,2.507,0.009,0.121,0.649,0.092,1.632,52.9,101607.6,1920.0,52.4,101652.6,1938.0,1,28800,4.57,0.155,202.6
184,1920,0,0.1,17.429,14.708,2.721,0.010,0.129,0.641,0.095,1.842,52.9,101607.6,1920.0,52.4,101652.6,1938.0,1,28800,4.57,0.155,202.6
185,1920,0,0.1,18.086,15.529,2.557,0.009,0.128,0.623,0.126,1.667,52.9,101607.6,1920.0,52.4,101652.6,1938.0,1,28800,4.57,0.155,202.6
186,1920,0,0.1,18.665,16.119,2.546,0.011,0.130,0.634,0.075,1.692,52.9,101607.6,1920.0,52.4,101652.6,1938.0,1,28800,4.57,0.155,202.6
187,1920,0,0.1,18.862,16.440,2.422,0.009,0.128,0.117,0.177,1.989,52.9,101607.6,1920.0,52.4,101652.6,1938.0,1,28800,4.57,0.155,202.6
188,1920,0,0.1,18.794,16.220,2.574,0.010,0.429,0.144,0.331,1.657,52.9,101607.6,1920.0,52.4,101652.6,1938.0,1,28800,5.50,0.155,201.8
189,3840,0,0.1,24.478,21.276,3.202,0.016,0.160,1.197,0.164,1.661,52.9,101607.6,1920.0,52.4,101652.6,1938.0,1,28800,5.50,0.155,201.8
190,1920,0,0.1,5.798,3.234,2.564,0.009,0.124,0.586,0.096,1.745,52.9,101607.6,1920.0,52.4,101652.6,1938.0,1,28800,5.50,0.155,201.8
191,1920,0,0.1,6.405,3.861,2.544,0.010,0.136,0.573,0.096,1.724,52.9,101607.6,1920.0,52.4,101652.6,1938.0,1,28800,5.50,0.155,201.8
192,1920,0,0.1,6.879,4.419,2.460,0.009,0.127,0.232,0.131,1.955,52.9,101607.6,1920.0,52.4,101652.6,1938.0,1,28800,5.50,0.155,201.8
193,1920,0,0.1,6.720,4.261,2.459,0.010,0.156,0.051,0.118,2.122,52.9,101607.6,1920.0,52.4,101652.6,1938.0,1,28800,5.50,0.155,201.8
194,1920,0,0.1,7.195,4.275,2.920,0.009,0.418,0.482,0.261,1.745,52.9,101607.6,1920.0,52.4,101652.6,1938.0,1,28800,5.50,0.155,201.8
195,1920,0,0.1,12.206,9.636,2.570,0.010,0.125,0.598,0.087,1.745,52.9,101607.6,1920.0,52.4,101652.6,1938.0,1,28800,5.50,0.155,201.8
196,1920,0,0.1,13.325,10.728,2.597,0.009,0.129,0.607,0.086,1.764,52.9,101607.6,1920.0,52.4,101652.6,1938.0,1,28800,5.50,0.155,201.8
197,1920,0,0.1,14.566,11.986,2.580,0.009,0.151,0.558,0.090,1.767,52.9,101607.6,1920.0,52.4,101652.6,1938.0,1,28800,5.50,0.155,201.8
198,1920,0,0.1,15.350,12.747,2.603,0.009,0.133,0.384,0.116,1.958,52.9,101607.6,1920.0,52.4,101652.6,1938.0,1,28800,5.50,0.155,201.8
199,1920,0,0.1,15.799,13.295,2.504,0.009,0.131,0.059,0.154,2.148,52.9,101607.6,1920.0,52.4,101652.6,1938.0,1,28800,5.50,0.155,201.8
200,1920,0,0.1,16.513,13.673,2.840,0.010,0.408,0.362,0.251,1.805,52.9,101607.6,1920.0,52.4,101652.6,1938.0,1,28800,6.15,0.155,201.4
201,3840,0,0.1,25.110,21.931,3.179,0.015,0.167,1.063,0.154,1.777,52.9,101607.6,1920.0,52.4,101652.6,1938.0,1,28800,6.15,0.155,201.4
202,1920,0,0.1,7.040,4.442,2.598,0.010,0.125,0.537,0.089,1.834,52.9,101607.6,1920.0,52.4,101652.6,1938.0,1,28800,6.15,0.155,201.4
203,1920,0,0.1,8.080,5.493,2.587,0.009,0.126,0.189,0.131,2.127,52.9,101607.6,1920.0,52.4,101652.6,1938.0,1,28800,6.15,0.155,201.4
204,1920,0,0.1,9.244,6.662,2.582,0.009,0.140,0.058,0.148,2.224,52.9,101607.6,1920.0,52.4,101652.6,1938.0,1,28800,6.15,0.155,201.4
205,1920,0,0.1,9.838,6.992,2.846,0.009,0.433,0.250,0.274,1.876,52.9,101607.6,1920.0,52.4,101652.6,1938.0,1,28800,6.15,0.822,201.4
206,1920,0,0.1,14.903,12.251,2.652,0.010,0.124,0.544,0.096,1.872,52.9,101607.6,1920.0,52.4,101652.6,1938.0,1,28800,6.15,0.822,201.4
207,1920,0,0.1,16.616,13.922,2.694,0.008,0.125,0.595,0.103,1.859,52.4,100649.0,1920.0,52.4,101652.6,1938.0,1,28800,6.15,0.822,201.4
208,1920,0,0.1,18.814,16.239,2.575,0.008,0.086,0.559,0.106,1.814,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,6.15,0.822,201.4
209,1920,0,0.1,21.253,18.622,2.631,0.008,0.088,0.574,0.076,1.883,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,6.15,0.822,201.4
210,1920,0,0.1,4.252,2.187,2.065,0.009,0.096,0.101,0.086,1.773,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,6.15,0.822,201.4
211,1920,0,0.1,4.908,2.093,2.815,0.009,0.422,0.140,0.338,1.902,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,125.34,0.822,196.4
212,1920,0,0.1,10.428,7.716,2.712,0.010,0.126,0.580,0.086,1.905,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,125.34,0.822,196.4
213,1920,0,0.1,11.814,9.054,2.760,0.009,0.126,0.593,0.095,1.934,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,125.34,0.822,196.4
214,1920,0,0.1,13.386,10.607,2.779,0.011,0.128,0.594,0.089,1.955,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,125.34,0.822,196.4
215,1920,0,0.1,14.577,11.890,2.687,0.010,0.123,0.466,0.099,1.988,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,125.34,0.822,196.4
216,1920,0,0.1,16.725,14.045,2.680,0.009,0.131,0.053,0.187,2.296,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,125.34,0.822,196.4
217,1920,0,0.1,18.009,15.376,2.633,0.009,0.125,0.059,0.137,2.300,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,125.34,0.822,196.4
218,1920,0,0.1,18.979,15.757,3.222,0.010,0.487,0.521,0.253,1.946,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,125.34,1.987,196.4
219,3840,0,0.1,26.879,23.298,3.581,0.016,0.162,1.175,0.157,2.068,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,125.34,1.987,196.4
220,1920,0,0.1,8.664,5.833,2.831,0.009,0.132,0.596,0.082,2.009,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,125.34,1.987,196.4
221,1920,0,0.1,10.188,7.371,2.817,0.010,0.127,0.420,0.126,2.131,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,125.34,1.987,196.4
222,1920,0,0.1,11.410,8.706,2.704,0.009,0.131,0.055,0.151,2.355,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,125.34,1.987,196.4
223,1920,0,0.1,11.691,8.580,3.111,0.010,0.414,0.405,0.291,1.987,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,185.05,1.987,190.8
224,1920,0,0.1,17.840,15.027,2.813,0.013,0.123,0.581,0.080,2.012,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,185.05,1.987,190.8
225,1920,0,0.1,19.679,16.850,2.829,0.009,0.128,0.565,0.086,2.038,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,185.05,1.987,190.8
226,1920,0,0.1,3.250,0.578,2.672,0.007,0.093,0.536,0.077,1.958,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,185.05,1.987,190.8
227,1920,0,0.1,3.901,1.122,2.779,0.010,0.125,0.189,0.143,2.310,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,185.05,1.987,190.8
228,1920,0,0.1,5.156,2.390,2.766,0.009,0.134,0.056,0.147,2.416,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,185.05,1.987,190.8
229,1920,0,0.1,5.760,2.777,2.983,0.010,0.423,0.229,0.287,2.033,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,185.05,3.219,190.8
230,1920,0,0.1,11.362,8.549,2.813,0.010,0.126,0.535,0.095,2.044,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,185.05,3.219,190.8
231,1920,0,0.1,13.968,11.124,2.844,0.010,0.121,0.507,0.109,2.093,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,185.05,3.219,190.8
232,1920,0,0.1,15.875,12.964,2.911,0.010,0.131,0.550,0.091,2.125,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,185.05,3.219,190.8
233,1920,0,0.1,17.125,14.309,2.816,0.009,0.128,0.498,0.089,2.089,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,185.05,3.219,190.8
234,1920,0,0.1,18.715,15.900,2.815,0.009,0.135,0.107,0.131,2.430,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,185.05,3.219,190.8
235,1920,0,0.1,20.523,17.506,3.017,0.010,0.426,0.127,0.351,2.098,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,212.77,3.219,185.2
236,1920,0,0.1,8.112,5.046,3.066,0.009,0.127,0.510,0.129,2.288,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,212.77,3.219,185.2
237,1920,0,0.1,10.438,7.507,2.931,0.011,0.129,0.513,0.104,2.172,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,212.77,3.219,185.2
238,1920,0,0.1,12.359,9.432,2.927,0.009,0.135,0.544,0.099,2.138,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,212.77,3.219,185.2
239,1920,0,0.1,13.427,10.445,2.982,0.009,0.134,0.555,0.092,2.189,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,212.77,3.219,185.2
240,1920,0,0.1,14.701,11.731,2.970,0.012,0.171,0.220,0.157,2.406,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,212.77,3.219,185.2
241,1920,0,0.1,16.521,13.627,2.894,0.009,0.133,0.053,0.134,2.561,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,212.77,3.219,185.2
242,1920,0,0.1,18.712,15.401,3.311,0.009,0.428,0.440,0.246,2.186,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,212.77,3.815,185.2
243,3840,0,0.1,25.200,21.587,3.613,0.017,0.165,1.035,0.168,2.226,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,212.77,3.815,185.2
244,1920,0,0.1,8.636,5.658,2.978,0.009,0.129,0.556,0.097,2.183,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,212.77,3.815,185.2
245,1920,0,0.1,10.288,7.296,2.992,0.010,0.135,0.351,0.110,2.383,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,212.77,3.815,185.2
246,1920,0,0.1,11.884,8.941,2.943,0.009,0.136,0.061,0.124,2.610,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,212.77,3.815,185.2
247,1920,0,0.1,13.916,10.589,3.327,0.008,0.436,0.378,0.264,2.239,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,149.82,3.815,184.6
248,1920,0,0.1,19.601,16.583,3.018,0.010,0.128,0.603,0.082,2.192,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,149.82,3.815,184.6
249,1920,0,0.1,3.417,0.551,2.866,0.007,0.093,0.562,0.087,2.115,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,149.82,3.815,184.6
250,1920,0,0.1,5.244,2.167,3.077,0.010,0.134,0.612,0.092,2.226,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,149.82,3.815,184.6
251,1920,0,0.1,8.006,4.992,3.014,0.009,0.136,0.512,0.093,2.259,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,149.82,3.815,184.6
252,1920,0,0.1,10.674,7.674,3.000,0.011,0.137,0.055,0.152,2.642,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,149.82,3.815,184.6
253,1920,0,0.1,12.588,9.346,3.242,0.009,0.474,0.270,0.257,2.229,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,149.82,3.814,184.6
254,1920,0,0.1,18.938,15.839,3.099,0.010,0.123,0.587,0.080,2.295,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,149.82,3.814,184.6
255,1920,0,0.1,21.051,17.926,3.125,0.011,0.125,0.582,0.098,2.306,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,149.82,3.814,184.6
256,1920,0,0.1,4.949,1.994,2.955,0.008,0.095,0.575,0.082,2.193,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,149.82,3.814,184.6
257,1920,0,0.1,6.655,3.467,3.188,0.009,0.134,0.610,0.079,2.352,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,149.82,3.814,184.6
258,1920,0,0.1,8.525,5.460,3.065,0.010,0.131,0.116,0.179,2.625,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,149.82,3.814,184.6
259,1920,0,0.1,11.150,7.952,3.198,0.009,0.429,0.142,0.326,2.289,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,106.24,3.814,184.3
260,1920,0,0.1,17.220,13.989,3.231,0.011,0.125,0.614,0.096,2.381,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,106.24,3.814,184.3
261,1920,0,0.1,19.179,16.022,3.157,0.009,0.136,0.594,0.075,2.342,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,106.24,3.814,184.3
262,1920,0,0.1,3.099,0.138,2.961,0.008,0.094,0.569,0.079,2.211,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,106.24,3.814,184.3
263,1920,0,0.1,4.001,0.754,3.247,0.008,0.129,0.603,0.097,2.406,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,106.24,3.814,184.3
264,1920,0,0.1,5.552,2.395,3.157,0.009,0.130,0.258,0.114,2.642,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,106.24,3.814,184.3
265,1920,0,0.1,7.441,4.278,3.163,0.009,0.133,0.055,0.172,2.789,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,106.24,3.814,184.3
266,1920,0,0.1,8.935,5.266,3.669,0.010,0.435,0.597,0.247,2.377,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,106.24,3.821,184.3
267,1920,0,0.1,15.315,12.014,3.301,0.009,0.123,0.624,0.089,2.454,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,106.24,3.821,184.3
268,1920,0,0.1,18.350,15.063,3.287,0.009,0.126,0.637,0.095,2.416,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,106.24,3.821,184.3
269,1920,0,0.1,3.464,0.320,3.144,0.007,0.095,0.581,0.087,2.373,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,106.24,3.821,184.3
270,1920,0,0.1,5.224,2.001,3.223,0.010,0.130,0.374,0.245,2.460,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,106.24,3.821,184.3
271,1920,0,0.1,7.395,4.060,3.335,0.011,0.135,0.061,0.160,2.965,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,106.24,3.821,184.3
272,1920,0,0.1,9.049,5.500,3.549,0.010,0.438,0.395,0.246,2.458,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,75.66,3.821,183.9
273,1920,0,0.1,15.749,12.338,3.411,0.008,0.124,0.618,0.084,2.573,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,75.66,3.821,183.9
274,1920,0,0.1,19.160,15.719,3.441,0.010,0.132,0.620,0.088,2.589,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,75.66,3.821,183.9
275,1920,0,0.1,3.507,0.125,3.382,0.007,0.099,0.597,0.123,2.554,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,75.66,3.821,183.9
276,1920,0,0.1,6.064,2.684,3.380,0.010,0.135,0.517,0.098,2.617,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,75.66,3.821,183.9
277,1920,0,0.1,8.994,5.623,3.371,0.009,0.132,0.059,0.131,3.037,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,75.66,3.821,183.9
278,1920,0,0.1,12.071,8.487,3.584,0.009,0.451,0.274,0.244,2.602,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,75.66,3.823,183.9
279,1920,0,0.1,18.078,14.829,3.249,0.009,0.124,0.554,0.102,2.457,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,75.66,3.823,183.9
280,1920,0,0.1,19.977,16.688,3.289,0.010,0.130,0.551,0.087,2.509,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,75.66,3.823,183.9
281,1920,0,0.1,4.109,0.960,3.149,0.007,0.094,0.525,0.078,2.443,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,75.66,3.823,183.9
282,1920,0,0.1,5.639,2.375,3.264,0.010,0.131,0.478,0.093,2.547,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,75.66,3.823,183.9
283,1920,0,0.1,7.520,4.257,3.263,0.009,0.131,0.104,0.150,2.865,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,75.66,3.823,183.9
284,1920,0,0.1,9.582,6.140,3.442,0.010,0.437,0.116,0.358,2.516,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,53.58,3.823,184.0
285,1920,0,0.1,15.936,12.620,3.316,0.009,0.122,0.480,0.104,2.598,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,53.58,3.823,184.0
286,1920,0,0.1,17.830,14.543,3.287,0.009,0.134,0.505,0.086,2.549,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,53.58,3.823,184.0
287,1920,0,0.1,20.511,17.163,3.348,0.011,0.129,0.506,0.165,2.535,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,53.58,3.823,184.0
288,1920,0,0.1,4.561,1.338,3.223,0.008,0.097,0.491,0.086,2.540,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,53.58,3.823,184.0
289,1920,0,0.1,6.125,2.768,3.357,0.009,0.130,0.219,0.135,2.861,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,53.58,3.823,184.0
290,1920,0,0.1,8.291,5.009,3.282,0.009,0.128,0.053,0.159,2.929,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,53.58,3.823,184.0
291,1920,0,0.1,8.827,5.109,3.718,0.009,0.461,0.464,0.224,2.557,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,53.58,3.828,184.0
292,1920,0,0.1,15.147,11.764,3.383,0.010,0.129,0.507,0.123,2.612,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,53.58,3.828,184.0
293,1920,0,0.1,17.817,14.457,3.360,0.009,0.128,0.513,0.125,2.580,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,53.58,3.828,184.0
294,1920,0,0.1,18.962,15.542,3.420,0.010,0.131,0.576,0.083,2.616,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,53.58,3.828,184.0
295,1920,0,0.1,20.828,17.429,3.399,0.009,0.131,0.368,0.126,2.763,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,53.58,3.828,184.0
296,1920,0,0.1,3.943,1.093,2.850,0.007,0.130,0.047,0.084,2.580,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,53.58,3.828,184.0
297,1920,0,0.1,5.040,1.277,3.763,0.009,0.437,0.404,0.250,2.659,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,37.34,3.828,183.6
298,1920,0,0.1,11.775,8.342,3.433,0.010,0.125,0.514,0.097,2.684,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,37.34,3.828,183.6
299,1920,0,0.1,13.879,10.403,3.476,0.009,0.125,0.513,0.123,2.702,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,37.34,3.828,183.6
300,1920,0,0.1,15.671,12.221,3.450,0.009,0.130,0.566,0.107,2.635,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,37.34,3.828,183.6
301,1920,0,0.1,19.616,16.151,3.465,0.009,0.134,0.478,0.105,2.736,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,37.34,3.828,183.6
302,1920,0,0.1,3.490,0.534,2.956,0.007,0.098,0.049,0.126,2.675,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,37.34,3.828,183.6
303,1920,0,0.1,4.857,1.172,3.685,0.010,0.445,0.256,0.244,2.724,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,37.34,3.832,183.6
304,1920,0,0.1,12.069,8.419,3.650,0.010,0.127,0.555,0.107,2.847,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,37.34,3.832,183.6
305,1920,0,0.1,15.666,12.145,3.521,0.008,0.129,0.544,0.088,2.748,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,37.34,3.832,183.6
306,1920,0,0.1,18.011,14.550,3.461,0.009,0.125,0.539,0.096,2.689,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,37.34,3.832,183.6
307,1920,0,0.1,20.148,16.616,3.532,0.009,0.135,0.534,0.096,2.756,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,37.34,3.832,183.6
308,1920,0,0.1,4.059,1.079,2.980,0.008,0.100,0.097,0.087,2.688,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,37.34,3.832,183.6
309,1920,0,0.1,6.331,2.662,3.669,0.009,0.431,0.132,0.361,2.733,52.4,100649.0,1920.0,50.9,100649.0,1976.0,1,28800,25.49,3.832,183.7
310,1920,0,0.1,12.844,9.336,3.508,0.009,0.128,0.562,0.083,2.723,52.4,100548.6,1920.0,50.9,100649.0,1976.0,1,28800,25.49,3.832,183.7
311,1920,0,0.1,16.127,12.696,3.431,0.007,0.092,0.508,0.088,2.732,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,25.49,3.832,183.7
312,1920,0,0.1,20.154,16.689,3.465,0.007,0.091,0.503,0.095,2.768,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,25.49,3.832,183.7
313,1920,0,0.1,4.534,1.109,3.425,0.008,0.097,0.493,0.088,2.739,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,25.49,3.832,183.7
314,1920,0,0.1,6.237,2.669,3.568,0.009,0.135,0.218,0.142,3.059,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,25.49,3.832,183.7
315,1920,0,0.1,8.565,5.024,3.541,0.009,0.135,0.053,0.153,3.187,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,25.49,3.832,183.7
316,1920,0,0.1,10.709,6.772,3.937,0.009,0.461,0.455,0.226,2.782,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,25.49,3.836,183.7
317,1920,0,0.1,17.863,14.240,3.623,0.010,0.132,0.497,0.115,2.866,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,25.49,3.836,183.7
318,1920,0,0.1,21.594,17.559,4.035,0.010,0.139,0.508,0.110,3.264,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,25.49,3.836,183.7
319,1920,0,0.1,5.847,2.380,3.467,0.008,0.103,0.438,0.083,2.833,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,25.49,3.836,183.7
320,1920,0,0.1,8.277,4.629,3.648,0.011,0.139,0.279,0.112,3.103,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,25.49,3.836,183.7
321,1920,0,0.1,10.677,7.149,3.528,0.010,0.135,0.060,0.143,3.176,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,25.49,3.836,183.7
322,1920,0,0.1,13.269,9.287,3.982,0.010,0.457,0.297,0.266,2.949,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,16.61,3.836,183.8
323,1920,0,0.1,19.546,15.923,3.623,0.009,0.131,0.447,0.110,2.922,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,16.61,3.836,183.8
324,1920,0,0.1,3.878,0.490,3.388,0.007,0.096,0.428,0.093,2.763,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,16.61,3.836,183.8
325,1920,0,0.1,6.091,2.400,3.691,0.008,0.130,0.438,0.171,2.938,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,16.61,3.836,183.8
326,1920,0,0.1,7.374,3.660,3.714,0.010,0.135,0.421,0.097,3.048,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,16.61,3.836,183.8
327,1920,0,0.1,9.277,5.630,3.647,0.009,0.132,0.054,0.126,3.321,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,16.61,3.836,183.8
328,1920,0,0.1,12.351,8.148,4.203,0.012,0.492,0.221,0.437,3.036,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,16.61,3.241,183.8
329,1920,0,0.1,19.155,15.348,3.807,0.009,0.134,0.438,0.117,3.106,52.4,100548.6,1920.0,51.4,100699.3,1957.0,1,28800,16.61,3.241,183.8
