# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
459,1920,0,0.1,10.657,3.635,7.022,0.008,0.121,0.555,0.076,6.258,52.4,100598.8,1920.0,47.3,100398.4,2122.0,1,28800,6.15,0.181,199.1
460,1920,0,0.1,25.370,17.750,7.620,0.012,0.163,0.803,0.116,6.524,52.4,100598.8,1920.0,47.3,100398.4,2122.0,1,28800,6.15,0.181,199.1
461,1920,0,0.1,13.074,6.264,6.810,0.012,0.146,0.108,0.120,6.423,52.4,100598.8,1920.0,47.3,100398.4,2122.0,1,28800,6.15,0.181,199.1
462,1920,0,0.1,26.626,18.892,7.734,0.012,0.653,0.189,0.333,6.545,52.4,100598.8,1920.0,47.3,100398.4,2122.0,1,28800,6.26,0.181,198.5
463,1920,0,0.1,14.747,7.274,7.473,0.012,0.137,0.780,0.103,6.440,52.4,100598.8,1920.0,47.3,100398.4,2122.0,1,28800,6.26,0.181,198.5
464,3840,0,0.1,26.595,20.501,6.094,0.016,0.161,1.076,0.167,4.672,52.4,100598.8,1920.0,47.3,100398.4,2122.0,1,28800,6.26,0.181,198.5
465,1920,0,0.1,13.645,7.982,5.663,0.008,0.125,0.546,0.090,4.888,52.4,100598.8,1920.0,47.3,100398.4,2122.0,1,28800,6.26,0.181,198.5
466,1920,0,0.1,19.190,13.930,5.260,0.009,0.126,0.237,0.107,4.779,52.4,100598.8,1920.0,47.3,100398.4,2122.0,1,28800,6.26,0.181,198.5
467,1920,0,0.1,4.918,0.152,4.766,0.008,0.147,0.053,0.082,4.472,52.4,100598.8,1920.0,47.3,100398.4,2122.0,1,28800,6.26,0.181,198.5
468,1920,0,0.1,10.405,4.386,6.019,0.008,0.466,0.521,0.341,4.682,52.4,100598.8,1920.0,47.3,100398.4,2122.0,1,28800,6.26,0.181,198.5
469,1920,0,0.1,24.186,16.449,7.737,0.012,0.156,0.810,0.127,6.630,52.4,100598.8,1920.0,47.3,100398.4,2122.0,1,28800,6.26,0.181,198.5
470,1920,0,0.1,12.702,5.122,7.580,0.012,0.137,0.792,0.102,6.535,52.4,100598.8,1920.0,47.3,100398.4,2122.0,1,28800,6.26,0.181,198.5
471,3840,0,0.1,29.468,21.017,8.451,0.025,0.225,1.305,0.218,6.677,52.4,100598.8,1920.0,47.3,100398.4,2122.0,1,28800,6.26,0.181,198.5
472,1920,0,0.1,24.562,17.418,7.144,0.012,0.192,0.074,0.148,6.715,52.4,100598.8,1920.0,47.3,100398.4,2122.0,1,28800,6.26,0.181,198.5
473,1920,0,0.1,10.963,5.472,5.491,0.012,0.587,0.560,0.273,4.057,52.4,100598.8,1920.0,47.3,100398.4,2122.0,1,28800,6.31,0.181,198.0
474,3840,0,0.1,25.634,20.104,5.530,0.024,0.217,1.626,0.252,3.408,52.4,100598.8,1920.0,47.3,100398.4,2122.0,1,28800,6.31,0.181,198.0
475,1920,0,0.1,18.242,13.693,4.549,0.012,0.161,0.823,0.116,3.434,52.4,100598.8,1920.0,47.3,100398.4,2122.0,1,28800,6.31,0.181,198.0
476,3840,0,0.1,28.812,24.624,4.188,0.024,0.227,0.783,0.222,2.930,52.4,100598.8,1920.0,47.3,100398.4,2122.0,1,28800,6.31,0.181,198.0
477,1920,0,0.1,11.607,8.199,3.408,0.008,0.474,0.255,0.267,2.403,52.4,100598.8,1920.0,47.3,100398.4,2122.0,1,28800,6.31,0.174,198.0
478,1920,0,0.1,15.879,12.722,3.157,0.008,0.119,0.549,0.080,2.400,52.4,100598.8,1920.0,47.3,100398.4,2122.0,1,28800,6.31,0.174,198.0
479,1920,0,0.1,17.207,14.038,3.169,0.007,0.120,0.551,0.083,2.406,52.4,100598.8,1920.0,47.3,100398.4,2122.0,1,28800,6.31,0.174,198.0
480,1920,0,0.1,19.023,15.824,3.199,0.008,0.125,0.538,0.083,2.443,52.4,100598.8,1920.0,47.3,100398.4,2122.0,1,28800,6.31,0.174,198.0
481,1920,0,0.1,23.637,18.944,4.693,0.012,0.162,0.867,0.121,3.528,52.4,100598.8,1920.0,47.3,100398.4,2122.0,1,28800,6.31,0.174,198.0
482,1920,0,0.1,8.548,4.626,3.922,0.013,0.150,0.150,0.150,3.458,52.4,100598.8,1920.0,47.3,100398.4,2122.0,1,28800,6.31,0.174,198.0
483,1920,0,0.1,18.876,14.167,4.709,0.012,0.649,0.192,0.341,3.513,52.4,100598.8,1920.0,47.3,100398.4,2122.0,1,28800,6.40,0.174,197.4
484,3840,0,0.1,33.916,28.159,5.757,0.024,0.225,1.788,0.210,3.509,52.4,100598.8,1920.0,47.3,100398.4,2122.0,1,28800,6.40,0.174,197.4
485,3840,0,0.1,26.696,20.927,5.769,0.023,0.226,1.702,0.216,3.600,52.4,100598.8,1920.0,47.3,100398.4,2122.0,1,28800,6.40,0.174,197.4
486,1920,0,0.1,17.659,13.384,4.275,0.012,0.168,0.382,0.124,3.587,52.4,100598.8,1920.0,47.3,100398.4,2122.0,1,28800,6.40,0.174,197.4
487,3840,0,0.1,29.114,23.467,5.647,0.024,0.697,0.831,0.478,3.616,52.4,100598.8,1920.0,47.3,100398.4,2122.0,1,28800,6.40,0.194,197.4
488,1920,0,0.1,23.603,18.817,4.786,0.012,0.160,0.853,0.110,3.648,52.4,100598.8,1920.0,47.3,100398.4,2122.0,1,28800,6.40,0.194,197.4
489,1920,0,0.1,9.290,4.572,4.718,0.014,0.150,0.865,0.123,3.564,52.4,100598.8,1920.0,47.3,100398.4,2122.0,1,28800,6.40,0.194,197.4
490,1920,0,0.1,19.949,15.114,4.835,0.011,0.166,0.852,0.117,3.685,52.3,100498.5,1920.0,47.3,100398.4,2122.0,1,28800,6.40,0.194,197.4
491,1920,0,0.1,5.439,0.979,4.460,0.012,0.161,0.545,0.126,3.614,52.3,100498.5,1920.0,47.3,100398.4,2122.0,1,28800,6.40,0.194,197.4
492,1920,0,0.1,15.157,10.984,4.173,0.012,0.169,0.078,0.150,3.761,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.40,0.194,197.4
493,3840,0,0.1,27.368,20.949,6.419,0.024,0.744,1.449,0.483,3.717,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.29,0.194,197.4
494,1920,0,0.1,13.667,10.176,3.491,0.009,0.125,0.616,0.093,2.647,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.29,0.194,197.4
495,1920,0,0.1,15.314,11.870,3.444,0.008,0.127,0.587,0.076,2.643,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.29,0.194,197.4
496,1920,0,0.1,16.717,13.318,3.399,0.009,0.126,0.504,0.091,2.667,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.29,0.194,197.4
497,1920,0,0.1,17.530,14.331,3.199,0.008,0.130,0.061,0.111,2.886,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.29,0.194,197.4
498,1920,0,0.1,19.189,15.275,3.914,0.008,0.503,0.261,0.272,2.868,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.29,0.179,197.4
499,1920,0,0.1,14.368,4.163,10.205,0.012,0.153,0.846,0.111,9.082,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.29,0.179,197.4
500,3840,0,0.1,27.038,20.371,6.667,0.024,0.202,1.676,0.210,4.552,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.29,0.179,197.4
501,1920,0,0.1,22.105,16.374,5.731,0.012,0.173,0.827,0.121,4.597,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.29,0.179,197.4
502,1920,0,0.1,7.232,3.043,4.189,0.012,0.147,0.145,0.103,3.781,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.29,0.179,197.4
503,1920,0,0.1,16.643,10.852,5.791,0.012,0.659,0.227,0.327,4.564,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.28,0.179,197.3
504,3840,0,0.1,31.064,25.043,6.021,0.024,0.221,1.670,0.210,3.895,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.28,0.179,197.3
505,1920,0,0.1,14.667,11.015,3.652,0.008,0.129,0.614,0.083,2.816,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.28,0.179,197.3
506,1920,0,0.1,17.421,13.752,3.669,0.009,0.133,0.582,0.084,2.859,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.28,0.179,197.3
507,1920,0,0.1,19.247,15.854,3.393,0.009,0.135,0.215,0.107,2.926,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.28,0.179,197.3
508,1920,0,0.1,3.297,0.196,3.101,0.008,0.117,0.056,0.093,2.826,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.28,0.179,197.3
509,1920,0,0.1,6.015,1.788,4.227,0.009,0.452,0.510,0.397,2.858,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.28,0.190,197.3
510,1920,0,0.1,10.754,7.227,3.527,0.008,0.125,0.546,0.111,2.736,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.28,0.190,197.3
511,1920,0,0.1,16.269,8.490,7.779,0.009,0.128,0.560,4.367,2.714,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.28,0.190,197.3
512,1920,0,0.1,18.166,14.672,3.494,0.008,0.133,0.525,0.065,2.761,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.28,0.190,197.3
513,1920,0,0.1,19.770,16.406,3.364,0.008,0.135,0.334,0.068,2.819,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.28,0.190,197.3
514,1920,0,0.1,3.692,0.723,2.969,0.008,0.115,0.049,0.065,2.730,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.28,0.190,197.3
515,1920,0,0.1,4.376,0.496,3.880,0.007,0.455,0.360,0.273,2.783,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.31,0.190,197.3
516,1920,0,0.1,18.188,13.093,5.095,0.012,0.159,0.792,0.090,4.039,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.31,0.190,197.3
517,3840,0,0.1,30.516,24.338,6.178,0.023,0.226,1.700,0.180,4.047,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.31,0.190,197.3
518,1920,0,0.1,22.686,17.658,5.028,0.011,0.168,0.687,0.091,4.068,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.31,0.190,197.3
519,1920,0,0.1,7.317,2.971,4.346,0.012,0.154,0.073,0.090,4.014,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.31,0.190,197.3
520,1920,0,0.1,11.082,7.211,3.871,0.008,0.482,0.252,0.225,2.899,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.31,0.205,197.3
521,1920,0,0.1,16.435,12.790,3.645,0.008,0.121,0.545,0.063,2.906,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.31,0.205,197.3
522,1920,0,0.1,19.094,15.389,3.705,0.008,0.123,0.622,0.067,2.882,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.31,0.205,197.3
523,1920,0,0.1,21.666,17.971,3.695,0.008,0.126,0.553,0.064,2.941,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.31,0.205,197.3
524,1920,0,0.1,6.062,2.456,3.606,0.008,0.114,0.576,0.065,2.841,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.31,0.205,197.3
525,1920,0,0.1,9.641,4.974,4.667,0.012,0.169,0.160,0.099,4.224,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.31,0.205,197.3
526,1920,0,0.1,20.282,14.880,5.402,0.012,0.696,0.191,0.328,4.172,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.14,0.205,197.4
527,1920,0,0.1,9.304,4.059,5.245,0.012,0.153,0.816,0.096,4.166,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.14,0.205,197.4
528,1920,0,0.1,21.870,15.663,6.207,0.012,0.160,0.826,0.094,5.113,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.14,0.205,197.4
529,1920,0,0.1,8.032,2.785,5.247,0.012,0.153,0.856,0.086,4.138,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.14,0.205,197.4
530,1920,0,0.1,16.725,13.057,3.668,0.008,0.125,0.574,0.060,2.898,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.14,0.205,197.4
531,1920,0,0.1,19.283,15.831,3.452,0.008,0.127,0.236,0.067,3.013,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.14,0.205,197.4
532,1920,0,0.1,3.301,0.232,3.069,0.008,0.112,0.069,0.066,2.813,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.14,0.205,197.4
533,1920,0,0.1,5.339,1.124,4.215,0.008,0.488,0.509,0.285,2.923,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.14,0.186,197.4
534,1920,0,0.1,10.800,7.125,3.675,0.008,0.121,0.566,0.060,2.917,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.14,0.186,197.4
535,1920,0,0.1,12.762,9.086,3.676,0.008,0.125,0.558,0.061,2.923,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.14,0.186,197.4
536,1920,0,0.1,23.607,18.148,5.459,0.012,0.167,0.849,0.094,4.335,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.14,0.186,197.4
537,1920,0,0.1,9.104,4.059,5.045,0.012,0.156,0.553,0.091,4.231,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.14,0.186,197.4
538,1920,0,0.1,20.757,15.975,4.782,0.012,0.173,0.076,0.098,4.420,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.14,0.186,197.4
539,1920,0,0.1,7.568,1.726,5.842,0.012,0.656,0.610,0.289,4.273,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.11,0.186,197.7
540,1920,0,0.1,23.419,18.245,5.174,0.013,0.162,0.831,0.097,4.068,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.11,0.186,197.7
541,1920,0,0.1,8.196,4.415,3.781,0.009,0.114,0.583,0.068,3.007,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.11,0.186,197.7
542,1920,0,0.1,9.833,5.887,3.946,0.009,0.131,0.577,0.065,3.162,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.11,0.186,197.7
543,1920,0,0.1,12.512,8.675,3.837,0.009,0.132,0.470,0.068,3.157,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.11,0.186,197.7
544,1920,0,0.1,14.948,11.222,3.726,0.009,0.134,0.060,0.074,3.447,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.11,0.186,197.7
545,1920,0,0.1,17.203,12.991,4.212,0.009,0.503,0.261,0.239,3.199,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.11,0.187,197.7
546,1920,0,0.1,22.281,18.414,3.867,0.008,0.123,0.537,0.065,3.131,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.11,0.187,197.7
547,1920,0,0.1,6.431,2.658,3.773,0.009,0.114,0.514,0.063,3.071,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.11,0.187,197.7
548,1920,0,0.1,7.920,4.044,3.876,0.009,0.129,0.512,0.067,3.157,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.11,0.187,197.7
549,1920,0,0.1,9.826,5.930,3.896,0.009,0.133,0.513,0.066,3.174,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.11,0.187,197.7
550,1920,0,0.1,12.102,8.389,3.713,0.008,0.151,0.104,0.076,3.371,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.11,0.187,197.7
551,1920,0,0.1,13.809,9.759,4.050,0.008,0.490,0.146,0.227,3.175,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.11,0.187,198.4
552,1920,0,0.1,18.529,14.532,3.997,0.009,0.127,0.540,0.068,3.250,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.11,0.187,198.4
553,1920,0,0.1,21.175,17.190,3.985,0.009,0.126,0.536,0.069,3.243,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.11,0.187,198.4
554,1920,0,0.1,6.019,2.103,3.916,0.008,0.106,0.529,0.064,3.207,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.11,0.187,198.4
555,1920,0,0.1,8.306,4.205,4.101,0.009,0.134,0.562,0.066,3.328,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.11,0.187,198.4
556,1920,0,0.1,11.132,7.243,3.889,0.008,0.133,0.234,0.070,3.441,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.11,0.187,198.4
557,1920,0,0.1,17.731,12.694,5.037,0.012,0.172,0.084,0.102,4.664,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.11,0.187,198.4
558,3840,0,0.1,29.498,22.304,7.194,0.024,0.743,1.443,0.387,4.595,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.11,0.184,198.4
559,1920,0,0.1,24.570,18.906,5.664,0.012,0.168,0.747,0.090,4.645,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.11,0.184,198.4
560,1920,0,0.1,9.978,4.362,5.616,0.012,0.156,0.792,0.092,4.562,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.11,0.184,198.4
561,1920,0,0.1,16.227,12.358,3.869,0.008,0.132,0.355,0.066,3.304,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.11,0.184,198.4
562,1920,0,0.1,18.095,13.727,4.368,0.008,0.133,0.056,0.074,4.094,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.11,0.184,198.4
563,1920,0,0.1,19.920,15.378,4.542,0.008,0.526,0.398,0.313,3.295,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.09,0.184,199.1
564,1920,0,0.1,7.668,3.502,4.166,0.008,0.110,0.528,0.072,3.445,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.09,0.184,199.1
565,1920,0,0.1,9.562,5.563,3.999,0.008,0.126,0.519,0.064,3.278,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.09,0.184,199.1
566,1920,0,0.1,11.149,7.097,4.052,0.009,0.128,0.521,0.064,3.329,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.09,0.184,199.1
567,1920,0,0.1,21.662,16.011,5.651,0.011,0.174,0.631,0.096,4.736,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.09,0.184,199.1
568,1920,0,0.1,7.591,2.580,5.011,0.012,0.160,0.072,0.093,4.673,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.09,0.184,199.1
569,1920,0,0.1,17.218,11.069,6.149,0.012,0.680,0.359,0.314,4.782,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.09,0.183,199.1
570,3840,0,0.1,31.026,24.181,6.845,0.023,0.226,1.568,0.209,4.816,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.09,0.183,199.1
571,1920,0,0.1,23.226,17.340,5.886,0.013,0.171,0.790,0.096,4.815,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.09,0.183,199.1
572,1920,0,0.1,9.543,3.762,5.781,0.012,0.149,0.797,0.086,4.736,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.09,0.183,199.1
573,1920,0,0.1,12.706,8.781,3.925,0.008,0.132,0.107,0.070,3.605,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,6.09,0.183,199.1
574,1920,0,0.1,14.773,10.494,4.279,0.008,0.502,0.129,0.253,3.384,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,5.97,0.183,199.5
575,1920,0,0.1,19.951,15.838,4.113,0.009,0.125,0.539,0.061,3.377,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,5.97,0.183,199.5
576,1920,0,0.1,4.752,0.846,3.906,0.008,0.109,0.516,0.060,3.212,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,5.97,0.183,199.5
577,1920,0,0.1,7.044,2.904,4.140,0.008,0.130,0.527,0.064,3.408,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,5.97,0.183,199.5
578,1920,0,0.1,9.743,5.381,4.362,0.008,0.134,0.577,0.064,3.576,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,5.97,0.183,199.5
579,1920,0,0.1,13.349,9.217,4.132,0.009,0.139,0.227,0.072,3.685,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,5.97,0.183,199.5
580,1920,0,0.1,15.913,11.823,4.090,0.008,0.144,0.063,0.077,3.796,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,5.97,0.183,199.5
581,1920,0,0.1,19.418,14.511,4.907,0.009,0.498,0.486,0.284,3.629,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,5.97,0.172,199.5
582,1920,0,0.1,7.013,2.713,4.300,0.008,0.113,0.557,0.069,3.551,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,5.97,0.172,199.5
583,1920,0,0.1,13.352,7.302,6.050,0.010,0.174,0.782,0.092,4.989,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,5.97,0.172,199.5
584,3840,0,0.1,26.349,19.655,6.694,0.023,0.236,1.242,0.180,5.012,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,5.97,0.172,199.5
585,1920,0,0.1,19.237,13.769,5.468,0.012,0.185,0.076,0.102,5.092,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,5.97,0.172,199.5
586,3840,0,0.1,31.851,24.329,7.522,0.023,0.734,1.324,0.417,5.020,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,5.90,0.172,200.2
587,3840,0,0.1,30.541,23.513,7.028,0.024,0.236,1.540,0.181,5.046,52.3,100498.5,1920.0,46.4,100553.4,2165.0,1,28800,5.90,0.172,200.2
588,1920,0,0.1,23.046,16.990,6.056,0.012,0.174,0.656,0.092,5.121,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.90,0.172,200.2
589,1920,0,0.1,9.285,3.941,5.344,0.012,0.155,0.073,0.088,5.015,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.90,0.172,200.2
590,1920,0,0.1,20.191,14.205,5.986,0.012,0.710,0.346,0.320,4.595,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.90,0.178,200.2
591,1920,0,0.1,8.017,3.627,4.390,0.008,0.115,0.533,0.069,3.662,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.90,0.178,200.2
592,1920,0,0.1,11.999,7.567,4.432,0.009,0.137,0.534,0.066,3.684,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.90,0.178,200.2
593,1920,0,0.1,15.470,10.987,4.483,0.009,0.135,0.528,0.069,3.739,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.90,0.178,200.2
594,1920,0,0.1,19.120,14.568,4.552,0.009,0.135,0.569,0.085,3.754,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.90,0.178,200.2
595,1920,0,0.1,23.237,18.919,4.318,0.008,0.134,0.084,0.078,4.011,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.90,0.178,200.2
596,1920,0,0.1,6.694,2.319,4.375,0.009,0.486,0.155,0.280,3.443,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.87,0.178,200.2
597,1920,0,0.1,11.756,7.339,4.417,0.009,0.118,0.554,0.067,3.667,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.87,0.178,200.2
598,1920,0,0.1,15.003,10.661,4.342,0.008,0.128,0.558,0.063,3.581,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.87,0.178,200.2
599,1920,0,0.1,18.738,14.314,4.424,0.008,0.131,0.570,0.061,3.651,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.87,0.178,200.2
600,1920,0,0.1,21.625,17.178,4.447,0.009,0.132,0.563,0.061,3.680,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.87,0.178,200.2
601,1920,0,0.1,11.603,5.856,5.747,0.012,0.157,0.300,0.087,5.189,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.87,0.178,200.2
602,1920,0,0.1,23.448,17.727,5.721,0.012,0.179,0.075,0.098,5.355,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.87,0.178,200.2
603,1920,0,0.1,10.774,3.863,6.911,0.012,0.675,0.777,0.252,5.191,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.87,0.179,200.2
604,3840,0,0.1,28.475,21.029,7.446,0.025,0.234,1.739,0.178,5.266,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.87,0.179,200.2
605,1920,0,0.1,20.134,15.476,4.658,0.009,0.138,0.604,0.063,3.843,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.87,0.179,200.2
606,1920,0,0.1,5.381,1.051,4.330,0.008,0.124,0.418,0.065,3.714,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.87,0.179,200.2
607,1920,0,0.1,9.934,5.530,4.404,0.009,0.138,0.055,0.076,4.124,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.87,0.179,200.2
608,1920,0,0.1,14.047,8.843,5.204,0.009,0.516,0.447,0.310,3.918,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.83,0.179,200.5
609,1920,0,0.1,21.399,16.047,5.352,0.009,0.133,0.607,0.064,4.537,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.83,0.179,200.5
610,1920,0,0.1,6.866,2.324,4.542,0.009,0.124,0.603,0.068,3.736,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.83,0.179,200.5
611,1920,0,0.1,10.712,5.927,4.785,0.008,0.137,0.637,0.064,3.935,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.83,0.179,200.5
612,1920,0,0.1,15.069,10.335,4.734,0.008,0.139,0.586,0.064,3.933,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.83,0.179,200.5
613,1920,0,0.1,20.031,15.572,4.459,0.008,0.142,0.067,0.076,4.164,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.83,0.179,200.5
614,1920,0,0.1,5.830,1.008,4.822,0.008,0.490,0.292,0.249,3.781,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.83,0.195,200.5
615,1920,0,0.1,12.360,7.520,4.840,0.009,0.122,0.645,0.072,3.988,52.3,100498.5,1920.0,47.7,100099.3,2100.0,1,28800,5.83,0.195,200.5
