# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,3840,0,0.1,28.719,23.665,5.054,0.023,0.231,1.659,0.227,2.911,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,6.56,0.172,202.5
171,1920,0,0.1,20.671,16.607,4.064,0.012,0.154,0.855,0.134,2.907,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,6.56,0.172,202.5
172,1920,0,0.1,5.158,1.609,3.549,0.012,0.137,0.375,0.119,2.904,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,6.56,0.172,202.5
173,1920,0,0.1,15.407,12.006,3.401,0.012,0.153,0.081,0.158,2.997,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,6.56,0.172,202.5
174,3840,0,0.1,26.792,21.186,5.606,0.024,0.624,1.542,0.431,2.982,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,6.56,0.177,202.5
175,1920,0,0.1,21.914,17.780,4.134,0.012,0.146,0.870,0.133,2.973,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,6.56,0.177,202.5
176,1920,0,0.1,6.938,2.850,4.088,0.030,0.130,0.855,0.122,2.948,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,6.56,0.177,202.5
177,1920,0,0.1,17.852,13.922,3.930,0.012,0.149,0.613,0.118,3.037,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,6.56,0.177,202.5
178,3840,0,0.1,29.886,24.996,4.890,0.024,0.611,0.651,0.513,3.086,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.99,0.177,201.9
179,3840,0,0.1,25.978,20.851,5.127,0.024,0.205,1.608,0.235,3.052,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.99,0.177,201.9
180,1920,0,0.1,17.375,13.181,4.194,0.012,0.149,0.810,0.125,3.097,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.99,0.177,201.9
181,3840,0,0.1,27.893,23.503,4.390,0.023,0.212,0.776,0.232,3.144,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.99,0.177,201.9
182,1920,0,0.1,19.829,15.471,4.358,0.012,0.587,0.335,0.338,3.084,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.99,0.167,201.9
183,1920,0,0.1,7.724,3.494,4.230,0.012,0.133,0.818,0.150,3.114,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.99,0.167,201.9
184,1920,0,0.1,21.070,16.797,4.273,0.011,0.143,0.850,0.150,3.117,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.99,0.167,201.9
185,1920,0,0.1,6.190,1.988,4.202,0.012,0.129,0.845,0.129,3.085,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.99,0.167,201.9
186,1920,0,0.1,16.910,12.616,4.294,0.013,0.147,0.821,0.125,3.185,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.99,0.167,201.9
187,3840,0,0.1,29.416,24.753,4.663,0.024,0.612,0.326,0.478,3.220,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,6.30,0.167,201.1
188,3840,0,0.1,27.315,19.791,7.524,0.023,0.203,2.218,0.313,4.765,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,6.30,0.167,201.1
189,3840,0,0.1,36.997,29.149,7.848,0.034,0.293,2.392,0.308,4.819,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,6.30,0.167,201.1
190,3840,0,0.1,42.146,36.058,6.088,0.035,0.307,0.598,0.306,4.840,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,6.30,0.167,201.1
191,1920,0,0.1,30.057,23.055,7.002,0.018,0.772,1.037,0.368,4.805,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,6.30,0.168,201.1
192,3840,0,0.1,41.173,33.137,8.036,0.036,0.331,2.468,0.327,4.872,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,6.30,0.168,201.1
193,1920,0,0.1,28.498,22.114,6.384,0.018,0.195,1.142,0.154,4.873,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,6.30,0.168,201.1
194,3840,0,0.1,34.389,28.872,5.517,0.035,0.304,0.827,0.306,4.042,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,6.30,0.168,201.1
195,3840,0,0.1,28.314,22.607,5.707,0.023,0.625,1.221,0.457,3.378,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.67,0.168,200.6
196,3840,0,0.1,25.210,19.847,5.363,0.024,0.212,1.487,0.229,3.407,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.67,0.168,200.6
197,1920,0,0.1,19.010,14.645,4.365,0.012,0.153,0.642,0.117,3.439,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.67,0.168,200.6
198,3840,0,0.1,33.238,28.246,4.992,0.023,0.622,0.413,0.454,3.477,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.67,0.155,200.6
199,3840,0,0.1,30.091,24.688,5.403,0.024,0.209,1.470,0.219,3.480,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.67,0.155,200.6
200,1920,0,0.1,23.608,19.045,4.563,0.012,0.151,0.744,0.118,3.535,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.67,0.155,200.6
201,1920,0,0.1,10.772,6.289,4.483,0.012,0.130,0.803,0.101,3.435,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.67,0.155,200.6
202,1920,0,0.1,21.989,17.956,4.033,0.012,0.157,0.158,0.181,3.523,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.67,0.155,200.6
203,1920,0,0.1,6.839,2.215,4.624,0.012,0.573,0.190,0.383,3.463,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.84,0.155,200.3
204,1920,0,0.1,21.483,16.826,4.657,0.012,0.144,0.800,0.136,3.563,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.84,0.155,200.3
205,1920,0,0.1,6.924,2.407,4.517,0.012,0.130,0.775,0.111,3.489,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.84,0.155,200.3
206,1920,0,0.1,19.005,14.355,4.650,0.012,0.148,0.796,0.118,3.574,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.84,0.155,200.3
207,3840,0,0.1,30.806,25.562,5.244,0.023,0.212,1.156,0.226,3.623,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.84,0.155,200.3
208,3840,0,0.1,25.047,19.475,5.572,0.024,0.610,0.830,0.484,3.623,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.84,0.167,200.3
209,1920,0,0.1,20.246,15.488,4.758,0.012,0.144,0.830,0.134,3.636,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.84,0.167,200.3
210,1920,0,0.1,5.832,1.176,4.656,0.011,0.132,0.808,0.119,3.583,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.84,0.167,200.3
211,1920,0,0.1,17.427,12.633,4.794,0.012,0.149,0.826,0.134,3.671,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.84,0.167,200.3
212,3840,0,0.1,29.423,24.530,4.893,0.024,0.214,0.631,0.325,3.698,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.84,0.167,200.3
213,1920,0,0.1,21.876,16.648,5.228,0.011,0.566,0.563,0.380,3.706,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.85,0.167,199.9
214,1920,0,0.1,10.442,5.643,4.799,0.012,0.137,0.811,0.145,3.692,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.85,0.167,199.9
215,1920,0,0.1,22.826,17.981,4.845,0.012,0.146,0.809,0.130,3.747,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.85,0.167,199.9
216,1920,0,0.1,8.398,3.665,4.733,0.012,0.133,0.780,0.136,3.670,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.85,0.167,199.9
217,1920,0,0.1,19.939,15.249,4.690,0.012,0.152,0.653,0.116,3.756,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.85,0.167,199.9
218,1920,0,0.1,4.993,0.923,4.070,0.011,0.138,0.075,0.138,3.706,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.85,0.167,199.9
219,1920,0,0.1,16.852,11.755,5.097,0.012,0.602,0.341,0.348,3.792,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.85,0.168,199.9
220,3840,0,0.1,32.648,26.883,5.765,0.023,0.206,1.479,0.230,3.825,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.85,0.168,199.9
221,3840,0,0.1,28.402,22.631,5.771,0.024,0.216,1.473,0.222,3.835,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.85,0.168,199.9
222,1920,0,0.1,20.463,16.112,4.351,0.012,0.155,0.141,0.155,3.887,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.85,0.168,199.9
223,1920,0,0.1,6.300,1.441,4.859,0.012,0.534,0.164,0.346,3.801,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.91,0.168,199.9
224,1920,0,0.1,20.637,15.773,4.864,0.012,0.142,0.694,0.131,3.880,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.91,0.168,199.9
225,1920,0,0.1,6.412,1.594,4.818,0.012,0.134,0.680,0.131,3.859,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.91,0.168,199.9
226,1920,0,0.1,19.361,14.486,4.875,0.012,0.148,0.698,0.112,3.903,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.91,0.168,199.9
227,1920,0,0.1,5.122,0.338,4.784,0.012,0.134,0.665,0.126,3.846,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.91,0.168,199.9
228,1920,0,0.1,16.479,11.943,4.536,0.012,0.157,0.289,0.135,3.941,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.91,0.168,199.9
229,3840,0,0.1,29.985,24.243,5.742,0.024,0.617,0.673,0.456,3.971,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.91,0.176,199.9
230,3840,0,0.1,26.779,20.966,5.813,0.024,0.208,1.366,0.221,3.991,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.91,0.176,199.9
231,1920,0,0.1,18.641,13.620,5.021,0.013,0.152,0.739,0.110,4.006,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.91,0.176,199.9
232,3840,0,0.1,30.645,25.560,5.085,0.024,0.216,0.577,0.222,4.045,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.91,0.176,199.9
233,1920,0,0.1,22.276,16.667,5.609,0.012,0.567,0.555,0.415,4.059,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.82,0.176,199.5
234,1920,0,0.1,11.140,5.912,5.228,0.012,0.140,0.878,0.184,4.012,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.82,0.176,199.5
235,3840,0,0.1,25.649,19.237,6.412,0.023,0.213,1.852,0.241,4.080,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.82,0.176,199.5
236,1920,0,0.1,17.759,12.551,5.208,0.012,0.154,0.808,0.130,4.101,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.82,0.176,199.5
237,3840,0,0.1,30.012,24.274,5.738,0.023,0.632,0.488,0.445,4.146,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.82,0.179,199.5
238,3840,0,0.1,34.502,24.933,9.569,0.035,0.292,2.823,0.306,6.108,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.82,0.179,199.5
239,3840,0,0.1,45.252,35.586,9.666,0.035,0.300,2.855,0.305,6.169,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.82,0.179,199.5
240,1920,0,0.1,32.935,26.188,6.747,0.018,0.192,0.243,0.176,6.118,52.3,100498.5,1920.0,38.6,99802.0,2584.0,1,28800,5.82,0.179,199.5
241,3840,0,0.1,42.797,33.270,9.527,0.035,0.913,1.760,0.620,6.196,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.80,0.179,199.6
242,1920,0,0.1,31.709,23.760,7.949,0.018,0.214,1.388,0.157,6.170,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.80,0.179,199.6
243,3840,0,0.1,47.205,37.486,9.719,0.035,0.336,2.774,0.301,6.271,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.80,0.179,199.6
244,1920,0,0.1,35.294,28.129,7.165,0.018,0.193,0.557,0.154,6.240,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.80,0.179,199.6
245,3840,0,0.1,29.187,22.807,6.380,0.023,0.672,0.929,0.475,4.279,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.80,0.180,199.6
246,1920,0,0.1,24.556,18.995,5.561,0.012,0.147,0.955,0.140,4.304,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.80,0.180,199.6
247,1920,0,0.1,9.862,4.434,5.428,0.012,0.136,0.944,0.112,4.223,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.80,0.180,199.6
248,1920,0,0.1,22.472,16.896,5.576,0.012,0.150,0.930,0.146,4.337,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.80,0.180,199.6
249,1920,0,0.1,8.503,3.435,5.068,0.012,0.142,0.554,0.105,4.255,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.80,0.180,199.6
250,1920,0,0.1,20.044,15.202,4.842,0.012,0.159,0.077,0.195,4.398,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.80,0.180,199.6
251,1920,0,0.1,6.725,1.025,5.700,0.012,0.541,0.596,0.264,4.285,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.75,0.180,199.7
252,1920,0,0.1,20.848,15.268,5.580,0.012,0.137,0.888,0.151,4.387,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.75,0.180,199.7
253,1920,0,0.1,7.270,1.817,5.453,0.011,0.137,0.894,0.108,4.302,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.75,0.180,199.7
254,1920,0,0.1,19.866,14.258,5.608,0.011,0.149,0.906,0.127,4.413,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.75,0.180,199.7
255,1920,0,0.1,6.181,0.836,5.345,0.012,0.138,0.739,0.118,4.337,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.75,0.180,199.7
256,1920,0,0.1,17.948,13.032,4.916,0.011,0.156,0.079,0.146,4.497,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.75,0.180,199.7
257,3840,0,0.1,31.540,24.741,6.799,0.023,0.626,1.229,0.488,4.430,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.75,0.182,199.7
258,3840,0,0.1,27.695,21.049,6.646,0.023,0.210,1.716,0.224,4.471,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.75,0.182,199.7
259,1920,0,0.1,19.797,14.206,5.591,0.012,0.154,0.805,0.119,4.499,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.75,0.182,199.7
260,1920,0,0.1,5.590,0.763,4.827,0.011,0.144,0.138,0.103,4.429,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.75,0.182,199.7
261,1920,0,0.1,17.559,11.860,5.699,0.012,0.642,0.176,0.323,4.545,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.67,0.182,199.6
262,3840,0,0.1,34.899,28.303,6.596,0.023,0.211,1.575,0.230,4.553,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.67,0.182,199.6
263,3840,0,0.1,31.240,24.612,6.628,0.023,0.215,1.590,0.220,4.577,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.67,0.182,199.6
264,1920,0,0.1,24.042,18.795,5.247,0.012,0.159,0.334,0.132,4.607,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.67,0.182,199.6
265,1920,0,0.1,8.649,3.714,4.935,0.012,0.147,0.070,0.165,4.538,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.67,0.182,199.6
266,3840,0,0.1,31.059,20.351,10.708,0.035,0.955,2.262,0.620,6.834,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.67,0.179,199.6
267,3840,0,0.1,45.550,35.575,9.975,0.035,0.308,2.441,0.313,6.876,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.67,0.179,199.6
268,1920,0,0.1,34.538,26.499,8.039,0.017,0.192,0.834,0.156,6.839,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.67,0.179,199.6
269,3840,0,0.1,33.727,27.173,6.554,0.023,0.654,0.660,0.518,4.696,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.62,0.179,200.1
270,3840,0,0.1,30.976,24.167,6.809,0.024,0.214,1.641,0.222,4.707,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.62,0.179,200.1
271,3840,0,0.1,27.095,20.332,6.763,0.024,0.214,1.567,0.217,4.740,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.62,0.179,200.1
272,3840,0,0.1,30.362,21.021,9.341,0.035,0.932,0.653,0.641,7.078,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.62,0.189,200.1
273,3840,0,0.1,45.002,34.741,10.261,0.035,0.294,2.484,0.351,7.095,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.62,0.189,200.1
274,1920,0,0.1,34.523,25.904,8.619,0.018,0.188,1.212,0.154,7.046,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.62,0.189,200.1
275,3840,0,0.1,32.172,25.849,6.323,0.024,0.219,0.960,0.231,4.887,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.62,0.189,200.1
276,3840,0,0.1,26.980,20.001,6.979,0.024,0.650,1.003,0.453,4.849,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.61,0.189,200.5
277,1920,0,0.1,24.354,18.344,6.010,0.011,0.150,0.796,0.128,4.922,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.61,0.189,200.5
278,1920,0,0.1,10.672,4.807,5.865,0.012,0.136,0.789,0.125,4.801,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.61,0.189,200.5
279,3840,0,0.1,40.136,30.529,9.607,0.035,0.311,1.613,0.313,7.332,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.61,0.189,200.5
280,1920,0,0.1,28.744,21.049,7.695,0.018,0.201,0.101,0.154,7.220,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.61,0.189,200.5
281,3840,0,0.1,40.022,29.004,11.018,0.035,0.942,2.141,0.594,7.303,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.61,0.191,200.5
282,1920,0,0.1,29.731,20.968,8.763,0.018,0.186,1.120,0.152,7.286,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.61,0.191,200.5
283,3840,0,0.1,42.161,32.366,9.795,0.035,0.308,1.703,0.371,7.374,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.61,0.191,200.5
284,1920,0,0.1,30.901,23.065,7.836,0.017,0.196,0.102,0.182,7.337,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.61,0.191,200.5
285,3840,0,0.1,39.358,28.577,10.781,0.035,0.979,1.711,0.599,7.454,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.54,0.191,200.7
286,1920,0,0.1,29.099,20.307,8.792,0.018,0.188,1.037,0.150,7.397,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.54,0.191,200.7
287,3840,0,0.1,43.966,33.823,10.143,0.035,0.306,1.972,0.313,7.515,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.54,0.191,200.7
288,1920,0,0.1,32.803,24.867,7.936,0.018,0.199,0.103,0.151,7.463,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.54,0.191,200.7
289,3840,0,0.1,31.612,24.374,7.238,0.024,0.647,1.008,0.448,5.109,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.54,0.206,200.7
290,3840,0,0.1,29.676,22.645,7.031,0.023,0.215,1.402,0.257,5.132,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.54,0.206,200.7
291,1920,0,0.1,23.590,17.322,6.268,0.012,0.154,0.816,0.122,5.163,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.54,0.206,200.7
292,1920,0,0.1,9.805,4.309,5.496,0.012,0.137,0.144,0.123,5.079,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.54,0.206,200.7
293,1920,0,0.1,24.025,17.658,6.367,0.012,0.580,0.222,0.349,5.202,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.43,0.206,200.9
294,1920,0,0.1,13.889,7.597,6.292,0.012,0.139,0.812,0.143,5.185,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.43,0.206,200.9
295,3840,0,0.1,28.011,20.680,7.331,0.024,0.216,1.664,0.226,5.200,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.43,0.206,200.9
296,1920,0,0.1,22.422,16.017,6.405,0.012,0.162,0.866,0.128,5.236,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.43,0.206,200.9
297,1920,0,0.1,9.085,3.334,5.751,0.011,0.136,0.338,0.105,5.158,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.43,0.206,200.9
298,1920,0,0.1,20.002,14.287,5.715,0.012,0.160,0.075,0.153,5.313,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.43,0.206,200.9
299,1920,0,0.1,7.735,0.922,6.813,0.011,0.585,0.754,0.267,5.193,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.43,0.193,200.9
300,1920,0,0.1,22.376,15.944,6.432,0.012,0.155,0.841,0.144,5.279,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.43,0.193,200.9
301,1920,0,0.1,16.011,6.588,9.423,0.017,0.195,1.235,0.149,7.825,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.43,0.193,200.9
302,3840,0,0.1,49.323,37.737,11.586,0.035,0.308,2.077,0.319,8.843,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.43,0.193,200.9
303,1920,0,0.1,38.617,30.265,8.352,0.018,0.223,0.102,0.165,7.842,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.43,0.193,200.9
304,3840,0,0.1,44.381,35.797,8.584,0.023,0.654,2.090,0.455,5.361,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.50,0.193,200.8
305,1920,0,0.1,31.736,25.298,6.438,0.012,0.137,0.811,0.113,5.363,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.50,0.193,200.8
306,3840,0,0.1,32.555,24.438,8.117,0.024,0.218,2.226,0.237,5.410,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.50,0.193,200.8
307,3840,0,0.1,27.441,19.742,7.699,0.023,0.653,0.438,1.167,5.415,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.50,0.198,200.8
308,3840,0,0.1,30.256,22.027,8.229,0.024,0.210,2.313,0.225,5.455,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.50,0.198,200.8
309,3840,0,0.1,27.135,19.563,7.572,0.024,0.219,1.612,0.226,5.490,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.50,0.198,200.8
310,1920,0,0.1,22.017,15.901,6.116,0.011,0.160,0.152,0.166,5.623,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.50,0.198,200.8
311,1920,0,0.1,9.500,2.987,6.513,0.012,0.554,0.180,0.308,5.457,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.56,0.198,200.7
312,3840,0,0.1,28.451,20.811,7.640,0.024,0.210,1.607,0.255,5.542,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.56,0.198,200.7
313,1920,0,0.1,24.105,17.409,6.696,0.011,0.184,0.813,0.132,5.553,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.56,0.198,200.7
314,1920,0,0.1,11.511,4.987,6.524,0.012,0.142,0.784,0.107,5.478,52.4,100598.8,1920.0,37.5,100749.6,2688.0,1,28800,5.56,0.198,200.7
315,1920,0,0.1,24.864,18.627,6.237,0.011,0.158,0.332,0.151,5.582,52.3,100348.4,1920.0,37.5,100749.6,2688.0,1,28800,5.56,0.198,200.7
316,1920,0,0.1,10.500,4.662,5.838,0.012,0.140,0.072,0.111,5.502,52.3,100348.4,1920.0,37.5,100749.6,2688.0,1,28800,5.56,0.198,200.7
317,1920,0,0.1,25.768,18.498,7.270,0.012,0.596,0.734,0.337,5.590,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,5.56,0.198,200.7
318,1920,0,0.1,12.373,5.796,6.577,0.012,0.131,0.775,0.125,5.532,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,5.56,0.198,200.7
319,3840,0,0.1,31.500,23.797,7.703,0.024,0.222,1.619,0.225,5.613,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,5.56,0.198,200.7
320,3840,0,0.1,27.215,20.503,6.712,0.023,0.220,0.581,0.208,5.678,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,5.56,0.198,200.7
321,1920,0,0.1,23.341,16.093,7.248,0.012,0.634,0.544,0.381,5.675,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,5.54,0.198,200.4
322,1920,0,0.1,13.682,6.927,6.755,0.012,0.145,0.832,0.120,5.644,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,5.54,0.198,200.4
323,3840,0,0.1,29.646,21.719,7.927,0.024,0.218,1.755,0.241,5.688,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,5.54,0.198,200.4
324,1920,0,0.1,25.487,18.690,6.797,0.012,0.162,0.750,0.118,5.752,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,5.54,0.198,200.4
325,1920,0,0.1,11.812,5.821,5.991,0.011,0.142,0.069,0.114,5.653,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,5.54,0.198,200.4
326,3840,0,0.1,26.351,18.225,8.126,0.024,0.676,1.243,0.436,5.746,52.3,100348.4,1920.0,37.4,100256.2,2677.0,1,28800,5.54,0.187,200.4
