# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
572,1920,0,0.1,13.272,9.219,4.053,0.008,0.469,0.381,0.314,2.878,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,6.10,0.189,197.7
573,1920,0,0.1,19.104,15.489,3.615,0.008,0.123,0.522,0.095,2.866,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,6.10,0.189,197.7
574,1920,0,0.1,20.627,17.005,3.622,0.008,0.120,0.522,0.096,2.874,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,6.10,0.189,197.7
575,1920,0,0.1,4.953,1.561,3.392,0.008,0.100,0.503,0.059,2.721,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,6.10,0.189,197.7
576,1920,0,0.1,6.251,2.711,3.540,0.007,0.123,0.419,0.093,2.893,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,6.10,0.189,197.7
577,1920,0,0.1,7.506,4.079,3.427,0.007,0.127,0.051,0.086,3.152,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,6.10,0.189,197.7
578,1920,0,0.1,8.340,4.486,3.854,0.008,0.472,0.234,0.238,2.900,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,6.10,0.188,197.7
579,1920,0,0.1,12.596,8.980,3.616,0.008,0.122,0.492,0.076,2.917,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,6.10,0.188,197.7
580,1920,0,0.1,13.909,10.299,3.610,0.008,0.128,0.470,0.093,2.910,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,6.10,0.188,197.7
581,1920,0,0.1,15.544,11.718,3.826,0.007,0.124,0.503,0.076,3.113,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,6.10,0.188,197.7
582,1920,0,0.1,17.531,13.913,3.618,0.007,0.126,0.498,0.079,2.906,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,6.10,0.188,197.7
583,1920,0,0.1,17.869,14.381,3.488,0.008,0.127,0.098,0.077,3.177,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,6.10,0.188,197.7
584,1920,0,0.1,18.812,14.944,3.868,0.007,0.482,0.136,0.284,2.957,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,6.11,0.188,198.4
585,1920,0,0.1,22.884,19.035,3.849,0.008,0.134,0.485,0.118,3.103,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,6.11,0.188,198.4
586,1920,0,0.1,7.365,3.822,3.543,0.008,0.109,0.478,0.117,2.828,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,6.11,0.188,198.4
587,1920,0,0.1,8.191,4.513,3.678,0.007,0.129,0.482,0.066,2.991,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,6.11,0.188,198.4
588,1920,0,0.1,9.214,5.500,3.714,0.008,0.127,0.484,0.092,3.002,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,6.11,0.188,198.4
589,1920,0,0.1,10.351,6.755,3.596,0.007,0.127,0.208,0.093,3.158,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,6.11,0.188,198.4
590,1920,0,0.1,11.253,7.714,3.539,0.007,0.130,0.047,0.075,3.277,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,6.11,0.188,198.4
591,1920,0,0.1,12.597,8.392,4.205,0.008,0.457,0.435,0.275,3.028,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,6.11,0.186,198.4
592,1920,0,0.1,15.607,11.872,3.735,0.008,0.123,0.467,0.115,3.020,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,6.11,0.186,198.4
593,1920,0,0.1,16.856,13.149,3.707,0.007,0.133,0.463,0.073,3.028,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,6.11,0.186,198.4
594,1920,0,0.1,17.230,13.440,3.790,0.008,0.136,0.486,0.108,3.050,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,6.11,0.186,198.4
595,1920,0,0.1,17.345,13.675,3.670,0.008,0.158,0.326,0.093,3.081,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,6.11,0.186,198.4
596,1920,0,0.1,17.215,13.582,3.633,0.008,0.131,0.058,0.152,3.281,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,6.11,0.186,198.4
597,1920,0,0.1,17.584,13.347,4.237,0.007,0.472,0.361,0.279,3.115,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,6.08,0.186,199.1
598,1920,0,0.1,20.710,16.938,3.772,0.008,0.118,0.480,0.096,3.068,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,6.08,0.186,199.1
599,1920,0,0.1,5.390,1.671,3.719,0.008,0.106,0.463,0.122,3.018,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,6.08,0.186,199.1
600,1920,0,0.1,6.046,2.212,3.834,0.008,0.139,0.464,0.099,3.119,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,6.08,0.186,199.1
601,1920,0,0.1,9.041,5.291,3.750,0.007,0.128,0.389,0.083,3.141,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,6.08,0.186,199.1
602,1920,0,0.1,9.034,5.392,3.642,0.008,0.128,0.052,0.121,3.332,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,6.08,0.186,199.1
603,1920,0,0.1,8.933,4.881,4.052,0.007,0.477,0.221,0.235,3.107,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,6.08,0.184,199.1
604,1920,0,0.1,12.616,8.766,3.850,0.008,0.134,0.484,0.093,3.129,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,6.08,0.184,199.1
605,1920,0,0.1,14.429,10.608,3.821,0.008,0.132,0.484,0.073,3.122,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,6.08,0.184,199.1
606,1920,0,0.1,15.087,11.231,3.856,0.007,0.127,0.488,0.100,3.131,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,6.08,0.184,199.1
607,1920,0,0.1,15.618,11.772,3.846,0.008,0.131,0.487,0.066,3.152,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,6.08,0.184,199.1
608,1920,0,0.1,17.500,13.784,3.716,0.008,0.132,0.097,0.122,3.354,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,6.08,0.184,199.1
609,1920,0,0.1,18.076,14.038,4.038,0.008,0.473,0.124,0.274,3.157,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,5.96,0.184,199.5
610,1920,0,0.1,21.720,17.817,3.903,0.008,0.125,0.481,0.101,3.187,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,5.96,0.184,199.5
611,1920,0,0.1,6.216,2.506,3.710,0.008,0.111,0.476,0.066,3.047,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,5.96,0.184,199.5
612,1920,0,0.1,7.392,3.470,3.922,0.007,0.125,0.486,0.099,3.202,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,5.96,0.184,199.5
613,1920,0,0.1,8.257,4.333,3.924,0.007,0.127,0.491,0.074,3.223,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,5.96,0.184,199.5
614,1920,0,0.1,9.348,5.551,3.797,0.008,0.128,0.211,0.080,3.368,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,5.96,0.184,199.5
615,1920,0,0.1,10.053,6.306,3.747,0.007,0.133,0.050,0.091,3.464,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,5.96,0.184,199.5
616,1920,0,0.1,10.925,6.510,4.415,0.008,0.468,0.439,0.289,3.209,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,5.96,0.172,199.5
617,1920,0,0.1,14.725,10.762,3.963,0.008,0.123,0.505,0.096,3.228,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,5.96,0.172,199.5
618,1920,0,0.1,16.592,12.612,3.980,0.008,0.126,0.512,0.104,3.228,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,5.96,0.172,199.5
619,1920,0,0.1,17.438,13.452,3.986,0.008,0.128,0.506,0.098,3.244,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,5.96,0.172,199.5
620,1920,0,0.1,18.104,14.228,3.876,0.008,0.128,0.313,0.119,3.307,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,5.96,0.172,199.5
621,1920,0,0.1,19.419,15.628,3.791,0.008,0.131,0.060,0.087,3.503,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,5.96,0.172,199.5
622,1920,0,0.1,4.588,0.317,4.271,0.009,0.427,0.351,0.310,3.173,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,5.89,0.172,200.2
623,1920,0,0.1,8.847,4.477,4.370,0.009,0.109,0.484,0.137,3.628,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,5.89,0.172,200.2
624,1920,0,0.1,10.606,6.436,4.170,0.008,0.126,0.493,0.122,3.419,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,5.89,0.172,200.2
625,1920,0,0.1,11.898,7.910,3.988,0.008,0.125,0.489,0.072,3.292,52.5,100749.6,1920.0,51.3,100398.4,1957.0,1,28800,5.89,0.172,200.2
626,1920,0,0.1,12.392,8.411,3.981,0.008,0.135,0.427,0.119,3.290,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.89,0.172,200.2
627,1920,0,0.1,13.128,9.255,3.873,0.007,0.135,0.051,0.088,3.589,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.89,0.172,200.2
628,1920,0,0.1,13.962,9.701,4.261,0.007,0.495,0.222,0.219,3.316,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.89,0.178,200.2
629,1920,0,0.1,18.196,14.146,4.050,0.007,0.126,0.477,0.105,3.332,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.89,0.178,200.2
630,1920,0,0.1,19.959,15.946,4.013,0.008,0.124,0.462,0.083,3.334,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.89,0.178,200.2
631,1920,0,0.1,4.722,0.902,3.820,0.007,0.100,0.458,0.078,3.177,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.89,0.178,200.2
632,1920,0,0.1,5.517,1.408,4.109,0.007,0.128,0.517,0.081,3.373,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.89,0.178,200.2
633,1920,0,0.1,7.434,3.515,3.919,0.008,0.130,0.080,0.127,3.569,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.89,0.178,200.2
634,1920,0,0.1,8.767,4.507,4.260,0.008,0.485,0.145,0.239,3.380,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.86,0.178,200.2
635,1920,0,0.1,12.309,8.100,4.209,0.008,0.125,0.544,0.100,3.430,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.86,0.178,200.2
636,1920,0,0.1,13.807,9.648,4.159,0.007,0.127,0.561,0.063,3.399,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.86,0.178,200.2
637,1920,0,0.1,15.949,11.751,4.198,0.008,0.127,0.575,0.097,3.389,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.86,0.178,200.2
638,1920,0,0.1,17.501,13.254,4.247,0.008,0.151,0.553,0.082,3.450,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.86,0.178,200.2
639,1920,0,0.1,19.373,15.388,3.985,0.008,0.132,0.211,0.076,3.556,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.86,0.178,200.2
640,1920,0,0.1,3.935,0.344,3.591,0.007,0.115,0.044,0.083,3.339,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.86,0.178,200.2
641,1920,0,0.1,4.881,0.169,4.712,0.007,0.479,0.502,0.266,3.456,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.86,0.178,200.2
642,1920,0,0.1,9.590,5.389,4.201,0.008,0.139,0.555,0.061,3.436,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.86,0.178,200.2
643,1920,0,0.1,13.024,8.779,4.245,0.008,0.128,0.558,0.082,3.466,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.86,0.178,200.2
644,1920,0,0.1,14.940,10.669,4.271,0.007,0.129,0.565,0.093,3.474,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.86,0.178,200.2
645,1920,0,0.1,17.010,12.899,4.111,0.007,0.131,0.371,0.110,3.489,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.86,0.178,200.2
646,1920,0,0.1,19.442,15.439,4.003,0.008,0.133,0.052,0.085,3.723,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.86,0.178,200.2
647,1920,0,0.1,4.880,0.357,4.523,0.008,0.441,0.409,0.326,3.338,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.82,0.178,200.5
648,1920,0,0.1,9.945,5.342,4.603,0.008,0.116,0.557,0.163,3.754,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.82,0.178,200.5
649,1920,0,0.1,14.217,9.938,4.279,0.007,0.131,0.562,0.079,3.498,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.82,0.178,200.5
650,1920,0,0.1,16.883,12.412,4.471,0.009,0.139,0.579,0.124,3.617,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.82,0.178,200.5
651,1920,0,0.1,18.592,14.293,4.299,0.007,0.130,0.502,0.092,3.566,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.82,0.178,200.5
652,1920,0,0.1,21.127,17.051,4.076,0.008,0.139,0.053,0.135,3.740,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.82,0.178,200.5
653,1920,0,0.1,6.146,1.726,4.420,0.008,0.449,0.293,0.276,3.392,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.82,0.195,200.5
654,1920,0,0.1,10.363,5.899,4.464,0.009,0.107,0.600,0.108,3.638,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.82,0.195,200.5
655,1920,0,0.1,13.809,9.456,4.353,0.008,0.132,0.594,0.065,3.552,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.82,0.195,200.5
656,1920,0,0.1,16.288,11.868,4.420,0.008,0.126,0.605,0.080,3.598,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.82,0.195,200.5
657,1920,0,0.1,18.285,13.840,4.445,0.007,0.162,0.586,0.073,3.614,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.82,0.195,200.5
658,1920,0,0.1,20.735,16.630,4.105,0.008,0.133,0.109,0.093,3.760,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.82,0.195,200.5
659,1920,0,0.1,5.955,1.702,4.253,0.008,0.439,0.153,0.207,3.445,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.69,0.195,200.5
660,1920,0,0.1,11.028,6.259,4.769,0.008,0.113,0.572,0.105,3.968,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.69,0.195,200.5
661,1920,0,0.1,13.588,9.179,4.409,0.007,0.136,0.607,0.077,3.580,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.69,0.195,200.5
662,1920,0,0.1,14.818,10.399,4.419,0.008,0.136,0.582,0.073,3.619,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.69,0.195,200.5
663,1920,0,0.1,17.418,12.897,4.521,0.008,0.131,0.585,0.088,3.707,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.69,0.195,200.5
664,1920,0,0.1,18.659,14.438,4.221,0.007,0.131,0.220,0.094,3.767,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.69,0.195,200.5
665,1920,0,0.1,19.640,15.475,4.165,0.008,0.135,0.051,0.139,3.831,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.69,0.195,200.5
666,1920,0,0.1,5.241,0.511,4.730,0.008,0.454,0.517,0.252,3.498,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.69,0.179,200.5
667,1920,0,0.1,9.350,4.710,4.640,0.007,0.112,0.569,0.067,3.881,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.69,0.179,200.5
668,1920,0,0.1,11.129,6.701,4.428,0.007,0.133,0.558,0.070,3.658,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.69,0.179,200.5
669,1920,0,0.1,11.897,7.517,4.380,0.007,0.131,0.526,0.067,3.647,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.69,0.179,200.5
670,1920,0,0.1,12.857,8.569,4.288,0.007,0.129,0.316,0.100,3.734,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.69,0.179,200.5
671,1920,0,0.1,15.083,10.849,4.234,0.008,0.142,0.055,0.159,3.867,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.69,0.179,200.5
672,1920,0,0.1,17.418,12.565,4.853,0.008,0.494,0.336,0.280,3.732,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.63,0.179,200.6
673,1920,0,0.1,22.498,18.049,4.449,0.007,0.130,0.513,0.066,3.730,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.63,0.179,200.6
674,1920,0,0.1,7.802,3.450,4.352,0.009,0.116,0.502,0.089,3.635,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.63,0.179,200.6
675,1920,0,0.1,10.703,6.220,4.483,0.008,0.129,0.508,0.120,3.715,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.63,0.179,200.6
676,1920,0,0.1,13.411,8.936,4.475,0.008,0.136,0.445,0.108,3.777,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.63,0.179,200.6
677,1920,0,0.1,15.920,11.555,4.365,0.007,0.137,0.056,0.122,4.040,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.63,0.179,200.6
678,1920,0,0.1,18.171,13.300,4.871,0.007,0.543,0.236,0.247,3.836,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.63,0.182,200.6
679,3840,0,0.1,24.555,19.478,5.077,0.015,0.167,1.004,0.168,3.721,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.63,0.182,200.6
680,1920,0,0.1,8.187,3.631,4.556,0.007,0.133,0.518,0.117,3.777,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.63,0.182,200.6
681,1920,0,0.1,12.313,7.705,4.608,0.007,0.132,0.542,0.094,3.831,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.63,0.182,200.6
682,1920,0,0.1,16.109,11.770,4.339,0.008,0.140,0.107,0.077,4.005,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.63,0.182,200.6
683,1920,0,0.1,18.500,13.694,4.806,0.008,0.488,0.151,0.300,3.857,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.54,0.182,200.7
684,3840,0,0.1,24.502,19.347,5.155,0.015,0.171,1.055,0.207,3.706,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.54,0.182,200.7
685,1920,0,0.1,8.396,3.791,4.605,0.009,0.127,0.518,0.089,3.860,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.54,0.182,200.7
686,1920,0,0.1,11.615,6.998,4.617,0.008,0.133,0.516,0.091,3.866,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.54,0.182,200.7
687,1920,0,0.1,14.736,10.285,4.451,0.008,0.136,0.227,0.112,3.965,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.54,0.182,200.7
688,1920,0,0.1,16.799,12.380,4.419,0.008,0.158,0.049,0.132,4.069,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.54,0.182,200.7
689,1920,0,0.1,19.818,14.676,5.142,0.007,0.486,0.480,0.262,3.904,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.54,0.191,200.7
690,1920,0,0.1,7.665,3.124,4.541,0.007,0.119,0.531,0.070,3.812,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.54,0.191,200.7
691,1920,0,0.1,11.279,6.623,4.656,0.008,0.129,0.533,0.071,3.913,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.54,0.191,200.7
692,1920,0,0.1,14.664,9.982,4.682,0.008,0.141,0.530,0.077,3.924,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.54,0.191,200.7
693,1920,0,0.1,18.386,13.857,4.529,0.008,0.155,0.337,0.075,3.952,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.54,0.191,200.7
694,1920,0,0.1,20.757,16.324,4.433,0.008,0.133,0.058,0.131,4.100,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.54,0.191,200.7
695,1920,0,0.1,6.580,1.722,4.858,0.008,0.461,0.374,0.247,3.766,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.47,0.191,200.6
696,1920,0,0.1,12.820,7.997,4.823,0.009,0.114,0.553,0.127,4.018,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.47,0.191,200.6
697,1920,0,0.1,16.704,12.033,4.671,0.008,0.131,0.511,0.103,3.917,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.47,0.191,200.6
698,1920,0,0.1,18.596,13.963,4.633,0.008,0.132,0.536,0.073,3.883,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.47,0.191,200.6
699,1920,0,0.1,21.865,17.233,4.632,0.007,0.134,0.420,0.114,3.954,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.47,0.191,200.6
700,1920,0,0.1,7.110,2.851,4.259,0.010,0.123,0.049,0.091,3.984,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.47,0.191,200.6
701,1920,0,0.1,10.942,5.986,4.956,0.008,0.512,0.232,0.205,3.996,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.47,0.177,200.6
702,1920,0,0.1,16.733,12.022,4.711,0.008,0.131,0.499,0.100,3.971,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.47,0.177,200.6
703,1920,0,0.1,20.272,15.591,4.681,0.008,0.131,0.505,0.066,3.967,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.47,0.177,200.6
704,1920,0,0.1,5.786,1.265,4.521,0.008,0.117,0.479,0.084,3.832,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.47,0.177,200.6
705,1920,0,0.1,8.645,3.974,4.671,0.007,0.134,0.447,0.062,4.018,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.47,0.177,200.6
706,1920,0,0.1,12.178,7.620,4.558,0.007,0.134,0.094,0.150,4.170,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.47,0.177,200.6
707,1920,0,0.1,14.356,9.404,4.952,0.008,0.525,0.137,0.233,4.046,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.46,0.177,200.7
708,1920,0,0.1,20.039,15.135,4.904,0.008,0.129,0.492,0.079,4.195,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.46,0.177,200.7
709,1920,0,0.1,5.453,0.943,4.510,0.008,0.122,0.463,0.062,3.854,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.46,0.177,200.7
710,1920,0,0.1,7.490,2.795,4.695,0.007,0.136,0.469,0.069,4.012,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.46,0.177,200.7
711,1920,0,0.1,9.955,5.175,4.780,0.008,0.133,0.472,0.096,4.069,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.46,0.177,200.7
712,1920,0,0.1,13.888,9.228,4.660,0.008,0.150,0.208,0.102,4.190,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.46,0.177,200.7
713,1920,0,0.1,16.163,11.560,4.603,0.007,0.138,0.051,0.145,4.259,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.46,0.177,200.7
714,1920,0,0.1,19.050,13.693,5.357,0.008,0.493,0.429,0.313,4.111,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.46,0.175,200.7
715,3840,0,0.1,26.066,20.824,5.242,0.015,0.175,0.940,0.123,3.987,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.46,0.175,200.7
716,1920,0,0.1,10.188,5.383,4.805,0.008,0.134,0.498,0.098,4.066,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.46,0.175,200.7
717,1920,0,0.1,14.017,9.285,4.732,0.007,0.134,0.315,0.111,4.161,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.46,0.175,200.7
718,1920,0,0.1,18.551,13.746,4.805,0.008,0.163,0.063,0.086,4.483,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.46,0.175,200.7
719,1920,0,0.1,22.062,16.702,5.360,0.008,0.512,0.374,0.296,4.168,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.45,0.175,200.3
720,1920,0,0.1,10.545,5.543,5.002,0.007,0.119,0.521,0.124,4.228,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.45,0.175,200.3
721,1920,0,0.1,13.642,8.770,4.872,0.007,0.130,0.535,0.088,4.108,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.45,0.175,200.3
722,1920,0,0.1,16.089,11.169,4.920,0.008,0.133,0.522,0.062,4.193,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.45,0.175,200.3
723,1920,0,0.1,19.376,14.513,4.863,0.008,0.137,0.426,0.114,4.175,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.45,0.175,200.3
724,1920,0,0.1,4.678,0.367,4.311,0.007,0.125,0.048,0.112,4.017,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.45,0.175,200.3
725,1920,0,0.1,6.711,1.552,5.159,0.008,0.513,0.239,0.203,4.193,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.45,0.170,200.3
726,1920,0,0.1,12.344,7.449,4.895,0.007,0.130,0.526,0.077,4.154,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.45,0.170,200.3
727,1920,0,0.1,15.877,10.992,4.885,0.008,0.132,0.524,0.064,4.157,52.4,100649.0,1920.0,52.6,101052.6,1920.0,1,28800,5.45,0.170,200.3
728,1920,0,0.1,19.068,14.059,5.009,0.007,0.138,0.556,0.101,4.204,52.4,100548.6,1920.0,50.7,100248.6,1976.0,1,28800,5.45,0.170,200.3
